Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@FlaShBloGLive	24 06 20 Sociedad Plásticos separadores de clientes en supermercados. Coto av Monroe y Conde. Cuarentena / Coronavirus Covid 19 Argentina Barbijos / Foto Germán García Adrasti - FTP CLARIN IMG_5715.jpg Z GAdrasti https://t.co/FjywUsmnzq	2020-06-25 14:07:05	es		0.0	0.0		FlaShBloG Live Entertainment ©	Parto.Non dimenticherò né la via Toledo né tutti gli altri quartieri di Napoli; ai miei occhi è, senza nessun paragone,la città più bella dell'universo.Stendhal	535429.0	196.0	4309.0	1024.0	124.0	False		
@TrabajoAl100	Desempleo en Colombia se dispara al 19,8% en el mes de abril por la crisis del Covid-19 - NTN24 https://t.co/13qJujPv1B	2020-06-25 14:07:02	es		0.0	0.0		Trabajo Si Hay	Decididos a acabar con el desempleo en Colombia. Ofertas, noticias, aspirantes y uno que otro chiste #trabajosihay	23398.0	636.0	1592.0	16303.0	41.0	False		
@telefetucuman	COVID-19: el micro del 7 de junio presenta 18 positivos y 25 negativos https://t.co/zuPckbU6mN https://t.co/DnuUVDa7Co	2020-06-25 14:07:01	es		1.0	0.0		Telefe Tucumán	Cuenta Oficial de Telefe Tucumán -  Grupo Telefe - Página web: https://t.co/1eUOyCioiq	83043.0	2124.0	1006.0	63177.0	61.0	True		
@MinComercioN	#MinComercioNacional mantiene reuniones con los sectores económicos incorporados a las jornadas de flexibilización para reforzar sus protocolos al público y cumplimiento de horarios que impidan la propagación de la Covid-19. Entérate de más: https://t.co/eZcnbduuqW	2020-06-25 14:07:00	es		0.0	0.0		MinComercioNacional	Cuenta oficial del Ministerio del Poder Popular de Comercio Nacional. Ministra @EneidaLayaPsuv	16647.0	1531.0	389.0	4533.0	12.0	False		
@UcmFeu	"La Agencia Europea del Medicamento aprueba primer fármaco para tratar la COVID-19. 😷💊🧬🦠👩‍🔬👨‍🔬
#UCMCamagüey
👇👇👇👇👇
https://t.co/MInscvYmyf
@ucmc_feu @MINSAPCuba @feu_cuba @cubadebatecu"	2020-06-25 14:07:00	es		1.0	0.0		FEU-UCM Camagüey		3628.0	4797.0	840.0	724.0	5.0	False		
@ucmc_feu	"Cuba reporta dos nuevos casos positivos a la COVID-19, ningún fallecido y 41 altas médicas.
#CubaSalvaVidas 
#Cuba
#UCMCamaguey https://t.co/4yKHQ7llS0"	2020-06-25 14:07:00	es		1.0	0.0		FEU-Galeno-Camagüey	Los estudiantes de medicina siempre dan un paso al frente para contribuir con nuestra Revolucion.	473.0	1891.0	263.0	100.0	0.0	False		
@flopyy40	Anoche me entere que el papa de un amigo mio tiene covid-19, me conto que a toda su familia le van a hacer el hisopado y que estan en cuarentena desde ayer, esta muy angustiado y triste como para no estarlo,ahora esta esperando haber como sigue todo.	2020-06-25 14:06:59	es		0.0	0.0		VerdePasion	"live your dream /Medicina, UBA/




@reikmx"	36480.0	23396.0	1454.0	802.0	0.0	False		
@FundacionBOD	"Los padres de los niños deben portar mascarillas faciales y mantener la distancia mínima recomendada del resto de las personas en el área.  

#MétodoMadreCanguro #BebéPrematuro #Bebés #Coronavirus #Covid-19 #Covid19 #FundaciónBOD #BOD #BancoBOD #Venezuela"	2020-06-25 14:06:58	es		0.0	0.0	@FundacionBOD	Fundación BOD	Somos una organización que apuesta por el desarrollo de programas sociales orientados a brindar apoyo a las áreas de emprendimiento y salud.	1770.0	204.0	782.0	1198.0	6.0	False		
@rosalbaedith	@PtyInformante Y esta niña es experta en Covid-19 o como....	2020-06-25 14:06:58	es		0.0	0.0	@PtyInformante	rosalba cedeño	"Abogada.
Porque de tal manera amo Dios al mundo que ha dado a su hijo unigenito para que todo aquel que en el cree no se pierda mas tenga vida eterna. Juan 3:16"	73701.0	44629.0	188.0	1018.0	4.0	False		
@MarielaLujanE	"Esperemos que con la #tarifasocial de las Clínicas privadas, esta noticia de ""obligar a firmar altas voluntarias"" no sea una constante. Hoy los peruanos tenemos un acuerdo con las clínicas, pero aún falta ver el desarrollo. 👇
https://t.co/0usjhyW00J"	2020-06-25 14:06:56	es		0.0	0.0	@MarielaLujanE	MarielaLujánE	Periodista. Máster en Nuevos Medios y Periodismo Multimedia, Universidad de Granada / Trabajo en Grupo El Comercio, Perú	2023.0	487.0	1021.0	561.0	10.0	False		
@SousaCiriaco	@elchiringuitotv @JLSanchez78 @lobo_carrasco El Real madrid &amp; Valencia unico canterano era Carvajal y un español Ramos,segunda parte 10 extrangeros ,mirate al espejo 🐀 y me alegro que estas duchado y con ropa limpia gracias al Covid-19 ,ahora no esperas 100 años	2020-06-25 14:06:55	es		0.0	0.0	@elchiringuitotv	Carlos De Sousa Ciriaco		1586.0	1719.0	22.0	10.0	0.0	False		
@FundacionBOD	El programa Método Madre Canguro de la Fundación BOD atiende a los bebés prematuros  en el servicio de consulta externa siguiendo las recomendaciones sanitarias para evitar la propagación del Covid-19, extremando la higiene del personal y la limpieza de todas las áreas.	2020-06-25 14:06:51	es		0.0	0.0		Fundación BOD	Somos una organización que apuesta por el desarrollo de programas sociales orientados a brindar apoyo a las áreas de emprendimiento y salud.	1770.0	204.0	782.0	1198.0	6.0	False		
@Cale50107583	"@RoqueSagrado @007Artemisa Toda la clase Política.

La Globalización hace la unión de esta gente, amparados por el brazo Fuerte de los Magnates la ONU.

Utilizan la Ignorancia del Pueblo aprovechando la Estación del año y sus Resfriados, Influenza etc.

Crearon el Covid-19 amarrado a “La Crisis de Pánico “ https://t.co/37PEbM7Afj"	2020-06-25 14:06:50	es		0.0	0.0	@RoqueSagrado	Cale	FE, unica fuente inteligente de poder.	1137.0	70.0	80.0	76.0	0.0	False		
@invunipro	@ppkiyan1 @mlukacs Por supuesto, ambos abusan, destruyen y lucran del dolor de la gente, como es posible cobrar 50000 soles por un día de COVID-19, hacen exactamente lo opuesto para lo que fueron creadas.	2020-06-25 14:06:50	es		0.0	0.0	@ppkiyan1	Raul Alexander	Creo en la Democracia, la libertad debe prevalecer sobre la igualdad, No al neocomunismo ni todas sus afluentes.	3837.0	32467.0	262.0	91.0	0.0	False		
@DiariotrvCom	"Empleados de más de 10 juzgados están afectados por COVID-19 y exigen equipo de bioseguridad
https://t.co/3cttcnGzri
#Noticias #TRV #ElSalvador https://t.co/w2tdIzsNvX"	2020-06-25 14:06:50	es		0.0	2.0		diariotrv	Noticias diarias del oriente de El Salvador. Locales Nacionales Última Hora Sucesos Política Economía Deportes Editoriales	27735.0	621.0	1303.0	10690.0	46.0	False		
@agendamigrante	"Los #inmigrantes en #EstadosUnidos ya eran trabajadores esenciales antes de la #Covid_19, pero no reconocidos como tales: #XóchitlCastañeda @UCBerkeley 

#ConversatoriosCOVID
https://t.co/z6p60Q4Rse https://t.co/2QSXIWMO1w"	2020-06-25 14:06:49	es		1.0	0.0		Agenda Migrante	Integrada por la misma #ComunidadMigrante sirve para que #Gobiernos, #SocCiv y #MediosDeComunicación puedan apoyarlos y contribuir en su cumplimiento	5689.0	2877.0	276.0	3150.0	31.0	False		
@smpinna	La hipocresía, interés, y manipulación de este mundo. El COVID-19 no llegó para imponer la “nueva normalidad”, solo vino a evidenciar lo somos y seremos como sociedades e… https://t.co/hOY7SFEFyZ	2020-06-25 14:06:48	es		0.0	0.0		Sebastián Matís Pinna	Sebastián Matías Pinna, independiente, coherente y consecuente; jamas obsecuente; convicción no es soberbia; el mal mayor de este mundo es la hipocresía...	259.0	45.0	319.0	128.0	2.0	False		
@unc_cordoba	El Campus Virtual estrena materiales correspondientes al Protocolo COVID-19 para Prácticas y Entrenamiento de Deportes en Equipo. +info: https://t.co/GkDQq2aAkJ https://t.co/Vyg6RaLDK8	2020-06-25 14:06:48	es		3.0	0.0		UNC	Página oficial de la Universidad Nacional de Córdoba en Twitter.	3642.0	165.0	216.0	27187.0	111.0	False		
@GNB_CARABOD411	"Venezuela detecta 24 casos comunitarios y 155 importados de Covid-19 en las últimas 24 horas

#25Jun

https://t.co/mfGW78UWaA https://t.co/ybt6jChY3q"	2020-06-25 14:06:47	es		1.0	1.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	43478.0	19586.0	1423.0	5048.0	9.0	False		
@CCOO_CS	"Se publica en la web el calendario laboral provincial para el personal de la Construcción afectado por el permiso obligatorio retribuido debido al Covid-19 en Zaragoza 2020.

🤓Ver o ⬇️descargar desde el enlace.

https://t.co/q0E2stePr8 https://t.co/LRC5QhohCI"	2020-06-25 14:06:46	es		1.0	1.0		CCOO Const. y Serv.	Cuenta oficial de la federación de CCOO de Construcción y Servicios	16953.0	7477.0	190.0	2821.0	45.0	True		
@arturozunigaj	"Alemania decreta cuarentena dinámica en distrito tras rebrote de casos COVID-19 

https://t.co/QvSq02PwLR"	2020-06-25 14:06:45	es		48.0	18.0		Arturo Zúñiga	Subsecretario de Redes Asistenciales @ministeriosalud.  Trabajando por la salud de todos los chilenos.	2214.0	990.0	334.0	34936.0	52.0	False		
@AhoraTabasco	"🔴#AhoraNoticias | Japón recibió luz verde para comenzar a realizar ensayos clínicos en humanos de una vacuna contra #COVID19; de ser aprobada sería distribuida a partir del primer trimestre de 2021 💉

Nota completa ✅ https://t.co/Y0NpNbZT4p https://t.co/XvBUFah8Wg"	2020-06-25 14:06:44	es		0.0	0.0		Ahora Tabasco	Somos un medio de comunicación que llega a todos nuestros lectores a través del concepto Periodismo 2.0 en las Redes Sociales.	225116.0	2362.0	1067.0	18523.0	294.0	False		
@hidelisavelzque	El Gregorio Marañón realiza un estudio pionero sobre inmunidad frente a la covid-19 de ancianos y cuidadores en residencias  https://t.co/rdvVDBJXRY vía @el_pais	2020-06-25 14:06:43	es		0.0	0.0		Hide Pratt	El mundo es ansí... si lo pudiera cambiar!	1597.0	3812.0	224.0	72.0	1.0	False		
@GuadalupeMorRub	Excelente jueves, nuestra ciudad enfrenta una #PANDEMIA,  por ello las reformas aprobadas servirán para atender una situación de vida o muerte a causa del #COVID__19  🦠 #FelizJueves #BuenosDiasATodos  #QuedateEnCasa #NuevaNormalidadCDMX https://t.co/NyHnOOBdCF	2020-06-25 14:06:42	es		1.0	1.0		Guadalupe Morales Rubio	Diputada del I Congreso de la #CDMX. Presidenta de la Comisión de Presupuesto. ❤️🇲🇽 “Mientras el corazón lata buscando libertad y justicia, habrá esperanza.”	2650.0	2659.0	894.0	1274.0	23.0	False		
@mppeevzla	"El uso adecuado de la mascarilla evita el contagio de Covid-19
#ConcienciaPreventiva https://t.co/IyCsAJ4b99"	2020-06-25 14:06:41	es		4.0	10.0		MPPEE	Ministerio del Poder Popular para la Energía Eléctrica. Trabajando para garantizar la optimización del servicio eléctrico.	81530.0	8549.0	497.0	50126.0	168.0	False		
@HectorRodrigo	"El #COVID_19 ha dejado muchos problemas, uno de ellos es la pérdida de empleos. Por ello, para la Canaco Puebla es importante retomar sus actividades comerciales siguiendo todos los lineamientos de salud e higiene 👇🏽

https://t.co/DEntfElAvD"	2020-06-25 14:06:39	es		8.0	4.0		Héctor Rodrigo Ortiz	"Comunicador multimedia.
Vinculador estratégico."	49836.0	3631.0	2362.0	16840.0	114.0	False		
@ChileRochem	"Las pruebas GeneXpert de Cepheid son ideales para diagnosticar COVID-19 ya que el sistema pueden funcionar de forma independiente en cualquier momento con una capacidad de aproximadamente 2,000 pruebas por día
https://t.co/QraSbZ1PSP
#cepheid  #covid19 #RochemChile https://t.co/k82pb4LsNd"	2020-06-25 14:06:37	es		0.0	0.0		Rochem Biocare Chile	Rochem Biocare Chile	66.0	0.0	27.0	1.0	0.0	False		
@angelicaserran0	UPDATE: @EstadisticasPR me confirmó que Salud NO le ha entregado los datos del #COVID19, a UN MES de haberle otorgado la prórroga. El IE mencionó que ha enviado correos de seguimiento, e incluso pedido algún adelanto de lo procesado, pero no responden. https://t.co/3nIp9RSt6A	2020-06-25 14:06:37	es		1.0	2.0		Angélica Serrano-Román 🇵🇷	Dreadhead Journalist covering community, business & politics. Can I quote you on that? @CPIPR. @NAHJ Board. @NYUniversity M.A.👩🏽‍💻rserranoangelica@gmail.com	29728.0	7982.0	865.0	3274.0	38.0	False		
@PomelorockTV	"ULTIMO MOMENTO.

Se confirmo que Mica Besona, no tiene #Covid_19. Pero faltan los resultados de Analiza Melchoto, Benito Camela, Sevelinda Parada allegados al primer caso sospechoso local, ampliaremos 🤙"	2020-06-25 14:06:36	es		0.0	0.0		Pomelo Rock	"Escritor, guionista, editor y periodista Sanrafaelino. En 1982 recibió el Premio MTV del Rock.​ Fue conocido por su apodo ""Pomelo Rock"""	440.0	385.0	1052.0	820.0	0.0	False		
@GNB_CARABOD411	"Comisión del Sistema Integrado realizó jornada nacional de desinfección contra el COVID-19, en el Comando Central de la Policía Nacional de Tránsito, en la calle Páez con Colombia. 
@CaraboboGB
@BomberoCarabobo
@PCivil_Ve
@CentralReedan https://t.co/wiYdwaf69F"	2020-06-25 14:06:36	es		3.0	1.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	43478.0	19586.0	1423.0	5048.0	9.0	False		
@IngmarBatres	Si conocen a personas recuperadas de Covid-19 que estén dispuestas a donar plasma, díganles que pueden salvar hasta tres vidas. https://t.co/nhmWaOprqk	2020-06-25 14:06:35	es		1.0	3.0	@IngmarBatres	ingmar batres	sujeto tácito. mecapalero de la información. ex en casi todo. mi humor no genera consenso.	15607.0	760.0	1598.0	1087.0	8.0	False		
@OtroCreyente	Recuerden señoras y señores que si se contagian de covid-19,  deben tomar de la mano a su paciente con estudio positivo de covid, ir a medicina del trabajo con él y decirle a la doctora que él los contagio.	2020-06-25 14:06:30	es		3.0	0.0		SOMETIMES love KILLS TIME	Nutris, seño de 35 años, me quejo de  todo, siempre estoy cansada. Amo el café.	19201.0	11358.0	586.0	353.0	2.0	False		
@Rafaelhg1989	@EmbacubaCol Sigan adelante, porque su modelo de salud son la envidia de EEUU y Colombia y soy Colombiano pero los critico... porque a todo le quieren sacar dinero y les ha quedado grande el Covid-19	2020-06-25 14:06:30	es		0.0	0.0	@EmbacubaCol	Rafael Alberto Hernández Germán	Médico, especialista en gerencia en servicios de salud; monteriano y cordobés a mucho honor y mucha honra...	477.0	8.0	424.0	123.0	0.0	False		
@_benitezcrowley	"La tasa de mortalidad del #Covid_19 en el mundo, es de 5.08%.

En el mundo se registran 9,566,124 casos de personas contagiadas con #Covid_19 y 485,704 personas fallecidas a causa del mismo virus. 😔 June 25, 2020. 13:49 GMT https://t.co/DdUaiKr2FW"	2020-06-25 14:06:30	es		0.0	0.0		Juan V. Vidal	Just because everything is different, doesn't mean anything has changed.  Irene Peter.	33054.0	63908.0	336.0	671.0	13.0	False		
@CuapacTV	Para conocer el comportamiento de Internet en Colombia 📈 y para que estemos #ComunicadosComoEs 🧭 durante la emergencia por el COVID-19, visita https://t.co/SO0VufKVlf y explora el #ReporteTráficoDeInternet. Más información en https://t.co/L7g9ZhadWc https://t.co/W7zZ16KsP3	2020-06-25 14:06:30	es		0.0	0.0		CuapacTv	Canal Comunitario	396.0	98.0	71.0	56.0	0.0	False		
@guatemalacvb	Los esperamos hoy jueves 25, a las 10:00 horas (hora de Guatemala) en la presentación:  IMPACTO DEL COVID-19 EN LA REGIÓN CENTROAMERICANA:  Industria turística y hotelera - perspectivas a futuro.  Unete en FB Live https://t.co/RBPIH2Yg2c https://t.co/wL4wKBQOLy	2020-06-25 14:06:30	es		0.0	0.0		Buró De Convenciones		900.0	160.0	708.0	528.0	4.0	False		
@GNB_CARABOD411	"Plan nacional de desinfección contra el COVID-19 #TcnelGNLinoPerez #presidentesistemaintegradocarabobo  
@CaraboboGB
 #GeneramosTranquilidad #TenemosElEquipoHumanoQueQueremos https://t.co/IbkxjvWbqF"	2020-06-25 14:06:24	es		1.0	1.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	43478.0	19586.0	1423.0	5048.0	9.0	False		
@AlexLopezMaya	"""El Senado de la República, a través de una comisión accidental, inició el seguimiento a la labor del Gobierno en torno a la atención de la grave situación de los habitantes del litoral Pacífico por el aumento del contagio del Covid 19""👇🏼
https://t.co/yzK4LiiTsI"	2020-06-25 14:06:24	es		9.0	3.0		Alexander López Maya	Senador del @PoloDemocratico (2018 – 2022). Luchando por un país Justo, con DIOS en mi corazón por siempre. Instagram: alexlopezmaya	24122.0	2777.0	2163.0	60531.0	233.0	True		
@EdgarIzarra	Cientos de miles de venezolanos comiendo de la basura, sufriendo, viendo morir a sus familiares, golpeados por la crisis y el #Covid_19 y el presidente interino enviando una carta a Zapatero. ¡Sean serios, vale!	2020-06-25 14:06:24	es		3.0	4.0		Edgar Izarra Terán	DIOS sobre TODO 🙏❤️ Maracaibero al servicio del Zulia y Venezuela 🇻🇪 Co-Fundador de @ConstruyamosPVE	33273.0	37593.0	1056.0	857.0	9.0	False		
@charlymdm2211	"@alfredodelmazo @lopezobrador_ @alfredodelmazo somos un sector dedicado a la Preparacion y Servicio de Banquetes, devido a la actual pandemia por Covid 19 nuestro trabajo se vio afectado y sera de los ultimos en regresar a la normalidad, NECESITAMOS SU AYUDA URGENTE
@MaurilioHdzGlz 
@MovESCENA"	2020-06-25 14:06:23	es		1.0	0.0	@alfredodelmazo	Carlos Martin Diaz Muñoz		76.0	2.0	31.0	8.0	0.0	False		
@alcaldiachia	"¡En Chía actuamos contra el Covid - 19!
Estas son las cifras del miércoles 24 de junio.

#ChíaEnCasaYElVirusNoPasa
#EnChíaEntreTodosNosCuidamos
#YoMeCuidoYoCuidoAMiFamila https://t.co/19jUmRdMOh"	2020-06-25 14:06:23	es		1.0	0.0		Alcaldía de Chía	"Trabajamos por una ciudad dinámica, económicamente viable, ambiental y socio-culturalmente sostenible, para construir una ""Chía Educada, Cultural y Segura"""	7896.0	3361.0	388.0	6034.0	28.0	False		
@maperezpirela	24 casos comunitarios reportados este miércoles: 11 del foco en las Minas de Baruta https://t.co/47PfxV1OUe vía @teleiguana	2020-06-25 14:06:20	es		2.0	6.0		Miguel Pérez Pirela	Dr. filosofía política. Escritor y comunicador venezolano. Profesor e investigador del Instituto de Estudios Avanzados IDEA. Creador y CEO de https://t.co/B89puDvOEq	160675.0	1259.0	1808.0	916249.0	2528.0	False		
@Noti_Santander	Alcalde confirma dos nuevos casos de Covid-19 en San Gil https://t.co/d0n5hQtLRI	2020-06-25 14:06:19	es		0.0	0.0		Noticias Santander	Toda la actualidad de Santander y sus municipios.	8858.0	50.0	404.0	674.0	2.0	False		
@NjorBlond	@MediterraneoDGT @RodrigoDdeV13 Este tiene Covid-19 y de postre un VIH con amor desde su aldea.	2020-06-25 14:06:17	es		0.0	0.0	@MediterraneoDGT	Njörðr Blond	Mᴀɴᴅᴀʟᴏʀɪᴀɴᴏ, αη∂αℓυz, єѕραñσℓ у єηαмσяα∂σ ∂є gαℓι¢ια. єтєяηαмєηтє 7 ❤️	1038.0	495.0	794.0	40.0	0.0	False		
