Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@alvaroruelas18	En Aguaruto y San Pedro con el apoyo del ⁦@Cesavesin⁩ se inició con la satinización para prevenir el contagio de COVID-19. #SinaloaQuédateEnCasa ⁦@QuirinoOC⁩ ⁦@manueltarribau⁩ @Coepriss ⁦@pcsinaloa⁩ ⁦@saygsinaloa⁩ ⁦⁦⁦@SergioTorresSIN⁩ https://t.co/Nj4EDapAgd	2020-04-26 14:39:35	es		1.0	1.0		Alvaro Ruelas Echave	Papá de dos hermosas niñas. Esposo. Trabajador apasionado. Sinaloa mi tierra, mi tarea y mi orgullo.	7132.0	5956.0	520.0	5705.0	17.0	False		
@RamnEduardoPre4	"@FredyVelandiaGu ¡ÑERDA CARAJO! ...

Y SABER QUÉ ESA PANDEMIA LLAMADA COVID-19, ES TÁN SOLO UNA MUESTRA DEL COMUNISMO.

ASÍ QUÉ ESE CAMINANTE ES COMUNISTA ..."	2020-04-26 14:39:34	es		0.0	0.0	@FredyVelandiaGu	Ramón Eduardo Pérez Carvalho	CON UN MARCA PASOS INCRUSTADO EN MI ARRUGADO PECHO SIN GASTAR UN CENTAVO Y SIENDO DEL ESTRATO 2 ,SOY UN TESTIMONIO ANDANTE A FAVOR DE LA LEY 100.	5659.0	3136.0	1492.0	1435.0	0.0	False		
@meyling92	Y si pillaran el virus, yo soy médico y lo atiende su puta madre. No merecen ser atendidos... #irresponsables #Covid_19 #niñosenlacalle https://t.co/vcc4HcJ9CM	2020-04-26 14:39:33	es		2.0	0.0		Ana Meyling	Graduada en Educación Primaria y estudiante de Psicopedagogía. Administradora del blog LETRAS QUE BUSCAN HORIZONTES y autora de PERDIDA EN LA REALIDAD. A❤️	15136.0	1197.0	238.0	645.0	16.0	False		
@javiertrevinomx	"En algunos sectores o actividades vitales-esenciales NO debe de haber relajamiento en las contrataciones del personal 

La incompetencia en el sector salud esta costando vidas

Se tenía que decir y se dijo

#Covid_19 
#covid_19mexico"	2020-04-26 14:39:33	es		0.0	0.0	@javiertrevinomx	Javier Antonio Treviño	Católico. Guadalupano. ProVida. Ministro Extraordinario de la Sagrada Comunión. Defensor de DDHH. Dios puede hacer de las piedras Hijos de Abraham. Paz y Bien	2128.0	1.0	522.0	119.0	2.0	False		
@PedroAn27777217	"Toda #Cuba a la Plaza de la Revolución virtual a desfilar porque #El1MayoVamosA gritar bien fuerte que #ViviremosYVenceremos, que #CubaSalva que a la #Covid_19 la venceremos, porque se acabe #BloqueoEEUUVsCuba. Porque #SomosContinuidad.
#MiCasaEsMiPlaza #SomosCuba. #DeZurdaTeam https://t.co/7LieRmVtls"	2020-04-26 14:39:33	es		0.0	0.0		Pedro Anibal	Cubano 100% de mi Revolución. Seguidor de Fidel, Raúl, Díaz-Canel, el Che y Marti. #SomosCuba #SomosContinuidad #DeZurdaTeam	293.0	270.0	1595.0	906.0	2.0	False		
@leolavin	Entrevista al capo epidemiólogo alemán que dirige campaña de salud en Alemania. En The Guardian. Germany's Covid-19 expert: 'For many, I'm the evil guy crippling the economy' https://t.co/0njc3oGxPt	2020-04-26 14:39:32	es		4.0	4.0		Leopoldo Lavín Mujica	Amante fiel de la Sophie. Me gusta hacer periodismo crítico, B.A. en Journalisme/Philosophie y M.A. en Communication Publique, Université Laval, Canadá, QC.	7017.0	555.0	3409.0	1349.0	2.0	False		
@BarbCarrillo27	"Una cosa es aprovechar las oportunidades, otra es ser GANDALLA

El Congreso de Baja California aprueba en plena pandemia de Covid-19 nuevo impuesto a apps de transporte de alimentos.

https://t.co/3OY4ptREzU"	2020-04-26 14:39:32	es	MX	5.0	3.0		BarbCF	Profesor Economía Itam. Ingeniera y tenista. Opiniones personales.	1254.0	5864.0	109.0	2513.0	5.0	False		
@nuriapiera	Letalidad de 4.5% en la República Dominicana por COVID-19 VS Media Mundial de 6.9%. #Ndigital #covid19rd https://t.co/lO9woK1Iad	2020-04-26 14:39:31	es		1.0	2.0		Nuria Piera	Directora de N Digital Multimedios y del programa de tv Nuria, Investigación Periodística canal 9 y 37.	31841.0	2215.0	432.0	1175307.0	2147.0	True		
@grimm_77	¿Por qué no se para este despropósito? ¿Nadie controla el cumplimiento de las medidas en los paseos de los niños? #Covid_19 #coronavirus #DistanciamientoSocial #PSOE #podemos @policia @GobiernoDeEspan https://t.co/znZAIj6rVc	2020-04-26 14:39:30	es		0.0	0.0		Grimm	Porque soy el primero y el último,el venerado y el despreciado,el prostituto y el santo. Respetadme siempre, porque yo soy el escandaloso y el magnífico.	11653.0	8093.0	527.0	606.0	9.0	False		
@ElPitazoTV	#Miranda | Venezolanos repatriados comenzaron a llegar a los municipios de los Valles del Tuy, donde permanecen en cuarentena para descartar cualquier contagio por #COVID_19. Conoce cuántos connacionales fueron alojados en el hotel Chalet #26abr https://t.co/OKttWP3vKL https://t.co/zHNnURAXYC	2020-04-26 14:39:28	es		1.0	2.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. https://t.co/S6F1EoT5jC	641066.0	1269.0	7723.0	654961.0	2078.0	True		
@AlertaTolima	Alcaldía de El Espinal adquirió 4.000 pruebas rápidas de Covid-19 https://t.co/4EWKEXmKKe	2020-04-26 14:39:27	es		2.0	0.0		Alerta Tolima	El noticiero popular más importante de la radio colombiana.  La Cariñosa 1420 Ibagué	91240.0	1716.0	529.0	22610.0	60.0	False		
@PACHOHERRERA20	"La falta de responsabilidad individual es lo que nos llevará a volver para atrás. Después todos a echar la culpa a Pedro Sanchez y su gobierno. 
#irresponsables #Covid_19 https://t.co/QysEwpamdU"	2020-04-26 14:39:26	es		2.0	1.0		PACHO HERRERA✊🏼🌹💜	"ADN Socialista. ✊🏼🌹 
Defensor de la igualdad plena y real de las mujeres.💜
Abonado del Salamanca CF UDS. 🏴🏳
¿Algún problema con esto?"	3416.0	4912.0	523.0	171.0	0.0	False		
@DavidsilvaRodr7	26/04/2020 cifras de #coronavirus #Covid_19 en Bogotá. https://t.co/sOdQ5E3gp9	2020-04-26 14:39:25	es	CO	1.0	0.0		David Silva Rodriguez	"Estudios financieros, Tecnico logistico,

Amante a la vida, defensor de los animales.
Ex Guia Transmilenio"	465.0	480.0	42.0	415.0	0.0	False		
@HumbertoZamoraR	Libres, 78% de las 11,634 camas para Covid-19 en México: Ssa https://t.co/SXm7o2DE4C	2020-04-26 14:39:23	es		0.0	0.0		Humberto Zamora Ruiz	Soy periodista con 4 décadas y media en el oficio. Soy Director-Editor del periódico El Peninsular... Blog:https://t.co/w192L0OYgi	444091.0	27.0	4417.0	3695.0	1838.0	False		
@Maria_perea00	"Papis y mamis, os dan la mano y cogéis el brazo entero.
 #Covid_19 #irresponsables"	2020-04-26 14:39:23	es		3.0	0.0		мαяιquιllα✨	𝕁𝕦𝕞𝕡 𝕙𝕚𝕘𝕙 ⚡️	2978.0	1437.0	312.0	432.0	0.0	False		
@fesbal_org	"ACUERDO DE COLABORACIÓN a beneficio de los BANCOS DE ALIMENTOS @fesbal_org para la DONACIÓN de una flota de COCHES y FURGONETAS durante la crisis por el COVID-19. Agradecimientos a @Avis_Spain

Más información:  https://t.co/zJny02vTUF https://t.co/He2bONmaqr"	2020-04-26 14:39:21	es		0.0	0.0		Federación Española de Bancos de Alimentos-FESBAL	La Federación Española de Bancos de Alimentos (FESBAL) es una ONG, aconfesional y apartidista fundada en 1996, que trabaja contra el hambre y el despilfarro.	6985.0	19133.0	2203.0	11847.0	204.0	False		
@onixsTM	"• mi fe en la humanidad antes del COVID-19: -2000
• mi fe en la humanidad después del COVID-19: -9281829291991🤡🤡🤡"	2020-04-26 14:39:20	es		0.0	0.0		OnixsTM	—— respiro.	469.0	3549.0	32.0	43.0	0.0	False		
@aldelgadog	Póngame una caña con el COVID-19 que me he comprado. https://t.co/7DMisa0R4g	2020-04-26 14:39:19	es		0.0	0.0		Antonio Luis Delgado G	Políticas/Derecho/MBA/Márketing. Gobierno, AA.PP. y cultura friki. Procurando ser librepensador y honesto ('disclaimer': afiliado al PSOE).	10305.0	20.0	235.0	435.0	10.0	False		
@alejimenez79	"Si no abrimos los ojos, nos van a abrir el oyo con lo que están haciendo. Seamos conscientes. 
#Covid_19"	2020-04-26 14:39:18	es	AR	0.0	0.0		ALEJANDRO JIMENEZ AGUIRRE	"Secretario de organizacion ( S.E.F.A)
SINDICATO DE EMPLEADOS FUNERARIOS ARGENTINO. Sencillo, pero contundente!"	422.0	431.0	736.0	24.0	0.0	False		
@ActualTopic	☀️ Covid-19: el nuevo desafío que nos hemos impuesto a nosotros mismos... https://t.co/gbJfZ54Gjt	2020-04-26 14:39:18	es		1.0	0.0		Actual Topic	● Canal oficial de Actual Topic ● Contenido placebo para luchar contra la información narcótica	241325.0	17.0	4991.0	4066.0	10.0	False		
@cuba_coopera	Personal de #CubaCoopera parte hoy rumbo a Sudáfrica para enfrentar a la COVID-19. No hay manera mejor de celebrar el 1ro. de mayo. #CubaPorLaSalud  #CubaSalva #QuedateEnCasa https://t.co/C9Anf0IBjL	2020-04-26 14:39:18	es		5.0	5.0		CubaCoopera	Pretendo dar a conocer los resultados de la Cooperación Médica Cubana	971.0	1933.0	305.0	2573.0	3.0	False		
@ashuri_62	¡¡☘️ Cierto, quién dijera es mucho más fácil opinar que describir. Y viendo cómo está el tema,el ambiente y todo el drama que vivimos a partir del #Covid_19 todos opinamos, absolutamente todos y nadie se atreve a dar soluciones.☘️!!🛑☘️	2020-04-26 14:39:17	es		1.0	1.0		rami h.s.	"¡¡☘️ Vi er i kostymetid, nå.☘️!!
... Entre el pensamiento y la palabra se crea una historia..🥀💜"	26734.0	6912.0	340.0	301.0	0.0	False		
@Punto_deCorte	En Yaracuy confirman segundo caso de COVID-19 https://t.co/eExNJ37xe7 https://t.co/x7pPLl0qc6	2020-04-26 14:39:16	es		0.0	0.0		PuntoDeCorte	Periodismo irreverente... Agencia alternativa de información. Producción propia de contenido radial y digital. Para contacto directo puntodecorte.com@gmail.com	145067.0	6066.0	13733.0	24147.0	114.0	False		
@ArondonFT	Una locura que en EEUU no se esté contando las muertes de los inmigrantes infectados covid-19.	2020-04-26 14:39:16	es		1.0	4.0		Alejandro Rondón	Haiti en el corazón🇭🇹❤️🇻🇪	98750.0	11512.0	491.0	3576.0	32.0	False		
@coherenteysabia	Aquí les dejo este artículo, no para generar más división, sino para que entendamos que esto del #Covid_19 no es un problema de clases y poderes. https://t.co/YYJxOmVpOm	2020-04-26 14:39:16	es		0.0	0.0		Encantadora	Creadora de contenidos diversos	1693.0	8998.0	250.0	205.0	3.0	False		
@DiarioLibre	"| #CoronavirusenRD| El titular de la institución, Rafael Sánchez Cárdenas, ofrece los datos de las últimas 24 horas.
#DL #DiarioLibre #Actualidad #Covid19 
 https://t.co/8mjckGIs43"	2020-04-26 14:39:14	es		2.0	0.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	277109.0	328.0	23694.0	1202635.0	2910.0	True		
@pperezf	Esa manía de Simón de no dar los datos reales. Dice que “no sabríamos interpretarlos”. Alguien en el gobierno debería recordarle que su obligación, por Ley, es comunicar datos veraces. Basta ya de FALTA DE TRANSPARENCIA y ABUSO DE AUTORIDAD https://t.co/zbs7LQ4wW3	2020-04-26 14:39:12	es		2.0	2.0		Pedro Pérez	Modificando perfil. AHORA, DESDE CASA	56914.0	6308.0	690.0	10956.0	257.0	False		
@nefeerr	Virólogo venezolano lidera en Nueva Zelanda creación de test para detección en masa del Covid-19 https://t.co/TzZu6qyOEa	2020-04-26 14:39:12	es		3.0	2.0		jose	Defensor de los derechos humanos.Contrario a austeridad,FMI,BM.Por un mundo verde que garantize la vida para las siguientes generaciones,hijos nietos etc.	206738.0	80441.0	85085.0	79680.0	403.0	False		
@martinjosemaria	Ahora que hay gente pisando la calle, y que los brotes que han salido irán desapareciendo, quizá podríamos pensar en lo que ha pasado. #Covid_19  https://t.co/KeY8IQDnK1	2020-04-26 14:39:12	es		1.0	0.0		José María Martín	"Periodista. Ahora en @cordoba antes @RadioCordobaSER 
Autor de 'Suroeste you', Periodismo Radiofónico en @LoyolaAnd"	4224.0	2079.0	1327.0	1696.0	67.0	False		
@soniago25	Claves , ahora que los #padres son #profesores en #casa #26Abril , página 3 . Tomado del #periodico #ElColombiano #Covid_19 #cuarentena #coronavirus #education #educacion #Educacionvirtual #educacioninfantil #colegio #comunidadEducativa #ninosencasa #QuedateEnCasa #unicef https://t.co/7ABod76Jf9	2020-04-26 14:39:11	es		1.0	0.0		Sonia G.	Educación infantil.👫👪Psicologia, .❤️la Musica en todos sus Generos.	12457.0	18272.0	2120.0	641.0	8.0	False		
@gustasolidario	SAN DIEGO, guardando las medidas de seguridad por el ataque del Covid-19 al PUEBLO le sale #RecreaciónResponsable bien ganada @Mippcivzla @NicolasMaduro @MinAlimenVen @LealTelleria @GJ_CabelloC @PDVALenCarabobo GuerrillaComunicacional @mariamariju @marujaquevedo @nnanncydumont https://t.co/CVzZ1OFrQ2	2020-04-26 14:39:10	es		0.0	4.0		gustavo hernandez		22965.0	7250.0	125.0	312.0	2.0	False		
@tocomatos	"FRASES CELEBRES:
-NO ES 1 PANDEMIA,ES 1 GRIPECITA QUE DESAPARECERÁ CON EL CALOR DE LA PRIMAVERA
-NO ES 1 PANDEMIA ES 1 RESFRIADIÑO
-LAS REFINERÍAS SON INMUNES AL COVID 19
-NO SON FOSAS COMUNES,SON INHUMACIONES COLECTIVAS
-HAY QUE INYECTARSE DESINFECTANTE PARA COMBATIR EL COVID 19"	2020-04-26 14:39:08	es		0.0	0.0		ARGENIS MATOS		4756.0	451.0	280.0	137.0	0.0	False		
@RadioLaCosta	"Más de 200.000 muertos por COVID-19 en el mundo
Desde el comienzo de la epidemia se contabilizaron más de 2.902.450 casos de contagio en 193 países o territorios https://t.co/yjQ0ujMuKZ"	2020-04-26 14:39:08	es		0.0	0.0		🌴 Radio Costa FM 🌴	Promovemos la cultura y folclore nacional a través de la música. Difusión de éxitos nacional e internacional y estilos como house, electro-dance y pop latino.	58052.0	21.0	788.0	776.0	22.0	False		
@Kf21281319	"ESPAÑA es débil?
Los 🇪🇸 necesitamos un amo para vivir?
Seremos capaces de decir que la carpeta es verde?
Sr Sánchez tiene amo usted?
Juntos contra Covid-19 desde la verdad.
@covid19esp_ @santjustcat @radiodesvern @CentratsxCanvi @Congreso_Es @parlamentcat @ARApolitica @salutcat https://t.co/DMAcU4tZrt"	2020-04-26 14:39:08	es		0.0	0.0		KikoFerrer Regidor de Sant Just Desvern		207.0	639.0	148.0	47.0	0.0	False		
@carloskaly	Covid_19 , tú ni ningún otro: virus, bacteria , peste ,u oposición apátrida, podrá con Venezuela. https://t.co/zE3YXOTHWX	2020-04-26 14:39:07	es		0.0	0.0		Carlos Pulgarin	Lic. Administración, Coordinador de Administración y Finanzas, Fundación Casa Nacional de las Letras Andres Bello.	2778.0	9904.0	761.0	431.0	3.0	False		
@Paulavcrtg	Posiblemente los padres que han salido hoy saltándose las normas no han perdido a ningún familiar por Covid-19, y espero que no lo pierdan...	2020-04-26 14:39:07	es		0.0	0.0		PAULA	Instagram: paulitavc	1611.0	2516.0	238.0	281.0	2.0	False		
@RadioFarra957	"Resumen de la jornada por la emergencia sanitaria por #Covid_19. 
https://t.co/z4aUuE5HfS"	2020-04-26 14:39:05	es		0.0	0.0		Radio Farra 95.7 FM	"La primera en noticias, deportes, música y variedades en Manabí.
https://t.co/qVetLSiqOh
YouTube: Radio Farra 95.7 FM
Instagram: @RadioFarra957FM"	39050.0	372.0	1209.0	3857.0	15.0	False		
@Chavejo11	"@EnriqueAlfaroR el dictador mentiroso, contubernio con canal 4 
Las personas en Jalisco inconforme y con 2 problemas
Covid-19 
Economía cayendo
@Irma_Sandoval
Ver ""MENSAJE A ALFARO: ¿POR QUÉ NO LANZA ULTIMÁTUM A CRIMEN ORGANIZADO?"" en YouTube https://t.co/KklymnYEnd"	2020-04-26 14:39:05	es		0.0	0.0	@EnriqueAlfaroR	Pedro	Mexicano orgulloso de mi país, su cultura, su gente, No puedo pensar igual que tu seria muy aburrido, intercambiemos puntos de vista y aprendamos juntos	11902.0	7552.0	1688.0	1696.0	0.0	False		
@allcobusiness	"...y es por eso que en las concentraciones indicadas tienen mayor efectividad contra el agente""y en el caso del hipoclorito de sodio es igual , otro de los productos útiles contra el #COVID-19, la aplicación es similar."	2020-04-26 14:39:03	es		0.0	0.0	@allcobusiness	Allcobusiness	Clúster ecosistema íntegro ideal para hacer real lo que nace en una propuesta!	2.0	0.0	5.0	0.0	0.0	False		
@DavidartlLpez	Van 319 casos de Covid 19 en Veracruz https://t.co/cq7k5f0dIr	2020-04-26 14:39:03	es		0.0	0.0		David A. López R.	Editor, corrector y cafeinómano veracruzano.	27003.0	8651.0	1708.0	551.0	11.0	False		
@_almiiii_	"Ojalá caiga el diluvio y no podais salir de casa . Media neurona es lo que tenéis porque vergüenza y respeto no .
#irresponsables #Valencia #Covid_19 #coronavirus"	2020-04-26 14:39:02	es		1.0	0.0		Alma		12.0	30.0	61.0	6.0	0.0	False		
@canaltn8	#ULTIMAHORA | Todos los pacientes que habían sido diagnosticados con COVID-19 e ingresados en los hospitales de la ciudad china de #Wuhan, donde se originó el brote de coronavirus, han sido dados de alta, informó el portavoz de la Comisión Nacional de Salud, Mi Feng. https://t.co/7S6xL3KFBY	2020-04-26 14:39:02	es		10.0	3.0		TN8 Nicaragua	Noticias • Nicaragua • Sucesos • Ultima Hora • tendencia • entretenimiento • música • turismo • Centroamérica • mundo https://t.co/KRSjc82nwP	550979.0	11633.0	313.0	87998.0	263.0	True		
@doctormacias	"Covid-19: tanto los asintomáticos como los presintomáticos (no es lo mismo) contagian. Asintomáticos tienen el virus y nunca tendrán sintomáticos.
Presintomáticos tienen el virus pero aún están en una etapa sin síntomas, pero los van a tener."	2020-04-26 14:39:02	es		349.0	136.0		Alejandro Macias	Medical doctor. Former 2009 Pandemic Influenza Tzar in Mexico. National Research System (SNI) Level 3. Opinions, mine.	26088.0	2418.0	90.0	104645.0	486.0	False		
@IvanJimenezdela	En España, de diez cabezas, nueve embisten y una piensa. Antonio Machado. #irresponsables #Covid_19  #PaseosResponsables	2020-04-26 14:39:01	es		1.0	0.0		Ivan Jimenez de la T	Journalist at RNE. Father, surfer, trail runner. Canary Islands, Spain. Live easily, surf daily, enjoy life. RT not endorsement	1826.0	821.0	420.0	423.0	10.0	False		
@AlmeriaInfo37	La provincia de #Almería sigue teniendo más altas que nuevos enfermos de #COVID19 al día https://t.co/H34vb9Ci0d	2020-04-26 14:39:01	es		0.0	0.0		Almería Información	"Diario digital de #cultura, #economía, #agricultura, #turismo, #ecología...
Todo lo que necesitas para vivir #Almería"	19093.0	1335.0	766.0	2610.0	71.0	False		
@ElCarmenV	#Boletín #40 #Covid_19 Día a día estaremos informando sobre el avance del virus en nuestro municipio. Cuidarnos es responsabilidad de todos. @johnfquinteroz @MinSaludCol @GobAntioquia @anibalgaviria @IvanDuque @SaludAntioquia @MASORA_OrienteA @cornare @infopresidencia https://t.co/ZLDMbEDvU2	2020-04-26 14:39:01	es		0.0	0.0		Alcaldía El Carmen de Viboral	Cuenta oficial de Alcaldía El Carmen de Viboral - Antioquia. John Fredy Quintero Z. Alcalde 2020-2023 Más Cerca, Más Oportunidades.	13774.0	5625.0	6755.0	8379.0	45.0	False		
@GroupZirigoza	😷 De gobernadores a diputados: políticos mexicanos que dieron positivo a covid-19 - Milenio 👉 https://t.co/seyxLIN2to 💊 #Medical #GroupZirigoza	2020-04-26 14:39:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	28439.0	135.0	1483.0	935.0	4.0	False		
@Normitis22	Me pregunto @VivaLaVidaT5 No podrían mostrar unos videos como este, por el bien general y parar un poco con el culebrón #MerlosGate ? No creen q tienen q ayudar a parar esta irresponsabidad de algunos ? #irresponsables #Covid_19 #NinosEnLaCalle https://t.co/AsBO3XZQWf	2020-04-26 14:39:01	es		0.0	0.0		Normitis 🦉🇦🇷🇺🇾	"Agente de viajes en paro. Amante de los animales. Comento programas de Tv.  #SomosLaAudiencia
#BuhoComoTu"	9288.0	70742.0	281.0	457.0	3.0	False		
