Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@Fuck_guerra	"Viva el Rebrote!!!
#COVID19 #cuarentena #Chile #Covid https://t.co/VRUOyzGYFl"	2020-07-20 14:07:10	es		0.0	1.0		Gustavo Escobar	"http://t.co/Or5kNzMGkM
http://t.co/9ZanqJJF78"	3106.0	646.0	1658.0	453.0	1.0	False		
@Elvivoignorado	"@pablogaralv1 @franenber @PabloFuente Sé perfectamente los motivos por los que nos confinan y ya se están abriendo de nuevo en los hospitales  plantas para covid19. A más contagios, más hospitalizados. 
Eso sí, no tengo el más mínimo interés en tener razón. Ojalá usted la tenga y yo esté equivocado."	2020-07-20 14:07:09	es		0.0	0.0	@pablogaralv1	El vivo ignorado 🎬	Mi libertad murió el último día que jugué en el parque. Ese niño se fue y quedó este adulto moribundo.	21273.0	5493.0	90.0	138.0	4.0	False		
@filonewsOK	🔴⚠️ Cuáles son las cifras, provincia por provincia, que dejó el #COVID19 en Argentina al lunes 20 de julio por la mañana 👇🏽 https://t.co/DkYmEASbqg	2020-07-20 14:07:05	es		2.0	1.0		Filo.news 🧼 🤲	⚡️ Buscamos historias para contar noticias	49165.0	737.0	399.0	39023.0	114.0	True		
@Berthica5	#Cuba acumula 229 357 muestras realizadas y 2  446 positivas (1,1%). Por tanto, al cierre del día de ayer no se confirmaron casos positivos a la #Covid19 y se mantiene un acumulado de 2 446 en el país. VAMOS VENCIENDO #CubaSalvaVidas #ViviremosYVenceremos	2020-07-20 14:07:04	es		0.0	0.0		Berthica	Revolucionaria cubana, Madre, amiga y periodista: una mezcla compleja. La risa, la paz y la fuerza de la verdad trazan mi camino. Cuba es mi amor infinito	1848.0	834.0	938.0	408.0	0.0	False		
@ibercaja	"💥¿Qué pasará con los mercados tras la crisis del #Covid19?

🗣Beatriz Catalán, responsable de Gestión Activa en #IbercajaGestión, resolvió vuestras preguntas en el espacio “Nuestros Expertos Responden” dedicado en esta ocasión a los mercados.

✍📄https://t.co/poJvqKz5Oe https://t.co/LB1dy89Vo5"	2020-07-20 14:07:02	es		2.0	1.0		Ibercaja	"Canal de difusión de Ibercaja Banco. Atendemos tus consultas L-V de 9 a 18h. 
Para información de tus productos u operatoria: 976748800 L-V: 8-20h y S:9-14h"	27711.0	8802.0	2672.0	10004.0	245.0	True		
@ExtreNetwork	Comienzan de nuevo las JORNADAS PRESENCIALES DE MIERDA. Fiesta del contagio!!! Estaban deseando... y va un amigo de Vara!  https://t.co/0MD52XHytA	2020-07-20 14:07:02	es		0.0	0.0		Extremadura Network	Síguenos para +info sobre el sector empresarial de Extremadura. Economía y negocios.	806.0	70.0	3706.0	2805.0	40.0	False		
@EduardoRevill16	@realmaxkeiser @maxkeiser Lo que el COVID19 se llevó........We are in Covid19´s times. Max, I like your program. Saludos desde Perú.	2020-07-20 14:07:00	es		0.0	0.0	@realmaxkeiser	Eduardo Revilla	Elevar el nivel de consciencia o extinción.	919.0	662.0	82.0	16.0	0.0	False		
@aniloenzo66	@Pajaropolitico @lopezobrador_ Si caray! Esos 40 mil muertos por Covid19 solo lo hicieron para dejarlo mal, igual las mujeres y niñas víctimas del feminicidio, los niños con cáncer también! La neta creo que este viejo ya valió, está totalmente transtornado: paranoia y esquizofrenia	2020-07-20 14:07:00	es		17.0	4.0	@Pajaropolitico	Anilulg🇲🇽♓🕉️	Comunicóloga , Mexicana, jarochilanga alegre y responsable, madre, trabajadora,  ANTICHAIRA, ANTIAMLO. Si me sigues te sigo	2253.0	4588.0	3230.0	4552.0	1.0	False		
@MachdeportesFM	"¡No tendremos al ganador del Balón de Oro 2020!

Por primera vez desde su creación en 1956, la revista France Football, no entregará el Balón de Oro este año, debido a que muchas ligas no concluyeron sus torneos por la pandemia (#COVID19). 

🤳#LaDinastíaContinúa https://t.co/VJ3qr5gcdD"	2020-07-20 14:06:57	es	EC	2.0	0.0		Machdeportes (Quédate en 🏡)	La mejor información deportiva del panorama nacional e internacional esta con la #GenteQueSabeDeRadio. Machdeportes, periodismo sin temor ni favor.	59839.0	6555.0	616.0	15924.0	68.0	False		
@CANAL44TV	"@islovi74 #CoronavirusLaPandemia🦠||

La alarma sigue, los casos globales por #covid19 superan los 14 millones mientras que los fallecidos sobrepasan los 600 mil. 

Un reporte de @pibercs corresponsal de @EFEnoticias en #Europa. https://t.co/BxInaHQTlc"	2020-07-20 14:06:55	es		0.0	0.0	@CANAL44TV	Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	233744.0	9787.0	15440.0	150190.0	483.0	True		
@mariflorvi	@draburiel @marianerraiz @otonielj1978 Me recordó una noticia que leí reciente que en Nicaragua han muerto varios del entorno del presidente por neumonía bilateral porque en ese país no se dice nada del Covid19 😱😲	2020-07-20 14:06:52	es		0.0	0.0	@draburiel	Marisol Flores Vivas	Abogada, Demócrata e Independiente. Amante de la libertad y la Justucia. Venezuela mi prioridad!!!	39271.0	23061.0	3794.0	1420.0	2.0	False		
@silvinabrandi	"Así empezamos esta nueva etapa que algunos definen como de #desconfinamientoresponsable
En los datos que ves falta aclarar que dde anoche fallecieron otras 21 Personas.#COVID19 
Cuidate https://t.co/gLPJXCvJRG"	2020-07-20 14:06:42	es		3.0	0.0		Silvina Brandimarte	"Madre y Periodista *Universitaria*Pasión x la Radio *Radio La Red AM 910 *La Red Informativa. Profesora en UAI. Hice Despertar
*Martín Fierro 2018 Móvil"	11351.0	15216.0	1168.0	3481.0	19.0	False		
@reaccion_gt	"#Cuba | PRIMER DÍA SIN NUEVOS CASOS POSITIVOS   #COVID19 

""Por fin llegó el día que tantos ansiábamos, pero no puede ser motivo para relajarse, las medidas se mantienen. Seguimos contando con el pueblo cubano para ganarle a esta pandemia"" @DrDuranGarcia https://t.co/6UIbM7EoGs"	2020-07-20 14:06:40	es		0.0	0.0		REACCIÓN	Entérate de las noticias mas importantes de Guatemala y el mundo.	67.0	13.0	13.0	6.0	0.0	False		
@Txas15	@JOSEFERNAND777 No tienes que ir a inyectarte lejía?... o a rezar? ... para matar el Covid19... es lo que hacéis los listos... no?	2020-07-20 14:06:37	es		0.0	0.0	@JOSEFERNAND777	Txas13!🔻	malandando malandanzas	233.0	773.0	39.0	19.0	0.0	False		
@SaraAdrianaV1	@JuanOrlandoH @TN5Telenoticias @TSiHonduras @LTV_Honduras @radiohrn @HCHTelevDigital @LaTribunahn Buen proyecto para seguir con atención inmediata para luchar contra el covid19	2020-07-20 14:06:37	es		0.0	0.0	@JuanOrlandoH	Sara Adriana V	vida	24.0	14.0	4.0	1.0	0.0	False		
@PedroHar__	"@JuanMa_Moreno Cualquier decisión para contener al virus, pero las clases las mantenemos a 27 niños por aula sin mantener la distancia de seguridad del #covid19
¿Dónde están las vacantes de maestros? No las habéis sacado para ahorraros los primeros días de septiembre.
#ImbrodaDimision"	2020-07-20 14:06:36	es		1.0	0.0	@JuanMa_Moreno	Pedro Har	Maestro de primaria en paro	4502.0	3086.0	287.0	251.0	1.0	False		
@tambosolarperu	LA #BATALLA ENTRE EL #GAS #NATURAL Y LAS #ENERGÍAS #RENOVABLES. Interesante artículo sobre cómo en  #Estados  #Unidos las  #distribuidoras y  #generadoras ven la #transición #energética en el  #mayor  #consumidor de energía en el mundo.  #yomequedoencasa  #quedateencasa  #covid19	2020-07-20 14:06:35	es		1.0	0.0		tambosolar	Somos una empresa de energía 100% renovable dedicada al diseño e instalación de paneles solares sincronizados con la red pública en la sede de nuestros clientes	1058.0	987.0	1.0	19.0	0.0	False		
@Oducal	Afrontemos el #COVID19 con prevención y responsabilidad. https://t.co/pxHcxAerzv	2020-07-20 14:06:31	es		0.0	0.0		ODUCAL	Organización de Universidades Católicas de América Latina y el Caribe.	1507.0	420.0	213.0	616.0	11.0	False		
@ccviavenetoval	"Desde esta semana  del lunes 20 hasta sábado 25, cumpliendo con la  ordenanza de las  autoridades solo  estarán  abiertos al púbico los  rubros priorizados.
-
#CCViaVeneto
#EsTuCentroComercial
#Naguanagua #Valencia #SanDiego
#Covid19 #ElijeCuidarte https://t.co/hRNYavUVZD"	2020-07-20 14:06:30	es	VE	1.0	1.0		C.C. Vía Veneto	"Centro Comercial con variedad en tiendas, bancos, servicios, feria de comida y mucho más...
https://t.co/vY2Cj0S7W3
https://t.co/Yh9LCgl2TZ"	12435.0	422.0	2735.0	13067.0	42.0	False		
@hagasilsilverio	"Segue ayudando a la económica familiar y  respaldando a las y los vecinos de Emiliano Zapata y Xochitepec durante la contingencia por #CORONAVIRUS #COVID19, la diputada @ElsaDelGonzalez , al entregar productos de la canasta básica.
#ElsaGonzález
#TuDiputadaTuAmiga
#MorenaMorelos https://t.co/IZESmExQVt"	2020-07-20 14:06:24	es		1.0	1.0		Haidee	Foto reportera del Sol de Cuernavaca, amo la fotografía	3274.0	1673.0	250.0	811.0	8.0	False		
@Mastoide11	@VTVcanal8 Mis palabras de solidaridad con los héroes de VTV afectados de COVID19. Las oraciones del pueblo de Venezuela, serán para rogar a DIOS por la recuperación de estos patriotas. DIOS, Nicolás Maduro y el pueblo de Venezuela: MAYORÍA ABSOLUTA... VENCEREMOS.!!	2020-07-20 14:06:24	es		0.0	0.0	@VTVcanal8	Mastoide1		20.0	2.0	52.0	1.0	0.0	False		
@LiaComunicologa	"Comunicado APG 
En días recientes se han producido hechos coléricos de funcionarios públicos en contra de periodistas y dirigentes indígenas que han planteado la situación de sus comunidades o que han realizado preguntas de las acciones que realizan para el combate del #COVID19 https://t.co/BBQTWjtkes"	2020-07-20 14:06:17	es		0.0	0.0		MarisolReyes	o Lia Marisol Reyes   Periodista, mochilera, fotógrafa,  escritora, humanista, freelance	2708.0	14.0	363.0	194.0	2.0	False		
@Venezolanonews	Venezuela se acerca a los 12.000 casos de coronavirus - https://t.co/J475i7JT3g #EVNews #Venezuela #coronavirus #covid19	2020-07-20 14:06:14	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezol	1096937.0	689.0	1867.0	81112.0	572.0	False		
@ucmc_feu	"Todos los médicos y enfermeros de la Brigada Henry Reeve, que finalizaron su misión en la ciudad de Turín, Italia, dieron negativo a la #COVID19.
#CubaSalvaVidas 
#UCMCamaguey https://t.co/Dr5xA2cmzP"	2020-07-20 14:06:11	es		1.0	0.0		FEU-Galeno-Camagüey	Los estudiantes de medicina siempre dan un paso al frente para contribuir con nuestra Revolucion.	838.0	478.0	267.0	150.0	0.0	False		
@CIGET_Camaguey	Tercera fase de recuperación de la Covid-19. #CIGETCamagüey adopta las medidas prevista orientadas  por el  Grupo Temporal de Trabajo del Gobierno. #Covid19 #Salud #Vamospormas https://t.co/MpsNETkQs2	2020-07-20 14:06:07	es		2.0	1.0		CIGET Camagüey	Representación de @IDICT_Cuba en Camagüey	606.0	608.0	124.0	124.0	1.0	False		
@alfredochav1975	"@carlosa46707151 @NTN24ve Verás, pila de mierda, tratan de escapar del trato miserable que la maldita dictadura a la que apoyas les da.

Los venezolanos con covid19 se esconden en sus casas para evitar caer en manos de la maldita dictadura.

Pero ese cerebro tuyo no es capaz de entender.

¡Pendejo!"	2020-07-20 14:06:01	es		0.0	0.0	@carlosa46707151	Alfredo Chavez	En lucha permanente por una Venezuela mejor!	60506.0	17426.0	1884.0	1326.0	9.0	False		
@LucioLopezGP	"#MotoGP #Covid19 
Pruebas preliminares de la vacuna de Oxford en humanos muestran que es segura y que produce inmunidad.
Más cerca de volver a la normalidad"	2020-07-20 14:06:00	es		19.0	7.0		Lucio L.	Editor y voz en @MotoRaceNation	40980.0	11265.0	670.0	2622.0	74.0	False		
@CEDE_Mex	#Coronavirus #Covid19 32% considera que los hospitales no están saturados. Vía @CovarrubiasAsoc https://t.co/i0hna0GNOL https://t.co/DjB64OcSUk	2020-07-20 14:06:00	es		0.0	0.0		CEDE	Colegio de Especialistas en Demoscopía y Encuestas	37098.0	525.0	1095.0	6904.0	110.0	False		
@almayadeen_es	Zarif discute en Erbil sobre intercambio comercial y la lucha contra el #Covid19 https://t.co/92ggFhp4iv https://t.co/XfDIxlXoSb	2020-07-20 14:06:00	es		1.0	0.0		@almayadeen_es	Creemos en el principio de la realidad tal y como es. Nos comprometimos con la información independiente. Desde el mundo árabe nos acercamos a ti.	75192.0	2557.0	130.0	26985.0	298.0	True		
@poderciudadano	"¿Sabías? 

Este año la @AuditoriaAGN no controlará los gastos por la #pandemia

Finalmente se rechazó nuestra propuesta de adecuar el Plan Anual para incluir tareas de auditoría sobre los fondos públicos utilizados en el marco del #COVID19 

Más info https://t.co/1PYepAap2f"	2020-07-20 14:05:58	es		15.0	6.0		Poder Ciudadano	Promovemos la participación ciudadana, la transparencia y el acceso a la información para fortalecer las instituciones de la democracia argentina.	6016.0	1356.0	5273.0	31001.0	429.0	True		
@MrReyBenz	@Telenoticias7 A puee será que ya llego el covid19 ahora si al país del norte  ..	2020-07-20 14:05:58	es		0.0	0.0	@Telenoticias7	Rey		2735.0	2223.0	120.0	15.0	1.0	False		
@LindaSaludBb	"Así es como demostramos el compromiso #Cuba 🇨🇺
0️⃣ Casos Positivos
Para el diagnóstico de la COVID-19 se estudiaron 2️⃣9️⃣1️⃣4️⃣ muestras, y ninguna resultó positiva.
‼️Un resultado de TODOS ‼️
Seguiremos Venciendo #CubaPorLaSalud 🆚 #COVID19 https://t.co/LuYumKISns"	2020-07-20 14:05:56	es		1.0	1.0		Linda 🌺 Duarte	"Hola mundo y aquí voy otra vez #CubaPorLaSalud
#DeZurdaTeam 🤝"	4046.0	3283.0	1819.0	2620.0	3.0	False		
@maudussauge	La primera vacuna contra COVID19 parece funcionar. ¡Es una gran noticia! Pero recordemos que la aplicación mundial de la misma seguro tomará meses/años, sobre todo en países como México. Ojalá el gobierno ya negocie cómo adquirirla. Y que mientras evite más muertes por COVID19... https://t.co/sr8sHhJnJl	2020-07-20 14:05:55	es		9.0	1.0		Mauricio Dussauge		12035.0	13275.0	1799.0	3934.0	26.0	False		
@MiradasdeCuba	"Cuba: El ser humano por encima de todo.

#Cuba #COVID19 #coronavirus https://t.co/URl2FIZzn8"	2020-07-20 14:05:55	es		5.0	5.0		Miradas Encontradas	"....la necedad de asumir al enemigo,
la necedad de vivir sin tener precio..... (http://t.co/ZOUf46yywp)"	141318.0	10665.0	3321.0	5732.0	55.0	False		
@ReportoCA	(@InfoDataHN) #HN 📸 Mediante sesión fotográfica, se exige equipamiento para el personal de salud, que se encuentra desprotegido en la #Pandemia por el #COVID19 #HondurasLoExige https://t.co/PSnyV7JMs9	2020-07-20 14:05:53	es		3.0	1.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	236015.0	324.0	553.0	2350.0	60.0	False		
@NataliGomezB	Totalmente de acuerdo, una acusación tan grave debe estar acompañada de expresas declaraciones y fundamentos. Con mayor razón cuando la acusación pone en riesgo la credibilidad de pruebas de Covid19 en medio de una pandemia. El famoso, no es así nomas. https://t.co/QMaeDsN46h	2020-07-20 14:05:53	es		0.0	0.0		Natali Gomez	No sé nada con certeza, pero la vista a las estrellas me hace soñar. Abogada UNA ⚖	62259.0	87591.0	2051.0	2548.0	10.0	False		
@JoelHDYT	"#COVID19 ☣️ #Covid_19 🦠

#ÚLTIMAHORA ‼️ #URGENTE ‼️

💉 VACUNA 

Los primeros resultados de la vacuna de Oxford son seguros y produce una reacción inmune ante la Covid_19. 

Vía: @La_SER https://t.co/Y6A5dCAU1U"	2020-07-20 14:05:52	es		8.0	4.0		Joel ☤ 🐺	#COVID19 | #LaÚltimaCena | #ÚLTIMAHORA	36996.0	15387.0	444.0	1034.0	7.0	False		
@LauraGonzalex11	El país si camas en los hospitales y ahora sin pruebas PCR y la gente todos los fines de semana n la calle como si fuera año nuevo. Literal... SÁLVESE QUIEN PUEDA‼#CovidianidadEnRD #COVID19	2020-07-20 14:05:52	es		0.0	0.0		Laura González	"1997 👑
Estudiante de Medicina | UASD |"	84.0	51.0	16.0	9.0	0.0	False		
@MilaTina200	@ReMeRiver @marcelopuella Estamos esperando, de haber sucedido habría menos casos de #COVID19	2020-07-20 14:05:49	es		1.0	0.0	@ReMeRiver	♏ℹ🛴🅰️🇦🇷🇦🇷	"Sigo a los que me siguen. MACRISTAS NO ME SIGAN--Me bajaron mi cuenta @MILA_TINAA 💓 EXTRAÑO A NÉSTOR KIRCHNER hoy y Siempre será asi!!!!
❤"	6484.0	5957.0	5847.0	5848.0	3.0	False		
@elnyanyez	"Repito como mantra:
Sin participación ciudadana vinculante no es posible nueva constitución, ni nuevo gobierno, ni vuelta a clases. 
Candidatos prepárense para distribuir poder o entierren su gobernabilidad. 
#COVID19"	2020-07-20 14:05:47	es		0.0	0.0		Ñañez	Me interesan puras weás	2574.0	2068.0	930.0	743.0	1.0	False		
@InfoDataHN	"📸 Mediante sesión fotográfica, se exige equipamiento para el personal de salud, que se encuentra desprotegido en la #Pandemia por el #COVID19 
#HondurasLoExige 
@ReportoCA https://t.co/BZKiZO2VYr"	2020-07-20 14:05:47	es		14.0	11.0		Info Data HN	"Recopilación de evidencias, denuncias y noticias de corrupción en Honduras.
Lo que los medios ocultan, nosotros lo informamos.
#NoMásCorrupción"	5852.0	20146.0	1335.0	5544.0	10.0	False		
@xcaracolax	"Ojo hay rebotes como en alemania o Italia ,pero son pocos casos y son contenidos con la trazibilidad !!!
El plan de chile puede provocar un rebrote peor que el primero como lo que pasa en #EstadosUnidos 
#PasoAPaso #COVID19 #Desconfinamiento https://t.co/Dw8yTMGgOa"	2020-07-20 14:05:37	es		2.0	5.0		Caracola mágica	El invierno se acerca Piñera	14071.0	16325.0	3524.0	2035.0	0.0	False		
@alfopab	Ya todos conocemos las recomendaciones de cuidado. Si no las aprendimos hasta ahora, no lo haremos más. Es más hasta puede enojar e inconscientemente se pueden transgredir. #COVID19	2020-07-20 14:05:34	es		1.0	0.0		Pablo Alfonso	NYC en Laprida. Médico,  formado en pediatria y neumonologia infantil.	10310.0	7204.0	618.0	927.0	11.0	False		
@bohemiaonline	Continúa #Nicaragua unida combate contra la #Covid19 https://t.co/ywM22b34Oe https://t.co/hUVogtOu6Q	2020-07-20 14:05:34	es		0.0	0.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	140691.0	135.0	641.0	27470.0	306.0	False		
@tellez_s	@nacholozano Si va a pasar lo mismo, cuando empezó la pandemia que iba apoyar al pueblo, o por no soltar el dinero va a decir que solo el 10 % murió de COVID19. https://t.co/B696ot8Qeg	2020-07-20 14:05:29	es		0.0	0.0	@nacholozano	FELIPE TELLEZ	Soy una persona muy persistente en la vida y en el trabajo x que no a sido nada facil para mi, no hay imposibles solo en la mente de uno estan las limitaciones!	958.0	394.0	335.0	27.0	0.0	False		
@telediariomty	"#NACIONAL 

No comparto opinión de Trump sobre #Covid19: AMLO

➡ https://t.co/n0YPlD1Cjx https://t.co/T4K2prSBWY"	2020-07-20 14:05:28	es		2.0	0.0		@telediariomty	¡Somos Telediario! Tenemos toda la información del día a día. Aquí encontrarás noticias de Nuevo León, México y el mundo.	254245.0	5955.0	128.0	1172147.0	2795.0	True		
@luciernagaa63	"Hoy tengo turno de tarde y estoy paseando por los canales de TV, veo políticos y alcaldes en  pantalla y mi pregunta es ¿ A qué hora trabajan estos representantes del pueblo ?
#COVID19 
#RetirodeFondosPrevisionales"	2020-07-20 14:05:23	es		0.0	0.0		luciernaga con miedo al virus, y trabajando igual.	viviendo la vida con humor y caminando por la izquierda.	50892.0	112583.0	3714.0	3336.0	6.0	False		
