Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ResistenciaBo	Gobierno no garantiza efectividad de medicamentos comprados para combatir el COVID-19 @ResistenciaBo https://t.co/Ykzq9I348s	2020-04-13 19:41:48	es		4.0	2.0		La Resistencia Bolivia	"Plataforma de comunicación alternativa          
Facebook: https://t.co/UN605jkbbI… 
Instagram: https://t.co/pnBxCcwjEM"	13567.0	1199.0	1364.0	12296.0	38.0	False		
@Edd_Eddiiy	#Apúntale, #Puebla no tiene contemplado algún convenio con hospitales privados para atender a pacientes de #Covid-19 en caso de entrar a la quinta etapa de esta contingencia, para la que habría disponibles 150 camas de terapia intensiva, informó @SaludGobPue @angulosiete https://t.co/F1IlXU5tKb	2020-04-13 19:41:48	es		0.0	0.0		€ddiiy	Comunicólogo, de Libres viviendo en Puebla, reportero en @angulosiete y futbolero. La mejor noticia no es la que se da más rápido, sino la que mejor se da.	16787.0	3821.0	1227.0	861.0	11.0	False		
@AbrahamMendoza	Ojalá el personal médico que combate al COVID-19 tenga la posibilidad de seguir tomando video y compartir las condiciones en que trabajan. Es la única oportunidad de visibilizar el riesgo que corren y la triste realidad ante un gobierno que dice que las denuncias son “fake news”.	2020-04-13 19:41:48	es		0.0	0.0		Abraham Mendoza	Comunicólogo, consultor en comunicación y MKT político, catedrático  apasionado de los medios en especial la radio...	8001.0	1553.0	2022.0	1517.0	10.0	False		
@Enterateya_R1	"#Xicohtzinco || Entrega DIF despensas a familias vulnerables por COVID-19

Aquí 👇 la nota 🙂.
https://t.co/y0qLQdARbY https://t.co/mBgDwfW15x"	2020-04-13 19:41:47	es		0.0	0.0		Entérate ya	Revista digital	194.0	4.0	107.0	12.0	0.0	False		
@ELSOLDESANTIAGO	Leonel: falta de visión clara del gobierno ante aplicación de pruebas evita contrarrestar propagación del COVID-19 https://t.co/B6jsAXADAQ https://t.co/0fTvcNF1rZ	2020-04-13 19:41:46	es		0.0	0.0		EL SOL DE SANTIAGO  🇩🇴	https://t.co/hSpXzuxrs6, El Sol de Santiago. Síguenos en https://t.co/0x6Q0V6UYx	98562.0	51.0	629.0	3104.0	50.0	False		
@wilo72	"#MeQuedoEnCasa #HistoriasDeCuarentena #MuereManati

MUERE MANATI EN CIÉNAGA DE PAREDES

MIENTRAS LA MAYORÍA NOS PREOCUPAMOS POR PANDEMIA COVID-19, PIRATAS FLUVIALES HACEN DE LAS SUYAS CON LOS TRASMALLOS. https://t.co/vH3WTyWfAP"	2020-04-13 19:41:46	es		1.0	1.0		wilson lozano	Deportes Noticias Fútbol Internacional Fútbol Colombiano Política Lo último Salud	1073.0	752.0	222.0	316.0	0.0	False		
@nellycamcon	"Uso de mascarilla :
#Covid_19 https://t.co/7zyEgFZo0l"	2020-04-13 19:41:45	es		0.0	0.0		Nelly Campos🌷🦋🦜🦚🇨🇱	Me encanta el deporte,la música y la vida sana, amo los animales. Cada día agradezco a Dios por todo lo que me ha dado. Pisciana.	16805.0	6621.0	829.0	554.0	4.0	False		
@jmussuto	IBM ofrecerá entrenamiento gratuito en COBOL para ayudar a movilizar programadores durante la crisis del COVID-19 I things just https://t.co/v40a6Sk4jx #seguridadip #feedly	2020-04-13 19:41:44	es		0.0	0.0		Jorge A. Mussuto	I am enthusiastic user Traveling Bike Rider Geek Audiophile Classical Opera Jazz Great Gourmet Technical Computers Engineering LGBT Klout sportsman. Critic	211928.0	7723.0	1120.0	1456.0	186.0	False		
@bctlalli	Los hospitales están escasos de materiales/equipo desde antes del Covid-19 y ya todos lo sabíamos, no quieran defender lo indefendible.	2020-04-13 19:41:44	es		0.0	0.0		Cit Sánchez	#ImpulsarTuMeta | Suscitar a ser mejor persona	403.0	466.0	189.0	34.0	0.0	False		
@Norma_Durango	de Trabajo y Previsión Social del Senado de la Nación, donde expuso el Ministro de Trabajo, Dr. Claudio Omar Moroni, informándonos de la situación laboral en el marco de la pandemia por el virus COVID-19. https://t.co/e5UNCSW2Fm	2020-04-13 19:41:44	es		0.0	0.0	@Norma_Durango	Senadora Norma Durango	Senadora por la Provincia de La Pampa.	523.0	98.0	54.0	2860.0	45.0	False		
@scarrillotv	Construcción de Metro en Bogotá se retrasaría al menos 6 meses por COVID-19 https://t.co/64AynmPLns	2020-04-13 19:41:42	es		1.0	0.0		Raúl Sánchez Carrillo	Periodista de prensa escrita, radio, televisión e internet.	81772.0	4368.0	1016.0	9103.0	149.0	False		
@elnortelocal	Se reduce la cantidad de gente que se acerca a los módulos 'drive thru' para realizarse la prueba de Covid-19 durante el fin de semana. https://t.co/FcXuzHBK0c	2020-04-13 19:41:42	es		3.0	0.0		elnortelocal	Cuenta oficial de la sección Local del Periódico EL NORTE. Manténte informado con notas en tiempo real directo desde el sitio https://t.co/Qesu4R0Qhl	124660.0	2403.0	199.0	81146.0	497.0	True		
@rosariomartep	Senadora Cristina Lizardo coordina acciones para combatir Covid-19; entrega insumos a hospitales, iglesias y destacamentos policiales https://t.co/pRpCAUcevO	2020-04-13 19:41:41	es		0.0	0.0		Rosario Marte	Bendecida y agradecida con Dios	1810.0	2020.0	2413.0	648.0	0.0	False		
@arribagente	A un mes del inicio de los contagios por Covid-19 en nuestro país, el Dr. Eduardo Savio nos habla de los cuidados que debemos tener para mantener una baja en la curva de infectados. https://t.co/yMmcawsnpq	2020-04-13 19:41:39	es		1.0	1.0		Arriba Gente	Somos la mañana informativa de Canal 10. De lunes a viernes, 8:00 AM.	18196.0	569.0	333.0	17719.0	49.0	False		
@Opinion_Bolivia	"El alcalde de Cochabamba, @JoseMariaLeyes, anunció este lunes que los cuerpos de los fallecidos por #COVID-19 podrán ser #cremados de forma gratuita, no sólo en el municipio de #Cercado, sino en todo el departamento.
https://t.co/L7TnJYpACH"	2020-04-13 19:41:39	es		9.0	6.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	66616.0	114.0	1411.0	62699.0	302.0	False		
@YesAla	@JoseCardenas1 El Doctor Marco Antonio González Acosta, que trabaja ahí y atendió a pacientes con Covid-19, está en terapia intensiva; prueba de lo que se denuncia.	2020-04-13 19:41:39	es		0.0	0.0	@JoseCardenas1	Yessica Alarcón		795.0	741.0	307.0	60.0	0.0	False		
@LaGonzalitis	"@PaoloAguilera @eldesconcierto Ya con el historial turbio de las manipulaciones de la lista de espera de mañalich seria sumamente ingenuo pensar que ahora seria diferente.
https://t.co/sk0uv0visT

https://t.co/zEnp4EZHj3

https://t.co/lEoARFOdL6

https://t.co/9P7ngkRBe0"	2020-04-13 19:41:38	es		0.0	0.0	@PaoloAguilera	Gonzalo		472.0	322.0	96.0	10.0	0.0	False		
@jorgecura1070	"Muertos por el Covid-19, ""para mí nunca serán un número ni una estadística"": Presidente Duque https://t.co/Xm6w2Q4eCx"	2020-04-13 19:41:38	es		0.0	2.0		Jorge Cura Amar	Periodista 24/7 en Barranquilla. Director @AtlanticoEmi  -Sucesos @ CanalTelecaribe https://t.co/FvLeMlIVpp jorgecura@hotmail.com	144424.0	81.0	333.0	249040.0	505.0	True		
@EulaiaMiquel	"En primera persona: ""Ni imaginas la furia que te cabe dentro cuando mejoras"" https://t.co/Ez4JH9xTQK"	2020-04-13 19:41:37	es		0.0	0.0		Laia Egara😷🍀		57878.0	75984.0	1144.0	782.0	1.0	False		
@miguelfmg_AT	"Teletrabajando?
https://t.co/37tInAbNl2"	2020-04-13 19:41:37	es		0.0	0.0		Miguel_FMG	"Arquitecto Técnico
Grado Ingeniería Edificación
Máster Seguridad Integral Edificación
Máster Peritaje PRL"	141.0	15.0	234.0	27.0	4.0	False		
@jacomeaf94	"""Es un buen momento para pensar sobre el papel de la ciencia, sobre su poder y sus límites, sobre quiénes tienen autoridad en la sociedad para tomar decisiones que nos afectan a todos"" https://t.co/h8de3cPIzS"	2020-04-13 19:41:37	es		0.0	0.0		Andres Jacome	Historiador, docente, bogotano	412.0	615.0	335.0	168.0	3.0	False		
@diario_panorama	Se encuentran en seguimiento 124 personas sanas que viajaron a zonas con circulación de COVID-19. Hasta ahora, en la provincia se registraron 11 casos positivos https://t.co/wPR1oppsDI	2020-04-13 19:41:37	es		1.0	0.0		Diario Panorama	Diario digital de Santiago del Estero con actualización al instante. El portal de noticias más visitado de la provincia.	194475.0	174.0	263.0	20501.0	139.0	False		
@delirioperverso	A mierda ya con las putas noticias del covid-19. Las noticias son las que hacer la pandemia.	2020-04-13 19:41:37	es		1.0	1.0		@black_perversity	metal mi pasión.\m/	286.0	161.0	97.0	50.0	1.0	False		
@g_posiciones	#Edomex Confirman COVID-19 a cuatro personas presas y un custodio de cárcel de Cuatitlán https://t.co/MeleDrrMqe, see more https://t.co/GxqDSkKPaB	2020-04-13 19:41:36	es		0.0	0.0		Guerra de Posiciones	Boletín de Noticias de México, Latinoamérica y el Mundo. Editor https://t.co/qSpuKVvfgR	2787.0	41.0	3849.0	351.0	1.0	False		
@claudiocabarcos	"@hernanea @luisnovaresio Novarecio pareces a veces inteligente
Hasta que se te pega lo gorila y entonces te posicionas de un lado
Esto lo hacen para tapar lo bueno que hace el gobierno con el Covid 19
Una lástima"	2020-04-13 19:41:35	es		0.0	0.0	@hernanea	Claudiocabarcos@gmai		6744.0	1024.0	346.0	96.0	2.0	False		
@anibalrgi890	"@Samurai16157668 @lengusqui @Fredypm @licpcruz2 @saintmayo1981 @PrettyHorses_ @HUS07777781 @OnlineFighterVe @rodarellanob @LaDefinitiva15 @juankar1982 @Proleta64426131 @VENEZUELAIndep1 @AquiJodio57 @miguelfconde @Vzla_asediada @cristhianluarte @resident1186 @Corsarionegro5 @criszzuela @NzMkv @cazadecombate @RicardoGolding @Zoraida45686499 @potrorojo @Florencia90101 @Viejis39 @Stelaaraque @urbimaria37 @PedrinhoVzla @OJOVENE @neovenezuela @AlexRodrilobo @RiegoPineda @edmyAG @CarlosRaulSala8 @MiguelA33470557 @YonyLibertad @PedroNietoBello @BatallaVirtual @40_MoraW @anakarinarote72 @pia_allendes @lacocvaldez1 @PriscilianoManu @HoyEliDenuncio @Asuncio94032999 @angvp @dcabellor @NicolasMaduro Amedrentar? 🤔 😂🤣😂🤣😂🤣😂

Tu sabes que es Amedrentamiento de aquí a Pekin, sabes de Fosas Comunes y falsos positivos 

El Dr explica que es loq hay, donde están atendiendo pacientes Covid-19 y no Covid-19, explica q hay uno sospechoso 

Donde esta el Amedrentamiento? 🤔"	2020-04-13 19:41:35	es		0.0	0.0	@Samurai16157668	Murdock1786	"Chavista Bolivariano Antiimperialista, Mi Corazón a la Izquier ☭ 
Unidad Lucha Batalla Y Victoria 🇻🇪#ChavezViveLaLuchaSigue #RevoluciónGlobal @ChalecosAmarill"	27820.0	3837.0	943.0	1143.0	0.0	False		
@JRodriguez0717	"Seamos fuertes miremos hacia el futuro con dignidad y enfrentemos juntos el COVID-19
conéctate hoy 4:00 PM plataforma de Instagram @ANJE_RD #LeonelConANJE @LeonelFernandez @ANJE_RD @ListinDiario @ElCaribeRD @ElDia_do @elcorreodo @ElNacionalRD"	2020-04-13 19:41:35	es	US	2.0	2.0		Juan Rodriguez0717		11144.0	2162.0	273.0	484.0	0.0	False		
@radiosantafentc	Bogotá cuenta con 100 mil pruebas PCR para COVID-19?? https://t.co/uErrvnhbde​​/	2020-04-13 19:41:35	es		0.0	0.0		Radio SantaFe	Radio Santa Fe 1070 am. La radio Independiente de Colombia noticias en vivo para Bogotá, Colombia y el mundo.	229386.0	9.0	7727.0	18242.0	468.0	False		
@ArAionios	"- que incomodidad las cosas que tenemos que hacer por culpa del COVID-19.

- COVID-19? https://t.co/el2EXGmnLs"	2020-04-13 19:41:34	es		0.0	0.0		✝️🇦🇷	🇦🇷argentino. ✝️católico. anti-liberal. anti-iluminista. contra la modernidad. hablo a título personal.	2625.0	3841.0	266.0	50.0	0.0	False		
@Mikindignado	Las 'fake news' más peligrosas, las que surgen desde los gobiernos: Ayuso manipula una gráfica sanitaria sobre la covid-19 https://t.co/ozu4sa4oCP	2020-04-13 19:41:33	es		0.0	0.0		Miki 🔻	Puedes solicitar la Nueva Tarjeta Sanitaria en la calle Génova.	40570.0	24237.0	1300.0	1010.0	12.0	False		
@ejutv	Analistas prevén mayor contracción de la economía boliviana por el Covid-19 - https://t.co/ojkmVACeR3 https://t.co/wX4XGiKkq6	2020-04-13 19:41:32	es		0.0	0.0		eju.tv	Monitoreo de radio, televisión y prensa de Bolivia.  Noticias, entretenimiento, clasificados, opinión y debate x escrito y en videos.	444568.0	2.0	61.0	17244.0	264.0	False		
@HPS_Hospitales	René De Lamar, geriatra de HPS, nos habla del COVID-19 y sus efectos en personas mayores. https://t.co/QtHr6edD3g	2020-04-13 19:41:31	es		1.0	0.0		socialmedia@hpshospitales.com	"Hospital privado referente en Canarias.
Servicios asistenciales, especialidades médicas y quirúrgicas #NuestraEspecialidadEresTú"	6881.0	3477.0	583.0	906.0	23.0	False		
@chamrojo	"@TUDNLive
Vamos Diablos de @TolucaFC!!! 
Hoy 5 chorizos al rayo...
Solo así me dejan ver mi juego y yo aguanto el estrés provocado por el COVID-19
#TuCasaTuCancha
#ChamukoTeam 🇲🇽
#DiablosDesdeCasa 👹
#eLIGAMX jornada 2 https://t.co/xUQjBRueQi"	2020-04-13 19:41:31	es		1.0	0.0	@TUDNLive	#CHAMUKOTEAM 🇲🇽		3070.0	40394.0	1885.0	161.0	0.0	False		
@RadioPrensa	"#SiempreAlerta 
Confirman nuevos casos de Covid 19 en la provincia de Melipilla: total llega a 30
https://t.co/jHE2qbMWD0 https://t.co/QcNh8btHhf"	2020-04-13 19:41:30	es		0.0	0.0		RadioPrensa #SiempreAlerta 🔴	Twitter oficial de Radios Ignacio Serrano CB54 y FM Caricia 102.3 de Melipilla. Estamos #SiempreAlerta 🎙📻	32199.0	923.0	902.0	15635.0	58.0	False		
@Linaloe_RF	Juan Ramón de la Fuente da positivo al COVID-19; el Embajador ante la ONU trabaja a la distancia https://t.co/l2Qg59FwFm	2020-04-13 19:41:30	es		0.0	0.0		Linaloe_R.Flores	"Periodista independiente. Datos Abiertos y Rendición de Cuentas.
SinEmbargo MX EmeEquis"	13407.0	54403.0	2031.0	2445.0	24.0	False		
@olgadelPilarLp1	Matemático estima más 7.600 fallecidos y más de 100.000 contagiados de COVID-19 en Guayas https://t.co/vO7WXUS4Kn vía @PrensaDelBanano	2020-04-13 19:41:30	es		1.0	1.0		OlgaP		989.0	2878.0	289.0	57.0	0.0	False		
@RadioAnimeTzl	Guatemala espera repunte de casos de COVID-19 https://t.co/CtkBLkUmSR https://t.co/amqMpWGHiE	2020-04-13 19:41:30	es		0.0	0.0		Radio Anime Teziutlán	Periódico Digital / Radio y TV Online / Agencia de Publicidad.	31174.0	14.0	8.0	210.0	2.0	False		
@osorio_malu	@sergioaguayo No te matará el Covid 19 te matará tu odio https://t.co/ngQ2lHT6LC	2020-04-13 19:41:29	es		0.0	0.0	@sergioaguayo	Peperina		35160.0	11886.0	1918.0	1749.0	18.0	False		
@JFernandeznino	"Si quieren me pueden escuchar en este Podcast con el exministro Ivan Gonzalez, el exdirector de Migración Colombia y la exsecretaria de integración social sobre la inclusión de migrantes en la respuesta contra COVID-19.
Me disculpan estaba nervioso, y se me traba el inglés https://t.co/mfip9u27EU"	2020-04-13 19:41:28	es		8.0	1.0		Julián A. Fernández-Niño	Médico, Doctor en Epidemiología. Profesor, Divulgador científico, Departamento de Salud Pública, Universidad del Norte.  Interesado en Salud Global. Liberal.	9019.0	5925.0	672.0	10273.0	64.0	False		
@monsa_victoria	Donde esta el trabajo como alcalde y gobernación de Quibdó? El colmo! Q el hospital San Francisco de Asís estén sin como cuidarse del covid 19! Donde estan los recursos q les envía el gobierno en manos de quién están?	2020-04-13 19:41:28	es		0.0	0.0		María Victoria Monsa		1929.0	528.0	71.0	7.0	0.0	False		
@rafael_verratti	Enseñémos y aprendamos para aprovechar este tiempo de cuarentena #Covid_19 https://t.co/6muFe2Gv9U	2020-04-13 19:41:27	es		0.0	0.0		Rafael Verratti	ex cónsul honorario de Italia en Tucumán. Abogado. Profesor y Traductor de italiano. Viajero incansable	898.0	1227.0	39.0	54.0	0.0	False		
@KanZambra	El siguiente colapso por el Covid-19 será en los juzgados https://t.co/idO97P1AWh	2020-04-13 19:41:27	es		0.0	0.0		KanZambra	Abogado (UMA & ICAM) y librepensador. Malaguista & Romanista. Alérgico al verano. Políticamente incorrecto. Animus Iocandi All Day.	42749.0	6310.0	865.0	1344.0	20.0	False		
@Rio19_Mx	"#Nacional
Alistan respiradores hechos en México para Covid-19
Más información: https://t.co/6G1WhTcHE2 https://t.co/d4UrmfEU6j"	2020-04-13 19:41:27	es		0.0	0.0		Rio19.mx		11529.0	218.0	120.0	45.0	1.0	False		
@PoliciaPeru	#PNPInforma📢| Como medida de prevención para evitar el contagio del COVID-19 a nuestro personal, desinfectamos los vehículos utilizados en el patrullaje motorizado de las diferentes unidades policiales acantonadas en la ciudad de #Lima. #PerúEstáEnNuestrasManos https://t.co/OxlXbfAnMB	2020-04-13 19:41:26	es		72.0	21.0		Policía Nacional del Perú	"Cuenta de Twitter oficial de la Policía Nacional del Perú.   
Síguenos en:          
https://t.co/e0NC56sfxv
https://t.co/CjoPuiTj8R"	33871.0	17243.0	203.0	340138.0	535.0	True		
@NataC40	Macron prolonga el confinamiento en Francia por el Covid-19 hasta el 11 de mayo https://t.co/kd7kvSfG0c	2020-04-13 19:41:26	es		0.0	0.0		Natacrespo@40		92183.0	9.0	1242.0	820.0	29.0	False		
@Cesarlagonell	"Nuevamente se anunció la suspensión del despacho de tribunales hasta el próximo 13-05-20 por la pandemia del COVID-19.

Hoy emitieron la Resolución 002-2020, donde establece que “ningún tribunal despachará desde el 13 de abril hasta el 13 de mayo de 2020, ambas fechas inclusive” https://t.co/L9QZ1vv1Tn"	2020-04-13 19:41:26	es		0.0	0.0		Abogado César Lagonell Ángel	Abogado de libre ejercicio - Magister en Ciencias Jurídicas - Especialista en Derecho Procesal Penal. Experto en Derecho Laboral. 0424-5652855	1349.0	291.0	323.0	248.0	0.0	False		
@CastroVerrier	Flexibilizar la cuarentena: la ansiedad de América Latina antes del pico de COVID-19: https://t.co/7HGNtMrkfY vía @SputnikMundo	2020-04-13 19:41:24	es		0.0	0.0		Roberto Verrier Castro	Director de ProCuba: Centro para la Promoción del Comercio Exterior y la Inversión Extranjera de Cuba desde 2013  MINCEX   . Fidelista y revolucionario 💯% 🇨🇺	63584.0	2100.0	6329.0	5772.0	5.0	False		
@dollebore	"""De pronto a los grupos criminales que controlan la venta de droga local se les cayó el mercado.""

Chales, ¿por qué siento que don @hdemauleon ahora sí se pasó de inocente?😂🤣

https://t.co/DLzGBuB4Rj via @El_Universal_Mx"	2020-04-13 19:41:23	es		0.0	0.0		Efrén	No reconocí el presagio.	7695.0	2446.0	850.0	58.0	17.0	False		
@willienotebook	Una app para apoyar al pequeño comercio en tiempos de COVID-19 https://t.co/Ivwy8iryV6	2020-04-13 19:41:23	es		0.0	0.0		GUILLERMO GONZÁLEZ	Manager in KPMG Spain / KPMG Impulsa #Intrapreneurship #Knowmad #Maverick #GlobalCitizen #NetWorker #Traveller #ChangeWarrior	2825.0	1199.0	474.0	533.0	28.0	False		
@ADNInforma	"PAN y PRD se negaron y expusieron que preferían entregar apoyo en especie.

https://t.co/D7eh6zrsI4"	2020-04-13 19:41:22	es		0.0	0.0		Agencia de Noticias	Agencia de Noticias Informa	30110.0	2.0	195.0	5351.0	49.0	False		
@moises1958	CRIMINAL IRRESPONSABLE SABIENDO DE LA PANDEMIA,LLAMA A MARCHAR  Y HORA EN LA MESA SOCIAL COVID-19 ,ESUNA BURLA Y UNA FALTA DE RESPETO PARA EL PAÍS , YA QUE CON SU ACTITUD CONTRIBUYÓ PELIGROSAMENTE AL CONTAGIO ,QUE TRISTE ESPECTÁCULO. MÁS AUN LA CARA DE RAJA CRITICA LAS MEDIDAS https://t.co/f01ClMjiZO	2020-04-13 19:41:21	es		0.0	0.0		Moshe Dream	Vivo quiero y sueño	7264.0	2213.0	259.0	97.0	7.0	False		
