Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@globovision	"Nicolás Maduro pide a la FANB reforzar acompañamiento al pueblo para contener COVID-19 I #Nacionales I

https://t.co/XQNx206Y2b"	2020-07-03 15:10:00	es		0.0	0.0		Globovisión	#Globovisión, información responsable y veraz. Síguenos en IG https://t.co/tE76eQGpiZ y Telegram: https://t.co/9qlZnEuaqS 📲	1353272.0	1184.0	391.0	4999895.0	26152.0	True		
@cubanosypunto	#Cuba sigue venciendo en la lucha contra la #Covid_19. Cuba reporta ocho nuevos casos de COVID-19, ningún fallecido y tres altas médicas (+ Video) https://t.co/unO0dnhGrw	2020-07-03 15:10:00	es		0.0	0.0		cubanosypunto	Amante de la Paz, seguidor de los que construyen, adversario de los que destruyen. Humano, como todos debemos ser.🇨🇺	23974.0	6816.0	523.0	965.0	5.0	False		
@PoliciaCucuta	Con #ProtecciónInfancia y Gestores Comunitarios, realizamos sensibilización en establecimientos abiertos al público del Cto. de Cornejo, recordando las medidas de bioseguridad, como el uso del 😷 y el distanciamiento para evitar el contagio con el #Covid_19. #SomosUnoSomosTodos https://t.co/ZRvQGRSYNC	2020-07-03 15:09:59	es		5.0	3.0		CR. José Luis Palomino López	Cuenta oficial de Twitter de la Policía Metropolitana de San José de Cúcuta, creada el 10 de diciembre de 2008 #SomosUnoSomosTodos	37964.0	6641.0	102.0	33444.0	71.0	True		
@edwincamilodc	"gobierno (presidencia, alcaldías, gobernadores) deberían hoy salir a decir:
""NO QUIEREN QUE LOS CUIDEN, SALGAN ENFERMENSE HAGAN LO QUE SE LES DE LA.... GANA, PERO DESPUÉS NO ME VENGAN A DECIR QUE SI SE MUEREN ES POR NEGLIGENCIA DEL ESTADO. Que PAIS pa' joder #Colombia #Covid_19"	2020-07-03 15:09:59	es		0.0	0.0		CAMILO DIAZGRANADOS	comunicador social periodista, hincha de millonarios, orgullosamente COLOMBIANO #VamosColombia	1481.0	1076.0	789.0	127.0	1.0	False		
@periodicovzlano	► ¡Video impactante! Este actor venezolano dio positivo a covid-19 https://t.co/3biyWtDBpu https://t.co/B4ZOAw1Sfu	2020-07-03 15:09:55	es		0.0	0.0		EP | Venezuela	Noticias de Venezuela y el Mundo en Español. Cadena de Noticias @EP_Mundo Facebook: https://t.co/yIC8YZ9sJO Visita: https://t.co/VWfdkefg1j	4025491.0	747.0	347741.0	491328.0	1162.0	False		
@1missionfamily	Ayude al padre Khalid Rashid a salvar vidas respondiendo a la emergencia de la pandemia #Covid-19 en #Pakistán con #Missio - Haga clic aquí para apoyar Llamado de emergencia COVID-19 Pakistán https://t.co/LdZVZPAoaP	2020-07-03 15:09:54	es		0.0	0.0		MISSIO_USA	MISSIO, powered by the Pontifical Mission Societies, supports a global network of priests, religious and laity helping communities in need around the world.	12939.0	1940.0	2230.0	4139.0	92.0	False		
@TVN	¿Podría ser permanente la pérdida del gusto y el olfato a causa de COVID-19? #BuenosDíasTVN https://t.co/BZthJo3WQz https://t.co/YD0sR4eCX3	2020-07-03 15:09:53	es		3.0	0.0		TVN	"Somos la cuenta oficial de Televisión Nacional de Chile. Acompáñanos todos los días por https://t.co/xMbINQBrqs
Síguenos también en https://t.co/qKuciAez4p e https://t.co/DgPSJK8wSW 📲"	155450.0	2890.0	161495.0	3137611.0	4196.0	True		
@cesaruparelao	"Según la CEPAL, por el COVID 19, alrededor de 2.7 millones de empresas formales podrían cerrar en América Latina, la gran mayoría MIPYMES, lo cual implicaría una pérdida de 8.5 millones de empleos. 
Cifra que nos causa pánico y terror."	2020-07-03 15:09:52	es		0.0	0.0		Cesar Julio Uparela	Ing. Mecánico U de Antioquia. Esp. Finanzas y Admon de Negocios. Ms.Innovación y Técnología de BABSON INSTITUTE	1885.0	711.0	374.0	237.0	0.0	False		
@PueblaenLinea	"Entérate: Universidad de Oxford encuentra la ""respuesta inmune correcta"" en vacuna Covid-19 https://t.co/xWUUOPNUkB https://t.co/nFAQUSuU4a"	2020-07-03 15:09:50	es		0.0	0.0		Puebla	Noticias, recomendaciones, servicios sociales en #Puebla. Pídanos RT y se los damos - contacto pueblaenlinea@live.com.mx Whatsapp: 2227945887	116213.0	726.0	1489.0	31409.0	145.0	False		
@cuernicabro	Los inhibidores de la tirosín-quinasa  te los encuentras hasta en la sopa. Lo mismo tratas una leucemia mieloide crónica que ahora la infección por COVID-19 https://t.co/X71iFmtGPQ	2020-07-03 15:09:50	es		10.0	2.0		Cuerni	"Sans toi, les émotions d’aujourd’hui ne seraient que la peau morte des émotions d’autrefois.


Medicina 🔍"	26842.0	15741.0	997.0	11499.0	19.0	False		
@pasajero_59	Donald Trump visita el Monte Rushmore antes del 4 de julio y en pleno récord de contagios por Covid-19 https://t.co/PHWSWIJdMf	2020-07-03 15:09:49	es		0.0	0.0		fa patxoca🔻	Artista Republicano 🎗️🎗️🎗️Ateo ⭐🎗️🎗️🎗️ Rojo profundo 🎗️🎗️🎗️ pasajero de este Mundo,camino a Ítaca ⛔️ No DM 🚫  👍#RepublicaCatalana	13716.0	8486.0	1659.0	1411.0	0.0	False		
@notiamerica	"¡6.563 nuevos casos! Sexto día con más de 5.000 nuevos contagios en Florida El Departamento de Salud de Florida reportó 6.563 nuevos casos las últimas 24 horas, y un total de un total de 158.997 contagios.
El COVID-19 sigue https://t.co/2Vkked3FoC #actualidad"	2020-07-03 15:09:49	es		0.0	0.0		Noti-America.com	"El Noticiero Digital Más Grande De América.
IG: @NotiAmerica | FB: /NotiAmericaLLC"	174125.0	161.0	4817.0	5048.0	55.0	False		
@usingneurons	"Ahora el OBJETIVO de PSOE(UP), sindicatos y medios afines es hacernos mirar al dedo, la reincorporación de trabajadores en ERTE's, y hacernos ""olvidar"" que el país ya estaba DERUIDO antes de COVID-19 y ya teníamos casi 4 MM de parados (14%) a los que TAMBIÉN hay que REINCORPORAR."	2020-07-03 15:09:48	es		0.0	0.0		mo'better 💚	"El pensamiento nos hará libres...

""No hay nada noble en ser superior a tus semejantes. La verdadera nobleza está en ser superior a tu yo anterior"""	133923.0	18587.0	1107.0	1132.0	17.0	False		
@elmetroenlaweb	"Con esta plataforma usted podrá estar al día del estado de la #Covid_19 en Medellín
https://t.co/q5aN3DTL6C"	2020-07-03 15:09:47	es		0.0	0.0		www.elmetro.com.co	"https://t.co/KBfBKULNEr
Somos Información

Síguenos en nuestras redes sociales y entérate de la mejor información local, regional, nacional e internacional."	2656.0	610.0	210.0	107.0	1.0	False		
@elpopular_pe	Padre de familia con #COVID-19 muere en la puerta del Hospital de Emergencia de Ate | VIDEO ►https://t.co/3U0mSaJKPN https://t.co/9J9rG2kzif	2020-07-03 15:09:45	es		1.0	1.0		El Popular	Tu diario El Popular también te informa y entretiene en Twitter. Síguenos y participa de las promociones que tenemos para ti.	188994.0	265.0	985.0	79779.0	353.0	False		
@BenetBeca	Donald Trump visita el Monte Rushmore antes del 4 de julio y en pleno récord de contagios por Covid-19 https://t.co/5RGLmMCNLC	2020-07-03 15:09:45	es		2.0	1.0		benet casado🎗️🔻	las cosas no son ,como parecen,algunas veces,🎗️Republicano de Izquierdas⭐  Me lo pide el corazón 🎗️ Podemos⭐Ateo⭐Dibujante   ⭐ Música House🎗️#NoTenimRei	271316.0	208594.0	17524.0	17448.0	42.0	False		
@24_morelos	"#Nacional | La gente no respetó las medidas de prevención en #BajaCaliforniaSur y ahora volverán a cerrar las playas por el incremento de contagios #COVID19. 

https://t.co/3xIOC9ONu1"	2020-07-03 15:09:44	es		4.0	2.0		24 Morelos (#QuédateEnCasa 🏡)	Plataforma digital número 1 a nivel estatal. Llegamos a dos millones de personas por semana.	32480.0	1343.0	564.0	22358.0	80.0	False		
@TKaoruMi	"Hola ! Tengo un favor. Ahora estoy cooperando con esta actividad de soporte de forma gratuita, como una traductor.
Aproximadamente dos anos despues de que ella desaparecio, pero su familia donde esta en Francia no pudo venir a Japon debido #Covid_19 en este mes.
Es muy vergonzoso https://t.co/9Km2w90UhO"	2020-07-03 15:09:44	es		1.0	2.0		KaoruTsurumi	多言語通訳・翻訳をしています。スペイン、香水、花が大好きです🌹Soy una japonesa, enamorada de España😊Adoro il mondo dei profumi❤️Multilingual,ISCO-08 2643	59421.0	169716.0	198.0	908.0	64.0	False		
@ExcelenteIlave	EN ILAVE SE INCREMENTÓ A 37 LOS CASOS DE COVID-19 Y SE REPORTA DE UN FALLECIDO REFERIDO AL HOSPITAL REGIONAL DE PUNO  https://t.co/lV8U0aoT9N https://t.co/L2tIXqQBa7	2020-07-03 15:09:42	es		0.0	0.0		radio excelente ilave		108.0	1.0	69.0	3.0	0.0	False		
@GanaDinero_2020	"Emprende con este maravilloso sistema, dónde tendrás la oportunidad de obtener ganancias día a dia, sin jefes, sin experiencia y sin mayor esfuerzo 
🧠👨‍💻📱💵🤑 #coronavirus #alkosto #Covid_19 #3Julio #03Jul #cuarentena #COVIDー19 #Colombia https://t.co/O2xia6I3kE"	2020-07-03 15:09:41	es		0.0	0.0		Marketing	"Gana Dinero 💰🔥 #desdecasa 🏠 con el #sistematdc 🚀 solo publicando en #Redessociales 
solo debes contar con 📱💻 📶
#Ganadineroporinternet"	41.0	0.0	1.0	8.0	0.0	False		
@59Pasajero	Donald Trump visita el Monte Rushmore antes del 4 de julio y en pleno récord de contagios por Covid-19 https://t.co/TVc6RFmbH1	2020-07-03 15:09:40	es		0.0	0.0		🅿️ASAJERO_59🎗️❤️💛💜	"🔻Pasajero de este Mundo⭐Republicano👍
Podemos⭐ fa patxoca ⭐Ateo 🌾 dibujante,🎗️ #NoTenimRei"	25430.0	19368.0	4811.0	4427.0	11.0	False		
@lasantiaguera	#Cuba Parte de cierre del día 2 de julio a las 12 de la noche https://t.co/OetPFfogVP	2020-07-03 15:09:39	es		0.0	0.0		Mayte García Tintoré	Soy periodista del Semanario Sierra Maestra en Santiago de Cuba	5724.0	9.0	1868.0	649.0	10.0	False		
@MetroEcuador	#Atención I El porcentaje de positivos de #COVID_19 en #Quito ha crecido en un mes tres puntos porcentuales&gt;&gt; https://t.co/hxztdqAU6e https://t.co/6YKfgbkETl	2020-07-03 15:09:39	es		3.0	11.0		Metro Ecuador	Diario Metro: el diario que lee todo el mundo. Formamos parte de la franquicia internacional con presencia en más de 28 países a nivel mundial.	124664.0	977.0	2579.0	46767.0	421.0	False		
@ElFinanciero_Mx	El alcalde de Miami dijo que, además del nuevo toque de queda nocturno, se cerrarán casinos y cines. https://t.co/U52bzwXTLZ	2020-07-03 15:09:38	es		30.0	14.0		El Financiero	"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
http://t.co/6l9YapWgFT"	394955.0	2612.0	1443.0	1450203.0	6194.0	True		
@tablon_noticias	☀️ El Covid-19 y las pandemias son insignificantes ante el grave problema que amenaza a la humanidad... https://t.co/348Cgnfy7h	2020-07-03 15:09:37	es		0.0	1.0		Tablón de Noticias	📌 #Noticias, #noticias y más #noticias... Entérate de lo que pasa en la comunidad. ciencia - tecnología - curiosidades - lifestyle - cultura - ocio - salud...	258320.0	0.0	5203.0	4973.0	16.0	False		
@subelaradio	"En la segunda parte de #SúperCiudadanos, sigue la conversación con @CCuadradoN, académico de @esp_uchile, sobre el manejo de la pandemia de COVID-19 en Chile. Sigue la transmisión, junto a @Rayenaraya. 
https://t.co/WrcYNmBqNF"	2020-07-03 15:09:37	es		5.0	6.0		Súbela Radio	En otra sintonía  #SúbelaCuarentena	163332.0	130973.0	6764.0	67167.0	213.0	False		
@eriq_13	@dj3mb Acá la nota 👇 https://t.co/3DwZxyYpM4	2020-07-03 15:09:36	es		0.0	1.0	@dj3mb	Erik C		38491.0	30687.0	2024.0	521.0	3.0	False		
@cissiboney	"Más de 100 enfermeros, 95 mujeres y seis hombres integran el contingente Henry Reve, que desde abril prestan servicios en una nueva instalación construida en Harrison Point, para tratar a los pacientes afectados por la COVID-19.

https://t.co/57lJ4GRZmw

#CubaPorLaVida #CubaSalva https://t.co/vdeeMAfVF3"	2020-07-03 15:09:34	es		0.0	0.0		Clínica Internacional Siboney	Institución de subordinación nacional que brinda servicios médicos y de medicina estética para el mejoramiento de la calidad de vida y el bienestar.	948.0	2824.0	533.0	229.0	0.0	False		
@CarlosA97187605	No entra a USA el que no tenga comprobante de su prueba de Covid 19! He dicho https://t.co/ZcLK6VTqPa	2020-07-03 15:09:32	es		0.0	0.0		Carlos Avila		10659.0	3617.0	293.0	205.0	1.0	False		
@admenoticias	Titular de Procuraduría Especializada en Delitos Electorales da positivo a COVID-19. https://t.co/DlbCQmeh03	2020-07-03 15:09:32	es		0.0	0.0		ADMedios Noticias	Calle Josefa Perdomo No. 107, Gazcue, Distrito Nacional, Tel. (809) 793-6470. admediosnoticias@gmail.com	25341.0	8.0	91.0	114.0	3.0	False		
@SAM_MedInterna	"II Curso Urgencias y Emergencias en COVID-19
Informes e inscripción: 
https://t.co/JiKfdiDQq5 #COVIDー19 #QuedateEnCasa #CursosOnline https://t.co/YBPqFB83P9"	2020-07-03 15:09:32	es		0.0	0.0		Sociedad Argentina de Medicina (SAM)	La SAM tiene como misión y objetivo. la promoción de la Docencia, Academia e Investigación en el campo de la Medicina Clínica del ámbito nacional como inter.	417.0	24.0	635.0	508.0	5.0	False		
@JNN_DIGITAL	Murillo: Siete ministros cayeron con Covid-19 https://t.co/bUlFsCL3jP https://t.co/J7TJwwnmov	2020-07-03 15:09:30	es		0.0	0.0		JNN Digital		154551.0	2.0	118.0	203.0	28.0	False		
@maxiuceda	"BECAS SOSTENER CULTURA II 🇦🇷
Lanzamos a través del @FnaArgentina junto con la @ansesgob, becas que otorgan cerca de 450 millones de pesos a trabajadores y trabajadoras de la cultura, con el objetivo de acompañar el difícil momento que está atravesando el sector por el Covid-19. https://t.co/g5QzW0UE3e"	2020-07-03 15:09:28	es		10.0	0.0		Maximiliano Uceda	"Secretario de Gestión Cultural de @CulturaNacionAR
#CulturaArgentina #ArgentinaUnida 🇦🇷"	7817.0	26528.0	2701.0	1950.0	2.0	False		
@Jnndigital	Murillo: Siete ministros cayeron con Covid-19 https://t.co/MlZETkANib https://t.co/yc2pw1Hk5A	2020-07-03 15:09:28	es		0.0	0.0		PRENSA BOLIVIANA	Diario digital	68236.0	0.0	7.0	53.0	1.0	False		
@LigaNoSilencio	"16 contratos por $9.702 millones para enfrentar la COVID-19 tienen al @GobernacionSai en la mira de los organismos de control.  La @FiscaliaCol lo citó a interrogatorio ante la @CorteSupremaJ por supuestos malos manejos de recursos durante la pandemia.

https://t.co/Ww9kxrY49z"	2020-07-03 15:09:26	es		4.0	2.0		La Liga Contra el Silencio	🔎 Somos una alianza de periodistas y medios de comunicación que combate la censura en Colombia. Denuncias: redes@ligacontraelsilencio.com o por nuestra web.	7803.0	2332.0	917.0	39499.0	159.0	False		
@matebe	@gabyarellanoVE @AsambleaVE @felipemgomez8 @laidygomezf @TomasGuanipa @AndresVelasqz @IdaniaChirinos @Ramosrogmar @lanacionweb @AmericoDeGrazia @JuanPGuanipa @joseluispirelar Ya estamos a disposición de la Comisión para explicar la situación de la frontera entre Venezuela 🇻🇪 y Brasil 🇧🇷 en el marco del Covid-19	2020-07-03 15:09:24	es		3.0	2.0	@gabyarellanoVE	Maria T  Belandria	Venezolana, caraqueña. Embajadora de Venezuela en la República Federativa de Brasil. Abogado. Profesora UCV-UNIMET.	76356.0	10121.0	4293.0	41361.0	275.0	True		
@alexval	"Este es el momento de que a alguien se le ocurra una metodología de servicio para restaurantes, eventos y hoteles pensando en COVID-19.

Se forrará de muchísimo dinero."	2020-07-03 15:09:24	es		0.0	0.0		Alex	IG: alex.rgomez	131376.0	20277.0	453.0	4812.0	94.0	False		
@arquera54	"Qué es el remdesivir, el primer fármaco autorizado contra la COVID-19 que Trump quiere acaparar
https://t.co/S1b0XzZKq6"	2020-07-03 15:09:24	es		0.0	0.0		Mariana Pineda	De izquierdas andaluza  y catalana por conviccion.Intento ser justa !No siempre lo consigo! Viviendo otra vida!!!	83607.0	18730.0	6517.0	6027.0	36.0	False		
@ElLlobregat	"Llega el #Verano2020 y pese al #Covid_19 puede ser un #veranodivertido y especial aunque se pase cerca de casa. En el #BaixLlobregat, que tiene muchos secretos por descubrir. @CCBaixLlobregat @TurismeBaixLlob #Turismo  
https://t.co/NuShuOOjVs"	2020-07-03 15:09:23	es		0.0	0.0		El Llobregat	🗞️Publicación comarcal del Baix Llobregat y L’Hospitalet. 🚚Distribución en La Vanguardia (primer viernes de mes), en Caprabo y propia. https://t.co/S8SDiEJ2BK	9671.0	1718.0	3160.0	5270.0	128.0	False		
@juanchoserran8	"""Al momento no tenemos jugadores que haya presentado síntomas, ni sus familias. Yo sigo pendiente del estado de salud de ellos, tienen que llenar un formato de síntomas obligatorio. Hay detalles como insomnio, pero nada de covid-19""."	2020-07-03 15:09:22	es		0.0	0.0	@juanchoserran8	Juancho 🇨🇴	"Volante recreativo 🐻 Corresponsal de @futbolred en Medellín #ATR (Opiniones personales).                                             
En IG | soyjuanchoserrano"	68537.0	70775.0	986.0	1359.0	14.0	False		
@rancheritaxemu	Cuenta Del Rio 20 casos más de COVID-19, llega a los 271 contagios https://t.co/BHtYj4znhL https://t.co/2FaLkqoj55	2020-07-03 15:09:22	es		0.0	0.0		Rancherita del Aire	Siempre primeros, siempre líderes, Piedras Negras-Eagle Pass	76492.0	365.0	23.0	19458.0	65.0	False		
@Haro_Digital	Jornada sin contagios ni fallecimientos por COVID-19 en La Rioja https://t.co/3ClGMInxgd	2020-07-03 15:09:20	es		0.0	1.0		Haro Digital	Toda la información de Haro y la Rioja Alta. Un periodismo útil, profesional y honesto. Únete a nuestro proyecto https://t.co/YxqaTmvb3E	15213.0	6118.0	1691.0	2009.0	30.0	False		
@legend_uri	"A mi lo que preocupa del covid-19 es el virus... No quiero empezar la uni y que a las 3 semanas la tenga que hacer en casa osea …. POR DIOS NO. 

Me haría mucha ilusión conseguir entrar donde quiero ir para que me vayan y me jodan otra vez."	2020-07-03 15:09:18	es		2.0	0.0		🐠Uri		12652.0	19858.0	266.0	184.0	0.0	False		
@AlicSamuel	#GraciasPuebloHeroico @NicolasMaduro @dcabellor @TareckPSUV @PartidoPSUV  @taniapsuv  Honramos el compromiso a las  trabajadoras y a los trabajadores del Despacho de la Viceministra de Gas MENPET, que en medio de la pandemia del Covid-19 siguen al frente en sus labores diarias. https://t.co/0EFq6UcHoX	2020-07-03 15:09:16	es		2.0	11.0		ChavezEterno	Amante de la naturaleza, admiradora del Hombre, Padre, Patriota, Humanista, Hugo Chávez!	7555.0	3308.0	1477.0	1143.0	2.0	False		
@lucazanette_	"Día 543633 de cuarentena

La masa madre esta por alcanzar el volumen del planeta tierra. Surge la posibilidad de tener un nuevo hogar para vivir sin presencia de Covid-19"	2020-07-03 15:09:16	es		1.0	0.0		Luca	Somos el expreso a la locura	9382.0	2184.0	358.0	186.0	1.0	False		
@sofyvaldivia	"#EnVideo Ⓜ️🔴➡️ En #Durango un paciente que dio positivo a #Covid_19 intentó escapar del hospital del @ISSSTE_mx luego de enterarse que sería intubado ante los problemas que presentaba para respirar.

Ⓜ️ Personal de seguridad lo retuvo a pesar de exponer su salud. https://t.co/TeeFf8gmaW"	2020-07-03 15:09:16	es		0.0	3.0		Sofy Valdivia	Reportera. Por un Mejor #Oaxaca. Síguenos en #FB #MetropoliSofyValdivia y https://t.co/FV1uAXa7P8	166219.0	32832.0	1212.0	43308.0	198.0	False		
