Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@whenateezcall	@MartaHwa por lo del bulo que ha metido el gobierno de que estamos en 4º lugar en hacer test de COVID-19 cuando estamos realmente por debajo del 10º pero creo que solo fue en Madrid xD ¿lo hicieron por tu zona? aquí han sido 4 xd	2020-04-25 17:09:07	es		0.0	0.0	@MartaHwa	@whenjdhcall backup	"Cuenta backup de @whenjdhcall 💖🌻
Si te sigo es porque te considero de mis mutuals favs y no quiero perder tu arroba.
Os quiero mil :3"	43.0	26.0	82.0	42.0	0.0	False		
@Kalaburgivarthe	"#Covid-19
#Kalaburagi media bulletin on April-25

@KarnatakaVarthe 
@DIPR_COVID19 
@MiraskarRavi 
@CovidKarnataka https://t.co/erz0BsPLpD"	2020-04-25 17:09:05	es		14.0	3.0		DIPR-KALABURAGI	"Dept of Information & Public Relations
Kalaburagi, Karnataka State"	1046.0	367.0	176.0	2555.0	3.0	False		
@BloiseJessica	En varios gobiernos del mundo está pasando, se está aprovechando de fenómeno COVID-19 para practicar la corrupción. Hay q ser más enérgicos, no quieren comprender el daño q causan. https://t.co/FBcEaS0oNt	2020-04-25 17:09:05	es		0.0	0.0		JBloise/FE/solidaridad	Profesional de la educación preescolar. Mi pasión la educación.🌎♥️	824.0	1852.0	390.0	72.0	0.0	False		
@ABCDigital	"#Coronavirus: El Consulado General del Paraguay en Nueva York, informó que suman 15 los paraguayos fallecidos por #covid19.

📍Las edades están comprendidas entre 30 y 88 años y se trata de nueve varones y seis mujeres. 
https://t.co/oD4mHRGNr3"	2020-04-25 17:09:05	es		8.0	6.0		ABC Digital	ABC Digital, el diario digital con mayor cantidad de visitas del Paraguay. Noticias nacionales, internacionales, deportes, espectáculos y más.	238122.0	4567.0	128.0	968008.0	1829.0	True		
@elymoraleslapaz	"Lucha contra la malaria para vivir bien, cuanto más controles la malaria se posibilita el uso de recursos medicos para atender #Covid_19 #Malaria #Pnud #OPS
https://t.co/PXQIcIBFE0"	2020-04-25 17:09:04	es		3.0	3.0		Ely Morales	"Luchadora incansable, leal a mis convicciones, militante de la justicia e igualdad social 🇧🇴
#PrimeroLaVida #BoliviaNecesitaMAS
#LuchoXBolivia🇪🇪"	3994.0	10864.0	417.0	1481.0	11.0	False		
@aalarcoblog	"📰Alarcó (PP) reclama la realización de test masivos antes del desconfinamiento⬇️

https://t.co/78pC7HLrYh

#Covid_19 #desconfinamiento #desescalada #lutonacional #QuedateEnCasa"	2020-04-25 17:09:04	es		2.0	1.0		Antonio Alarcó	"Cirujano y catedrático en activo.
Senador y Portavoz de #Sanidad de @populares🇪🇸 en #SENADO🏛
#PorTodoLoQueNosUne"	8417.0	4636.0	1886.0	3502.0	97.0	True		
@JJ10pel	#Cacerolada en Los #Bermejales #Sevilla desde las 19h. Muchos vecinos muestran su disconformidad con el actual gobierno y su gestión por el #Covid_19 #25Abril #YoMeQuedoEnCasa	2020-04-25 17:09:02	es		0.0	0.0		JJ10	#YoMeQuedoEnCasa	5751.0	4240.0	382.0	224.0	2.0	False		
@CapitalMX_	#LoMásLeído Hospitales del Valle de México que atienden Covid-19 registran saturación de 34 por ciento https://t.co/dTSS0OXS4Y	2020-04-25 17:09:01	es		0.0	1.0		CapitalCDMX	En línea para ejercer el periodismo con rigor para contribuir a la consolidación de la democracia de la #CDMX	210304.0	44330.0	2852.0	27701.0	222.0	False		
@valenciaplaza	"✍️ Opinión | Hommax, aportando soluciones para prevenir los contagios de Covid-19
Por Diego Tronchoni 

#SalimosDeEsta #EstoNOtienequePARAR
https://t.co/lG7OvxWKK0"	2020-04-25 17:09:01	es		0.0	0.0		Valencia Plaza	📲 Diario digital independiente y líder en la Comunitat. Cabecera del grupo Ediciones Plaza. @revistaplaza , @plazadeportiva_ , @culturplaza y @plazaradio_	302273.0	3058.0	1474.0	101899.0	1169.0	False		
@Dalia_Ap	Una voz en mi cabeza me repetía constantemente que no me estresara por mi vestido de graduación... Era el COVID-19.	2020-04-25 17:09:00	es		9.0	0.0		Dalia A	Escríbanme sólo para cosas serias, porque soy seria	10459.0	20049.0	342.0	691.0	4.0	False		
@corpoelecinsul1	Estas medidas de higiene para el equipo móvil nos protege del COVID-19 #QuédateEnCasa @CORPOELECinfo https://t.co/qax26fBRjJ	2020-04-25 17:09:00	es		0.0	0.0		CORPOELEC Insular	Cuenta oficial de la Corporación Eléctrica Nacional. Estado Nueva Esparta	1095.0	5.0	14.0	864.0	1.0	False		
@corpoelecinsul1	Estas medidas de higiene para el equipo móvil nos protege del COVID-19 #QuédateEnCasa @CORPOELECinfo https://t.co/dabykstIna	2020-04-25 17:09:00	es		0.0	0.0		CORPOELEC Insular	Cuenta oficial de la Corporación Eléctrica Nacional. Estado Nueva Esparta	1095.0	5.0	14.0	864.0	1.0	False		
@29Blanquis	@alfredodelmazo Todo  México  juntos contra el covid 19	2020-04-25 17:08:59	es		0.0	0.0	@alfredodelmazo	Blanquis 29		237.0	694.0	126.0	106.0	0.0	False		
@LeonteMikaela	"Moncloa pone fin a las comparecencias diarias de uniformados que informaban de la gestión del Covid-19

Cuando molestas te quitan del medio.
#GobiernoSanchezDimision"	2020-04-25 17:08:53	es		0.0	0.0		Mikaela Leonte		104.0	220.0	362.0	171.0	0.0	False		
@_Just_Madrid_	"🔴 URGENTE: Mañana a las 10:00 a darse MUY FUERTE con la cacerola en la cabeza para protegerse definitivamente del COVID-19.

¡PÁSALO!"	2020-04-25 17:08:53	es		1.0	1.0		JUSTMΛDRID 🔻	"Ocupado. No preocupado.
👉 Pronto salvaré vidas. O no.
#PollaViejaTeam

Mastodon: @JustMadrid"	19528.0	22376.0	1114.0	720.0	8.0	False		
@maica_114	"@TELMEXSoluciona @AlonsoCastilloG Ya cámbiate están los de @CablecomMX o @izzi_mx, que falta de respeto a los clientes en estos tiempos de covid-19.
Yo que los recomendaba siempre @Telmex, como puede pasar esto??
Se pasan!!"	2020-04-25 17:08:50	es		2.0	0.0	@TELMEXSoluciona	Marí Carmen G. May	Lic. Derecho / Estratega de mi vida & Digital en Hadassah / Catedrático 3.0 /4GENC/El 🌎 necesita ser conocido✈/UVG 📈🗂️Presidenta del @MovPRImxTAB /SED @CENJP	13140.0	7567.0	4979.0	2675.0	11.0	False		
@gustavoviloriar	"#25Abr ¡LA ETIQUETA DEL DÍA! #VenceremosAlCovid19

No bajaremos la guardia, ningún bloqueo criminal impedirá la protección al pueblo soberano de Venezuela ante el Covid-19. ¡La vida es primero! https://t.co/gyxTyZTcq4"	2020-04-25 17:08:49	es		0.0	4.0		Gustavo Viloria	Revolucionario, anti imperialista  y radicalmente chavista	245082.0	28343.0	2705.0	2458.0	5.0	False		
@AdriECs	"💪Tremenda #cacerolada en #CiudadLineal. 

👉El pueblo está cansado de las mentiras de @sanchezcastejon y de @PabloIglesias. 

🔴La crisis del #Covid_19 puede sacar lo mejor y lo peor de las personas. 

#SanchezDimision #IglesiasVeteYa 
#españa https://t.co/C1NpdK48e7"	2020-04-25 17:08:49	es		3.0	5.0		Adrián 🇪🇺🇪🇸	Vocal Vecino de @CsCiudadLineal en @CsMadridCiudad | La soberbia es una debilidad, que afecta a los infelices que encuentran una miserable cuota de poder.	1771.0	1644.0	107.0	138.0	2.0	False		
@edtroi	Tres desafíos que debe enfrentar RD ante COVID-19 https://t.co/5eZIPHDdrt	2020-04-25 17:08:48	es		0.0	0.0		Eduard Maldonado	Rolo Tomassi!!	24731.0	106.0	503.0	787.0	9.0	False		
@torreon	@SonyPictures aplazó los estrenos de todas las películas de la franquicia #SpiderMan, incluida la continuación de #SpiderManFarFromHome (2019) que protagonizará de nuevo @TomHolland1996.   https://t.co/HZDXKkl98j	2020-04-25 17:08:45	es		0.0	0.0	@SonyPictures	El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	738439.0	211.0	247.0	163313.0	881.0	True		
@ConcejoDeBogota	"#SesiónPlenaria | En estos momentos habla Omar Garzón comerciante de muebles de la Localidad de Barrios Unidos.

👉Hace un llamado para proteger un sector que genera más de 5000 empleos directos e indirectos que promueve cerca del 10% de la economía del Distrito.

#Covid_19 https://t.co/1TrMYSYr0u"	2020-04-25 17:08:45	es		2.0	0.0		Concejo de Bogotá	Cuenta Oficial. Control político a la Administración Distrital y trámite de normas que promueven el desarrollo integral de la ciudad y sus habitantes.	46620.0	9468.0	759.0	46426.0	234.0	False		
@maguilar63	El ansia puta de la gente!! #confinamiento #Covid_19 #COVIDー19 https://t.co/kWXz6Mi5RJ	2020-04-25 17:08:45	es		0.0	0.0		Manuel Aguilar .•.🚂	Antropólogo Social. Profesor en el Área de Sociología de la https://t.co/iUH5tJVCW4	1795.0	209.0	442.0	310.0	2.0	False		
@REYPELAYO1	Moncloa pone fin a las comparecencias diarias de uniformados que informaban de la gestión del Covid-19 https://t.co/i1TWD1UP5N	2020-04-25 17:08:45	es		1.0	0.0		Toñu IGLESIAS	Paréceme, Sancho, que no hay refrán que no sea verdadero, porque todo son sentencias sacadas de la mesma experiencia, madre de las ciencias todas…”	241405.0	84493.0	3988.0	4240.0	60.0	False		
@RucciLineaRoca	"https://t.co/AEkvNPzEqt
Recordamos a los Trabajadores del Transporte Mundial que han fallecido a causa del COVID-19

 ITF
Sindicato La Fraternidad
Agrupación Jose I. Rucci
Linea General Roca
Maturano Conduccion
La Banda del Willy’s @JulioSosaFrate @ITFglobalunion @FraternidadArg"	2020-04-25 17:08:44	es		1.0	1.0		Agrup. JOSE IGNACIO RUCCI	LINEA GENERAL ROCA - AGRUPACION JOSE IGNACIO RUCCI- SINDICATO LA FRATERNIDAD	583.0	83.0	261.0	253.0	0.0	False		
@Loquepasaenbuca	Treinta y ocho son los casos confirmados con COVID-19 en Santander https://t.co/pHrJCE34pO https://t.co/snYmjsG27g	2020-04-25 17:08:41	es		0.0	1.0		LO QUE PASA EN BUCARAMANGA Y COLOMBIA. COm	Periódico digital con más de 640.000 seguidores en #Facebook . Entérese de lo que sucede a diario en #Bucaramanga. Colombia y el mundo	5553.0	138.0	153.0	3025.0	6.0	False		
@CFRLugo	Carmen Pomar transmítelles a ANPAs e sindicatos as medidas tomadas para minimizar o impacto da crise do COVID-19 no sistema educativo galego https://t.co/iDDnjh5vsW	2020-04-25 17:08:41	es		0.0	0.0		Centro de Formación e Recursos de Lugo		134.0	42.0	24.0	32.0	0.0	False		
@Isa_Tanuk	"Además del Covid-19... en Guerrero tiembla, el Popo medio despierta, el aire es de mala calidad en Mérida, la sequía pega con todo y de paso hay potencial de tormentas.
Creo que diosito quiere acabar con todo México."	2020-04-25 17:08:40	es		1.0	0.0		Cox2 no Cov2	Tuve Twitter antes pero no lo supe usar...y aún no sé cómo usarlo. Tengo alma de urgenciólogo pero mi pesadilla es la pediatría.	6818.0	16998.0	454.0	146.0	0.0	False		
@Yamylove70	@Aniv_Delarev0 @M2Cyndy Vàlgame Dios¡¡¡¡¡¡¡ es un verdadero milagro, el covid-19 vino para ayudar al cambio de règimen, que nivel de estupidèz  tan grande tienen los funcionarios de la 4ta.,  cero cerebro, cero inteligencia, cero dignidad, reprobados.	2020-04-25 17:08:39	es		1.0	0.0	@Aniv_Delarev0	yamylove	Marc Bolan, la psicodelia, el arte pop, toda la honda de los 70s, y la libre opiniòn.	462.0	1919.0	51.0	22.0	0.0	False		
@undervivi	@lumalo Pero llegó el COVID-19 😭	2020-04-25 17:08:38	es		0.0	0.0	@undervivi	La Vivitk	Historiadora UIS. Una mamá perfectamente emputada / so much laundry #CocinasTradicionalesColombia #PatrimonioCultural #FoodHistory	83542.0	179283.0	2392.0	7214.0	33.0	False		
@alvaro1488	Tremendo como se escucha la #cacerolada en San Blas.#PedroElEnterrador #Covid_19	2020-04-25 17:08:37	es		1.0	2.0		ÁlvaroWut	En un tiempo de engaño universal - decir la verdad es un acto revolucionario. Ni fachas ni rojos,Nacional Revolucionarios.	53510.0	21614.0	481.0	650.0	4.0	False		
@susanamuhamad	"Hoy en #SesiónPlenaria #Covid_19 en el @ConcejoDeBogota. @RobayoChristian Edil de Ciudad Bolivar,  hace un llamado a dejar los señalamientos a las JAL y a que la situación de la localidad sea tratada como un debate humanitario,  ""la gente se esta manifestando por física hambre"". https://t.co/iSHGTYWBWN"	2020-04-25 17:08:37	es		12.0	10.0		SusanaMuhamad	Concejal de Bogotá. Fellow Vital Voices /Transición climática YA! / Activismo y Política /Ex-secretaria de Ambiente Bogotá Humana	15925.0	10112.0	1180.0	21921.0	148.0	False		
@radiosolchile	"#Mejillones | Vecinos despiden a la primera víctima fatal de la comuna a causa del COVID-19. De esta forma aumenta el número a 4 fallecidos en la región de #Antofagasta. 

Según las autoridades regionales, este fallecimiento será actualizado en el reporte del domingo. 📻☀️ https://t.co/5dRlEMODI3"	2020-04-25 17:08:37	es	CL	1.0	6.0		Radio Sol	Contigo siempre, desde 1983. Escúchanos en el 97.7 FM de #Antofagasta y síguenos en nuestras redes sociales @radiosolchile. Contacto: prensa@radiosol.cl 📻☀️	19860.0	1469.0	261.0	6153.0	52.0	False		
@DiegoCastaneda	La @WHO dice que no hay evidencia de que después de que te dio el covid-19 se desarrolle inmunidad. Advierte a los países a que no relajan medidas. Supongo que esto debería verse reflejado en todos los modelos de reapertura. Quizá esto va ir para más largo https://t.co/IUMO5Lz8En	2020-04-25 17:08:37	es		4.0	4.0		Diego Castañeda	No lo suficientemente historiador para ser un buen economista,pero arreglándolo [@UoLondon|@Lunduniversity] crcmiento/desigualdad/SciFi.Escribo en @Nexosmexico	57983.0	7515.0	2655.0	9370.0	136.0	False		
@ivanpress	488 aniversario de la ciudad de #Oaxaca #Covid_19 #QuedateEnCasa #SanaDistancia https://t.co/GYW5L39cmf	2020-04-25 17:08:35	es		1.0	1.0		Iván Castellanos	Reportero de Oaxaca Diario Tiempo	12979.0	30.0	780.0	7781.0	61.0	False		
@bellezatuyera	"Cruz Roja Internacional alerta que medidas coercitivas de EE.UU. contra Venezuela dificultan ayuda ante Covid-19

#VenceremosAlCovid19

https://t.co/0DXCp645Po https://t.co/HZRwgMO3SU"	2020-04-25 17:08:34	es		0.0	2.0		❤️Adexys Barreto❤️	Radicalmente Chavista,izquierdista, socialista y Bolivariana, Revolucionaria, Proteccionista, madre,Marxista, Leninista y orgullosamente feminista.	15700.0	322.0	3632.0	3324.0	20.0	False		
@ElAhuizote4	"Trump dijo en su conferencia de prensa Covid-19 (no, no fue sarcasmo) que le parecía interesante la idea de meter ""de alguna manera"" luz UV, o inyectarle desinfectante al paciente. Que subieran los casos de envenenamiento por consumir lysol y cloro explica por qué es presidente."	2020-04-25 17:08:33	es		1.0	0.0		El Ahuizote	tropezando también se avanza	22449.0	18678.0	640.0	353.0	2.0	False		
@OLORaAZUFRE	Donald Trump propuso a sus compatriotas tomar Lysoform para enfrentar Covid 19. En Chile, Hernan Felipe Errazuriz escribe columna para sugerir tabaco como pócima mágica.¿Qué indicará la receta y cuál será el próximo desquiciado? @PamJiles	2020-04-25 17:08:31	es		10.0	3.0		Víctor Gómez L.	Periodista	5843.0	355.0	620.0	8646.0	51.0	False		
@ArturoGomezQuij	"“Un discurso no es ornamentación: es el principio de la acción.”
Una magnífica lección de cómo escribir discursos políticos. 
Por ⁦@dredoli⁩ 
 https://t.co/bdvR7to4Ba"	2020-04-25 17:08:30	es		0.0	1.0		Arturo Gómez Quijano	Profesor de piragüismo.                           A tiempo completo. Con dedicación plena. Disfruto ayudando a mis alumnos a navegar por el río. Aquí y allá.	42535.0	3623.0	7847.0	7136.0	265.0	False		
@jmmsayun	@cgarizmendi Mexico no es cualquier país, contamos con la mayor proporción de obesidad en el mundo. Eso + Covid https://t.co/ibPUodEFYD	2020-04-25 17:08:30	es		0.0	0.0	@cgarizmendi	Jose Manuel Mercado	Economista ITAM - To struggle against great odds, to meet enemies undaunted!	1634.0	66.0	20.0	157.0	7.0	False		
@undruida	Covid-19: Yunda pide continuar el aislamiento en Quito — Radio La Calle - https://t.co/Gz84jhlJeS https://t.co/VRP7fnHgsi	2020-04-25 17:08:29	es		2.0	0.0		Un Druida	"“Nos tienen miedo porque saben que no les tenemos miedo"""	19094.0	447.0	4959.0	1158.0	1.0	False		
@Mariogomviu	@JavierdeCaceres @ldpsincomplejos Por #UnMinutoDeSilencio antes de los aplausos en recuerdo de todos los fallecidos por el #COVID__19 Descanse en Paz	2020-04-25 17:08:29	es		0.0	0.0	@JavierdeCaceres	Mario J Gómez Viúdez	"Licenciado en Marina Civil sección puente, en la escuela superior de náutica de la ULL.
Profesor de navegación en el IFP Marítimo pesquero de S/C de Tfe."	7083.0	16105.0	159.0	39.0	0.0	False		
@Tere52504319	Que de monos en casa #Covid_19 https://t.co/mjobrJbU6M	2020-04-25 17:08:28	es		0.0	0.0		Teresa flores	la musica Romántica	100.0	149.0	207.0	132.0	0.0	False		
@cheloyvs	"@vox_es TEST PARA TODOS... YA!!!
Ponedlo en todos los sitios que podáis, divulgadlo en vuestras redes sociales, hacedlo viral.
ES NECESARIO QUE EL GOBIERNO DE ESPAÑA PROPORCIONE TEST PARA TODA LA POBLACIÓN.
NECESITAMOS SABER:
- SI SOMOS PORTADORES DE COVID 19
- SI LO HEMOS PASADO"	2020-04-25 17:08:26	es		0.0	0.0	@vox_es	chelo cada vez más claro	madre de cuatro hijos y abuela de siete nietos trabajando desde los 17 años	3827.0	870.0	573.0	190.0	1.0	False		
@carloslucas1986	@PtyPty17 @limyueng Por eso hice enfasis en programación matutina... antes del covid-19 estaban destinadas a amas de casa, creo que deberian cambiar eso a la educación infantil y dejar las tardes y noches para las am@s de casa (que ahora somos todos)	2020-04-25 17:08:26	es		1.0	0.0	@PtyPty17	Carlos Lucas	"Cocinero, hombre de principios y sarcasmos
Comer, Cocinar, acampar..... reir!!!"	590.0	2918.0	223.0	452.0	1.0	False		
@Citlallixochitl	Descifran genoma que causa Covid-19 en mexicanos en https://t.co/NB2ULkC7Yp vía @Excelsior	2020-04-25 17:08:24	es		0.0	0.0		Citlallixóchitl	"Soy una pesimista alegre, no una optimista de luto.

¿Y tú, vives la vida o la padeces? 

#EM #DM"	45730.0	72547.0	4818.0	3219.0	3.0	False		
@Naye_365	"@PanchDominguez La gente en #SJR sigue sin hacer caso de las recomendaciones,solo lo hacen dónde los ""obligan""como súpermercados y plazas,en su calles y parques se reúnen como si nada, argumentan que es falso #Covid_19
Si no ponen un control más severo al #QuedateEnCasa  no se va poder contener"	2020-04-25 17:08:24	es		0.0	0.0	@PanchDominguez	Arabela G		7692.0	17272.0	593.0	174.0	0.0	False		
@PilukiMarGon	Gran cacelorada contra le nefasta gestión del Gobierno de España #25Abril #estapasando #SevillaHoy #Covid_19 #CoronavirusEspaña #coronavirusESP #hartos @sanchezcastejon @PabloIglesias escucháis??!! https://t.co/evXWNIcueM	2020-04-25 17:08:23	es	ES	11.0	2.0		PILAR ✈️🇪🇸	#Viajar es un ejercicio con consecuencias fatales para,los prejuicios,la intolerancia y la estrechez de mente #turismóloga 🌍#traveler 🧳 #RealState 🏠	12996.0	14964.0	3347.0	3490.0	39.0	False		
@NoticiasSol	"#ÚltimaHora ⚠️😷 Siguen en aumento los casos de Covid-19 en Coahuila; detectan otro caso en #Torreón y uno más en #Matamoros
https://t.co/sTxNBxo3Vx"	2020-04-25 17:08:23	es		1.0	0.0		Noticias de El Sol de La Laguna		120768.0	111.0	683.0	2676.0	57.0	False		
