Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Europa_TVE	Los eurodiputados españoles exigen más ayudas frente al COVID-19 https://t.co/N5FZtSGFsL	2020-04-07 16:52:40	es		1.0	2.0		Europa 2020	"Programa informativo sobre la #UE. 
Análisis, contexto y entrevistas con expertos en Madrid, Bruselas, Estrasburgo, Fráncfort y otras capitales europeas."	3978.0	1055.0	490.0	2314.0	85.0	False		
@Gabito_1987	@jotaalonso Acá te necesitamos Covid-19	2020-04-07 16:52:39	es		0.0	0.0	@jotaalonso	Gabi		781.0	5140.0	676.0	66.0	0.0	False		
@edson_r4	"""si no se alertan con una pandemia entonces, ¿cuándo?""
Pinche gente que no hace caso, q se quede en su casa chingadamadre 😡
#Covid_19 #COVID19mx #CoronavirusMx https://t.co/nGmcMFYekB"	2020-04-07 16:52:39	es		0.0	0.0		Edson Ontiveros	"Regio, amo el fútbol ⚽ (y a mi familia 👨‍👩‍👦‍👦), No lo heredamos nacimos Tigres! 🌟🐅🏆
Carpe Diem... 😉"	2063.0	4148.0	519.0	135.0	1.0	False		
@SindicatoALE	"Los artistas nos informan de teatros que reprograman títulos cancelados por la crisis del Covid-19: @TeatroZarzuela            @TeatroCervantes @Maestranza @ABAOBilbaoOpera #Festivalteatroliricodeoviedo
Gracias, desde ALE Sindicato de Artistas Líricos de España."	2020-04-07 16:52:39	es		2.0	1.0		Sindicato ALE (Artistas Líricos de España)	"Sindicato de Artistas Líricos de España. 
Cantantes, directores de musicales y de escena, pianistas, coreógrafos, bailarines, iluminadores, figurinistas, etc."	70.0	121.0	233.0	140.0	0.0	False		
@vic_demian	"BBC News Mundo - Coronavirus | ""Nos tenemos que poner bolsas de basura en la cabeza"": el testimonio de una médica que atiende a los pacientes más graves de covid-19 en Reino Unido https://t.co/ziccNQpMsG"	2020-04-07 16:52:38	es		0.0	0.0		Víctor Demian	El que se miente a si mismo y cree sus  mentiras llega a no saber lo q hay d verdad en él ni en torno de él, d modo q pierde el respeto a sí mismo y a los demás	12237.0	13329.0	2361.0	2248.0	9.0	False		
@sr_moustache_	"Vaya ahora lo del cambio climático no es tan problema
https://t.co/n2FHxF06XI a través de @abc_es"	2020-04-07 16:52:38	es		0.0	0.0		mrmoustache🖤	"Ni un pelo de tonto 🤷🏼‍♂️
Nuestros políticos deberán responder penalmente por ponernos en riesgo"	1881.0	4354.0	216.0	55.0	0.0	False		
@MissSweetHolmes	Si el COVID-19 no acaba con mi vecino de abajo LO HARÉ YO.	2020-04-07 16:52:38	es		1.0	0.0		𝑺𝒂𝒑𝒑𝒉𝒊𝒓𝒆🔸	[ESP/CAT/ENG/日本語] Historiadora de Arte | Espacial de nacimiento | Chica de los cafés | @cere_ender | Cosplayer/Cosmaker a ratos | Enamorada de demasiadas cosas	190585.0	34347.0	194.0	840.0	28.0	False		
@0_leviatan	"Mentiras y más mentiras, cerrar los ojos a la realidad no hará que esta desaparezca...
@lopezobrador_ @HLGatell
 https://t.co/5qQLfqCpI0"	2020-04-07 16:52:37	es		0.0	0.0		Leviatán 7.0	"* La gente duerme pacíficamente en sus camas por la noche sólo porque existen hombres duros dispuestos a usar la violencia a favor de ellos *
GEORGE ORWELL..."	16850.0	3917.0	956.0	1005.0	1.0	False		
@malourdespy	@sarzamendia1 @grosero1902 @RinoGiret @AnibalEspinola1 USA no acepto donación alguna! Siendo que atribuye al gobierno de China “la construcción del COVID-19”. Hay que informarse de fuentes fidedignas y empezar a ver de manera inteligente quién, qué y para qué pretenden donarnos	2020-04-07 16:52:36	es		0.0	0.0	@sarzamendia1	Seudonimo		580.0	1673.0	164.0	45.0	0.0	False		
@RrhhAng	Así con estas mierdas... Siguen la sedición y llaman a la insurrección. Estas weonas no se contagian por feas o por pelotudas?? #Covid_19 🙏🙏🙏 https://t.co/YHxBoMQHaY	2020-04-07 16:52:36	es		0.0	0.0		Consultora RRHH	Consultora de RRHH. Head Hunting. Especialistas Calidad de Vida Laboral y Equipos de Alto Desempeño. Organización saludable.	4155.0	1898.0	251.0	112.0	0.0	False		
@FabinDenis2	"#CORONAVIRUS:

Si tenés síntomas, ya se encuentra disponible el botón COVID-19 desde tu celular, actualizando la App Alerta Tigre Global.
O podes comunicarte al 📞207 o 148 las 24 hs. https://t.co/9gfHsYDE86"	2020-04-07 16:52:35	es		0.0	0.0		Fabián Denis		5675.0	4464.0	69.0	125.0	0.0	False		
@ContactoHoy	De esta manera, los diputados manifestaron su disposición de ser aliados del sector salud para que Durango sea uno de los estados menos perjudicados. https://t.co/74ZntWVulI	2020-04-07 16:52:34	es		0.0	0.0		Contacto Hoy	Empresa editorial duranguense dedicada a llevar a sus lectores la mejor información veraz y oportuna de Durango, México, y el mundo, justo al momento.	200459.0	1079.0	197.0	20448.0	192.0	False		
@JuanMiguelJerez	VÍDEO: Entre 20 y 27 presos habrían dado positivo a COVID-19, según ministro |  @EntreJerez https://t.co/nZ0OcsB1n8 https://t.co/3ZlfBlkVdM	2020-04-07 16:52:34	es		0.0	0.0		Juan Miguel Jerez	Sígueme en https://t.co/4TMEazGrLZ https://t.co/KJJGrjhvPe https://t.co/T5eXMM8OgH https://t.co/iwKLe7EkEN	3947.0	129.0	316.0	830.0	5.0	False		
@jiminssi_mx	"INFO ♡  #BTS #방탄소년단 @BTS_twt

El drama japonés ""Spiral labyrinth"" que estaba programado ser lanzado el 24 de Abril, ha sido pospuesto indefinidamente debido al COVID-19. La nueva canción ""Stay Gold"" de BTS fue seleccionada como tema para el drama, (++) https://t.co/DuI91dFWou"	2020-04-07 16:52:31	es		10.0	4.0		Jimin-ssi México⁷ 💛 SLOW	Fanbase dedicada a Chim Chim 🐣 y BTS 💜 #JIMIN | #지민 | #BTS | #방탄소년단 | @BTS_twt @bts_bighit 💌 jiminssi.mx95@gmail.com	50361.0	17310.0	253.0	18265.0	26.0	False		
@CarlosSotoLom	Importante que las dos universidades más importantes de Colombia @UdeA y @UNALOficial @UnMedellin respondan las observaciones que hace @MedComoVamos , pero lo más importante es que logren articular una nueva propuesta de PDM con @CTP_Med @QuinteroCalle post Covid-19. https://t.co/d2vX3FKJoH	2020-04-07 16:52:30	es		0.0	0.0		Carlos Arturo Soto L	"Profesor Universidad de Antioquia.
Exdecano Facultad de Educación (2004-2007 y 2013-2016). Columnista periódico ElMundo"	2995.0	2176.0	305.0	296.0	0.0	False		
@LaPazenColombia	"FACULTAD DE MEDICINA DE LA UDEA, MEDELLÍN
Ya se aisló el virus que produce la covid-19, ¿ahora qué sigue? - Informe, en El Colombiano, de Medellín https://t.co/SQ7AkNmP4a vía @elcolombiano"	2020-04-07 16:52:30	es		0.0	0.0		lapazencolombia	Pro Coalición NO LEFT 2022. Del centro y la derecha por la vía de la sensatez. SOMOS COLOMBIA apoya el reconocimiento político de las DESMOVILIZADAS AUC.	60409.0	4898.0	558.0	1271.0	17.0	False		
@Adelgado1967	@Psicovivir Yo quiero ver cuando quiten la cuarentena como van a hacer con la gente arrecha en las bombas,  pasará el covid-19 y tendremos encima el virus de la gasolina	2020-04-07 16:52:29	es		0.0	0.0	@Psicovivir	Alexis Delgado		109.0	13.0	42.0	0.0	0.0	False		
@edomex_digital	Reportan 262 casos positivos por COVID-19 en el EDOMEX https://t.co/zNHxOZAQR5 https://t.co/MG4V8foRWL	2020-04-07 16:52:29	es		0.0	0.0		Edomex Digital	Síntesis de medios digitales en el Estado de México	2156.0	241.0	78.0	112.0	1.0	False		
@CEPREDENAC	"Publicación 1️⃣ martes 7 de abril de los casos de #Coronavirus COVID-19 confirmados hasta las 10:30 A.M. en los países del  #SICA.
 
¡𝐂𝐨𝐧𝐨́𝐜𝐞𝐥𝐨, 𝐩𝐫𝐞𝐩𝐚́𝐫𝐚𝐭𝐞 𝐲 𝐚𝐜𝐭𝐮́𝐚! #COVID19 https://t.co/4UmYE6oudA"	2020-04-07 16:52:28	es		9.0	11.0		CEPREDENAC_SICA	Centro de Coordinación para la Prevención de los Desastres en Centroamérica y República Dominicana #CEPREDENAC del #SICA @sg_sica. SE- @C_HerreraMelgar	6833.0	1548.0	523.0	4607.0	77.0	False		
@noticias_origen	"Gracias 👏

Responden médicos a llamado contra Covid-19; suman casi 6 mil registros en un fin de semana https://t.co/sXu855oFgq vía @noticias_origen"	2020-04-07 16:52:28	es		0.0	0.0		ORIGEN Noticias	Noticias de Quintana Roo, México y el mundo.	14486.0	109.0	49.0	1289.0	11.0	False		
@entrejerez	VÍDEO: Entre 20 y 27 presos habrían dado positivo a COVID-19, según ministro |  @EntreJerez https://t.co/eaqFLmuD2y https://t.co/cbD16K8Vqo	2020-04-07 16:52:27	es		0.0	0.0		Entre Jerez	Programa de Televisión #EntreJerez producido por @JerezGrupoC transmitido de lunes a viernes desde las 7:00 P. M. @MocaVisionRD Canal 48	11729.0	344.0	589.0	1619.0	2.0	False		
@clinicagenova10	"#DíaMundialdelaSalud ""...dedicado este año a los 28 millones de enfermeros y enfermeras de todo el mundo.""

👉👉https://t.co/mNAGnmTXrk👈👈

¡Ánimo, Sanitarios! Todos con vosotros. 🙏

#7deabril  #PersonalSanitario #Pandemia #COVID19"	2020-04-07 16:52:27	es		0.0	0.0		Clínica Génova 10	#Expertos en #MedicinaEstética #Facial #Madrid #Bótox #ÁcidoHialurónico #MesoterapiaFacial #Antienvejecimiento #SaludyBelleza #Antiaging #RejuvenecimientoFacial	261.0	16.0	75.0	51.0	0.0	False		
@gccmovil	Reportan 262 casos positivos por COVID-19 en el EDOMEX https://t.co/llkrjZoGDd https://t.co/CkgSRdPidI	2020-04-07 16:52:27	es		0.0	0.0		Gerardo Castañeda	Abogado, comunicólogo, publirrelacionista y Director y fundador de @SeUnoNoticias	87715.0	3892.0	1265.0	1197.0	7.0	False		
@seunonoticias	Reportan 262 casos positivos por COVID-19 en el EDOMEX https://t.co/Z1S3hy4XaU https://t.co/jRmQGoPlte	2020-04-07 16:52:25	es		0.0	0.0		SéUno Noticias	Toda la información que necesitas saber de México y el Mundo, al momento y en un solo lugar. SéUno Noticias, síguenos y Sé Uno de nosotros.	83536.0	1864.0	2863.0	3715.0	38.0	False		
@Fernand21393224	Minsal confirma seis nuevos fallecidos por coronavirus: víctimas fatales llegan a 43 y casos aumentan a 5.116 ENTONCES NO PAREN CON LA CUARENTENA NI TOQUE DE QUEDA.QUE MIERDA ESTÁN PLANEANDO O PLANIFICANDO????????...  https://t.co/2RCK1LitdG	2020-04-07 16:52:24	es		0.0	1.0		Fernanda	PINOCHETISTA HASTA MI MUERTE, ME INSULTAS TE BLOQUEO, ME CAES MAL NO TE SIGO. Y SI ODIAS LAS FFAA SIGUE TU CAMINO 🇨🇱🇨🇱🇨🇱🇨🇱❤️🙏🙏🙏🙏	21252.0	11445.0	1462.0	4468.0	0.0	False		
@becerracarla1	"❤ *Tu*
     ❤ *Eres*
         ❤ *Una*
             ❤ *Persona*
           ❤ *Muy*
        ❤ *Importante*
     ❤ *Para*
  ❤ *Mi*
❤ *Y*
  ❤ *Yo*
     ❤ *Quiero*
         ❤ *Verte*
            ❤ *después* 
                  ❤ *que pase el*
             ❤ *COVID-19*"	2020-04-07 16:52:23	es		2.0	1.0		Carla Becerra	Me encanta estar al día con lo que pasa, siempre tengo una opinión para todo!! 🇻🇪#QueBecerraOpinión	259.0	75.0	277.0	280.0	0.0	False		
@JennyR2207	Mientras no exista vacuna del COVID-19, todos deben mantenerse en casa | RCN Radio https://t.co/cu5TPql9ru	2020-04-07 16:52:23	es		0.0	0.0		Jenny Rocio Angarita	Periodista ibaguereña enamorada de este bello oficio, aprendiendo de lo que significa ser reportera.	23084.0	4702.0	436.0	2613.0	21.0	False		
@diostolo	Reportan 262 casos positivos por COVID-19 en el EDOMEX https://t.co/pJhwwu9NkE https://t.co/UDZlRsGeya	2020-04-07 16:52:23	es		0.0	0.0		Sergio Martinez	Estudioso del comportamiento sociopolítico actual, amante de la tecnología y las redes sociales.	12602.0	940.0	1987.0	822.0	4.0	False		
@RicaCostaMezcal	"@reyelgordo @Nigromante2018 @FelipeCalderon @LopezGatell Ya lo han explicado muchas veces.

Primero es neumonía atípica, pasa a ser caso sospechoso. Luego de las pruebas y de acuerdo al resultado pasa a COVID-19.

No tengas dudas de que esa lista después o se descartan o se vuelve positivo de COVID-19. Por eso hay muchos sospechosos."	2020-04-07 16:52:23	es		0.0	0.0	@reyelgordo	RicaCosta - Bot Marley	"Amante de mi familia 👨‍👩‍👧‍👦 y la comida mexicana 🌽🌶️🥑🌮🍺

Sinaloense de nacimiento, Nayarita de Crianza,
Jalisciense por adopción!

PRO AMLO 👍"	17043.0	20689.0	4030.0	1297.0	8.0	False		
@SilviaTeOrienta	"#DíaMundialDeLaSalud Desde #SilviaTeOrienta queremos agradecer a tod@s l@s sanitari@s su labor en esta crisis de salud.

#Covid_19 
#YoMeQuedoEnCasa https://t.co/VNpXZRnoqU"	2020-04-07 16:52:22	es		1.0	0.0		SilviaTeOrienta	"#SilviaTeOrienta El programa de #Orientación #Formación y #Empleo dirigido por @saucedosilv en @rguadalquivir 
Directo: https://t.co/gNtnFZyCaB"	8953.0	1836.0	509.0	954.0	23.0	False		
@TodoRiesgoWeb	AAPAS Jóvenes charló por Instagram con Fabricio Ballarini sobre el COVID-19 https://t.co/bsIQtMEotU vía @TodoRiesgoWeb https://t.co/QxBmXHgD5C	2020-04-07 16:52:20	es		0.0	0.0		Todo Riesgo	Todo Riesgo ofrece múltiples medios de comunicación dirigidos al mercado asegurador argentino e internacional.	4356.0	7.0	1.0	2537.0	4.0	False		
@pedces	La app del ⁦@presidenciaperu⁩ para informarte sobre el Covid-19 ya está disponible para iOS https://t.co/2wN94BKrA1	2020-04-07 16:52:19	es		0.0	0.0		pedro	la mejor forma de evitar las tentaciones es sucumbir ante ellas - Oscar Wilde	57640.0	6490.0	435.0	578.0	10.0	False		
@Wilmerrosas25	Entonces no es un #VirusChino pero #China si tiene responsabilidad en ocultar la información inicial del #Covid_19 https://t.co/BCqsn8eWPt	2020-04-07 16:52:19	es		0.0	0.0		Wilmer Rosas	Periodista	6815.0	474.0	1229.0	4871.0	26.0	False		
@heraldodetab	#Local  📰 |  El presidente de la @coparmextabasco , @LuisZunigaL , señaló que es preocupante que el @Gobierno_Tab aun no cuente con un Plan de reactivación económica. Señalo que deberían suspender obras  y reorientar inversiones a ala emergencia económica que deja el #Covid-19. https://t.co/zRzghQNqYw	2020-04-07 16:52:18	es		0.0	0.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	41895.0	223.0	445.0	3034.0	76.0	False		
@PTelloVillagran	"Gel !!

Hell !!!

Help !!

O lo que es lo mismo...

Infalible forma de acabar con el Covid-19. el confinamiento personal y patrimonial en plena emergencia sanitaria 

No se lo pierdan !!!

https://t.co/ksxpbTZ2F9"	2020-04-07 16:52:17	es		4.0	2.0		Pedro TelloVillagrán	"Formado en la UNAM
Marxista de hueso colorado (de Groucho no de Karl)
Adicto al café con pan
Y a esa realidad que no admite los ""otros datos"""	15863.0	13349.0	449.0	11221.0	60.0	False		
@CHVNoticias	"Minsal acusa que pastor evangélico realizó ceremonia sabiendo que estaba contagiado de COVID-19
https://t.co/KgerwbgMRd https://t.co/bCXTYjA3Ua"	2020-04-07 16:52:17	es		24.0	26.0		CHV Noticias	Twitter oficial de CHV Noticias. Entérate de todas las informaciones de Chile y el mundo. Denuncias WhatsApp +56 9 90118011	68563.0	340.0	1047.0	1082568.0	3050.0	False		
@AlfredoChavarro	Pronta mejoría a pacientes de COVID-19, que están en UCI de los hospitales y clínicas de Colombia y el Mundo. Angeles y héroes del estetoscopio, Ánimo.	2020-04-07 16:52:16	es		0.0	0.0		Alfredo Chavarro	Periodista Independiente.	4852.0	161.0	349.0	1062.0	6.0	False		
@MelvinRodrigue3	@ReporteYa @DiarioAvanceWeb Sea un Show o no, es un ejemplo para el presidente maduro,como van a prohibir el consumo de gasolina a los civiles,sera que aparte del covid-19 no hay otras necesidades?y para q vean que los únicos que roban es el gobierno	2020-04-07 16:52:16	es		0.0	0.0	@ReporteYa	Melvin Rodriguez		190.0	7.0	33.0	6.0	0.0	False		
@Reporte_Indigo	Una investigación realizada en la Universidad de Harvard reveló que hay más posibilidades de morir por #COVID19 si vives en espacios con altos niveles de contaminación en el aire https://t.co/4EP6Doq5ko	2020-04-07 16:52:16	es		23.0	11.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	247040.0	1764.0	622.0	902472.0	5874.0	True		
@Enrique_Chova	Conocéis a alguien que le hayan hecho el test del covid-19? Porque yo conozco positivos, pero no que les hayan hecho el test	2020-04-07 16:52:16	es		0.0	0.0		SOGTULAKK.		39651.0	33644.0	126.0	357.0	2.0	False		
@Edomex_com	"#Nacional López Obrador citó al papa para defender plan contra COVID-19

Más información⤵️
https://t.co/1yjBTDfbSM https://t.co/4t1Kw8tl0Q"	2020-04-07 16:52:16	es		0.0	0.0		Edomex.com		4640.0	0.0	28041.0	19847.0	8.0	False		
@karendox	@TELMEXSoluciona creen que ya puedan ir a solucionar mi problema de internet o esperan a que me muera de COVID 19 por tener que venir a la oficina ...	2020-04-07 16:52:15	es		0.0	0.0	@TELMEXSoluciona	karen cardenas		2569.0	2266.0	215.0	92.0	0.0	False		
@OportunoEnfoque	Instalarán en NLD clínica móvil Covid-19 https://t.co/AELqEgAM8x https://t.co/Z2B3aMKPgI	2020-04-07 16:52:15	es		0.0	0.0		Enfoque Oportuno Tamaulipas	Cuenta oficial del periódico digital Enfoque Oportuno Tamaulipas	1084.0	0.0	8.0	9.0	0.0	False		
@Ayto_Cartama	La OMIC elabora una guía sobre la moratoria en el pago de determinadas hipotecas sobre vivienda habitual por COVID-19 https://t.co/InDWwgKr6a #Cártama https://t.co/Ox1KInPEBc @JorgeGG007 @RadioCartama @M_VictoriaCS @juanfranpo @jairodp13 @AnabelRueda74 @espinosacartama https://t.co/eit3ne2hx0	2020-04-07 16:52:14	es		0.0	0.0		Ayuntamiento Cártama		11103.0	144.0	452.0	3138.0	70.0	False		
@CarlosSorribes	Si te suena esta imagen el covid 19 va a por ti https://t.co/NSFWIKM0gU	2020-04-07 16:52:14	es		0.0	0.0		Control C☄	tanto si crees que puedes como si crees qué no puedes,estás en lo cierto.	3397.0	4780.0	324.0	86.0	1.0	False		
@yoeltigre	SUMAN EN EDOMÉX 262 CASOS POSITIVOS A COVID-19 https://t.co/zOeneDJb4F	2020-04-07 16:52:12	es		0.0	0.0		JOSE ANTONIO	EL OBSERVADOR EN EL ESTADO DE MÉXICO	16926.0	4.0	57.0	232.0	11.0	False		
@Nata_Chapero	Cada anuncio del gobierno de chile 🇨🇱 me genera una crisis de ansiedad asquerosa a eso se le suma mi stress de tener que irme de stgo xq cesante #chile #Covid_19 #Covid19Chile	2020-04-07 16:52:10	es		1.0	0.0		Natalia	Diseñadora - Sureña Bonachona-Dispersa y Parlanchina.	9387.0	3681.0	516.0	266.0	7.0	False		
@diosadeebano5	A exreina se le subió COVID-19 a la cabeza: pedía a EPS pagar aislamiento en lujoso hotel https://t.co/k9S86wQ7Cu a través de @Pulzo	2020-04-07 16:52:10	es		0.0	0.0		elena barros barros	naci en el dificil magdalena, 3 de oct, administradora hotelera, emprendedora	314.0	63.0	581.0	133.0	1.0	False		
@DianaMolsbo	Muy fuerte los videos que anda circulando de Soacha y de estaciones de TM, se dice que no han confirmado si fue por Covid 19.	2020-04-07 16:52:10	es		0.0	0.0		Diana Molina B	MD	13814.0	17154.0	279.0	62.0	0.0	False		
