Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@YRicotero	@Sandrasaintb Le pones el pecho al covid 19.	2020-03-31 20:07:14	es		0.0	0.0	@Sandrasaintb	Claudio Millonario y Ricotero	Ser transparente es lo mejor de mi,no me pidas que escriba correcto,lo hago muy mal jaja.	5718.0	14009.0	528.0	206.0	0.0	False		
@FiestaStereo7	Colombia registra más de 900 casos confirmados de Covid - 19 #FiestaStereo7 https://t.co/imanxr6rDs	2020-03-31 20:07:13	es		0.0	0.0		Fiesta Stereo	Fiesta Stereo 107.7FM Estación Radial Comunitaria. ☎Contáctenos E Interactúa A Través Del 3012548781 & 7748598☎	33029.0	163.0	413.0	1107.0	15.0	False		
@EsImagen	"Algunos establecimientos dentro de la plaza Angelópolis, han tenido que cerrar 🚫 por la contingencia de #Covid_19. 🦠

📹 @jacquelinesteff https://t.co/nSsMXqJ7gx"	2020-03-31 20:07:12	es		0.0	0.0		Agencia Es Imagen	Agencia de fotografía, especializada en fotoperiodismo.	30399.0	5918.0	111.0	5784.0	91.0	False		
@andreacsoles	Tienen una atención al cliente DEFICIENTE @invimacolombia los teléfonos NO los contestan, los chats NO los contestan, envían links que NO sirven al usuario. Es esta la “rapidez” con la que planean agilizar los trámites pro covid-19? @MinSaludCol Ineficientes!	2020-03-31 20:07:12	es		1.0	0.0		s⛅	XXIII. art is not meant to be understood, neither am I.	37633.0	4020.0	348.0	440.0	0.0	False		
@marianobasilem	"Cuando pongan la próxima y cercana ""Ley Seca"" en Yucatán, siendo el estado con mayor alcoholismo del país, van a haber más muertos por abstinencia que por el COVID-19."	2020-03-31 20:07:12	es		4.0	0.0		Mariano Basile Mier y Terán	Bailo una danza rota en donde soy buena muerte.	9890.0	20340.0	429.0	437.0	0.0	False		
@lovely_xanny	"T O D X S   T I E N E N   Q U E   V E R
E S T O #QuedateEnCasa #YoMeQuedoEnCasa #cuarentena #pandemia #Covid_19 @amaliaandrade_ eres una genia❤️ https://t.co/48H51gMSly"	2020-03-31 20:07:11	es		0.0	0.0		Andy🍑	"☁️I'm a work in progress ☁️
☁️Head in the clouds☁️
☁️Heart with the lord☁️
☁️Soy fan de todo☁️
Gay/genderfluid 
📎CON TODO SI NO PA' QUE?"	11247.0	15052.0	1055.0	541.0	0.0	False		
@GNB_CARABOD411	"#31Mar A tres grupos de personas se les aplicarán pruebas rápidas para despistaje del Covid-19 en parroquias de Caracas

#SolidaridadYHermandad https://t.co/piApavXkUb"	2020-03-31 20:07:11	es		2.0	5.0		GNB D-411 CARABOBO.	Cuenta Oficial del Destacamento 411 ubicado en la Ciudad de Valencia Edo. Carabobo. Guardia Nacional Bolivariana del Pueblo y Para el Pueblo.🇻🇪	19882.0	4595.0	1218.0	3870.0	8.0	False		
@humi51473523	Hay gobernantes que prefieren un avión se siniestre, antes de abastecerlo por el Covid 19??? Inconcebible!!! https://t.co/npprlfjnYq	2020-03-31 20:07:10	es		0.0	0.0		humi	Honestidad	11057.0	6396.0	1353.0	513.0	1.0	False		
@peruenlanoticia	Vacuna contra coronavirus tardará al menos un año, indica Agencia Europea del Medicamento - América Televisión https://t.co/HOymDMyM1c https://t.co/cHZz2why1t	2020-03-31 20:07:08	es		0.0	4.0		#Coronavirus #Noticias #Perú🇵🇪😷☣️	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19	1133258.0	19838.0	12879.0	55419.0	288.0	False		
@PAR_Antofagasta	"#Coronavirus 🦠 | ¿Eres de los que cree todo lo que sale en Internet? 🤓

En épocas de crisis es bueno desmentir mitos que pueden causar confusión. 🤯 Aquí algunos datos muy interesantes sobre el COVID-19. Ayúdanos a prevenir compartiendo información fidedigna 📣 https://t.co/lLzAXvRwUc"	2020-03-31 20:07:08	es		0.0	0.0		PAR_Antofagasta	"Proyecto Asociativo Regional (PAR) Explora de Antofagasta.
Valoramos y divulgamos la #Ciencia y la #Tecnología 🌎🔭☀️"	890.0	431.0	387.0	294.0	4.0	False		
@peruenlanoticia	“¿Cómo respetamos la cuarentena?”: El suplicio de los venezolanos por agua y combustible - RPP https://t.co/uVE5n7VIqA	2020-03-31 20:07:07	es		0.0	4.0		#Coronavirus #Noticias #Perú🇵🇪😷☣️	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19	1133258.0	19838.0	12879.0	55419.0	288.0	False		
@HoyDiarioMag	#Portada Ya son 10 los casos de Covid-19 confirmados en Santa Marta https://t.co/i8oN0u23nv	2020-03-31 20:07:06	es		0.0	0.0		HOY DIARIO DEL MAGDALENA	Las noticias de Colombia y el mundo, deportes, economía, política, cultura y mucho más. Hoy Diario Del Magdalena ¡En el corazón de los samarios! 🗞️	37445.0	9027.0	2242.0	28913.0	157.0	False		
@DominioMedios	"Tras el temor de ciudadanos a ser asaltados en bancos durante la pandemia del COVID-19, el Diputado federal del PAN, Alfonso Robledo, solicitó más vigilancia en dichos lugares.
#DominioLocal 
➡️https://t.co/aBAM9O1U9M https://t.co/SGnWVZ4Jeb"	2020-03-31 20:07:06	es		0.0	0.0		Dominio Medios	¡ Pasión por la información ! Descarga la App en: 📲 iOS y Android | 🖥: Roku, Apple TV, Amazon Fire y Android TV | Escúchanos por el 96.5FM 📻	107183.0	3447.0	325.0	21976.0	115.0	False		
@chilambalamb	"SAT pide que pagues tus IMPUESTOS para enfrentar la emergencia por COVID-19
antes de que se te acabe el dinero por la cuarentena 
#MéxicoReflexivo
#TUxMexico https://t.co/2T0bRtUC04"	2020-03-31 20:07:05	es		27.0	26.0		MeXxX♥️Mex🕊️	"Hay tres grupos de personas: los que hacen que las cosas pasen; los que miran las cosas que pasan y los que se preguntan qué pasó.
#MéxicoReflexivo"	18610.0	29504.0	3506.0	8316.0	10.0	False		
@Igavec_Noticias	IMSS y grupo modelo trabajan en estrategia de prevención del covid-19. https://t.co/X0wEkQ6DmT	2020-03-31 20:07:04	es		0.0	0.0		igavec_noticias	Información, publicidad y conexos.	79235.0	129.0	947.0	2755.0	27.0	False		
@Actitud_Depor	"El US Open prestará sus instalaciones para combatir el covid-19 

El centro nacional Billie Jean albergará 350 camas 🛌 

Las cocinas del estadio Louis Armstrong harán paquetes de 25,000 alimentos para trabajadores, voluntarios, niños y pacientes https://t.co/eHIdVLrovG"	2020-03-31 20:07:03	es		2.0	1.0		Actitud Deportiva	Cuenta dedicada a compartir la mejor información de Futbol, Futbol Americano, Basketball, Beisbol, Automovilismo, Tenis y Hockey sobre hielo.	765.0	146.0	38.0	33.0	0.0	False		
@ivelisse_dra	Tienen que escuchar a este experto de COVID-19 de Corea del Sur | Asian ... https://t.co/De6GvuLZqn vía @YouTube	2020-03-31 20:07:02	es		0.0	0.0		Dra Ivelisse Acosta	Mujer que trabaja como psiquiatra con todas sus implicaciones.	18.0	10.0	8.0	6.0	0.0	False		
@Linterna3000	COVID-19 y la colaboración espontánea de los profesionales de Ciencias de la Salud en España | Universo Abierto https://t.co/j038umV1lM	2020-03-31 20:07:02	es		0.0	0.0		Linterna 3000	Enrique Medina; Académico UNAM, diletante de utopías y desfacedor de entuertos. Por una alternativa de mundo donde todo lo decidamos todos.	62929.0	9002.0	1801.0	2105.0	31.0	False		
@tuairiscnuacht	"I mBÁC atá an líon is mó cásanna de Covid-19 le 1,487 cás, nó 56%.

Corcaigh atá sa dara háit, le 238 cás, nó 9%.

Gaillimh - 86 cás (3.2%) 
Ciarraí - 66 cás (2.5%) 
Dún na nGall - 46 cás (1.7%), 
Maigh Eo - 36 cás (1.3%), 
Port Láirge - 33 cás (1.2%) 
An Mhí - 54 cás (2%)"	2020-03-31 20:07:02	es		9.0	4.0		Tuairisc.ie	Seirbhís nuachta do phobal uile na Gaeilge, in Éirinn agus thar lear. Nuacht, eolas, anailís agus siamsaíocht.	26726.0	2963.0	1349.0	10160.0	82.0	True		
@BontempsCesar	"Invitamos a todas las jefas y jefes de hogar a completar la encuesta de despistaje de Covid-19 en el Sistema Patria. 
Evitemos juntos la propagación de esta pandemia en el país. #QuedateEnCasa 
@NicolasMaduro 

#SolidaridadYHermandad https://t.co/RUQ087DBJD @yelitzePSUV_"	2020-03-31 20:07:02	es		0.0	6.0		Julio Cesar Bontemps	Miembro de la estructura parroquial Psuv  San Simón #Maturin #Monagas servir al pueblo es mi pasión como buen hijo de la revolución venezolana 👊👊👊	32998.0	30.0	4499.0	2928.0	4.0	False		
@RedDeApoyoSIC	#Reporte🦠Confirmamos 108 nuevos casos de coronavirus y 2 fallecidos en Colombia, para un total de 906 pacientes con COVID-19 y 16 muertes. https://t.co/yBINAg4TOA	2020-03-31 20:07:02	es		1.0	0.0		RED DE APOYO S.I.C	sᴏᴍᴏs ᴜɴ ɢʀᴜᴘᴏ 👥 ɪɴғᴏʀᴍᴀᴛɪᴠᴏ 📰🗞📸🎥,ᴘʀᴇᴠᴇɴᴛɪᴠᴏ ♻🛂⚠ ʏ ᴅᴇ ᴀᴘᴏʏᴏ 🚓🚑🚒🚨 ᴄᴏɴ ᴇʟ sᴏʟᴏ ғɪɴ ᴅᴇ ᴀʏᴜᴅᴀʀ ᴀ ʟᴀ ᴘᴏʙʟᴀᴄɪóɴ ᴇɴ ɢᴇɴᴇʀᴀʟ	16085.0	8229.0	293.0	7597.0	26.0	False		
@MaLula20501365	El Ministerio de Salud reportó este martes el tercer caso positivo de Covid-19. Se trata de un ciudadano de 76 años con múltiples afectaciones coránicas, quien llegó al país el 20 de marzo procedente de Estados Unidos informó el doctor Carlos Sáenz, secretario general del MINSA.	2020-03-31 20:07:01	es		0.0	0.0		Mía Lula	Eres tan grande como tu mente te permita serlo y tú controlas tu mente, solo tú defines el gigante que puedes llegar a ser. Amate a ti mismo.	269.0	176.0	38.0	11.0	0.0	False		
@RevolucionNews	"Durante el periodo de contingencia por el #coronavirus el OOAPAS no realizará cortes al servicio de ningún Moreliano.
https://t.co/dzSaT02qJd"	2020-03-31 20:07:01	es		0.0	0.0		Revolución 3.0	"Revolución 3.0

•Un periodismo diferente•"	50185.0	3.0	1.0	5956.0	91.0	False		
@conciencias2013	Coronavirus en América: últimas noticias del Covid-19, en vivo | Colombia pasa de la fase de contención a la de mitigación por el aumento de casos https://t.co/v9mDj6sVr7 vía @el_pais	2020-03-31 20:07:00	es		0.0	0.0		*Doris Ospina Romero*	Abogada/Art. Plastico/Defensora Act. en #DDHH/	33046.0	5799.0	5092.0	5854.0	28.0	False		
@mau4556	"@HIDROCAPITALca @EvelynB_Vasquez @mindeaaguas @randy2re @Mippcivzla @HIDROVENca @VTVcanal8 @avnve @RNVinformativa Sin agua desde hace 2 meses y medio, #hastacuando                      ? #hastacuando #Covid_19 @PesimoServicio
? #hastacuando #Covid_19 @PesimoServicio
? #hastacuando #Covid_19 
? #hastacuando #Covid_19
? #hastacuando #Covid_19
? #hastacuando #Covid_19
? #hastacuando #Covid_19 https://t.co/NWnZyDr5Fv"	2020-03-31 20:07:00	es		0.0	0.0	@HIDROCAPITALca	]})SOSVZLA({[	"Publicista; 
“Donde hay un deseo, hay  un camino”. A.E. 1922"	7594.0	2604.0	893.0	344.0	4.0	False		
@BarriaEdwar	Edwar Barria | #01 | Dios de Compasión en Tiempos del covid-19 https://t.co/TUh4msp3Az	2020-03-31 20:06:59	es		0.0	0.0		Edwar Isaac Barría R		21.0	28.0	80.0	5.0	0.0	False		
@maryferhdzdiaz	Que triste ver que ante una emergencia internacional en donde se ocupa de la solidaridad y responsabilidad del ser humano para salir adelante, nos demos cuenta que simplemente no somos capaces de combatirlo... https://t.co/QV8yhA6OOb	2020-03-31 20:06:59	es		2.0	0.0		quedateentuputacasa	One of the keys to happiness is a bad memory. - Rita Mae Brown	1695.0	799.0	133.0	98.0	0.0	False		
@EdelmidesGuti	@SSaludBoyaca @BoyacaEsNoticia Si no aceleran las pruebas de detección del covid-19 en Boyacá, se puede salir de control.	2020-03-31 20:06:59	es		0.0	0.0	@SSaludBoyaca	Eder Gutiérrez 🇨🇴	Abuelo de Julieta, Contador Público UPTC. facebook /eder.gutierrezruiz,	9802.0	5259.0	440.0	372.0	2.0	False		
@HectorRossete	"Saludemos a @SBASANEZ y preguntémosle ¿Qué hace en su tiempo de aislamiento por el COVID-19? 

¡Dr. Guerra!"	2020-03-31 20:06:57	es		1.0	0.0		Dr. Hector Rossete	Mexicano 🇲🇽 Médico | Investigador | Libre pensador | Creador de la Unidad Básica de Prevención | Columnista @ContrapesoC | Autor: Difalía a case report.	5932.0	14308.0	3382.0	5670.0	6.0	False		
@garciadehevia1	#CadaFamiliaUnaEscuela Municipio Córdoba Diferentes actividades de Nuestros Niños de 2do C-D 3cer E, 4to C y 6yto E Memoria de las frutas, cintas métricas, reglas, Cuentos del covid-19, del Agua y narración. https://t.co/DSYYUVAhvx	2020-03-31 20:06:57	es	VE	0.0	0.0		E. N. FCO. JAVIER GARCIA De HEVIA	ESCUELA NACIONAL FRANCISCO JAVIER GARCÍA DE HEVIA-CÓRDOBA	7253.0	3549.0	592.0	707.0	2.0	False		
@mcsolers	Adelante Andalucía donará parte de sus nóminas e indemnizaciones a entidades que luchen contra el Covid-19 https://t.co/orA8RDjrdm vía @epandalucia	2020-03-31 20:06:56	es		0.0	0.0		Mari Carmen		48136.0	283.0	892.0	633.0	8.0	False		
@SanLuca76	@A24COM @Mauro_lpv lo más lógico no sería realizar un test por partido/localidad/provincia para saber cuántas personas sanas hay y así no se contagian con otros que pueden tener el COVID-19 ?	2020-03-31 20:06:56	es	AR	0.0	0.0	@A24COM	Jesús	Omertá , un eterno romántico , ig : Jhon_Gotti_01 Gmail : maquinaconfiteria@gmail.com Facebook : Jesús Sánchez YouTube : Jesús Sánchez	65174.0	42211.0	78.0	236.0	18.0	False		
@JuanLuisCasCo	#FelizMartes ¿Cuál fue el origen de esta propuesta? Buscar proteger al talento humano en salud y a los pacientes durante la crisis del #COVID-19. Habilitar vehículos y hoteles incautados para el personal de salud. ¡Cuidemos a quien nos cuida! #CuarentenaHastaJunioEs https://t.co/UiXglkangt	2020-03-31 20:06:55	es		22.0	10.0		Juan Luis Castro C.	Médico cirujano, psiquiatra y magíster en Salud Pública. UPB, Mount Sinai, Yale, Chapel Hill.  Senador de la República de Colombia por el @PartidoVerdeCol.	10518.0	8907.0	8255.0	39944.0	127.0	True		
@lucy_mccartney	Tus papás cuando los regañas por compartir información falsa sobre el COVID-19: https://t.co/XQYlqkgYIX	2020-03-31 20:06:53	es		134.0	32.0		Gustavo	Llorona, como la canción. Creyente de la revolución. Historia de desamor rumbero. Ceratista, Sabinera, y en peligro de extinción.	64515.0	175030.0	462.0	43991.0	1293.0	False		
@maumondeo	"¿Por qué México tardó ""tanto"" en llamar a la cuarentena? Con 60% en la economía informal, la cuarentena pierde poder a través del tiempo porque las personas no pueden mantenerla. El gobierno debe aplicarla hasta que sea la única medida efectiva.

https://t.co/TFCz1UXLk3 https://t.co/03bKfJkFp7"	2020-03-31 20:06:53	es		7.0	5.0		Lávate las manos 🖐🏾🚿	Periodista • Telegram: https://t.co/MHYj7F8hqK • Mail: maurizio.mdo@gmail.com	25145.0	16324.0	1985.0	4750.0	57.0	True		
@OrozcoMaty	Comparto el nuevo material de #UNAPS sobre #Covid_19. Esperamos que sea de utilidad para las y los funcionarios penitenciarios . https://t.co/2bw2PHf6Yh	2020-03-31 20:06:52	es		0.0	0.0		Maty Orozco Reyes	Trabajo en UNODC México, #UNAPS. Tweets a título personal.	192.0	1072.0	691.0	142.0	0.0	False		
@CICanada	"Últimas restricciones de entrada a Canadá, ingresa a este link para ver el comunicado oficial del gobierno 👉🏼👉🏼👉🏼https://t.co/aoJKyv4AXn 👈🏼👈🏼👈🏼
PROGRAMA TU CITA GRATUITA https://t.co/64WLppHPrP
#COVID-19
#cicanada
#jesushernandez
#visashoy
#ciresponde
#comoinmigraracanada"	2020-03-31 20:06:52	es		0.0	1.0		CI Canada	Mas de 23 años de experiencia en servicios de acompañamiento migratorio a Canada. Ofrecemos un servicio eficiente, personalizado y confidencial.	1591.0	10.0	199.0	990.0	9.0	False		
@larazon_cl	"La Organización Mundial de la Salud (OMS) aclara si el nuevo coronavirus COVID-19 puede transmitirse por el aire
https://t.co/SHzbz02Tuz https://t.co/fmTSg5Y66j"	2020-03-31 20:06:52	es		0.0	0.0		La Razón	Twitter oficial del diario La Razón. Cumple con las disposiciones de la Ley N° 19.733 sobre libertades de opinión e información y ejercicio del periodismo.	6509.0	656.0	1040.0	1118.0	11.0	False		
@SputnikMundo	"🇪🇦  En España vía @WhatsApp y @telegram se atenderán las dudas que los ciudadanos tengan sobre el coronavirus 
👉🌐  https://t.co/OQ0CcN2cvP 

#⃣ #COVID_19 #COVIDー19  #Coronavirus"	2020-03-31 20:06:51	es		4.0	3.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en Sputnik Reporteros: https://t.co/72RDUkWMOP	247481.0	222.0	271.0	125883.0	1727.0	True		
@Minuto60edoMex	Suma Edomex 136 casos positivos por COVID-19 https://t.co/H3vTKDTyHR https://t.co/0NIvT7A8NT	2020-03-31 20:06:51	es		0.0	0.0		Minuto60	Noticias al minuto del Estado de México	1576.0	0.0	28.0	20.0	0.0	False		
@DolarToday	¿Se acabará la pandemia? Comienzan las pruebas de vacunas para el COVID-19 en humanos  https://t.co/0DOZaQVVTD	2020-03-31 20:06:49	es		1.0	4.0		DolarToday®	Noticias de Venezuela Martes Mar 31, 2020 el $ cotiza a Bs. 87076,65 y el € a Bs. 95180,00 entra sin bloqueos -► https://t.co/QHIrz49eTW	1499912.0	471.0	3426.0	3708815.0	6080.0	True		
@PrevencionACHS	"En cuanto al COVID-19, ¿A quién se considera un caso sospechoso? 
Sigue los consejos de la ACHS y evita el contagio. #CuidémonosJuntos
https://t.co/BMJF0ejQSk https://t.co/ljcwXUzt2u"	2020-03-31 20:06:49	es		0.0	0.0		Prevención ACHS	Cuenta Twitter oficial de la Asociación Chilena de Seguridad, comprometidos con la prevención, la seguridad y la salud de los trabajadores de Chile.	39057.0	4061.0	25691.0	55080.0	337.0	False		
@vmpuebla	SUMAN 82 CASOS POSITIVOS DE COVID-19 EN LA ENTIDAD https://t.co/t0aHJpxMye https://t.co/oGr0UBn9CV	2020-03-31 20:06:48	es		0.0	0.0		visión metropoli	Somos un portal de noticias para la zona metropolitana de Puebla con un enfoque ciudadano.	6046.0	38.0	120.0	132.0	2.0	False		
@pulso_mx	"Se dispara a 136 el número de casos positivos por Covid-19 en Edomex
https://t.co/2RKA5N9PU6 https://t.co/xLG6PEHHkQ"	2020-03-31 20:06:48	es		1.0	0.0		Pulso Online	Cuenta oficial de Pulso Online.  Información relevante y actual sobre SLP, México y el mundo.	428640.0	121.0	2.0	123697.0	525.0	False		
@elesRodrigo	"Presidente: hay 2 casos más de Covid-19
Gente: 😱😱😱
Presidente: pero hay 1 recuperado 
Gente: Ay, babosa me asustas"	2020-03-31 20:06:48	es		0.0	0.0		bad bol rorro	#CulturaPop	17533.0	2374.0	120.0	145.0	3.0	False		
@jesuspastilIas	de haber sabido me quedo en guadalajara vete a la verga coronavirus covid 19 chtm	2020-03-31 20:06:47	es		5.0	0.0		bruja digital	🤡	5752.0	40242.0	444.0	6218.0	8.0	False		
@amadodavidortiz	@CarlosVerareal gobernates digan la verdad cuan peligroso es este virus a la comunidad se los aseguro que nadie mas saldra de casa entreviste a un bacteriologo y diga  como esta compuesto el adn del covid 19! todo se va infectar digan a la comunidad la verdad	2020-03-31 20:06:46	es		0.0	0.0	@CarlosVerareal	amadortiz	Teacher	159.0	178.0	85.0	18.0	0.0	False		
@elespectador	Las dos pandemias. La COVID-19 y sus efectos sobre la economía son dos pandemias que están interrelacionadas pero no son el mismo fenómeno. https://t.co/9tRQ6dhB69 vía @elespectador	2020-03-31 20:06:46	es		3.0	0.0		elespectador	Noticias de Colombia y el mundo. El Espectador, el valor de la información. @deportesEE, @EEopinion, @EspectadorVideo, @EspectadorBlogs, @TecnoEspectador	867307.0	30172.0	52721.0	5195204.0	12214.0	True		
@CubaAdn	"Cientos de médicos cubanos han sido enviados a varias naciones que necesitan colaboración debido a la llegada de la COVID-19, entre ellas Italia, Granada, Jamaica, Andorra y Angola⬇️
https://t.co/UWxabiiGfq"	2020-03-31 20:06:46	es		0.0	0.0		ADNCuba	ADN Cuba - revista audiovisual independiente sobre arte, cultura, derechos humanos, #LGBT y temas de actualidad sobre #Cuba. Sigue nuestras historias 🇨🇺	7000.0	618.0	511.0	1607.0	21.0	False		
@msnlatino	El COVID-19 está dejando al mundo sin lugares donde almacenar petróleo https://t.co/T0AIfPNHB7	2020-03-31 20:06:46	es		0.0	0.0		MSN Latino		151792.0	39.0	600.0	14544.0	134.0	True		
@MilenioJalisco	¿Qué hacer si tengo síntomas de Covid-19? https://t.co/dz1M4Nx0jl https://t.co/G1UasHi8hU	2020-03-31 20:06:44	es		4.0	1.0		Milenio Jalisco	Esta es la única cuenta oficial de Milenio Jalisco. No te dejes engañar con cuentas falsas. http://t.co/BMA8Dnu83e	249589.0	362.0	793.0	353501.0	1156.0	True		
@karlosxavierkx	"Emergencia Coronavirus (Sarcásticamente hablando)
Lo sé que estamos pasando por una tensa situación.  Pero hay que sacarle lo bueno a lo negativo.  Sonreír un poco
#COVID19 #Covid_19 #ecuatorianos #EcuatorianosEnElExterior #CHISTES #humor #GuayaquilEnCuarentena #COVIDー19 https://t.co/tqACFtUIcY"	2020-03-31 20:06:44	es		0.0	0.0		Karlos Xavier	"Cantautor contemporáneo de origen Ecuatoriano. 
Radicado en Italia"	3960.0	79.0	2673.0	7162.0	2.0	False		
