Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ELDEBATE	Hasta el momento han fallecido 4 militares, tres activos y un retirado y 9 se encuentran hospitalizados como graves #coronavirus #COVI19  https://t.co/MRDPIpMaDV	2020-04-24 15:24:12	es		0.0	0.0		Periódico El Debate	Noticias, historias e investigaciones especiales sobre la política, deportes y entretenimiento de México y el mundo	299828.0	0.0	0.0	171792.0	683.0	False		
@dj_gandalf	"#Covid_19 #COVIDー19Chile #COVID2019chile #Covid19Chile Ministro #Mañalich ya empezamos a la técnica de mostrar gráficos?  
Le recuerdo q es mala idea, como gobierno no tienen buenos antecedentes al respecto!!"	2020-04-24 15:24:12	es		1.0	0.0		Osvaldo Pacheco	Digo las cosas de frente ... aprovecho los medios, soy el que no calla por miedo, ni el que retrocede por temor !!	6509.0	1497.0	237.0	142.0	2.0	False		
@jlfern919	Con esto del COVID 19 no he visto acción alguna del Alcalde de Dorado en la comunidad.	2020-04-24 15:24:12	es		0.0	0.0		jfernandez		18.0	0.0	45.0	7.0	0.0	False		
@ElOrientalMon	#Internacional #Relevante - India anuncia toque de queda para evitar propagación del COVID-19 - https://t.co/vXU16zcmgQ #Maturin #Monagas https://t.co/oXbKCry9Na	2020-04-24 15:24:12	es		0.0	1.0		Diario El Oriental	Fundado en 1982.  Buscanos en: Instagram: elorientaldemonagas Snapchat: elorientalmon	239669.0	229.0	310.0	18023.0	143.0	False		
@VTactualVE	"📢 Para evitar que el Covid-19 se propague en nuestro país, te brindamos estas sencillas recomendaciones que debes tomar en cuenta al momento de salir y al retornar a casa  🤒  🏡 😷  🏬 

¡La prevención es la mejor medicina! https://t.co/iQk1NFWymT"	2020-04-24 15:24:12	es		0.0	0.0		VT Actual VE	"Una mirada desde Venezuela a las noticias del mundo.
***
Síguenos en todas nuestras redes sociales: •IG: VTactualVE •FB: @vtactualvenezuela •YT: VTactual VE"	68556.0	6051.0	395.0	1362.0	10.0	False		
@RobieCur	Le niegan prueba de Covid-19 dos veces a médico... y muere - Vía @reforma https://t.co/eAFZiuJMHG	2020-04-24 15:24:11	es		0.0	0.0		Roberto Curiel	Professional Certified Coach in Social and Business Etiquette, Life Skills and Service Standards from The British School of Etiquette. Loyalty!Whisky & Wine fan	198011.0	265285.0	1450.0	1236.0	116.0	False		
@CiudadanoSanch1	"Y así con todos los escándalos del PSOE.
La estrategia es muy clara, un escándalo tapa otro escándalo y la gente termina inmunizada y anestesiada y rendida, preparada para aceptar estoicamente la nefasta gestión del Covid-19"	2020-04-24 15:24:10	es		0.0	0.0	@CiudadanoSanch1	Ciudadano Sanchez	El ciudadano Sánchez es un ser arraigado al poder que lucha y resiste ante cualquier inclemencia por seguir disfrutando de las prebendas de su status.	6448.0	2222.0	731.0	212.0	1.0	False		
@marcela919	Si no los mata el COVID-19 es seguro que la intoxicación ( por inhalación al momento de la aplicación ) y quemaduras ( al exponerse en alta concentraciones el hipoclorito) eso si ☠️. https://t.co/xJDwIDUzhB	2020-04-24 15:24:09	es		1.0	0.0		Marcela Orozco‎🌟💫	Químico Industrial, Especialista en Gestión de Calidad .              Colombiana 🇨🇴, 💟 Pereira .	1866.0	2621.0	507.0	336.0	2.0	False		
@jjportillo	Sinceramente yo no veo que estén “temblando los cimientos del capitalismo” con la crisis del #Covid_19. El capitalismo está más vigente que nunca. Precisamente, todo ese capital acumulado por décadas es lo que ha permitido meterle el pecho a la pandemia.	2020-04-24 15:24:09	es		0.0	0.0		JJ Portillo	Brander en @minimastudio	8173.0	8014.0	557.0	442.0	5.0	False		
@100fueggos	Correos de Cuba asegura pago de 152 millones de pesos de Seguridad Social a jubilados https://t.co/csJhpnhVW2	2020-04-24 15:24:09	es		0.0	0.0		Fabio Bosch	Escritor, Director y Periodista radial, Premio Nacional de la Radio Cubana 2017. Trabaja en Radio Ciudad del Mar,  Cienfuegos.	109038.0	1206.0	3679.0	3676.0	46.0	False		
@ELOCCIDENTAL	"Descifran los secretos genéticos del #Covid_19 

Lee más aquí ➡️ https://t.co/ZPrGMraHzy

https://t.co/hr9BcSEkfw"	2020-04-24 15:24:09	es		0.0	0.0		EL OCCIDENTAL	"Periódico jalisciense de @OEMenlinea, la empresa periodística más grande de América Latina. 
FB: https://t.co/oUvlDAM9gS
¡Suscríbete! https://t.co/MlYO9dPDFh"	145140.0	7346.0	840.0	22466.0	277.0	False		
@Reconocidosnet	Alegría por alta médica de Pascualini y Elena Trinidad; con ellos suman 674 recuperados de COVID-19 en República Dominicana https://t.co/2bpWhw8F5l	2020-04-24 15:24:08	es		1.0	0.0		RECONOCIDOS.NET	Noticias, Curiosidades, Tecnología, Deportes, Cine, Eventos. Busca tu Foto y Más. WhatsApp 809-673-7777 #ReconocidosNet #RD	27103.0	208.0	3273.0	24735.0	45.0	True		
@markofelix	"COVID-19 en Sudamérica. Brasil, Ecuador y Perú arriba. Me sigue sorprendiendo las cifras de Venezuela. 
via @atvmasnoticias @luisclaros3 https://t.co/YQnln6q5Qn"	2020-04-24 15:24:07	es		0.0	0.0		Marko Félix	Periodista, hiperactivo, hincha crema y ser humano que trata de ser buen padre. Maestría en Gestión Pública. Creo en Dios y en lo justo	39260.0	34092.0	731.0	1651.0	22.0	False		
@salazarelite	@vanguardiacom La CORRUPCIÓN triunfa en días de COVID-19	2020-04-24 15:24:07	es		0.0	0.0	@vanguardiacom	Said Salazar	SALAZAR PILONIETA -Consultores Jurídicos- & Grupo ELITE. -Especialistas en Lingüística Investigación y Técnicas de Estudio- #Dereho #Filosofía #UNAB #UIS	3674.0	2498.0	841.0	146.0	1.0	False		
@soyantofagasta	Confirman 26 nuevos casos de Covid-19 en #Antofagasta » https://t.co/RYsVlVokNI https://t.co/MOhIordj0W	2020-04-24 15:24:07	es		0.0	2.0		soyantofagasta.cl	Noticias locales de la Región de Antofagasta (II Región). Editado por El Mercurio y La Estrella de Antofagasta.	277527.0	17.0	6550.0	31605.0	119.0	False		
@mejiafontalvo	@ctg_comfenalco ha entregado subsidios por $5.235 millones en ayuda económica al cesante por COVID 19 @jaimetrucco - Mundo Noticias https://t.co/HKrZv1V1cI	2020-04-24 15:24:07	es		0.0	0.0	@ctg_comfenalco	Rodolfo Mejía F.		15695.0	14552.0	1041.0	907.0	8.0	False		
@enripalomo	La DOC Rioja lanza una campaña para reconocer el esfuerzo y sacrificio de los ciudadanos durante la crisis del Covid-19 https://t.co/oyQhuhcmiF vía @elEconomistaes @RiojaWine_ES	2020-04-24 15:24:04	es		0.0	0.0		Enrique Palomo	Periodista freelance especializado en información agraria. #Agricultura, #Ganadería y pizcas de social media. Narrando desde @EmpresaAgraria y #elEconomistaAgro	5887.0	1622.0	2851.0	2456.0	65.0	False		
@javiarce	@lvillavicenciom @jicastij El FT, un diario de izquierda marxista leninista dijo ayer que en UK habían 18 mil muertes por Covid 19 pero que no se había contabilizado adultos mayores de asilos y personas que murieron solas en sus casas. De ser así, estaríamos en 40 mil. No me creo los datos a nadie	2020-04-24 15:24:04	es	CL	0.0	0.0	@lvillavicenciom	Javierin	Politóloga y columnista (Political scientist & columnist). Editora del Libro El Estado y las Mujeres (RIL). Opiniones PERSONALES/ Personal view. Feminista.	85188.0	61219.0	4380.0	13260.0	78.0	False		
@Rlm_es	"👏🏼 Mañana sábado 25 de abril, concierto solidario contra el cáncer y el covid-19. 

🧡 Estará presentado por @TonyAguilarOfi y podréis disfrutar de la música de @davidotero y @_ismaromero_ 

☑️ A partir de las 19:00H en el canal de YouTube de @aecc_es https://t.co/nMxDvABUzN"	2020-04-24 15:24:04	es		3.0	3.0		rlm.	"Oficina de Management & Booking 
https://t.co/TYgu4bDUIs   https://t.co/9W7PHJ6kTe"	28205.0	8727.0	1887.0	34768.0	175.0	False		
@mila_cornejazul	@telecincoes @miteleonline hola, me gustaría saber en qué evidencia científica os habéis basado para decir que un enfermo de #Covid_19 debe comer 10 veces al día, rebozados, galletas, nata, 2 huevos al día... ¿qué endocrino o nutricionista dice eso? 🤣 https://t.co/6zaLYJIDz7	2020-04-24 15:24:03	es		0.0	0.0	@telecincoes	Milagros_CA	Fashion, lifestyle, arts, traveling... and a foodie woman!!	796.0	152.0	272.0	191.0	5.0	False		
@preger_cuba	"Estado hasta el día de #Hoy del #Covid_19 en #Cuba.
#CubaInforma #CubaPorLaSalud #QuedateEnCasa https://t.co/YktLFvoYua"	2020-04-24 15:24:03	es		0.0	0.0		PREGER	La Escuela Ramal del Sector del Transporte por su experiencia profesional y técnica ofrece una amplia gama de servicios docentes.	1060.0	1327.0	71.0	159.0	0.0	False		
@mr2000	"@IvanDuque @alcaldiabquilla @MinSaludCol @MinjusticiaCo @PGN_COL @INPEC_Colombia @MintrabajoCol @MinInterior @CGR_Colombia Barranquilla. ""Olvido total institucional"" para prevención del Covid-19, denuncian guardianes de la Modelo https://t.co/2Gvxoy776L"	2020-04-24 15:24:01	es		0.0	0.0	@IvanDuque	mr		16554.0	8.0	117.0	83.0	2.0	False		
@maduradascom	¡LE CONTAMOS! El niño de 4 años que venció el COVID-19 mientras lucha contra un raro tipo de cáncer (+Fotos) #24Abril #Venezuela  https://t.co/R769yTTODE	2020-04-24 15:24:01	es		4.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	551674.0	1055.0	1139.0	262850.0	719.0	True		
@precisionportal	Temen descuido en centros de aislamiento domiciliario y subregistro en pacientes de COVID-19 https://t.co/mLgrScuxcH via @Redacción Precisión	2020-04-24 15:24:01	es		0.0	0.0		Precision		53278.0	1.0	58.0	202.0	4.0	False		
@jeismarc	@IvanDuque -inventémonos alguito para pagarle un favorcito  a @LGPlata de unos voticos por orden del patrón @AlvaroUribeVel ? - Subpresidebte aproveche el #Covid_19 y saque plata para unos puestos que no sirven pa nada y sacamos la tajada- gerente de #coronovarius - aprobado #CVY	2020-04-24 15:24:00	es		0.0	0.0	@IvanDuque	Jeison Martinez	✈️	7122.0	3572.0	128.0	185.0	2.0	False		
@radiocienfuegos	Ante la COVID-19: Aportan sus producciones agrícolas campesinos de Cumanayagua  https://t.co/AtIfRnoSaK	2020-04-24 15:24:00	es		0.0	0.0		Radio Ciudad del Mar	Emisora de radio de la provincia de Cienfuegos,Cuba. Transmite 24 horas al aire. Sitio web en: https://t.co/GVDSOYh29A.	112564.0	712.0	2748.0	6138.0	65.0	False		
@EdgarNewsTX	"La titular de la CNDH Rosario Piedra Ibarra, ha informado que la institución que dirige, donará de manera inmediata 100 millones de pesos, para atender la emergencia sanitaria por el #coronavirus. 

#SanaDistancia #QuedateEnCasa 

https://t.co/nAiWYcJZ2H"	2020-04-24 15:23:58	es		5.0	3.0		Edgar News Tx.	"📈#TendenciasPoliticas
👩🏼‍💻@RouxNewsTx
👨🏽‍💻@IzquierdoMr
👨‍💼@Cristia63364265
#QuedateEnCasa"	2830.0	7786.0	11268.0	11188.0	12.0	False		
@anaguerra_adara	"Consejeria de educacion y deportes junta de andalucia: NO A LA VUELTA A LAS CLASES EL 15 DE MAYO EN ANDALUCIA - ¡Firma la petición! https://t.co/klJXdgeGlD vía @change_es

#Covid_19 #FelizFinde #Andalucia"	2020-04-24 15:23:58	es		0.0	0.0		Ana🥑Adara✈️	"🎤Ana Guerra                                                              
💜Adara"	11031.0	3226.0	641.0	643.0	0.0	False		
@kekomyg	Siempre es bueno leer a @aberron En este caso, dada la actualidad, más. #Covid_19 https://t.co/z3SRzyN75B	2020-04-24 15:23:58	es		1.0	0.0		Sergio Re Ve	Desbaratando los planes al destino. De Mayorga, un grandísimo pequeño pueblo. Enamorado de la música. Trabajando en Movistar+. Viviendo en Madrid	36170.0	107.0	1367.0	528.0	5.0	False		
@Gabifer_navarro	@francoguazu @melnicksergio Gracias simios por hacer que seamos más pobres antes del covid 19. Los felicito 👏👏👏	2020-04-24 15:23:57	es		0.0	0.0	@francoguazu	Gabriela Navarro	Viñamarina, Republicana, Abogada, vegana, magister en Tributacion, siempre dice lo que piensa, de una sola línea.  #YoRechazo #QUEDATEENCASA 🇨🇱💓	913.0	1229.0	237.0	149.0	1.0	False		
@luchy1017	"Ministerio de Salud Pública RD
Dirección General Epidemiología
Boletín•36•
Coronavirus(COVID-19)
Situación RD,23/4/2020 18:00
•Casos confirmados:5,749
•Casos nuevos:206
•Fallecidos:267
•Tasa letalidad:4.64%
•Recuperados:763
•Descartados:14,521
•Muestras procesadas:20,270 https://t.co/zb5jCONSbb"	2020-04-24 15:23:57	es		10.0	9.0		Luz Tejeda 😊	Directora de Licencias de Conducir del #INTRANT, Abogada y especialista en Derecho Civil. Analista de Redes Sociales.	94234.0	91633.0	3049.0	12028.0	36.0	False		
@jeragar	buenas tardes La #40tena sigue #ViernesDeSeduccion #FelizViernesATodos #QuedateEnCasa #QuedateEnCasaYa #CuarentenaTotal #Dia13 #24deAbril #CuarentenaCoronavirus #Covid_19 #FelizViernes #BuenViernes #ViernesDeGanarSeguidores #SiguemeYTesigo #QuedateEnLaCasa #CuidemosTodosDeTodos . https://t.co/lQBe1gTcs0	2020-04-24 15:23:57	es		0.0	0.0		Rafa Garcia 拉斐尔	He Vivido Muchas Vidas en la Tierra y Ahora no me Alcanza el Tiempo	28772.0	13158.0	10669.0	11022.0	80.0	False		
@lavozdelnortecl	Dos mujeres de La Serena son los nuevos contagios por COVID-19 en la Región de Coquimbo – La Voz del Norte https://t.co/tR00iwLJa2 #Chile #LaSerena @munilaserena @SSaludCoquimbo @ministeriosalud @SegegobCoquimbo @gorecoquimbo @CORECoquimbo @jacob_LaSerena @Adriaval https://t.co/P8uCNP2hdf	2020-04-24 15:23:56	es		1.0	0.0		La Voz del Norte	El portal de noticias del Eclipse Total de Sol. Síguenos en Facebook https://t.co/mNZqdbNWUH	8719.0	51.0	2424.0	3273.0	19.0	False		
@SaludMpalCBol	"#24br🏥 Siguiendo las instrucciones del Alcalde Bolivariano @comandosergioh , se encuentra un  equipo de prevención desplegado en el mercado municipal Periférico, para fortalecer la prevención del covid-19 en la localidad  
#UsaElTapaBoca
#SaludYBienestarSocial @NicolasMaduro https://t.co/TXal5Go7Gh"	2020-04-24 15:23:56	es		0.0	1.0		CBOSalud	Dirección de Salud del Municipio Angostura del Orinoco para dar a conocer las políticas del alcalde @ComandoSergioH #CBOSalud	6007.0	2343.0	155.0	665.0	2.0	False		
@Ariadnalimon	Con 13 nuevos casos positivos de COVID-19 Venezuela llegó a los 311 contagiados este 23 de abril - https://t.co/fEyeK2gozw vía @CronicaUno	2020-04-24 15:23:56	es		0.0	0.0		Ariadna García	Periodista. Cubro economía en @CronicaUno columnista en @DiarioTalCual Anteriormente en los diarios El Mundo Economía y Negocios y Últimas Noticias.	23889.0	7225.0	1581.0	1812.0	18.0	False		
@Whh_Sam	"#COVID_19: ESTAMOS CONSUMIENDO MÁS PRODUCTOS #ULTRAPROCESADOS Y MENOS ALIMENTOS FRESCOS Y #NUTRITIVOS

Lee más, aquí: https://t.co/qszzzVEgJW

📸: Mateo Romay

--
#SistemasAlimentariosSostenibles, #DerechoALaAlimentacion, #FoodSystems, #SustainableFoodSystems, #WHHfightsCorona https://t.co/eRnQ02IcoM"	2020-04-24 15:23:56	es		0.0	0.0		Welthungerhilfe América del Sur	Luchamos contra el hambre en el mundo y por una seguridad alimentaria y nutricional sostenible. @Welthungerhilfe	562.0	86.0	168.0	195.0	15.0	False		
@EsperanzaVargaQ	El recluso de la cárcel de #Villavicencio que se escapó del hotel donde pasaba #AislamientoObligatorio y que se hurtó tres televisores, pues era lógico que se escapara, si ya había recuperado la libertad y además so pena de ser reenviado a la penitenciaria  hoy foco de #Covid_19	2020-04-24 15:23:56	es		0.0	0.0		Esperanza Vargas Q.		37521.0	150.0	1268.0	3191.0	27.0	False		
@aguadequito	Sin disciplina el virus se come al mundo. El COVID-19 avanza porque tú lo permites, cada vez que sales de casa innecesariamente y sin usar la protección adecuada, le das oportunidad de seguir con vida. Actúa conscientemente, necesitamos #DisciplinaParaVolver https://t.co/czhB1hwDQu	2020-04-24 15:23:56	es		0.0	1.0		EPMAPS	Somos la Empresa Pública Metropolitana de Agua Potable y Saneamiento de Quito. Nos encargamos de la gestión integral del agua del DMQ.	50857.0	1429.0	164.0	40099.0	130.0	False		
@eBayESP	Luis Monserrate y Iñaki Palomino crearon @Ikohs_es , una empresa de electrodomésticos que vió la oportunidad en #eBay de llegar con sus productos a cualquier lugar del mundo. eBay apoya a las pequeñas y medianas empresas españolas. Hazlo tú también 👉 https://t.co/OBf3apw7ln https://t.co/JaDUCJxpMc	2020-04-24 15:23:55	es		0.0	0.0		eBay España	Twitter oficial de eBay España, una de las plataformas globales de compra/venta online más grandes del mundo.	12480.0	3862.0	1325.0	15738.0	177.0	True		
@CarlaCreV	Buenísimo! Yo creo que ninguna volveremos al suje post #Covid_19 https://t.co/vTc5RrwPvB	2020-04-24 15:23:54	es		0.0	0.0		Carla C.V.	⚡ Politóloga y viajera, entre otras cosas pozuelera 🙋 #QuedateEnCasa🏡	5224.0	9256.0	847.0	484.0	4.0	False		
@ZacatecasImagen	"Además el mandatario sugirió exponer a los pacientes a grandes cantidades de rayos ultravioleta. 
https://t.co/POrLGx7Jcq"	2020-04-24 15:23:54	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	145992.0	494.0	584.0	20024.0	203.0	False		
@Pedrorazine	Así continúa la propagación del corona virus en nuestro país al día de hoy. #CoronavirusRD #Covid_19 https://t.co/NZ4AfnUhDz	2020-04-24 15:23:54	es		0.0	0.0		PedroZC	"DO
-Racing Por Naturaleza
-Atleta Mens Physique
-Director Comercial de https://t.co/hb05fk2eHL y https://t.co/zYotTNCDmJ
-Redes sociales @razine/@palofit"	10226.0	455.0	493.0	3796.0	10.0	False		
@ecuavisa	🔴ATENCIÓN ONU lanza gran iniciativa para acelerar producción de vacunas y tratamientos contra COVID-19 ► https://t.co/UWMuvZ2Zvw https://t.co/bO8j8iP4pH	2020-04-24 15:23:53	es		13.0	10.0		Ecuavisa	Al aire desde el 1 de Marzo de 1967, somos la principal estación de #televisión de #Ecuador. #Ecuavisa50Años @EcuavisaInforma @EcuavisaShow @Estadioec	257149.0	1054.0	860.0	2423580.0	4036.0	True		
@VictorMartir	El desconocido efecto que podría jugar la vitamina D en reducir el riesgo de gravedad de Covid-19 https://t.co/p4cWmSnuaz vía @quepasacl	2020-04-24 15:23:53	es		0.0	0.0		Prof. Victor Martir	"MA Gestion de Centros Educativos #UASD. 
Master en Aprendizaje, Tecnología y Educación #UPV #PLD #Católico #Casado"	11095.0	2746.0	1097.0	2631.0	15.0	False		
@goreancash	Gobernador Morillo pide a Contraloría acompañarlo en procesos de emergencia por Covid-19. https://t.co/tUVFFEXntX	2020-04-24 15:23:52	es		0.0	0.0		Gobierno Regional de Ancash (GRA)	Cuenta Oficial del Gobierno Regional de Áncash (GRA). Ing. Juan Carlos Morillo Ulloa - Gobernador Regional	494.0	348.0	247.0	799.0	9.0	False		
@ius360	La actual realidad carcelaria es que a la emergencia penitenciaria se ha sobreexpuesto la sanitaria ¿Cómo agrava la expansión del COVID-19 a la la problemática penitenciaria? ¿Qué tipo de medidas deberían adoptarse para enfrentar esta situación? https://t.co/WZzavQEaLU	2020-04-24 15:23:52	es		1.0	0.0		IUS 360°	Información jurídica sin límites. El portal web de actualidad jurídica de @iusetveritas. Facebook: https://t.co/PB5ZX4UvaO	3503.0	739.0	370.0	3396.0	22.0	False		
@ScarpatiLina	Todavía no hay #vacuna para el #Covid_19 y la Celia piensa en la posibilidad de lo saltar el  #carnavaldebarranquilla2021... Despistada? Yo diría bien agarrada. #Barranquilla https://t.co/3g6NLeebJJ	2020-04-24 15:23:52	es		0.0	0.0		Lina Scarpati	Mitad colombiana y mitad italiana, contando historias y travesías de ambos lados del océano, en español e italiano.	632.0	550.0	173.0	66.0	0.0	False		
