Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@OITP1995	@JLFont001 @CongresoGuate @Contraloria_gt Diputados hijos de cien mil putas ojala se mueran de covid 19 y sus familias tambien!!!	2020-04-02 21:05:24	es		0.0	0.0	@JLFont001	OITP1995		2150.0	1080.0	919.0	37.0	0.0	False		
@BorjaDazRivilla	Esta página contiene una compilación de medidas legales que alteran temporalmente o incluso suspenden las obligaciones del derecho a la información (RTI) debido al COVID-19 gracias @lilianirazu https://t.co/M3p8xbzUfV	2020-04-02 21:05:24	es		0.0	0.0		Borja Díaz Rivillas	Doctor en Ciencias Políticas, cooperación al desarrollo, gobernanza democrática, EUROsociAL+	2536.0	2914.0	918.0	714.0	4.0	False		
@rosariorogel	"El tema de hoy en #ShareKnowledge: Procesamiento de Lenguaje Natural #PNL y su uso en Ciencias Sociales

Agradecemos a @quantum_tunnel su colaboración, el video estará disponible en breve para quien no pudo seguirnos en vivo

#clasesonline @EnlacePoliticas @UAEM_MX #Covid_19 https://t.co/jKh15HZQXM"	2020-04-02 21:05:22	es		0.0	0.0		Rosario Rogel	Sociologist | Professor @UAEM_Mx | @Scientificomm Consultant | @Figshare Ambassador | #OpenAccess #OpenScience #SchoolComm #ShareKnowledge | #SeminarioDDHHyPaz	12679.0	8064.0	878.0	2141.0	84.0	False		
@VinicioCuevas	"Empresas no pueden usar criterio para pagar salario mínimo por Covid-19: STPS. Vía @CapitalHumanoEE 
https://t.co/8z6e0oCG51"	2020-04-02 21:05:22	es		0.0	0.0		Marco Vinicio Cuevas	Comunicólogo, emprendedor y ambientalista. Director General de @AllMediaStudio 🇲🇽 Director de contenidos en @TallentiaMX, Mis Tuits a título personal.	12275.0	1586.0	3867.0	1410.0	7.0	False		
@pedrohernandezc	En plena pandemia de #Covid_19 y bloqueos el Régimen se la juega para enviarle petróleo a Cuba hoy #2Abr y dejarlo en la refinería cien fuegos https://t.co/oAv21fo9WU	2020-04-02 21:05:22	es		0.0	0.0		Pedro Hernandez	"Venezolano 🇻🇪 de 7 ⭐️ Ing. Industrial y Chef Internacional, Community Manager
Avatar: Sierra nevada pico pan de azúcar Mérida."	7983.0	4445.0	1188.0	470.0	0.0	False		
@esferalarevista	Un millón de humanos contagiados de SARS-CoV-2  https://t.co/B1xKQzInmx https://t.co/ATwFayKs32	2020-04-02 21:05:19	es		0.0	0.0		Esfera Noticias	LA VERDADERA TENDENCIA DE LA INFORMACIÓN. Acompáñanos por #EsferaTV en nuestra transmisión en vivo: https://t.co/8aUj59jldn…	7648.0	729.0	3549.0	867.0	4.0	False		
@CruzRojaCas	#COVID-19 🦠 Entre todos saldremos adelante, teniendo en cuenta medidas de higiene respiratoria, lavado de manos y distanciamiento social ¡Vamos lograrlo! #QuedateEnCasa https://t.co/9fuCvTEqkq	2020-04-02 21:05:19	es		0.0	0.0		Cruz Roja Casanare	Cuenta oficial de la Cruz Roja Colombiana Seccional Casanare. Salvar vidas; cambiar mentalidades.	2104.0	580.0	199.0	1313.0	4.0	False		
@Iesus74260652	@NekoJitaBlog Cuando el Covid-19 te empieza a hacer zombie ... (Ernesto)	2020-04-02 21:05:17	es		0.0	0.0	@NekoJitaBlog	Iesus	soy callado, hablo muy poco, distraigo a las personas o lo intento, me gusta un poco el anime, escucho casi todo tipo de música,me guste escribir lo que pienso	179.0	4092.0	19.0	2.0	0.0	False		
@yalixariveraPR	No se ha reportado incidente de contagio de COVID-19 por contacto con papel periódico @ElNuevoDia https://t.co/gK92IQe1fl	2020-04-02 21:05:17	es		0.0	0.0		Yalixa Rivera Cruz	"Editora Negocios 
El Nuevo Día"	4699.0	98.0	606.0	3979.0	88.0	False		
@JoseRicaurteJ	"▶️Fuente | @CreditSuisse  via @carlquintanilla (2/2)
2⃣Compañías Americanas con déficit (no tienen efectivo).

💀 $KMI $RCL $OKE $CCL $AAL $NCLH $NBL $FANG 💀

CC  @AUDIOmercados @Uribe_guille @andmar261  
📋#COVID_19 #mercados #trading https://t.co/NMpJSepnl5"	2020-04-02 21:05:16	es		0.0	0.0	@JoseRicaurteJ	José Ricaurte Jaén	"Osiris Genesis/Osiris Ragnarok designer and co-creator. Wild digital nomad.
Be Smart. Be Free. Be You."	50229.0	46670.0	2640.0	1807.0	325.0	False		
@JoseRicaurteJ	"▶️Fuente | @CreditSuisse  via @carlquintanilla (1/2)
1⃣Lista publicada por Credit Suisse de compañías Americanas con excedente financiero (surplus).

🙂 $AAPL $GOOGL $MSFT $FB $ORCL $UNH $JNJ $ANTM $BMY 🙂

CC  @Uribe_guille @andmar261 @IGEspana
📋#COVID_19 https://t.co/3EWAZ83hCV"	2020-04-02 21:05:15	es		0.0	0.0		José Ricaurte Jaén	"Osiris Genesis/Osiris Ragnarok designer and co-creator. Wild digital nomad.
Be Smart. Be Free. Be You."	50229.0	46670.0	2640.0	1807.0	325.0	False		
@alezetab	¿Sufres violencia? ¿Temes que tu situación se agrave ante el confinamiento por el Covid-19? No estás sola https://t.co/vocErkl5sF	2020-04-02 21:05:15	es		0.0	0.0		Alejandra Ezeta Bagnis	Historiadora dando giros... UNAM-Sciences Po-Georgetown💚	201824.0	69011.0	2715.0	3712.0	176.0	False		
@trudesur	@Redi_andes Nuestro pueblo ha demostrado máxima conciencia y responsabilidad en la propagación del Covid-19	2020-04-02 21:05:15	es		1.0	1.0	@Redi_andes	@GNB_TRUDESUR		1648.0	1457.0	307.0	260.0	0.0	False		
@DarthSpankers	Esta chera diciendo que la mara pobre no debería de salir porque se morirían más rápido de covid-19 que de hambre es lo más pendejamente triste que he visto	2020-04-02 21:05:15	es		0.0	0.0				16155.0	3042.0	52.0	561.0	6.0	False		
@ElEspectadorCh1	"#URGENTE | @LuisaLozaV , Gobernadora de Chimborazo, a través de una entrevista concedida a un diario local, confirmó que en una casa de salud de #Riobamba, falleció una persona portadora de Covid_19.

Esta sería la primera muerte por coronavirus #confirmada en Chimborazo. (1/2) https://t.co/0aCQ0Uvaoh"	2020-04-02 21:05:14	es		0.0	0.0		El Espectador Chimborazo	Regresa el primer periódico de Chimborazo. Periodismo diferente. Espéralo!	930.0	76.0	402.0	166.0	2.0	False		
@flloram	@PresidenciaRD No me funciona como pensaba, solo quiero saber si puedo contagiarme dos veces con Covid-19 y no me ha podido decir SI o NO.	2020-04-02 21:05:14	es		0.0	0.0	@PresidenciaRD	Franklin Lora	Edición limitada para San Valentín a solo RD$100.00	1981.0	51.0	221.0	118.0	1.0	False		
@SalvatoreParad9	Buenas tardes señores cuidemonos porfavor del covid 19 quedemonos en casa por el resguardo de todos	2020-04-02 21:05:14	es		0.0	0.0		Salvatore Paradiso	venezolano luchador guerrero y valiente	226.0	38.0	9.0	5.0	0.0	False		
@Sergio_Serrano	@GabyAvila05 La muy dichosa no sabe qué allá afuera existe el Covid-19.	2020-04-02 21:05:12	es		0.0	0.0	@GabyAvila05	Sergio Serrano	Alto, diseñador, cinéfilo, gatuno, coleccionista. Buscando siempre ser congruente. Aquí se consume y comparte cultura general.	32997.0	8889.0	495.0	601.0	9.0	False		
@_Arthur_Smith	@liderfiscal @ElJulesOlivar @El_Universal_Mx y por que no habilitamos las iglesias como hospitales para el covid-19 no creo que dios ni los padres se enojen de hecho me extraña como es que no se han pronuciado en hacerlo si jesus curaba a los enfermos	2020-04-02 21:05:10	es		0.0	0.0	@liderfiscal	ArthurSmith	AMLO 1000%, unico e irrepetible, no robar, no mentir, no traicionar	2342.0	1362.0	411.0	338.0	0.0	False		
@pochonavarro	@JorgeMunozAP EL PERÚ PASARÍA A SER UN PAIS DE NIVEL NORDICO SI VENCE AL COVID-19 Y FORTALECE FFAA Y PUEBLO DISCIPLINADO.	2020-04-02 21:05:10	es		0.0	0.0	@JorgeMunozAP	POCHOPANTERA		141.0	4.0	31.0	6.0	0.0	False		
@zusmara	@CarlosVerareal @AnderssonBoscan @LaPosta_Ecu Son 6 días horribles, esperando el resultado de la prueba de #Covid_19, muestra tomada en el hospital P. Arturo Suárez, en #Quito. ¿Por qué no hay resultados?  #COVID19Ecuador Estamos deseperados en la casa.	2020-04-02 21:05:10	es		1.0	1.0	@CarlosVerareal	Ale Carrión	💚 Periodista judicial y cronista de sucesos. Cuenta personal.	5553.0	940.0	573.0	608.0	8.0	False		
@TallerVzlanoVIH	#URGENTE Sugerir al paciente con virus de inmunodeficiencia humana contar con terapia para al menos un mes ante la posibilidad de restricciones para traslado o dificultad de acceso. No suspender el tratamiento aunque tengan el diagnóstico de COVID-19.	2020-04-02 21:05:09	es		2.0	2.0		TallerVzlanoVIH	Somos una Organización Civil sin fines de lucro cuyo objetivo es generar informacion epidemiologica, clinica y resultados terapeuticos de centros especializados	20834.0	3336.0	1552.0	982.0	6.0	False		
@Noticias_IGSS	"#QuédateEnCasa | Nosotros seguimos trabajando por ti. Ayúdanos a protegerte, sigue las recomendaciones de contención. Infórmate sobre el #Covid19 #Coronavirus en nuestra Sala Virtual ► https://t.co/MuvmZWptfU
#IGSSContraCovid19 #JuntosSaldremosAdelante🙌🏼 https://t.co/W8XeSXcJ4u"	2020-04-02 21:05:09	es		0.0	0.0		Noticias IGSS	CUENTA OFICIAL del Instituto Guatemalteco de Seguridad Social #IGSS. Información, trámites y consultas vía WhatsApp: Tel. 5321-4477 Call Center Tel. 1522	36621.0	6448.0	504.0	20044.0	54.0	False		
@LabourStartES	CHILE:  #Covid-19: Declaración pública ante Proyecto de ley que faculta el acceso a prestaciones del seguro de desempleo de la ley N°19.728, en circunstancias excepcionales. Boletin Nº 13352-13-CUT https://t.co/CEYTCZNhD7	2020-04-02 21:05:07	es		0.0	0.0		LabourStartES	Noticias sobre sindicatos de todo el mundo, en español.	8449.0	59.0	4911.0	3297.0	18.0	False		
@cousunam	La #UNAM se inserta en las actividades sustantivas que coadyuvan a enfrentar los retos de la #COVID_19, para lo cual integró tres grupos de trabajo con tareas específicas para atender las necesidades en materia de salud, medio ambiente e insumos -&gt; https://t.co/4CxG6I3d16 https://t.co/2DX1DIXb3l	2020-04-02 21:05:07	es		0.0	0.0		Coordinación Universitaria para la Sustentabilidad	Somos la Coordinación Universitaria para la Sustentabilidad de la Universidad Nacional Autónoma de México	1726.0	500.0	232.0	676.0	8.0	False		
@LasUltimasNoti	Qué es la cloroquina, otro medicamento para tratar complicaciones pulmonares por COVID-19  https://t.co/ZLXTLTwyAN	2020-04-02 21:05:07	es		0.0	0.0		LasUltimasNoticias.net	"NOTICIAS 🌎 DENUNCIAS: 8097074880
Somos un medio de difusión de noticias nacionales e internacionales. #rd #noticias #mundo #reportajes #difusión #tiempo"	7360.0	623.0	1889.0	467.0	0.0	False		
@ecuadorlibre	"Propuestas liberales para superar la crisis del COVID-19.

@ALBERTOACOSTAB y @AparicioCC en un debate organizado por: Club de Economía Política de la #PUCE, @FnfAndinos , @LibreRazonEC, @libertariolatam en cooperación con Ecuador Libre

https://t.co/pVXhCQplIk"	2020-04-02 21:05:06	es		4.0	5.0		Ecuador Libre	Somos un think tank liberal. Defendemos principios, proponemos soluciones. #ElFuturoSePiensaHoy	3218.0	585.0	378.0	6765.0	77.0	False		
@a_flojar	"@JTorrents_14 @La_SER @vox_es El @PSOE si lo donará, pero que la realidad no te desmonte vuestro mundo de purpurina fascistoide....

https://t.co/Ez1UlqnLXv"	2020-04-02 21:05:06	es		0.0	0.0	@JTorrents_14	Afloja	🌹🇪🇸 Conciencia y sentido común 🇪🇸🌹| Socialdemócrata y Progresista	28491.0	21563.0	498.0	540.0	5.0	False		
@DiputadosRN	"🔴 @nonaossandon y @ANDRESCELISM son parte de un grupo de parlamentarios que presentó un proyecto de ley que busca suspender el alza de precio de las isapres, anunciado durante el estado de catástrofe nacional por la pandemia del COVID-19
👇
https://t.co/ketNCRD9Zy https://t.co/5D7pNAfF7L"	2020-04-02 21:05:06	es		0.0	0.0		Diputados RN	"Cuenta Oficial Bancada Diputados de #RN 
Impulsamos la campaña 🤝 #Queremos recogiendo las demandas de la ciudadanía. 
Queremos : Es el verbo que mueve 🇨🇱"	40099.0	15666.0	18765.0	29670.0	166.0	False		
@Kuhrteous	"Para prevenir la propagación de COVID-19 en nuestra comunidad:
• Evite salir en público
• Mantenga una distancia de seis pies entre usted y los demás
• Seguir las recomendaciones de los funcionarios locales y estatales
Más información en https://t.co/QUsXnd5gcn
#quedateencasa"	2020-04-02 21:05:05	es		0.0	0.0		Michael Kuhrt	Christ follower, husband, dad of daughters, Wichita Falls ISD superintendent, outdoorsman and fascinated with learning and learners!	3472.0	10726.0	1191.0	2572.0	79.0	False		
@daloxhecho105	El Dr. Leonardo Cipriani, presidente de ASSE, visitará el Hospital de Florida este jueves alrededor de las 19.00 hs como parte de las giras departamentales con el fin de coordinar con las autoridades locales la implementación de las medidas para enfrentar al Covid-19.	2020-04-02 21:05:04	es		2.0	1.0		Dalo X Hecho Florida	"Programa de radio la ciudad de Florida, Uruguay.
Community Manager @braiandeleon105
Seguinos en Facebook, ESCUCHANOS en 105/5 y en la web por http://fmpiedraalt"	23978.0	1267.0	1825.0	4222.0	8.0	False		
@Signum_Research	"#Coyuntura
Actualización de la crisis del #coronavirus. Los mercados accionarios de EEUU volvieron a reaccionar negativamente respecto de la evolución de la pandemia global del covid-19.

Te invitamos a leer el reporte 👉 https://t.co/Hmtq4sfGFj https://t.co/HEuTiwnx2c"	2020-04-02 21:05:03	es		0.0	0.0		Signum Research	Somos una empresa de análisis financiero y bursátil conformada por analistas expertos. Nuestro objetivo es elaborar el mejor análisis independiente.	13894.0	1404.0	689.0	1928.0	57.0	False		
@noelioku26	"@LauyMikel @Supervivientes Jajajajaja.😂😂 ""Por favor en este momento que seguimos con la crisis del Covid-19, hacer un Supervivientes a distancia"".

Ya lo dice la palabra. Superviviente: significado de sobrevivir. Sobreviviréééééééé!!!❤"	2020-04-02 21:05:03	es		0.0	0.0	@LauyMikel	Noelioku	Soy Noelioku. Youtuber con todo detalle sobre los transportes de Madrid.🚇🚌🚋 ¿Quieres estar muy enterado? ¡Sígueme ya y suscríbete a mi canal!➡️🔔❤	4450.0	8642.0	61.0	92.0	1.0	False		
@Lechuguinos_com	¡SOLIDARIOS PESE A DUQUE! Venezuela donará 2 máquinas para detección de Covid-19 a Colombia #SigamosEnDisciplina https://t.co/ZT3c8y0UP4	2020-04-02 21:05:03	es		2.0	12.0		Lechuguinos	Noticias de Venezuela y el mundo sin censura.  Únete a nuestro Instagram: @lechuguinos_com y en Telegram: https://t.co/flCXGm1ZzS	410053.0	181.0	438.0	119065.0	260.0	True		
@ElPitazoTV	#CONTRADICCIONES | Especialistas coinciden en que el Gobierno no acepta contagios locales para mantener la idea de que controlaron a tiempo la epidemia https://t.co/8Bb0CercPZ	2020-04-02 21:05:03	es		5.0	5.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles.	626891.0	1200.0	7769.0	653647.0	2080.0	True		
@ReporteLobby	Para evitar la propagación en @LosCabosTourism autoridades y empresarios acordaron suspender la actividad turística del destino, la medida estará vigente este mes https://t.co/jXzQtoy8w5 #Turismo #Noticias https://t.co/WOCuzcxALl	2020-04-02 21:05:02	es		0.0	0.0		ReporteLobby Turismo	Información de utilidad para profesionales del #Turísmo. Marketing, Política, Negocios e Investigaciónes Especiales. Facebook: http://t.co/TGWXRAuBYo	32628.0	672.0	913.0	1802.0	109.0	False		
@Informe21	😷Pentágono busca 100.000 bolsas para cadáveres ante el avance de COVID-19 https://t.co/6OokcRV41O #2Abr https://t.co/wzH3QJU4DP	2020-04-02 21:05:02	es		0.0	2.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1236358.0	456.0	430.0	89263.0	1821.0	False		
@manuelanorve	"Todos somos vulnerables de contagiarnos de Covid-19; sin
embargo, las personas mayores, personas con enfermedades respiratorias, diabetes, obesidad o un sistema inmunológico débil. Cuidarnos es cuidarlos a ellos."	2020-04-02 21:05:02	es		0.0	0.0		Manuel Añorve Baños	Orgulloso Guerrerense. Dr. en Derecho. Senador de la República por el Estado de Guerrero. Me gusta practicar box y buceo. #LasCosasComoSon	19375.0	5939.0	447.0	19545.0	311.0	True		
@DavidSant0d	@z101digital Covid 19 esta cobrando muchas vidas alrededor de todo el mundo, nosotros podemos hacer algo para evitar mas muertes cumpliendo con lo que se ha dispuesto y no salir de casa #YoMeQuedoEnCasaRD @JuLiOCuRY https://t.co/lilOuJHi1q	2020-04-02 21:05:01	es		0.0	0.0	@z101digital	David Santos	Mi pasion #Elbasket🏀	54.0	41.0	39.0	7.0	0.0	False		
@politicomx	"CDMX entregó 148 kits con apoyo alimentario por #Covid_19.
Estos paquetes se dan a personas que tienen todos los síntomas del coronavirus y que han hablado con el médico. https://t.co/WlhDIIy3zr https://t.co/fQQD4C0soE"	2020-04-02 21:05:00	es		3.0	1.0		POLÍTICO México	La política antes de ser noticia.	167955.0	735.0	917.0	107456.0	1002.0	True		
@laSextaTV	Un grupo de científicos ha probado con éxito un candidato a vacuna que, a través de un parche del tamaño de la punta de un dedo, produce anticuerpos específicos contra el COVID-19. https://t.co/qK54KEWt15	2020-04-02 21:05:00	es		56.0	22.0		laSexta	Todo el contenido de laSexta en nuestro perfil, en https://t.co/BlBR8SDsZs y en https://t.co/nDjswUJB23 #QuédateEnCasa	210578.0	417.0	436.0	1010253.0	6099.0	True		
@SinEmbargoMX	López Obrador, reveló que negocia con Estados Unidos y Canadá el envío de migrantes mexicanos a estos países para emplearse en trabajos temporales en sectores como la agricultura o la construcción durante la pandemia de la COVID-19 https://t.co/ZaiHbtc6cY https://t.co/tn036AEkQ0	2020-04-02 21:05:00	es		19.0	9.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	954974.0	280.0	395.0	1431124.0	6537.0	True		
@EfectoCocuyo	#ElDato Estados Unidos enfrentó el miércoles #1Abr otra jornada fatídica al superar los 200.000 contagios por COVID-19 y rozar los 5.000 fallecidos, con Nueva York todavía como epicentro pero con focos surgiendo a lo alto y ancho del país. https://t.co/IIpDkTsJ5T	2020-04-02 21:05:00	es		6.0	5.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #FestivalCocuyo	331829.0	3706.0	2808.0	593555.0	2611.0	True		
@eldiario	"#Exclusivo | Ainhoa Hernández es enfermera en un hospital de Madrid 🇪🇦 y, comenta, que la lucha contra el virus 😷 era algo nunca antes visto por esta generación. 

Aquí está su historia 👇🏻.

https://t.co/fl6sX72WgU | ✍️: @jmigueferrer"	2020-04-02 21:05:00	es		1.0	0.0		El Diario #QuédateEnCasa	Medio venezolano 🇻🇪 que hace periodismo con carácter y sin censura 📰. Contamos historias que marcan la diferencia. ¡Únete a la conversación! 🗣	4065196.0	2897.0	94262.0	932604.0	4023.0	False		
@MxRegeneracion	Pide López Obrador a hospitales privados priorizar enfermos de COVID-19 | Periódico Regeneración https://t.co/Nt5PvrzkFs https://t.co/Yo1ISyghAC	2020-04-02 21:05:00	es		0.0	0.0		Regeneración Pluralidad	Pluralidad al servicio de las causas de México	10838.0	280.0	2536.0	790.0	3.0	False		
@CNNChile	Ecuador: 450 cadáveres aún no son retirados de las viviendas y esperan hasta más de 3 mil muertes por COVID-19 https://t.co/rsufsEiCuf https://t.co/BiK5riPIb3	2020-04-02 21:05:00	es		0.0	3.0		CNN Chile	Somos la cuenta oficial en Twitter de CNN Chile #VamosMásAllá	343127.0	879.0	895.0	3232313.0	9530.0	True		
