Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MininterPeru	Ministro del Interior, #GastónRodríguez, arriba a Oxapampa, región Pasco, con el fin de realizar la entrega de equipos necesarios para reforzar la lucha contra el Covid-19. https://t.co/S8WBWGs5nw	2020-07-06 16:12:24	es		1.0	0.0	@MininterPeru	Ministerio del Interior	"Twitter oficial del Ministerio del Interior del Perú. #Mininter

#PerúEstáEnNuestrasManos
#PrimeroMiSalud"	44871.0	12563.0	571.0	514971.0	699.0	True		
@criterionoticia	"#AMLO se realizará hoy prueba de COVID-19 ⚠️

https://t.co/j7sA2rWI2w https://t.co/ZnhoZcszQq"	2020-07-06 16:12:24	es		0.0	0.0		CRITERIO NOTICIAS	#GeneraciónconCriterio	51381.0	405.0	2747.0	2522.0	17.0	False		
@herrera_kyrenia	@sabribacal Dos tías murieron llevándose solo 3 semanas entre si y para poder saber de ellas, teníamos que arriesgarnos a entrar, vestidas con ropa de seguridad, las ponían en salas de covid-19 y al final nos dijeron que no era covid, pero tenían todos los síntomas. Muy triste	2020-07-06 16:12:24	es		0.0	0.0	@sabribacal	Kyrenia Herrera	"Microempresaria, ventas de acero, equipos de seguridad y grúas telescópicas. Digo lo que pienso
si no te gusta no me leas. Libertad de expresión!!!"	1735.0	5349.0	177.0	81.0	0.0	False		
@jotaerreerre233	@RealEdgarC @PabloIglesias Si no va un vicepresidente a un funeral como ese, sus motivos tendrá, quizás no quiera estar al lado de los que le acusan de asesino. Pero sentirlo, como no lo va a sentir? El que no faltará con toda seguridad, será el COVID-19, habrá que hacer un funeral como manda el protocolo.	2020-07-06 16:12:23	es		0.0	0.0	@RealEdgarC	José Robles R.guez	buena gente,rozando la inocencia	16835.0	2897.0	20.0	54.0	0.0	False		
@RadioProgresoHN	"MAL MANEJO. En declaraciones para Radio Progreso, la ex Ministra de Salud, doctora Roxana Araujo, manifestó tajantemente que desde que se presentó el primer caso de Covid-19, el país perdió tiempo valioso para haber diseñado un plan...
https://t.co/W5CxH7MhOr"	2020-07-06 16:12:22	es		0.0	0.0		Radio Progreso HN	Envía tus mensajes a cabina vía Whatsapp  al  +504 33913481	20829.0	258.0	506.0	13208.0	0.0	False		
@PeruEnLaONU	El #Perú intervino hoy en el Lanzamiento de la Semana Contra Terrorismo “Un Mundo Post COVID-19: Contornos, Puntos de Giro y Beneficios de la Colaboración Multilateral” #VirtualCTWeek organizada por la @UN_OCT, con la participación del SG @antonioguterres y la @UNODC. https://t.co/gMXNNKjOrm	2020-07-06 16:12:22	es		1.0	0.0		Perú en la ONU 🇵🇪	Cuenta oficial de la Representación Permanente del Perú ante las Naciones Unidas en Nueva York	590.0	168.0	274.0	3412.0	65.0	False		
@ViralBolivia	"Exvocal del TSE investigado por el caso fraude electoral hospitalizado con sospecha de Covid-19 
https://t.co/Y7bDZnX78Z"	2020-07-06 16:12:21	es		0.0	0.0		viral bolivia	Portal de noticias de Bolivia y el Mundo	3983.0	3.0	64.0	228.0	1.0	False		
@enelclavo2	@wandavazquezg @Cor3pr @fema Y EL COVID-19 ?!?!?!? Ah verdad que a usted le importa un carajo la vida de los Puertorriqueños y solo piensa en politiquear y robar... got it! 🖕	2020-07-06 16:12:21	es		0.0	0.0	@wandavazquezg	enelclavo	Cuenta para joder, vacilar, discutir con fanáticos políticos y cantárselas claras al que sea. Al que no le guste......😀🖕	4172.0	4659.0	171.0	56.0	1.0	False		
@WilmerS85477643	Venezuela desplegará Brigadas de Prevención Popular en las comunidades para cortar las cadenas de transmisión por Covid-19 para cumplir el Plan 7+7 #6Jul #FANB GNBCuidandoDelPueblo #CuarentenaRadicalPreventiva .@GNBoficial .@FabioZavarsep  https://t.co/NnZ7bFsmCT	2020-07-06 16:12:19	es		0.0	0.0		Wilmer Suárez 😷👍	Cmdte. del Destacamento de Seguridad Urbana, Tcnel. Wilmer Suárez González,  Comando de Zona 22 Mérida Venezuela	2585.0	1591.0	391.0	266.0	0.0	False		
@lavozdegalicia	Sao Paulo reabre restaurantes a pesar de sus 1000 contagios diarios e India se convierte en el tercer país con más positivos por COVID-19 https://t.co/V3zQRQjWye	2020-07-06 16:12:18	es		0.0	1.0		La Voz de Galicia	138 años informando • Facebook https://t.co/vPpj7JodC4 • Instagram https://t.co/dZVtLIGsoM	274704.0	96.0	177.0	373622.0	3371.0	True		
@montillay46	"Seguimos Con ❃LA ETIQUETA DEL DÍA❃
#CuarentenaRadicalPreventiva😷🤲🏡

✿Venezuela desplegará Brigadas de Prevención Popular en las comunidades para cortar las cadenas de transmisión por Covid-19. Cumplir el Plan 7+7 de cuarentena radical es vital.✿ 
@montillay46 https://t.co/agqGomZguQ"	2020-07-06 16:12:18	es		0.0	0.0		💮La Nena Montilla💮	💮🌺🌟💟	41169.0	13030.0	2664.0	1889.0	1.0	False		
@RedactorSLM	Diagnostican 166 nuevos casos de COVID-19 en Tamaulipas, en Soto la Marina confirman 3 positivos: “el riesgo de contagio sigue siendo elevado”: Salud https://t.co/KsOsq53zIp #SotolaMarina #CdVictoria #Tamaulipas #México #Noticias	2020-07-06 16:12:17	es		0.0	0.0		El Redactor de SLM	Página web El Redactor de Soto la Marina, ya con 25 años en el mundo periodistico en el Municipio de Soto la Marina, Tamaulipas, México	7557.0	39.0	373.0	202.0	2.0	False		
@Edain17	Nuestro único sostén para salir adelante es nuestro trabajo, pero con el aumento acelerado del #Covid-19 ¿cómo podemos alimentar a nuestra familias? por eso pedimos #ApoyoAComerciantes @GobTam @SeBien @MAntorchistaTam @fgcabezadevaca https://t.co/1WwpUvh5ls	2020-07-06 16:12:15	es		0.0	0.0		Lázaro Espinosa		3550.0	246.0	574.0	513.0	0.0	False		
@Jesus81945511	Pedro Sánchez y Pablo Iglesias no acudirán a la misa funeral por las víctimas de la Covid-19 https://t.co/J5bJt5Pc82 via @ABCespana	2020-07-06 16:12:15	es		0.0	0.0		Jesus		1391.0	1.0	4.0	1.0	0.0	False		
@JosePar68704469	Pedro Sánchez y Pablo Iglesias no acudirán a la misa funeral por las víctimas de la Covid-19 https://t.co/C3qirS4Wzr vía @ABCespana	2020-07-06 16:12:14	es		0.0	0.0		Jose.Pardo	Musico	95.0	42.0	34.0	1.0	0.0	False		
@KeniaEstupinan	Médicos cubanos apoyarán lucha contra la COVID-19 en países de África https://t.co/Ux9Uuk6dbr	2020-07-06 16:12:13	es		0.0	0.0		Kenia	"Licenciada en educación.

Nunca sacrifiques estas tres cosas: tu familia, tu corazón o tu dignidad."	931.0	730.0	1020.0	712.0	0.0	False		
@LaHuellaSV	Sigue al alza los casos de covid-19: Ayer se reportaron 250 positivos: https://t.co/kXySAb9Zdp	2020-07-06 16:12:12	es		2.0	1.0		Diario La Huella	Información al instante, con veracidad y credibilidad | Marcando la verdad	31852.0	2242.0	303.0	52077.0	110.0	True		
@wi_iza12	#6Jul🇻🇪 Comenzó una nueva semana de cuarenta radical acatemos todas las normas recordemos que el COVID-19 no es un juego y mata #Prevencion😷 #CuarentenaRadicalPreventiva 😷 🇻🇪 https://t.co/BT7oHEZECC	2020-07-06 16:12:12	es		0.0	0.0		william		71642.0	815.0	687.0	473.0	0.0	False		
@eldesconcierto	"Científicos piden que se reconozca la transmisión aérea del COVID-19
➡ https://t.co/hPAPiVB08o https://t.co/0bQuaa9tzD"	2020-07-06 16:12:11	es		5.0	3.0		El Desconcierto	Medio digital independiente. Noticias, columnas, reportajes, investigación, entrevistas, crónicas y crítica cultural. Infórmate con nosotros.	166505.0	12401.0	11788.0	314913.0	695.0	True		
@juanjodom	Ante el grave rebrote de Covid-19 en Galicia y sus imponderables, hoy no publicaré a las 22:00 el sondeo anunciado. Y, además, doy por inválida la publicada el día 4 de julio. Solo resulta correcta la de Euskadi. C// @julia_otero @populares @PSOE @obloque @PODEMOS @vox_es	2020-07-06 16:12:11	es		3.0	1.0		Juan José Domínguez	Politólogo, corredor de fondo.	8891.0	3623.0	151.0	9451.0	171.0	False		
@CarlosR_VOX	"@sanchezcastejon @MAECgob @antoniocostapm No mientas más @sanchezcastejon . No sabías de que manera no ir al funeral por las victimas del COVID-19 y os inventasteis esta reunión. Espero que os juzguen por vuestros actos y pagueis por todo ello.
#YoSoyVicenteValles"	2020-07-06 16:12:09	es		0.0	0.0	@sanchezcastejon	Carlos VOX Cornellá 💚🇪🇸💚	Recuerda siempre de donde vienes. Orgulloso de ser catalán y español. Afiliado VOX (Cornellá del Llobregat)	861.0	470.0	813.0	153.0	1.0	False		
@CVCLAVOZ	El gobernante de #Venezuela, #NicolásMaduro, informó este domingo de 419 nuevos casos de #coronavirus, la cifra más alta de contagios diarios que ha reportado el país en 112 días de pandemia por COVID-19.	2020-07-06 16:12:09	es		0.0	0.0		CVCLAVOZ	"Tú y yo tenemos algo en común 🦁
El contenido que te gusta, 
motivación y fe para todos los días 😉🙌"	25357.0	3733.0	248.0	58873.0	213.0	False		
@DiarioElPueblo	"#Economía | La pandemia del COVID-19 es una oportunidad muy importante para hacer funcionar el comercio electrónico - Infórmate aquí.

https://t.co/xZndH6yxC8"	2020-07-06 16:12:09	es		0.0	0.0		Diario El Pueblo	115 años informando con Verdad, Justicia y Libertad	35042.0	498.0	273.0	7017.0	60.0	False		
@QUIFAEST_MX	"Ante la situación pandemica la demanda de cubrebocas ha ido en aumento y la empresa japonesa Donut Robotics detectó una oportunidad en esta área.
#SoyQuifaest #QuedateEnCasa #Cuarentena #Vacuna #Covid_19 #Avances #Empresa
https://t.co/lpBLjMZnnH"	2020-07-06 16:12:08	es		0.0	0.0		Química Farmacéutica	Proveemos Ingredientes Farmacéuticos de fuentes reguladas GMP a la industria Farmacéutica. Supplying GMP API's from regulated sources to the Pharma industry.💊	743.0	256.0	385.0	420.0	1.0	False		
@HablaEcuador1	"Guayaquil se encuentra en un proceso de inmunidad transitoria. El 50% de los pacientes atendidos en sus hospitales provienen de otras provincias. https://t.co/0qVByHlO7K 

🚩 Más información, en nuestra página web ♾ https://t.co/BIxRQksiIb https://t.co/odYbhnJiM9"	2020-07-06 16:12:07	es		0.0	0.0		HablaEcuador	"Diario Digital HablaEc
HablaEc
•Portal de noticias en el Ecuador y el Mundo Entero
•Información al Día 
•Estamos en Facebook como: Habla Ecuador
https://t.co/zXtbRdZV7e"	2870.0	109.0	125.0	174.0	0.0	False		
@Chubb_Seguros	"@FasecoldaOficia lanzó «La fuerza que nos cuida», una iniciativa que ofrece un aporte de 10 millones de pesos para cada familia del personal de salud que fallezca por COVID-19.

En Chubb estámos orgullosos de apoyar esta iniciativa.
https://t.co/YV7126Cug0
#ChubbSiempreContigo https://t.co/lfKvs0Pt5O"	2020-07-06 16:12:06	es		0.0	0.0	@FasecoldaOficia	Chubb Seguros	Chubb es la compañía de seguros de propiedad y responsabilidad civil más grande del mundo que cotiza en bolsa y opera en 54 países en todo el mundo.	6125.0	245.0	2240.0	5854.0	34.0	False		
@cordobahoyes	Jesús Aguirre anuncia la vacuna para todos los andaluces contra la Covid-19 en el primer trimestre de 2021 https://t.co/fhGA6ysw6D a través de @cordobahoyes	2020-07-06 16:12:06	es		0.0	0.0		Córdoba Hoy	El nuevo periódico digital de los cordobeses. Otra forma de contar la actualidad de los barrios de Córdoba. Online el 1 de octubre.	22002.0	13.0	393.0	4911.0	75.0	False		
@El_Cooperante	Médicos residentes de la Maternidad Concepción Palacios denuncian haber sido expuestos al COVID-19  https://t.co/MuWZ9tLhq8	2020-07-06 16:12:05	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2217139.0	94.0	451.0	439568.0	1801.0	False		
@AAARBAcientific	"Te esperamos hoy a las 20 hs, por nuestro canal de YouTube, para participar de la última clase del Curso de Ventilación Mecánica para Anestesiólogos, orientado al Manejo en el Área Crítica COVID-19.

Link de transmisión: https://t.co/X6YzItjLLZ

#SomosAAARBA #AAARBACientifica"	2020-07-06 16:12:04	es		0.0	0.0		AAARBA Secretaría Científica y Tecnológica	Secretaría Científica y Tecnológica de la Asociación de Anestesia Analgesia y Reanimación de Buenos Aires (AAARBA)	60.0	10.0	30.0	61.0	0.0	False		
@centromedicoccs	A través de una entrevista realizada por @la_patilla, el especialista en control de infecciones contó desde el país austral cómo fue su experiencia como paciente del #covid_19, y cómo es su labor cotidiana para atender a ciudadanos que llegan al centro de salud con la enfermedad.	2020-07-06 16:12:04	es		0.0	0.0	@centromedicoccs	Centromedicoccs	"Una institución que ha congregado por más de 72 años a las mentes más brillantes de la medicina en Venezuela.

IG▶@Centromedicoccs"	249.0	107.0	152.0	251.0	0.0	False		
@angelescalera60	Científicos advierten de que el lavado de manos o el distanciamiento social son «insuficientes» frente al Covid-19 https://t.co/jPMSNd1IMu	2020-07-06 16:11:59	es		0.0	0.0		Ángel Escalera	#Periodista de @diariosur y aficionado a la buena #literatura.	29089.0	44.0	1822.0	2542.0	47.0	False		
@Zibelinan	Pedro Sánchez y Pablo Iglesias no acudirán a la misa funeral por las víctimas de la Covid-19 https://t.co/1uhaRhKTvv	2020-07-06 16:11:58	es		1.0	1.0		Zibelina 🇪🇸 🇪🇺 🌎 💝	Ciudadana demócrata no nacionalista interesada por la informacion mundial, defensora de la cultura humanista y lectora permanente. No sigo cuentas protegidas	629676.0	75452.0	8152.0	8564.0	9.0	False		
@El_Ciudadano	"El Juego de las Estrellas programado para el 14 de julio fue cancelado este viernes para evitar la propagación de la #Covid_19. #Deporte #Beisbol 

Para apoyar el periodismo independiente https://t.co/kUz05iOA7T
https://t.co/MY0dea2PNt"	2020-07-06 16:11:58	es		0.0	0.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	174414.0	3556.0	73593.0	416352.0	1555.0	False		
@caliokoficial	El alcalde de Cali, Jorge Iván Ospina, habla acerca de la inauguración de la Clínica Unida por la Vida, primera en Cali y el departamento para atender a pacientes con diagnóstico de COVID-19.🆗 @AlcaldiaDeCali @JorgeIvanOspina https://t.co/CR8fhVmK9V	2020-07-06 16:11:58	es		0.0	0.0		Cali OK Noticias	"📸|Noticias de Cali,  Colombia y el Mundo|🌍 
🎟️Entretenimiento
🎭Cultura
🏆Deportes
📱Whatsapp 3054296848"	4736.0	253.0	0.0	7023.0	12.0	False		
@apeaelamparo	"#6Jul
#CuarentenaRadicalPreventiva
Venezuela desplegará Brigadas de Prevención Popular en las comunidades para cortar las cadenas de transmisión por Covid-19. Cumplir el Plan 7+7 de cuarentena radical es vital.  ¡Quédate en casa y protege tu familia! @apeaelamparo @SENIAT_Oficial https://t.co/NQ9kirxfFE"	2020-07-06 16:11:56	es		0.0	1.0		Aduana El Amparo de Apure	Aduana Principal el Amparo de Apure adscrito al @SENIAT_Oficial	85177.0	749.0	312.0	323.0	0.0	False		
@Edain17	Nuestro único sostén para salir adelante es nuestro trabajo, pero con el aumento acelerado del #Covid-19 ¿cómo podemos alimentar a nuestra familias? por eso pedimos #ApoyoAComerciantes @GobTam @SeBien @MAntorchistaTam @fgcabezadevaca https://t.co/FURg6UAC4M	2020-07-06 16:11:56	es		0.0	0.0		Lázaro Espinosa		3550.0	246.0	574.0	513.0	0.0	False		
@SubRedNorte	Como Alison Medina, ya son muchos los ciudadanos que se han tomado la prueba del COVID-19, donde se garantizan las normas de bioseguridad, protegiendo a nuestro personal de salud y los ciudadanos, usando utensilios estériles. #SalvamosVidas https://t.co/9rK1LqVEHf	2020-07-06 16:11:56	es		0.0	0.0		Subred Norte ESE	👩‍⚕️👨‍⚕️🚑  Somos un equipo de trabajo liderado por el Dr. Jaime Humberto García, comprometidos en prestar servicios integrales en salud.	35916.0	5903.0	898.0	2950.0	17.0	False		
@YaserdeLen1	Ministerio de Salud Pública: Cuba confirma 8 nuevos casos de COVID-19, para un acumulado de 2 380 https://t.co/9SY5qBqocZ Via @Granma_Digital	2020-07-06 16:11:56	es		0.0	0.0		Yaser de León	Soy un joven 💯 cubano, amo a mi #Islabella🇨🇺 y me siento comprometido con la patria que me vio nacer.	1553.0	502.0	1032.0	722.0	0.0	False		
@ChacoEnLineaInf	Así se refirió el gobernador a la interrupción en el sistema de gases que alimenta a los respiradores que brindan asistencia mecánica a pacientes con Covid- 19, ocurrido el martes por la tarde. https://t.co/2BHiGEsSBU	2020-07-06 16:11:55	es		0.0	0.0		ChacoEnLineaInforma		153950.0	68531.0	478.0	2571.0	45.0	False		
@trabdesuper	COVID-19 ☣ en un local de SUPERMERCADO JUMBO ubicado en Av. Int. Bullrich 345 #PALERMO. Según nos informan, se trata de una trabajadora, sector (TEXTIL) Estamos esperando el comunicado oficial por parte de la cadena y su procedimiento.	2020-07-06 16:11:54	es		0.0	0.0		Trabajadores De Supermercados	Información útil para los Trabajadores de supermercados 🛒🇦🇷	843.0	383.0	129.0	854.0	2.0	False		
@LaArchivo	"Compartimos parte de nuestro registro fotográfico de las memorias de la pandemia por Covid-19 en nuestro país. Si quieres enviarnos material documental de tu experiencia  sigue el siguiente link: https://t.co/VUPW1hQY2M…

#QuédateEnCasa #ArchivodeLaPaz https://t.co/cyh6q8P5jO"	2020-07-06 16:11:53	es		0.0	0.0		Archivo de La Paz		10.0	1.0	14.0	9.0	0.0	False		
@DiariodeCLM	El Covid-19 adelanta la compra de equipos de alta tecnología en los hospitales de CLM (Castilla-La Mancha, Política) https://t.co/Ls6MZF70QC https://t.co/0HsBdoAabp	2020-07-06 16:11:53	es		0.0	0.0		Diario de CLM	"Página Oficial Twitter de dclm.es, Diario de Castilla-La Mancha.
Sigue todos los días con nosotros la actualidad."	43291.0	9.0	3398.0	9511.0	150.0	False		
@BLOGDFM	#Nacionales / Brote De COVID-19 En Clínica Del IMSS Infecta A Niños Con Cáncer https://t.co/InnKbrC19j	2020-07-06 16:11:52	es		0.0	0.0		BLOG DFM	Emisora en línea Transmitimos las 24 hrs los 365 días del año. Somos la No.1 en México y LATAM. La estación de las estrellas	18070.0	1807.0	3840.0	5906.0	23.0	False		
@gbetancourt221	Venezuela desplegará Brigadas de Prevención Popular en las comunidades para cortar las cadenas de transmisión por Covid-19 para cumplir el Plan 7+7 #6Jul #FANB GNBCuidandoDelPueblo #CuarentenaRadicalPreventiva .@GNBoficial .@FabioZavarsep  https://t.co/YpeG7hiDRK	2020-07-06 16:11:51	es		0.0	0.0		@GBetancourt22	Cuenta oficial del Comandante de Zona 22 de la Guardia Nacional Bolivariana, Mérida. GB José Betancourt Moya	1107.0	109.0	70.0	102.0	0.0	False		
@CaracolRadioTun	Este año se decidió reasignar esa clínica para atender pacientes con enfermedades infecciosas y está dotada con 24 camas UCI, 26 camas Covid-19 adultos y el Centro de Urgencias Respiratorias de #Boyacá, aseguró @YamitNoe gerente del @HSanRafaelTunja https://t.co/GtHl2OrvzH	2020-07-06 16:11:51	es		1.0	0.0	@CaracolRadioTun	Caracol Radio Boyacá	Todas las noticias de #Tunja y #Boyacá escúchelas ahora por 107.3 FM desde #Nobsa, 1120AM en #Tunja. También nos escucha en #Duitama y #Sogamoso. ¡Más Compañía!	42839.0	1661.0	4071.0	16704.0	67.0	False		
@AFFORPrevencion	"#SaveTheDate 👉
📢 Webinar #SaludLaboralColombia 👉 ""¿Cómo gestionar los riesgos psicosociales tras el COVID-19 en Colombia?
📅 Jueves, 9 de julio
🕛 9.00 - 10.30 h (Colombia) | 16.00 – 17.30 h (ESPAÑA)
📝 Inscríbete: https://t.co/74Rp1J1f77 https://t.co/269ZBfMFg8"	2020-07-06 16:11:45	es		0.0	0.0		AFFOR Prevención	Cuidamos la #saludpsicosocial de trabajadores para lograr #bienestarlaboral acompañando a #SPRL. Especialistas en #PrevenciónPsicosocial #RiesgosPsicosociales	2083.0	1458.0	1678.0	1078.0	28.0	False		
