Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@nacioncl	“Los efectos del Covid-19 generarán la recesión más grande que ha sufrido la región desde 1914 y 1930. Se prevé un fuerte aumento del desempleo con efectos negativos en pobreza y desigualdad”, declaró la secretaria general de la Cepal. https://t.co/VstRAzmCZL vía @nacioncl	2020-04-21 18:21:50	es		0.0	3.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	161357.0	916.0	4461.0	336821.0	1758.0	True		
@chachilucecita	"@ElrealMartinG @CNN No hay más necios que los que hacen oídos sordos! 
covid 19 deniers! The virus is on its way"	2020-04-21 18:21:50	es		0.0	0.0	@ElrealMartinG	chachidivina		6918.0	18244.0	370.0	229.0	4.0	False		
@RafaCamarilloIQ	Habrá que aclararlo en su momento. Las cifras ocultas de Emiliano García Page: 40 ancianos fallecidos por Covid-19 en la Residencia 'San José' de Toledo | Coronavirus Castilla-La Mancha https://t.co/BGvEpxUIiy	2020-04-21 18:21:48	es		0.0	0.0		🏠4️⃣0️⃣ Rafael Camarillo	Profesor Titular de Ingeniería Química en @uclm_es | Secretario Académico en @MAmbBioquimUCLM | Miembro de @ciencialacarta | Castilla-La Mancha 🇪🇸🇪🇺	4727.0	176.0	827.0	840.0	19.0	False		
@AlvaroMolinari_	"Me dijeron que si me dejo poner la vacuna contra el Covid-19 voy a ser un esclavo. 
QUIEN TE MANDA A PENSAR ESO MOGOLICA 30 AÑOS TENÉS"	2020-04-21 18:21:48	es		0.0	0.0		TucuFlip	It's all good, man	9470.0	4424.0	386.0	564.0	1.0	False		
@hiexpressvsa	"¡Nos solidarizamos ante la contingencia! Si necesitas viajar a Villahermosa, hospédate con nosotros y aprovecha nuestra tarifa especial.

Contamos con todas las medidas necesarias ante el Covid-19, consúltalas aquí 👉 https://t.co/B6DeEnLnYI https://t.co/KqJiROElmK"	2020-04-21 18:21:48	es		0.0	0.0		Holiday Inn Express	Define una nueva dimensión de modernidad y servicio, un hotel donde la distinción, el confort y la calidad del servicio harán de su estancia un éxito. Tel.	4994.0	27.0	1322.0	847.0	14.0	False		
@MinistTCD	"⚠️ESTÁN DISPONIBLES LOS CRÉDITOS DEL CFI PARA PYMES⚠️

🔷Ya se pueden conocer los nuevos créditos que el Consejo Federal de Inversiones (CFI) y la Provincia disponen para asistir a las Mipymes en el marco de la emergencia por COVID-19 🏛

Lee más en ➡️ https://t.co/Ri0B0hRugL"	2020-04-21 18:21:47	es		4.0	3.0		Ministerio TCyD RN	Ministerio de Turismo, Cultura y Deporte #RíoNegro	9563.0	1457.0	254.0	2107.0	19.0	False		
@letthiiGc	Me pueden decir sus síntomas más leves de COVID-19?	2020-04-21 18:21:46	es	MX	0.0	0.0		Lettii Gutierrez	"Bióloga. 
🙌☺️ IG. lethiigutierrez"	9358.0	9990.0	2404.0	651.0	2.0	False		
@apeic8	"...Clínicos Farmacéuticos Antes y Después de COVID-19"". https://t.co/F15WRrjIWk"	2020-04-21 18:21:45	es		0.0	0.0	@apeic8	APEIC	Somos una asociación que promueve la profesionalización a través de la educación y formación en materia de Investigación Clínica.	111.0	5.0	189.0	113.0	0.0	False		
@elnorte	Banxico redujo en 50 puntos base su tasa de interés, a 6%, para fortalecer otorgamiento de crédito y proveer liquidez ante crisis por Covid-19. https://t.co/lIL7TmwcpJ	2020-04-21 18:21:43	es		5.0	2.0		EL NORTE	Cuenta oficial del Periódico EL NORTE de Grupo REFORMA. Entra a http://t.co/Qesu4R0Qhl para notas en tiempo real. Síguenos en Instagram: http://t.co/wB0efxXpmB	255336.0	191.0	69.0	996123.0	2568.0	True		
@Richy33671984	@MartinSantosR @VLADDO Tiene razón, el cartel de la hemofilia se embolsillo 80 Mil millones de pesos en Cordoba, sin Covid-19	2020-04-21 18:21:43	es		0.0	0.0	@MartinSantosR	Richysay	I apologize for some cartoons that I draw and that are not politically correct, I just make fun of everything and nothing.	179.0	33.0	35.0	5.0	0.0	False		
@ENTNradio	¿Por qué se registró una baja cantidad de casos nuevos de COVID-19 en el boletín de hoy? https://t.co/LWSPZVg2D7 #Coronavirus @Rcavada	2020-04-21 18:21:43	es		0.0	0.0		Esto No Tiene Nombre	Radio Show. Lunes a viernes de 1PM-3PM por La nota Diferente 95.7FM con @rcavada @Miralba y @pinkyPintor Cabina - 809.541.0957	16001.0	629.0	1655.0	9401.0	71.0	False		
@Reforma	En medio de la pandemia por #Covid_19, 13 mujeres transgénero dedicadas al trabajo sexual están albergadas en la Casa Hogar Paola Buenrostro. https://t.co/mlkSeSOT4m	2020-04-21 18:21:43	es		17.0	2.0		REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	391280.0	333.0	109.0	2961142.0	11628.0	True		
@LaCorneta_dgo	#InterNacional 🌎 | Ecuador registró este martes 502 fallecidos oficiales, 902 probables y 10.398 positivos por COVID-19, en su mayoría, el 68,4 %, en la provincia costera de Guayas, informaron las autoridades en un parte diario. https://t.co/vJ3medqCSe	2020-04-21 18:21:42	es		0.0	0.0		La Corneta	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	1195.0	46.0	1330.0	367.0	1.0	False		
@eldiario	"#21Abr | Dispensadores automáticos de arroz gratuito: la iniciativa de un empresario en Vietnam 🇻🇳 para ayudar a las personas de su país que sufren la crisis económica generada por el Covid-19 🦠.

 https://t.co/xwpLU0rMmt"	2020-04-21 18:21:41	es		34.0	38.0		El Diario #QuédateEnCasa	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	4069132.0	3144.0	93853.0	932511.0	4012.0	False		
@reformacancha	El Medio Maratón de la Ciudad de México programado para julio finalmente cambió de fecha debido a la pandemia de Covid-19 y ahora se correrá 25 de octubre. https://t.co/v8Xf1GJ5tk	2020-04-21 18:21:41	es		2.0	2.0		CANCHA	Noticias deportivas nacionales e internacionales de forma oportuna y veraz con la calidad de Grupo Reforma. Facebook: Cancha / Instagram: canchareforma	474609.0	9.0	519.0	190915.0	1441.0	True		
@agusbenitz1	COVID-19 resucita la lúgubre historia de experimentación médica en África https://t.co/Mn37wUz4Os vía @kurvduam	2020-04-21 18:21:41	es		0.0	0.0		miguel burbuja		53326.0	47540.0	837.0	805.0	2.0	False		
@Tati_Reloaded	"Buenas tardes @jmanalich 
""No podemos estar mirando esas pequeñas variaciones diarias para determinar tendencias globales""
Epidemiólogo: Situación del Covid-19 en Chile ""no ha cambiado nada"" https://t.co/pcMXQedxKk"	2020-04-21 18:21:40	es		5.0	4.0		Τati 💫	"Con mi ❤️ bien a la izquierda, antiUdiota, por la Equidad y Justicia Social, No + lucro en Salud, Educación y AFP #NoADominga
🙏💫🙏💫❤️"	201995.0	308660.0	7545.0	9199.0	27.0	False		
@rafmarcano	@VPITV Si llega a destino seguro sin contagiarse de covid-19 la probabilidad de pasar hambre puede ser peor aquí en Venezuela.	2020-04-21 18:21:40	es		0.0	0.0	@VPITV	Rafael Marcano		2182.0	865.0	328.0	112.0	0.0	False		
@Defensoria_Peru	#COVID_19 Desde @Defensoria_Peru solicitamos a entidades bancarias ampliar horario de atención al público e implementar más opciones de atención a distancia para trámites y transacciones. Así se evita aglomeración de personas que pone en riesgo la salud. #EstadoDeEmergencia https://t.co/tuTYexkIrS	2020-04-21 18:21:39	es		18.0	11.0		Defensoría Perú	Cuenta oficial de la Defensoría del Pueblo. Organismo constitucionalmente autónomo del Estado Peruano.	38132.0	2340.0	811.0	363339.0	766.0	True		
@RadioSarandi690	Hoy falleció la 12da persona por Covid 19. José “Pino” Marciano de 69 años, vicepresidente del Club Rentistas. Estaba internado en el CTI de La Española. https://t.co/OLq4rls97F	2020-04-21 18:21:39	es		3.0	0.0		Sarandí 690		56675.0	407.0	979.0	50791.0	166.0	False		
@TVContactoRural	"El día de hoy, México ha entrado en #Fase3 de la contigencia por #Covid_19, es decir, en el periodo en el que los contagios aumentan a miles por día.
Hoy más que nunca, si no tienes a qué salir #QuédateEnCasa. Es muy pronto para encontrarte con los #Xoloitzcuintles https://t.co/RNSfOKe5WG"	2020-04-21 18:21:39	es		0.0	0.0		TV Contacto Rural CDMX	Un espacio para dar a conocer la información más relevante sobre temas de sustentabilidad, medio ambiente y producción local.	610.0	105.0	69.0	40.0	1.0	False		
@pabloeseerre	Dos médicos de Wuhan se recuperaron, pero el Covid-19 les oscureció la piel https://t.co/2vjlwQbCLV	2020-04-21 18:21:39	es		18.0	5.0		Pablo	Con el tema del prestigio	19345.0	22028.0	972.0	2119.0	25.0	False		
@goviag2001	@la_patilla .@la_patilla Y no me digas más mentiras, 5800 muertos por corona virus COVID-19, no reportados... construcción de dos cementerios de fosas comunes con una capacidad de 12 mil cadáveres, pero como es de Derecha, repites sus mentiras sin vergüenza.. ravel, eres una rata de cañería.	2020-04-21 18:21:39	es		0.0	0.0	@la_patilla	RGGO.	Bolivariano Venezolano, Amante de la Justicia. Cristiano, Socialista y Humanista. Solo en Socialismo Podremos Vencer al Imperialismo Oligárquico de Siempre...	123542.0	38.0	2528.0	2732.0	19.0	False		
@jandramau1	"COVID-19: Consecuencias para la salud mental del distanciamiento físico
 https://t.co/Falo4Vsqia"	2020-04-21 18:21:37	es		0.0	0.0		mariale	Lic. en psicología	1798.0	996.0	205.0	19.0	0.0	False		
@HCCComunica	El uso adecuado de la mascarilla nos protege a todos y es una de las medidas más importantes para la prevención del COVID-19. Además, es obligatorio. Aprende a colocarte efectivamente la mascarilla con la Dra. Jennifer Marín (@jensmarin), especialista del #HCC. https://t.co/1lpm9WEA6d	2020-04-21 18:21:37	es		6.0	5.0		Hospital de Clínicas Caracas	Cuenta oficial del HCC. Somos un centro médico con personal altamente calificado y tecnología de punta al servicio de nuestros pacientes. Tlf 58-212-5086111	13301.0	2021.0	279.0	4182.0	23.0	False		
@sandy_19_	Primero Justicia. Expresó que estos son momentos donde el país enfrenta una doble tragedia. Una por el Covid-19 y la otra por el derrumbe de los precios del petróleo en el mercado internacional y aseguran que se debe otorgar un bono de100$ a todas las familias durante la pandemia	2020-04-21 18:21:36	es		0.0	0.0		"""LIBERTAD"""	Soy Venezolano y orgulloso de serlo y como dijo Francisco de Miranda “El Tamaño de Tu Éxito Será del Tamaño de Tu Esfuerzo”👍	37447.0	10594.0	2514.0	1877.0	6.0	False		
@CaGiiovanny	@radioyskl @cam_sansalvador @monimelara1 El pueblo cree que al usar esa clase de mascarilla y hablar con un contagiado de covid_19 a distancia como se ve en este video atrás de el no se van a contagiar, ❗️por favor❗️distancia social y higiene personal es muy importante con este virus, Lo más efectivo ‼️QUÉDATE EN CASA‼️	2020-04-21 18:21:35	es		1.0	0.0	@radioyskl	Giiovanny 5️⃣⭕️3️⃣		285.0	1266.0	227.0	50.0	0.0	False		
@OtroMundoMD	Coronavirus España, última hora: muertos e infectados por el Covid 19 de hoy, en directo https://t.co/ayqkp93Pel https://t.co/dOV4Ilbhdz	2020-04-21 18:21:34	es		0.0	0.0		Otro Mundo	Somos de Mundo Deportivo, pero aquí vas a encontrar todas las noticias no deportivas del día. ¡Sigue toda la actualidad! #OtroMundo	26085.0	7.0	2.0	5456.0	32.0	False		
@JosAlejandrobo5	FILIPINAS DA EJEMPLO A COLOMBIA EN EL TEMA DE LA CORRUPCIÓN AUSTERIDAD INTEGRAL Y TOTAL DENTRO DEL ESTADO COLOMBIANO COVID 19..!!!!	2020-04-21 18:21:34	es		1.0	0.0		José Alejandro botero	SALARIO DE MAGISTRADOS, CONGRESISTAS Y ALTOS DIGNATARIOS DEL GOBIERNO COLOMBIANO COVID 19.??.. SERAN ENTREGADOS A LOS HABITANTES DE LA CALLE EN COLOMBIA URGENTE	886.0	774.0	23.0	2.0	0.0	False		
@negocioshenao	"Cuánto caerá la economía de América Latina según la Cepal -  Antes de la enfermedad de covid-19, la Cepal preveía que la región crecería un máximo de 1,3 % en el 2020. 
https://t.co/TeD9VrBrr1 https://t.co/vqBxJNXbZu"	2020-04-21 18:21:32	es		0.0	0.0		Henao Affairs s.a.s	"Firma de consultoria jurídico Administrativa enfocada en el desarrollo sostenible en el negocio minero. 
https://t.co/RbRLBoGsG6"	957.0	162.0	203.0	78.0	1.0	False		
@Teleprensa33	"#Teleprensa33 | #ElSalvadorEnCuarentena
@mbachelet, alta comisionada de la ONU para los DD.HH., @OACNUDH, expresó su preocupación por la erosión del estado de derecho en medio de las medidas para COVID-19 en El Salvador:
Nota completa de OACNUDH:
https://t.co/DRulhwTEBo https://t.co/ReK0ea612W"	2020-04-21 18:21:31	es		8.0	3.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	82380.0	2615.0	689.0	205187.0	311.0	False		
@ricardo_bedon	Antimaláricos como profilaxis en #Covid_19 ??? 🤔🤔🤔... mejor #QuedateEnCasa https://t.co/0mHponXdZA	2020-04-21 18:21:30	es		1.0	0.0		Ricardo G. Bedón Galarza🇪🇨	Internal Medicine, Máster in autoimmune diseases by @UniBarcelona ex-fellow of @hospitalclinic - @MAS_Clinic Professor of Medicine at the @lacentralec and @UIDE	30802.0	12510.0	898.0	523.0	3.0	False		
@juliopilotzi	El @Banxico baja su tasa de referencia. Consideró los riesgos derivados de la pandemia del COVID-19 para la inflación, la actividad económica y los mercados financieros, así como los retos importantes que ello genera para la política monetaria y la economía en general. https://t.co/y841fCaqw9	2020-04-21 18:21:30	es		14.0	8.0		Julio Pilotzi	Periodista en @adn40 Columnista de Negocios @diario24horas #SplitFinanciero™ @lopezdoriga Articulista: @Forbes_Mexico @altonivel @ForoJuridico @PilotziNoticias	24909.0	14934.0	1540.0	11051.0	100.0	True		
@LaLibertadCo	La papaya sería un posible tratamiento para el Covid-19: Nobel del Química https://t.co/eYCzEceFMZ https://t.co/cK8EOkFI8S	2020-04-21 18:21:30	es		4.0	1.0		Diario La Libertad	"La Libertad es el diario más leído de la Costa Caribe Colombiana. 
¡40 años Informando siempre con la fuerza de la verdad!"	71152.0	497.0	1694.0	18037.0	112.0	False		
@Tecnomovida	Logintel_ESET: Responde la encuesta de abril, cuéntanos cómo llevas adelante tus tareas desde casa sin poner en riesgo tu información y participa por una licencia de #ESET #NOD32 #Antivirus https://t.co/g1sAiWf9WY vía ESETLA #ciberseguridad https://t.co/ouYgJ6mFHw	2020-04-21 18:21:29	es		0.0	0.0		Tecnomovida.com Latam	Novedades del Mundo de la Tecnología... escrito por el Equipo de esta Web. visítanos en https://t.co/gJQKmxdAO2 Latam	58897.0	260.0	6741.0	209268.0	757.0	False		
@Hohenheim_Van_	@Viri_Rios @luislogos Jalisco? ¿Dónde su gober gastó cuántos millones en pruebas de COVID-19 falsas? Y el dinero? Dónde quedó?	2020-04-21 18:21:29	es		0.0	0.0	@Viri_Rios	Van Hohenheim	La falta de educación es la raíz de todos los males en nuestro país. Amo a México	17810.0	14653.0	2141.0	1276.0	0.0	False		
@Joaquin37358805	Gracias viejo por protegerme del covid-19, ya van mas de 17 años	2020-04-21 18:21:28	es		0.0	0.0		Joaquin con J de boludeame		3453.0	3791.0	183.0	85.0	0.0	False		
@KeeeyFranco	En donde vivo, en frente tenemos a un médico, la vecina de al lado está con fiebre y dolor de garganta. Síntomas de covid-19. UN RIP PARA MI😂	2020-04-21 18:21:27	es		0.0	0.0		𒊹ᴋᴀᴜs ᴀᴜsᴛʀᴀʟɪs𒊹	"ᴥ𝚊𝚗𝚐𝚎𝚕𝚒𝚝𝚘 𝚖𝚒𝚘👼🏻
ᴥ𝚎𝚜𝚌𝚛𝚒𝚝𝚘𝚛𝚊 📲
ᴥ𝚎𝚕 𝚌𝚑𝚘𝚌𝚘𝚕𝚊𝚝𝚎 𝚢 𝚎𝚕 𝚖𝚊𝚝𝚎🍫💜
ᴥ𝚖𝚒 𝚊𝚖𝚊𝚍𝚘 𝚔𝚊𝚛𝚖𝚊🔃
ᴥ𝚝𝚛𝚊𝚗𝚏𝚘𝚛𝚖𝚊𝚛(𝚜𝚎)☘"	26979.0	4953.0	273.0	344.0	0.0	False		
@daniveas	"Totalmente de acuerdo.
Si soy una persona poco instruida respecto a los alcances del Covid 19, entonces que hago? Le creo al gob. Si el gob me dice que puedo juntarme a tomar café con mis amigos yo creo que esta todo OK.
Y NO LO ESTÁ. 
Mínimo, una sola línea, ineptos. https://t.co/Pt3O3Sr9YZ"	2020-04-21 18:21:26	es		0.0	0.0		Daniela Veas Rioseco (she/her)	Me gustan los autos, adoro leer, AMO A LA CATO y me cargan los momios... y mi papá es el mejor del mundo.	1967.0	7011.0	312.0	235.0	1.0	False		
@Babutxas	No mames el Cacas lo hizo de nuevo. Como @JohnMAckerman ya lo tituló como científico, pues ya hasta vacuna para el Covid-19 tenemos. Suertudotes los mexicanos chingao. https://t.co/i3xFPNxD0r	2020-04-21 18:21:24	es		0.0	0.0		Babu I	Madridista, ateo, trabajo en el auto lavado del Mostachón y el Wash n´ Were.	5611.0	127.0	554.0	217.0	1.0	False		
@perezcondinga	#intrusos No entiendo la indignacion x el test de #COVID-19 que se hizo Santiago Del Moro. Fue a modo de divulgacion cientifica, tal como han hecho en @AmericaTV con el show de la vacunacion con personas que por edad NO la necesitaban. No jodan!	2020-04-21 18:21:24	es		1.0	1.0		Gonza Pérez Conde	https://t.co/dmUrHVacLr	407.0	1300.0	39.0	29.0	0.0	False		
@PGCV_ABRAHAM	@OSWALDOFIG12 @aLiHuidobro Esperemos sigas adelante con tu trabajo y pasemos pronto del Covid-19. Aún mínimo otro mes, por la fase 3. Abrazo Bro.	2020-04-21 18:21:24	es		0.0	0.0	@PGCV_ABRAHAM	ABRAHAM🎸🦅	"En Youtube #metallica #rammstein  estudie en EMET
Americanista y Merengue. Viva la Música y el Futbol ✌️🎸⚽🇲🇽"	10453.0	70793.0	1518.0	442.0	2.0	False		
@serimperfect	@VandalOnline Obvio, Nintendo siempre hace los mejores videojuegos, a diferencia de SONY que tiene que mandar maletines a la prensa y a los mismos piperos masones para que compren sus videojuegos. SONY inventó el COVID-19 y manda a especuladores a acabar el stock de Switch. @Saselandia	2020-04-21 18:21:23	es		0.0	0.0	@VandalOnline	serimperfect		3769.0	264.0	118.0	116.0	1.0	False		
@ElSoldeSinaloa_	"#Política 
El subsecretario de @SSalud_mx @HLGatell anunció el inicio de este tercer escenario de la #enfermedad al #registrar más de 8 mil casos confirmados y 712 muertos
#Fase3 #Covid19 

@Sandrasol95 @jazzballesteros @IreneMedrano14 @MartinDuran24
https://t.co/a8Ojy09wyK"	2020-04-21 18:21:22	es		0.0	0.0		El Sol de Sinaloa	El Sol de Sinaloa. Diario de @OEMenlinea, editado en #Culiacán, #Sinaloa.	40782.0	190.0	470.0	2830.0	58.0	False		
@CONAIP_SNT	De manera virtual se realiza la Primera Reunión de Trabajo de los Coordinadores de las Instancias del @CONAIP_SNT y Comisionados @INAImexico, con motivo de la contingencia Nacional COVID-19 #MéxicoTransparente https://t.co/HcSqxmIqEb	2020-04-21 18:21:22	es		3.0	2.0		Sistema Nacional de Transparencia	Órgano de Difusión del Sistema Nacional de Transparencia, Acceso a la Información Pública y Protección de Datos Personales #MéxicoTransparente	3218.0	1428.0	162.0	5004.0	74.0	False		
@yesi_Again	"@JhonWick77 @geno_ka Preso beneficiado por Covid 19 a pocos días de ser  liberado, detenido por violación!!! @sebastianpinera siga haciendo caso a la llamada ""Alta comisionada de la ONU"" @mbachelet, a ver donde están los defensores @KarolCarriola @camila_vallejo @gabrielboric"	2020-04-21 18:21:21	es		2.0	2.0	@JhonWick77	Yesi ✌😉🇨🇱	"Patriota ANTICOMUNISTA, ácida si no te gusta, mal por ti. Amo mi bandera y mi país, cat lover, cocinera experta, soy Virgo.
Y una de las #mujeresporelrechazo"	5131.0	2805.0	493.0	2190.0	2.0	False		
