Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@radio580nic	#NicaraguaTrabajoYPaz Autoridades de Salud reportan un nuevo caso positivo por #Covid-19. Se trata de un ciudadano de 33 años en estado delicado de salud. Mientras que la señora de 52 años que ingresó de #EEUU, se recuperó y fue dada de alta. https://t.co/0VdfCFGvJt	2020-04-05 16:29:47	es		0.0	0.0		Radio 580 Nicaragua	#La580 https://t.co/pBO2FxTRg4 te ofrecemos noticias #EnDesarrollo de #Nicaragua y #ElMundo. #EstamosDondeVosEstas #La580YPunto	22292.0	3959.0	458.0	2594.0	54.0	False		
@QuadratinMexico	Un equipo de investigadores de la Universidad Michoacana (#UMSNH), se encuentra en el trabajo científico para el desarrollo de una posible vacuna contra el #Covid19. https://t.co/pbBptOb0XD	2020-04-05 16:29:46	es		1.0	1.0		@QuadratinMexico	Agencia de Noticias Quadratín - Ciudad de México. FB: http://t.co/0NPbiQqXO7	174846.0	526.0	4320.0	29412.0	410.0	False		
@ERHGpediatra	TERAPIA DE LA CONDUCTA INFANTIL: CUARENTENA POR CORONAVIRUS COVID-19 Y LA SALUD MEN... https://t.co/90abHX5WgX https://t.co/fBfOS8CIFj	2020-04-05 16:29:46	es		0.0	0.0		Dr.Eduardo Hernández G.	Pediatra y Terapeuta de la Conducta Infantil. (TDAH, TEA,  problemas de conducta, manejo de emociones, orientaciones a padres y maestros).	15831.0	30550.0	1129.0	1481.0	45.0	False		
@PatitaSiso	Apoyaré a Sánchez si dimite y pide perdón a España... #GobiernoDimisionYa #SanchezVeteACasa #Covid_19 https://t.co/ac9RIXVuQO	2020-04-05 16:29:46	es	ES	7.0	1.0		Marta🇪🇸💚	¡Te llevo, mar, tan metido dentro de mi corazón! ¿Qué ritmo sin tu cadencia? ¿Qué verso sin tu canción?🌊🏊🏼‍♀️ Superabuela española Afiliada nº 14567 #Vox💚	89852.0	281627.0	22051.0	21722.0	75.0	False		
@SantaMandarina	Ana Paola fue violada y asesinada en su casa en plena cuarentena. Al día, 11 mujeres son asesinadas en MX, un índice mucho más alto y preocupante que el de covid-19. Contra el machismo NO hay investigaciones de vacuna, ni protocolos efectivos de seguridad.	2020-04-05 16:29:45	es		0.0	0.0		Daniela Medina	Vagabunda entre letras. Cafeinómana. Cocinera. Bicina. Catrina. (Mala) Feminasty. Abortera. Orgullo UNAM.	7084.0	7121.0	505.0	594.0	9.0	False		
@natyta90	Todavía no creen que sea necesaria una cuarentena total? Viernes 03/04/2020 @germancodina @jmanalich @sebastianpinera @colmedchile @ministeriosalud #Covid_19 https://t.co/RYar9urVmx	2020-04-05 16:29:43	es		0.0	0.0		#SiPoh #Apruebo	Contadora de Profesión! Dip. en tributaria. una Rota Asalariada y endeudada! #Sipoh #apruebo	2945.0	1033.0	454.0	318.0	0.0	False		
@wsmolina11	¿ Cuantas pruebas COVID-19 se  toman al día en Caucasia ? @roberaurelio @EliHQ @Alc_Caucasia	2020-04-05 16:29:43	es		1.0	1.0		Wilmer Molina	"Director de ALIADOS CONSULTING.
Me gusta investigar, compartir y divulgar información sobre medio ambiente, planeación y  sustentabilidad  territorial."	6038.0	347.0	767.0	321.0	0.0	False		
@quo_vide	#coronavirus #VirusChinoComunista  Johnson &amp; Johnson iniciará los ensayos de una vacuna contra el COVID-19  https://t.co/gNjpmOsyin  Pero en septiembre...uff. Esto se suma a otras 50 posibles vacunas de otros laboratorios alrededor del mundo.	2020-04-05 16:29:42	es		0.0	0.0		QUO_VIDE	100% Anti Castrista-Madurista y sus lambe-botas rojos y verde oliva!.	33895.0	13344.0	543.0	324.0	5.0	False		
@ELKIN_AMAYA2020	@CathyJuvinao @natiibedoya @DePacotilla @IvanDuque @MiguelUribeT @CancinoAbog hoy todos hablan de la defensa por la vida, pero siguen en la teoria de supervivencia nada que aprenden.. el covid-19 es una oportunidad para eliminar a los corruptos y cambiar la sociedad.@andresmania	2020-04-05 16:29:42	es		0.0	0.0	@CathyJuvinao	ELKIN FERNEY AMAYA	ETB FABRICATO GEB ECOPETROL BVC	6810.0	290.0	1801.0	190.0	3.0	False		
@jandradej	Aleksander Lukashenko, el presidente de Bielorrusia, dice que el Covid-19 se cura con “vodka y sauna”.  Nada hay más grave y peligroso que un político ignorante, y al mando, ante una emergencia de cárter mundial.	2020-04-05 16:29:41	es		3.0	3.0		Julián Andrade	Escritor y periodista. contacto conferencias: juljard@Yahoo.com.mx	40247.0	5766.0	3561.0	14446.0	340.0	False		
@PrimeraPlanaECU	"Al domingo 5 de abril de 2020 y con 3.646 casos confirmados de #CoronavirusEnEcuador, en #Guayas existen 2.524 contagios, #Pichincha 345, #LosRíos 158, #Azuay 99, #Manabí 77. 

Hay 180 personas fallecidas con diagnóstico de #Covid_19 y 159 con sospecha. https://t.co/skJz8a7krN"	2020-04-05 16:29:40	es		0.0	2.0		PrimeraPlanaECU	Portal de noticias del Ecuador y el mundo.	35851.0	2055.0	2635.0	23864.0	166.0	False		
@gonzalvarenga	".Países de ""primer mundo🌍"" robándose entre sí👹🙊,y sin tapujos insumos y material estratégico💉💊😷,para atender la pandemia.

La crisis COVID-19 está demostrando,que no somos tan subdesarrollados..."	2020-04-05 16:29:40	es		0.0	0.0		Freddy Rafael González Alvarenga🇻🇪☯	GOBERNABILIDAD⚖️CONVIVENCIA👥 DIÁLOGO💭Pilares Democráticos🏰 Siempre aprendiendo🔄📖️.Oriundo de Las Mercedes del Llano,Estado Guárico🇻🇪♎⚽Salsa y Joropo🎵	11625.0	1731.0	4419.0	2321.0	6.0	False		
@ElTutizon	"Un aplauso a mi papá por protegerme del COVID-19 sosteniendo una sana distancia conmigo desde hace ya 23 años el ijuelaverga😫
Te mamaste apaaaa😭"	2020-04-05 16:29:38	es		0.0	0.0		El Tutizon		154.0	0.0	10.0	55.0	0.0	False		
@benja7x_1	"Se corre fuerte rumor de el Real número de fallecidos en hospitales públicos por #Covid_19.
Manejo de cifras nuevamente?
#COVID2019 #QuedateEnCasa #Chile #FueraMañalich"	2020-04-05 16:29:37	es		0.0	0.0		Mr Barker 🤪	Publicista, Gamer, Ñoño, Deportista👾🛸	2372.0	27233.0	563.0	122.0	0.0	False		
@doctor911_cl	"Amig@s:

Mañana les espero 10am en @RadioZeta_cl para que me hagan sus preguntas en vivo y conversemos sobre la realidad nacional y el #Covid_19. 

Lunes 6Abril.10 am https://t.co/YyicyfCu8B 
Nos vemos mañana!"	2020-04-05 16:29:36	es		3.0	2.0		Dr. Yuc Ramon Kong	Médico Emergenciólogo Especialista U.Chile. Directivo @SOCHIMU. Asesor médico FONASA/Contraloría. #covid19 #quedateencasa	1591.0	2725.0	237.0	2141.0	3.0	False		
@AbofemArgentina	Si bien el decreto 297/2020 a través del cual el Poder Ejecutivo dispuso el aislamiento social, preventivo y obligatorio para hacer frente a la situación epidemiológica y mitigar el impacto sanitario del COVID-19 ya contemplaba esta posibilidad bajo la figura de “	2020-04-05 16:29:35	es	AR	0.0	0.0	@AbofemArgentina	Abofem Argentina	Twiter oficial de la primera Asociacion de  Abogadas Feministas de Argentina con alcance Internacional y enfoque en igualdad de Genero...	670.0	2599.0	279.0	1262.0	3.0	False		
@jacobgmedia	"Nuevo capítulo: 'Nos han robado el mes de abril'. 
https://t.co/tFxzV74dyT
""Y mientras tanto, ahí afuera"". Es el programa de noticias de actualidad sobre el Covid-19 y sus repercusiones en nuestro país. Información de la sociedad y para la sociedad. #coronavirus #covid_19 #España https://t.co/EVrLjxB9nS"	2020-04-05 16:29:35	es		0.0	0.0		Jacob.G	Doctorando en #comunicación social y #política. Máster en Comunicación Corporativa. Manager musical. Periodista.	1120.0	3206.0	1021.0	268.0	4.0	False		
@AsambleaCubitas	Jornada de domingo en Sierra de Cubitas donde se despide a la licenciada en enfermería Tania Calderón quien estará en servicio de pacientes con Covid-19 en el centro habilitado en la Provincia de Camagüey. #CubaSalva. https://t.co/Dz1wAOAbfM	2020-04-05 16:29:35	es		0.0	0.0		Asamblea Cubitas	Nuestro principal principio, las buenas prácticas para la gestión de gobierno.	2301.0	3152.0	496.0	297.0	1.0	False		
@4afreecuba	@Rikiare @FLagos_Neumann En #china han muerto cerca d 20 millones d personas por en Covid 19, pero los número reales no han sido documentados. Está pendeja, es otra rasca culo de la dictadura	2020-04-05 16:29:35	es		0.0	0.0	@Rikiare	Independent Woman 🇨🇺	"""Ver en Calma un Crimen, es Cometerlo"". José Martí. - Anticomunista 500%. ""Lucharé por ver a mi Cuba libre"" #soygusanayque"	9427.0	11010.0	1599.0	827.0	2.0	False		
@christianguano	"ECUADOR * COVID-19
3646 CASOS CONFIRMADOS
180 PERSONAS FALLECIDAS https://t.co/kHYSuZs9H1"	2020-04-05 16:29:35	es		1.0	0.0		Christian Guano	"FACEBOOK https://t.co/BmWJf1LlJU
YOUTUBE https://t.co/Cjs6Ce6wdA
WHATSAPP 0999 950 254"	6691.0	3.0	5649.0	5236.0	12.0	False		
@OngBalanced	La Consejería de Sanidad constata 1.622 casos positivos en #coronavirus #CODVID19 en Canarias. 971 corresponden a Tenerife; le sigue Gran Canaria, con 467; La Palma, con 69; Lanzarote, con 69; Fuerteventura, con 35; La Gomera, con 8 y El Hierro, con 3.  https://t.co/tFidDTWa2x	2020-04-05 16:29:32	es		0.0	0.0		Ong Balanced World	Cooperación para el desarrollo. Objetivos del Desarrollo Sostenible. Derechos Humanos. Ayuda Humanitaria.	1618.0	1707.0	477.0	179.0	0.0	False		
@gestionperfecta	#05Abr Estamos en transmisión especial por @radiolara1075 junto a los Secretarios y Secretarias de Gobierno con balance del plan de contingencia en la Batalla contra el COVID 19. Exijo a los Cuerpos de Seguridad mayor despliegue y patrullaje, 0 agrupaciones. Debemos estar en casa https://t.co/DTbOQsd5z4	2020-04-05 16:29:32	es		15.0	16.0		Carmen Meléndez	Almiranta en Jefa, Gobernadora del estado Lara! 100%chavista. Instagram: carmentmelendezr	38518.0	3780.0	919.0	538326.0	1186.0	False		
@marbernalonline	"Frente al COVID-19 ""No hay normalidad a la que regresar cuando aquello que habíamos normalizado ayer nos ha llevado a esto que hoy tenemos. El problema que enfrentamos no es sólo el capitalismo en sí, es también el capitalismo en mí"". E
https://t.co/LbZFdWfECg"	2020-04-05 16:29:32	es		0.0	0.0		Compa Marina		2657.0	6727.0	1496.0	221.0	5.0	False		
@iSanCharbel	"Llegó el Domingo de Ramos, les compartimos esta bella canción de entrada a este día. 
Dado que no hubo misa presencial por prevención al Coronavirus COVID-19 El video fue tomado del año pasado 2019.
#DomingoDeRamosEnCasa #DomingoDeRamos #SemanaSanta #Caracas #SanCharbel https://t.co/sLsz5w0SmN"	2020-04-05 16:29:32	es		1.0	0.0		San Charbel CCS ن	Canal de la Comunidad Maronita en Venezuela	1878.0	1434.0	1897.0	2466.0	25.0	False		
@RamnDom32077542	Desde Cuba historias contra la COVID-19: Gobierno gestiona regreso de decenas de trabajadores cubanos en compañías de crucero (+ Video) https://t.co/iI6NRNni1c #CubaSalva #Cuba #CubaPorlasalud #NoMasbloqueo	2020-04-05 16:29:32	es		0.0	0.0		Ramón Domínguez	Soy cubano Fidelista y Raulista	6997.0	7869.0	1030.0	805.0	0.0	False		
@OroJalisco	Fmf informa que el campeonato obtenido  por aguacateros club deportivo uruapan no será válido porque se jugó cuando la liga paro por el covid-19 y la  se tendran que  jugar las 3 fechas que faltan  para remediar los daños a cdu le darán un millón de dólares y media pase ala copa	2020-04-05 16:29:31	es		0.0	0.0		liga premier segunda división fmf		7.0	164.0	34.0	4.0	0.0	False		
@comarca5villas	"Mensaje de agradecimiento del presidente de la Comarca de las Cinco Villas, Santos Navarro, a todas las personas que, en estos días, luchan y trabajan para detener al Covid-19.
#estevirusloparamosunidos #quedateencasa @comarca5villas https://t.co/w5m4K7qJC4"	2020-04-05 16:29:31	es		1.0	0.0		comarca5villas	Twitter oficial de Comarca Cinco Villas Provincia de #Zaragoza #Aragon la forman: Ejea, Tauste, Uncastillo, Sadaba, Sos, y así hasta 31 municipios	6236.0	990.0	1765.0	3429.0	73.0	False		
@ceballosnunezsl	"EN GENERAL ELECTRIC NOS MOVILIZAMOS CONTIGO PARA HACER FRENTE AL COVID-19 
.  .  .
Vscan Extend™ es un sistema de ultrasonido portátil que puede ser utilizado para ayudar a controlar la Progresión de las enfermedades… https://t.co/PlBJvwohuz"	2020-04-05 16:29:30	es		0.0	0.0		ceballosnuñezsl	Empresa extremeña dedicada desde hace más de 20 años al suministro médico. Nuestro mayor valor, nuestros clientes 😌	3502.0	154.0	1381.0	1561.0	22.0	False		
@alvaro_bia98	@guadachanampa El covid-19 no me va matar porque yo ya mori el dia que el tio alberto cancelo la fiesta patronal del santo e la quebrada :(	2020-04-05 16:29:29	es		0.0	0.0	@guadachanampa	Alvaro	medicina 💉💊	23381.0	9257.0	302.0	663.0	0.0	False		
@Covid19Vzla_inf	"#AHORA #5Abr #Coronavirus 🦠 en #Cuba 🇨🇺

Total  Casos de #Covid_19 : 320
Muertos : 8
Recuperados : 15 https://t.co/gpZGw7vjD3"	2020-04-05 16:29:29	es		0.0	0.0		Coronavirus Venezuela	"Información sobre todo lo que esta ocurriendo en Venezuela 🇻🇪 y el resto del mundo 🌏 a raíz del  Coronavirus 🦠
#QuedateEnCasa"	338.0	2.0	7.0	69.0	0.0	False		
@AlfonTW	9 de cada 10 protocolos de #Covid_19  recomiendan el uso de mascarillas, al décimo aún no le han llegado.	2020-04-05 16:29:29	es		7.0	0.0		Alf Onso 😷	"Me importa lo que cuentas tanto como a ti lo que yo digo.

#soytapiero"	30097.0	23461.0	21941.0	25432.0	82.0	False		
@Universo970py	"@SomosGEN ""En el hospital veía que la gente se iba muriendo. Decía que podía ser el siguiente"" -Ramiro Alejandro Garcete, paraguayo que estuvo por 20 días internado en Madrid por el Covid-19 #970AM"	2020-04-05 16:29:27	es		0.0	2.0	@Universo970py	Universo 970 AM	"Llegó el momento de renovarnos 🗣
Llegó una nueva forma de comunicar 🎙
#Universo970AM 📻📺
¡Todas las caras de la realidad! 🗞"	467114.0	3591.0	983.0	243853.0	642.0	False		
@RadioCuervoUru	"IMPORTANTE
Científicos identifican fármaco que bloquea al virus COVID-19 y robarán en 200 pacientes graves.

Investigadores de primer nivel de Canadá, Suecia y España revelaron que el fármaco APN01 es capaz de reducir la carga viral entre 1.000 y 5.000
https://t.co/ADXzma9giZ https://t.co/DGI8ovuc6C"	2020-04-05 16:29:27	es		0.0	0.0		Radio Cuervo Uruguay	Cuenta oficial de twitter de Radio Cuervo Uruguay. Noticias deportivas, internacionales, curiosidades, programación de la radio y demás.	70687.0	16538.0	704.0	801.0	8.0	False		
@playerstorreon	"#LoMásVisto
Ante el COVID-19, el Tecnológico de Monterrey se une al apoyo de hospitales. Trabaja en un ventilador de oxígeno, el cual ayudará a personas en estado crítico.
¡Conocer más detalles aquí! 
👉 https://t.co/mEZBVZTn3Y https://t.co/bB2VGTSjNC"	2020-04-05 16:29:27	es		2.0	1.0		PLAYERSofLifeTorreón	Plataforma 360° con el mejor contenido business & lifestyle. ¡Orgullosamente laguneros! También presentes en Monterrey, León y Guadalajara. Tel: (871) 185.00.68	9891.0	475.0	3775.0	5356.0	33.0	False		
@ricardopenuela	@petrogustavo Duque está aterrizando aviones en el río Bogotá  con pasajeros provenientes de New York infectados de Covid-19, todo por no quebrar a Avianca donde trabaja su hermana, este gobierno nos quiere matar. https://t.co/85SkfZ9TRQ	2020-04-05 16:29:26	es		0.0	0.0	@petrogustavo	Ivan Peñuela		795.0	376.0	224.0	47.0	0.0	False		
@Lula_Ruiz	"¿Qué es la ivermectina? El fármaco que podría eliminar el Covid-19 en 48 horas, según científicos australianos 
https://t.co/AwZO5kdzrz"	2020-04-05 16:29:26	es		0.0	0.0		Lula Ruiz	Mujer de fé, hecha en México, trabajadora y alegre por vocación, mujer de uno! Enamoradiza de lo bello, sólo yo!	3840.0	371.0	1154.0	198.0	2.0	False		
@nietoap	Así mi sobrina apoyando a la contingencia del Covid 19 desde los laboratorios del gobierno de #Guanajuato. Deseándole todos los éxitos. https://t.co/G1JuTDY5B4	2020-04-05 16:29:26	es		0.0	0.0		Antonio Pérez Nieto	Jugador d la vida, en las canchas de tenis El Junco, en las relaciones interpersonales, en el compromiso político y la sustentabilidad. #RedAMLOGuanajuato	30977.0	44809.0	523.0	607.0	4.0	False		
@runixo	"Para, covid-19 es porque se descubrió en 2019????

Me acabo de dar cuenta.
Pensé que había 18 antes! 🤦‍♂️"	2020-04-05 16:29:26	es		14.0	0.0		runixo	"computadoras, plantas y comida
💻🖥️🌲🌳🌴🦐🍍🥑🌶️🍇🍄🥗"	78785.0	54977.0	2368.0	4969.0	170.0	False		
@Andrea1988ec	El fantasma del comunismo recorre #Europa durante la crisis sanitaria del #Covid_19 👻👻 https://t.co/pOP9iOCwC6	2020-04-05 16:29:24	es		2.0	1.0		💜Andrea Carolina💚	Ciudadana del mundo. Política, ciencia, cultura. Humanista secular. Feminista y antifascista. Con el ❤️ a la izquierda. Enamorada del conocimiento universal 📚	5468.0	14810.0	4122.0	1420.0	1.0	False		
@coronabon	"#CuarentenaTotal , ya no pueden quitarme nada..
Lo perdi todo....
Todo por lo que valia la pena vivir el dia que cerraron la chiva...
#Covid_19 https://t.co/6rqJZ9TUI4"	2020-04-05 16:29:23	es		0.0	0.0		Doctor Bonaires SSD	"Fanático de la fotografía,
Filántropo, empresario."	268.0	71.0	237.0	33.0	0.0	False		
@Nudosdelnorte	@VictorLMG89 Siento mucho tu pérdida. Lo que está pasando es una vergüenza. Siempre he dicho que la enfermedad más dura y triste que hay es el Alzheimer..pero el puto Covid-19 no se queda atrás.. mucho ánimo.	2020-04-05 16:29:23	es		0.0	0.0	@VictorLMG89	SuperNoa	Súper mami 28/7,la primera de su nombre,rompedora de cadenas, la que no arde y Khaleesi de la tierruca.	71.0	66.0	81.0	4.0	0.0	False		
@AdriianFF	Hoy un vecino ha fallecido por el covid-19, sabes de la labor de los médicos y de la policía, pero no os la imagináis hasta que la ves a unos metros, verdaderos héroes.	2020-04-05 16:29:22	es		0.0	0.0		AFF🐷	23. Atlético de Madrid. San Blas. Madrid                             @lauritapzmln 🐷	32752.0	2003.0	656.0	605.0	2.0	False		
@SoyTuCompadre	Hasta hoy Chile tiene 34 muertes y Argentina 44 por Covid-19. Ellos tienen el doble de población que nosotros. Al final, el números de contagiados da un poco igual, el número de pacientes críticos y muertes son los números importantes, datos que muestran la verdadera realidad.	2020-04-05 16:29:22	es		0.0	0.0		Maldito Roedor.	Borracho, pero buen muchacho. Atorrante, pero elegante. Volao, pero ubicao. Tuve MB en religión y sé tocar el triángulo. A veces peco de presumido.	68328.0	4818.0	377.0	952.0	14.0	False		
@crsantamar86	#Covid_19 se viene negro esto para todos yo tratando de subsistir de vivir todo es muy difícil la mayor prueba de todas	2020-04-05 16:29:22	es		0.0	0.0		Cristóbal	34 temporadas de existencia, soltero por convicción, entre más vivo más exeptico me pongo	1214.0	54.0	174.0	75.0	0.0	False		
@BlogAlmendron	Leviatán y Covid-19 https://t.co/G0zoI402Rj	2020-04-05 16:29:21	es		0.0	0.0		"Revista de Prensa ""Almendron"""	Hemeroteca virtual gratuita con el texto completo de los principales  artículos de opinión publicados en diversos medios de comunicación (Miguel y José Moliné)	38755.0	5.0	16.0	325.0	19.0	False		
@imagenpoblana	Gobernador de Nayarit pide no atender a jaliscienses por riesgo de COVID-19 https://t.co/0MaeniTV3n	2020-04-05 16:29:21	es		0.0	0.0		Imagen Poblana	Diario digital con información relevante de #Puebla, #México y el resto del mundo. Seriedad y veracidad nos distinguen. Síguenos👉 @imagenpoblana	416227.0	4087.0	854.0	17956.0	219.0	False		
