Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elheraldoco	"El mandatario explicó -a través de un video- que le hicieron la toma de muestra tras presentar días antes “ciertos quebrantos de salud”.
https://t.co/mjxO4mtQfG"	2020-06-21 17:30:00	es		0.0	1.0		EL HERALDO	"Noticias sobre Barranquilla y los departamentos de la región Caribe colombiana. Síguenos también en @DeportesEH @NacionalEH @TendenciasEH
Instagram: elheraldoco"	435421.0	3587.0	4265.0	1110665.0	3093.0	True		
@Ecodiariozac	#Nacional Autoridades de la Secretaría de Salud reportaron este sábado 20 de junio, 20 mil 781 muertes por Covid-19, así como 175 mil 202 casos confirmados acumulados #Ecodiario #Zacatecas https://t.co/YrS4qXFvka	2020-06-21 17:30:00	es		0.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	35984.0	561.0	1519.0	1053.0	7.0	False		
@INFORMADORCHILE	4.479 fallecidos confirmados por Covid- 19 en Chile https://t.co/FRtq1a9QuJ	2020-06-21 17:29:59	es		1.0	3.0		EL INFORMADORCHILE🇨🇱	24 horas acompañandote con la mejor información de Chile y el mundo. WhatsApp📱🚦 569/42830115	173994.0	267.0	0.0	334948.0	1098.0	False		
@Bufalocoin1	"2-14 Todo empezó a raíz de cruzarnos con una manifestación por las calles de Valencia, el me preguntó porque se manifestaba la gente, le comenté que se quejaban por una ""mejor"" sanidad pública, todo esto originado por el colapso del sistema que ha provocado el covid-19"	2020-06-21 17:29:57	es		1.0	0.0	@Bufalocoin1	Javier Laboral Lib	Graduado Social, Experto en Derecho laboral. Inversor en mercados financieros y criptomonedas. Liberal #Bitcoin	1322.0	500.0	241.0	161.0	6.0	False		
@CambioDigital	"Les valen los contagios y se lanzan a las playas de Villa del Mar
https://t.co/XOOpkIp8Ky @GobiernoVer @AyuntamientoVer @SSALUDVeracruz #Covid_19 #veracruzpuerto #PlayasVeracruz https://t.co/TKeI0VUs7H"	2020-06-21 17:29:56	es		0.0	0.0		Cambio Digital	Portal de noticias del estado de Veracruz con Radio Online, programación las 24 Hrs. del día. Telefono en Cabina 9229715	243087.0	1078.0	116.0	16680.0	181.0	False		
@Pepitogrito	https://t.co/MraxJqYWVS ...con que lo lea uno solo de los insensatos que salen por ahí sin mascarilla me conformo.🐒📐	2020-06-21 17:29:55	es		0.0	0.0		Pepitogrito	No tengo palabras.🐒📐	20361.0	31.0	417.0	491.0	5.0	False		
@MariRomi11	"Ayer escribí un artículo sobre covid 19 y turismo rural en https://t.co/xs7IL6wY5F
Hoy hice carimañolas sin máquina de moler jaja
Haré pesada de nance también. 
Feliz día del padre a todos los que han sabido llevar ese rol tan importante en la vida de sus hijos 😊"	2020-06-21 17:29:47	es		1.0	0.0		Mariel /quédate en 🏡- lavate las 👋	"🌳Naturelifestyle
Especialista Turismo Rural @enlodados 
Educación Media
Mamá de Francisco
🌿Jungle addict
🐍Reptilover
🌱PlantMom
📚Bookworm"	31101.0	2303.0	961.0	760.0	10.0	False		
@emsavalles	Fundamental refuerzo de medidas preventivas para evitar decesos por covid-19 https://t.co/Qstl53XXQU #emsavalles #cdvalles #noticias	2020-06-21 17:29:47	es		0.0	0.0		emsavalles		303033.0	26.0	1250.0	4643.0	78.0	False		
@adnradiochile	🔴 MINUTO A MINUTO | Minsal confirmó 184 fallecidos en las últimas horas, llegando a un total de 4.479 muertos por Covid-19 hasta las 21 hrs del sábado 20 de junio https://t.co/DwehXiPtnt #ADNEnAlerta https://t.co/Jmi04Buy5s	2020-06-21 17:29:37	es		3.0	8.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	389092.0	11475.0	2073.0	2039250.0	3169.0	False		
@Parlandino	en la que se realizará un análisis del panorama educativo, cultural y económico de la región pos #COVID-19 con la participación de los expertosl Dr. @JaboneroOEI, secretario general de @EspacioOEI y del Dr. Luis Enrique García, economista y ex presidente ejecutivo de @AgendaCAF.	2020-06-21 17:29:33	es		0.0	0.0	@Parlandino	Parlamento Andino	Bienvenidos a la cuenta oficial del Parlamento Andino en Twitter. ¡Unidos por la integración de más de 120 millones de personas!	14448.0	6255.0	54.0	5364.0	84.0	False		
@ListinDiario	"#AHORA | Jorge Marte Baéz: “De inmediato incorporamos en el protocolo nacional del tratamiento del COVID-19 la droga Dexametasona, que es un esteroide en el que publicaciones recientes han demostrado que juega un rol importante en el manejo temprano de infección"". #ListínDiario https://t.co/d8DggLmc9V"	2020-06-21 17:29:31	es		16.0	4.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	290741.0	1463.0	3740.0	969953.0	2341.0	True		
@GuidoBlogs	Prestación extraordinaria por cese de actividad debido a la declaración del estado de alarma COVID-19 https://t.co/ftJepmrWg8	2020-06-21 17:29:28	es		0.0	0.0		Guido Blogs	Red educativa de Profesores de Conservatorios y Escuelas de Música.	30010.0	1.0	53.0	1376.0	55.0	False		
@ChacoEnLineaInf	Capitanich recorrió las instalaciones que se montaron para el seguimiento y aislamiento comunitario de pacientes con coronavirus. En Resistencia hay un total de 500 camas para pacientes leves con Covid-19. https://t.co/XWTmRN7oHS	2020-06-21 17:29:28	es		0.0	0.0		ChacoEnLineaInforma		152981.0	68532.0	478.0	2546.0	44.0	False		
@celedonpriscila	"Paraguay y su control del Covid-19: Anticipación, firmeza, mensaje claro y coherencia. BBC News Mundo - Coronavirus en Paraguay: 3 claves para entender cómo el país logró contener el contagio pese a estar en la región ""epicentro mundial"" de la pandemia https://t.co/4LpWAGyxFj"	2020-06-21 17:29:27	es		1.0	0.0		Priscila Celedon	"Coach Política y Consultora internacional en Gestión de Riesgos y Asuntos Urbano-Ambientales
(Abogada, Magistra en Ciencias Políticas y Coach certificada)"	6223.0	5506.0	828.0	584.0	10.0	False		
@GuidoBlogs	Ayudas al Sector Musical por Coronavirus https://t.co/ytXlnVZt8i	2020-06-21 17:29:27	es		0.0	0.0		Guido Blogs	Red educativa de Profesores de Conservatorios y Escuelas de Música.	30010.0	1.0	53.0	1376.0	55.0	False		
@Inka742	@LunaWeind ¿Estuviste en contacto con algún caso sospechoso de COVID-19?	2020-06-21 17:29:27	es		2.0	0.0	@LunaWeind	Inka UHC ESPAÑA LIVE 2 SPOILERS #DeBuffers	Michi. Bisexual🌈. Jugador de minecraft hardcore, tecnico y pvp.  Me pongo en pedo con pepsi. #Debuffers. Foto de perfil: @LaMap_55. LOCKED: @Inkandado	16763.0	26643.0	197.0	426.0	19.0	False		
@vivepais	El Presidente de la República, Sebastián Piñera, promulgó la ley que crea un beneficio para proteger los ingresos de los trabajadores independientes, que se han visto afectados por la pandemia del COVID-19. https://t.co/NS1QXRKaRZ	2020-06-21 17:29:26	es		0.0	0.0		vivepais		765.0	0.0	1.0	12.0	0.0	False		
@MendesOnca	Coronavirus en Brasil: por encima del millón de contagios | Alcanzó un récord global de casos de covid-19 en un día https://t.co/QjOuARJ6NN via @Pagina12	2020-06-21 17:29:26	es		1.0	1.0		Меndes	"""Quando a ditadura é um fato, a revolução é um dever”"	339519.0	121081.0	783.0	14418.0	40.0	False		
@ITVnoticias	5.607 nuevos casos de Covid-19 en Chile que totaliza 242.355 diagnosticados. 184 fallecidos en las últimas jornadas https://t.co/7F8LtWSTZw #puq	2020-06-21 17:29:24	es		0.0	1.0		ITV Noticias	Informativo del canal de Televisión Regional de Magallanes ITV Patagonia.	24150.0	449.0	755.0	14905.0	83.0	False		
@CorresponsalExp	El Covid-19 mata a otras 184 personas en Chile, lo que eleva la cifra total de fallecidos a 4.479. Además, en las últimas 24 horas, 5.607 personas se contagiaron con la infección	2020-06-21 17:29:21	es		0.0	0.0		Corresponsal Express	Aplicación que publica Breaking News con sus (fuentes), en tu cuenta de Twitter. No repetimos los twitts. Una noticia, un twitter!	3993.0	0.0	11.0	24.0	0.0	False		
@redbolivia	El jengibre peruano conquista el mundo de la mano del COVID-19 https://t.co/kHzTIYlCuV a través de @https://twitter.com/redbolivia https://t.co/YsVfUnhdIj	2020-06-21 17:29:20	es		0.0	0.0		redbolivia	Resumen Interesante de Noticias de Bolivia y el Mundo.	1088.0	2.0	179.0	569.0	37.0	False		
@BLUCaribe	Alcalde del municipio de Santa Lucía, Atlántico, confirmó que tiene COVID-19. El mandatario se encuentra aislado en su casa con algunos síntomas. Con él ya son dos los alcaldes que dieron positivo para #coronavirus en ese departmento #VocesySonidos https://t.co/XGWWdgHuKL https://t.co/rZsaoZWqWz	2020-06-21 17:29:20	es		0.0	1.0		BLU Caribe	#LaNuevaAlternativa en Barranquilla en 100.1 FM. Cuenta del servicio informativo regional. También @BluRadioCo.	80788.0	840.0	1843.0	31081.0	104.0	True		
@MarkGar43218348	"@Milenio @HLGatell En IMSS NL a los Doctores, no les han pagado su sueldo mensual, el pago adelantado y bono Covid-19.
Arriesgan cada día sus vidas, y no es justa y correcta su situación. 
Por favor tomen cartas en el asunto, para solucionar su situación. PD: Muchos dependen del pago p/sus familias"	2020-06-21 17:29:20	es		0.0	0.0	@Milenio	Mark Garza	Deportes	12.0	0.0	10.0	0.0	0.0	False		
@penditz	"@DeBirillo No sé qué indicaciones tendrán en cuanto a multitudes ahora pero entraron en la ""nueva normalidad"" el 15 de mayo y el virus ha pasado de largo por el pais como quién dice.

https://t.co/URbl5VyUUz"	2020-06-21 17:29:17	es		0.0	0.0	@DeBirillo	Penditz	Bejondeiola Fermin !	2088.0	2253.0	245.0	370.0	6.0	False		
@titoo_titoo20	"@elrancaguino Ahora hasta por tirarse un peo es covid 19
Dejen la tontera para OMS que ya da pena con sus mentiras y cuenten los que son CONFIRMADOS"	2020-06-21 17:29:14	es		0.0	0.0	@elrancaguino	hector_gonzalez	"Creo en Dios 

El temor de quien te controla es estar informado


Quiere y respeta a los animales como  solo te entregan su cariño incondicional"	1477.0	1172.0	73.0	40.0	0.0	False		
@mhsolis1	"COVID 19 suelto matando por las calles a diestra y siniestra
Y no es chiste!!!!
#Rechazo 
#RechazoGanaEnOctubre https://t.co/YV5IuzgjBO"	2020-06-21 17:29:13	es		1.0	1.0		Mario	Porteño, Sansano, Wanderino y Patriota hasta la muerte #RECHAZO #FueraSharp	7219.0	12904.0	5000.0	4357.0	0.0	False		
@rcheemergencias	"⚠️ #URGENTE NUEVO INFORME COVID 19

Segun el informe diario con corte a las 21:00 hrs del Sábado 20 de Junio hay 242.355 casos confirmados, siendo 5.607 los casos nuevos, 4.479 fallecidos (184 nuevos) y 37.307 casos activos

© Red Chilena de Emergencias. https://t.co/CNxqZk2AC6"	2020-06-21 17:29:12	es		0.0	0.0		Red Chilena de Emergencias	Twitter Oficial de Red Chilena de Emergencias. Agrupación civil sin fin de lucro dedicada a la información de emergencias a nivel nacional.	156.0	3.0	301.0	79.0	0.0	False		
@INFORMADORCHILE	184 fallecidos en las últimas 24 horas por Covid-19 https://t.co/FRtq1a9QuJ	2020-06-21 17:29:12	es		1.0	2.0		EL INFORMADORCHILE🇨🇱	24 horas acompañandote con la mejor información de Chile y el mundo. WhatsApp📱🚦 569/42830115	173994.0	267.0	0.0	334948.0	1098.0	False		
@Maestro_delajus	"@_VicenteSerrano @lopezobrador_ Maravilloso, viva la 4T, y de sus funcionarios corruptos, y de la delincuencia, y de los muertos por el covid-19 no va a decir nada, que bueno que el CACAS aplique la justicia como Juárez: ""justicia y gracia para los amigos y para los enemigos la ley a secas"""	2020-06-21 17:29:08	es		0.0	0.0	@_VicenteSerrano	Gerardo E. Ruiz		991.0	62.0	69.0	9.0	0.0	False		
@Juanbilbo7	"""La descarbonización debe ser clave en la recuperación económica tras la COVID-19"" https://t.co/EhN74464iO"	2020-06-21 17:29:08	es		0.0	0.0		Juan manuel sanchez	"$ Diseño jardin vertical y cubiertas .
$ Diseño con Plantas y Verdes :::::  NO VIRUS.
$ Gestión Residuos Orgánicos ( de jardin y cocina.
$ Control de Plagas ."	17469.0	12825.0	869.0	445.0	5.0	False		
@ZowlOficial	"Algunos dicen que películas como ""Virus"" o ""Contagio"" supuestamente predijeron el Covid 19, ¿pero no se han puesto a pensar en ""Bird Box""? Digo, la premisa era que si salías de casa una fuerza invisible te mataba, así que lo mejor era salir con la cara cubierta. https://t.co/BvTjaSwBdi"	2020-06-21 17:29:05	es		84.0	5.0		Zowl	Maestro del Suspenso. Máximo Creador de Teorías. Narrador Supremo. YouTuber de vocación y Gamer en ocasión.	4127.0	4423.0	65.0	7981.0	4.0	False		
@tecplastico	"Líderes del sector automotor reconoce que el riesgo de contagio está latente, pero los protocolos sanitarios permitirán la detección oportuna: https://t.co/7yTinpSGus

#Covid19EnLaIndustria https://t.co/ZxC0yeSCzR"	2020-06-21 17:29:02	es		0.0	0.0		Tecnología del Plástico	Tecnología del Plástico es una publicación técnica y especializada, dirigida a transformadores latinoamericanos de plástico.	7818.0	478.0	559.0	5380.0	80.0	False		
@lobravoi	"Reporte de #Chile al 20/06 con corte 21:00 hrs 
242. 355 + #Covid_19 
4479 Fallecidos 😭
Xxx  UCI de esos xxcon VM
Xx en estado crítico sin datos 
302 VM disponible para la red  😭
28 + #Coyhaique 😭
#Covid_19
#QuedateEnCasa
#CuidemonosEntreTodos
#UsaMascarilla
💪💪💪🇨🇱🇨🇱🇨🇱"	2020-06-21 17:28:52	es		0.0	0.0		Lodire #Coyhaique #QuedateEnCasaSiPuedes	No soporto los con doble discurso.Apoyo a quien lo necesite,sin importar color político. Azul de corazón.Amo mis hijos,la Libertad de expresión y la mía	28752.0	7260.0	279.0	647.0	7.0	False		
@RibasEsPotencia	"#NotiPaz📰| Con el fin de 
salvaguardar el bienestar del pueblo aragueño del #Covid_19, el gobernador @RMarcoTorres
Publicó en Gaceta Oficial el decreto de cumplimiento de la cuarentena social radical, cumpliendo las instrucciones del Pdte. @NicolasMaduro  #AraguaQuédateEnCasa https://t.co/HFcIh6bTGu"	2020-06-21 17:28:46	es		1.0	2.0		Alcaldía de Ribas	Cuenta oficial de la alcaldía del municipio José Felix Ribas #SeguimosInformando #NoNosDetendran #RibasVictoriaDePaz	199634.0	12640.0	1160.0	9898.0	50.0	False		
@makitayuvancic	@vonchile De hecho nuestro país no cambió su forma de conteo, solo transparentó datos que no había mostrado, esos casos probables lo son por síntomas atribuibles a covid-19 y no antojadizamente, pero que no están con pcr.	2020-06-21 17:28:43	es		0.0	0.0	@vonchile	MacaYuvancic #QuedateEnCasa	Tolerancia es encontrarnos en nuestras diferencias. Combatiente de las fakenews. Creando contenido en Proyecto Burbuja🎙 y panelista de Punto de encuentro.	26472.0	29847.0	802.0	931.0	11.0	False		
@SismoMundial	⚠️ AHORA | Chile Supera a Italia, con  242.355 Contagiados por covid-19.	2020-06-21 17:28:42	es		53.0	49.0		Sismologia Mundial	Información de sismos, erupciones volcánicas, incendios forestales, clima y otras emergencias geofísicas.	9606.0	7091.0	1242.0	155741.0	429.0	False		
@RadioRetrocadas	"Nuevo balance Covid-19 #Chile 
21 de Junio. 

▪ 5.607 Nuevos Casos. 
  
▪ 242.355 Casos Totales.
 
▪ 184 Nuevos  Fallecidos.
 
▪ 4.479 Total Fallecidos. 
 
#Rancagua #OHiggins #Cuarentena #COVID19 #CoronaVirusEnChile #FelizDiaDelPadre https://t.co/mLfY25CeEa"	2020-06-21 17:28:41	es		0.0	2.0		Radio Retrocadas	“Musica que no pasa de moda”  | Emisora Online	1546.0	19.0	80.0	738.0	1.0	False		
@lahoragt	"Varias delegaciones se han pronunciado lamentado el fallecimiento del socorrista. 👇🏻

https://t.co/uzO9Sod59p"	2020-06-21 17:28:40	es		26.0	4.0		Diario La Hora	Somos un medio de comunicación veraz y responsable. Único vespertino de Guatemala, desde 1920.	140710.0	706.0	78.0	318751.0	689.0	False		
@yeligamboa	Positivos para Covid-19 https://t.co/8W9RCPhW9X	2020-06-21 17:28:39	es		0.0	4.0		Yeli Rivero 🇻🇪	la toñeca de la casa😆😙🌷🌷🙋💁🙅🙆👸	24171.0	17657.0	1101.0	1692.0	0.0	False		
@EnJair	Hay dos cosas infinitas: el universo y la estupidez humana. Y del COVID 19 no estoy seguro.	2020-06-21 17:28:38	es		1.0	1.0		Bolsonabo (En Español)	Mis padres eran primos hermanos y eso me hizo diferente. Soy un Mesías...enviado de Dios con una patada en el trasero...	1802.0	841.0	1061.0	248.0	0.0	False		
@incolorsdesign	Biombos y mecedoras: nuevos complementos estrella para nuestros dormitorios en la era post covid (19 ideas) https://t.co/VKAdm3vo5a https://t.co/Zat8Gph5MD	2020-06-21 17:28:32	es		0.0	0.0		IN Colors Design	Diseño interior y decoración	3135.0	0.0	6.0	24.0	0.0	False		
@Rafns61	"Sanidad suma una muerte más por Covid-19 y 141 contagios en el último día

https://t.co/vwV6vybtD2

Enviado desde @updayESP"	2020-06-21 17:28:32	es		0.0	0.0		Rafael ❤💛💜💪	Es difícil en tiempos como estos pensar en ideales, sueños y esperanzas, sólo para ser aplastados por la cruda realidad.	5990.0	11402.0	3037.0	3534.0	12.0	False		
@maduradascom	¡ATENCIÓN! Copa Airlines y Laser Airlines presentan políticas de flexibilización para viajeros afectados por cancelación de vuelos por COVID-19 #Venezuela  https://t.co/p2i0MiFNaS	2020-06-21 17:28:31	es		1.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	594328.0	1221.0	1146.0	267702.0	667.0	True		
@LaPagina	El sábado se reportaron 5 fallecidos y 151 nuevos casos de covid-19 https://t.co/8cYTjDh1pA	2020-06-21 17:28:31	es		23.0	4.0		Diario La Página	Periódico Digital de El Salvador, Noticias de El Salvador	228048.0	1174.0	946.0	433461.0	722.0	True		
@Troposfera	"#Galicia Covid-19: Detectado un brote de #coronavirus con nueve positivos en Ribeira y A Pobra
https://t.co/EBRZjUZdXR"	2020-06-21 17:28:29	es		1.0	0.0		Troposfera	"#CalidadDelAire
#ContaminaciónAtmosférica
#CambioClimático
#MedioAmbiente
RT/MT≠endorsement"	28315.0	6264.0	6208.0	9620.0	312.0	False		
@AngelCastilloDr	Ya estamos en el Top 5 de los países con más nuevos casos de COVID-19 y defunciones 🇲🇽 https://t.co/Zzou68Tvmh	2020-06-21 17:28:23	es		0.0	0.0		Dr. Angel Castillo	Medico especialista Reumatología, Mérida, Yucatán	878.0	1074.0	506.0	610.0	7.0	False		
@valenzuela1954	@vidaabraxica @jorgeerrazuriz @melnicksergio Está bastante demostrado que las estaciones climáticas poco influyen en el desarrollo del Covid 19 . En Europa le llegó el Virus en pleno invierno . Los numeros  chilenos son francamente mejores hasta hoy . Disculpas	2020-06-21 17:28:19	es		0.0	0.0	@vidaabraxica	patricio valenzuela	Ingeniero Civil UC , empresario , padre de 4 hijos y abuelo de 14 nietos .	1950.0	171.0	31.0	39.0	0.0	False		
