Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DrEricRosas	¡No lo olvides!, te esperamos hoy, viernes 10 de julio a partir de las 19h30 (hora de Quitó y de la Ciudad de México), para platicar acerca de cuál deberá ser el papel de la ciencia en el mundo post-covid-19. https://t.co/gsTYDtVWAD	2020-07-10 14:10:57	es		3.0	3.0		Eric Rosas	"Nexo de fuerzas electromagnéticas. | La Onda Plana: @Diario_Portal @EnLaLupaQro y @criterio997FM  | Hágase la Luz: @SOLTOLUCA

Tweets are my own opinion."	7982.0	3889.0	880.0	731.0	8.0	False		
@ACHColombia	"Desde el #ConsorcioMIRE apoyado por @ECHO_LatAm, estamos listos para apoyar emergencias humanitarias en todo el país 🚐✈️ Un equipo integral preparado para atender necesidades ante violencia armada o retos como COVID-19 
Más información👉 https://t.co/P5jhHE5TJI https://t.co/tbV8pJcF85"	2020-07-10 14:10:57	es		3.0	0.0		Acción contra el Hambre Colombia	Acción contra el Hambre es una organización humanitaria y de desarrollo internacional. En Colombia desde 1998 Por la construcción de paz. Contra el Hambre	2445.0	1297.0	978.0	1153.0	15.0	False		
@lasillarota	En el caso de México, la ONU estima que 50.3 por ciento de la población se encontrará en pobreza y 18.2 por ciento en pobreza extrema a finales de 2020 #RB https://t.co/ywWIYrvtdR	2020-07-10 14:10:56	es		8.0	5.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1704312.0	11777.0	3649.0	416779.0	3475.0	True		
@seremisalud10	"🔻Como sector salud estamos realizando más testeo, mayor trazabilidad y un adecuado aislamiento de los casos con el fin de contener el avance del virus en nuestra región. 
🙏Ayúdanos siguiendo las medidas de prevención y si puedes #QuedateEnCasa .
#PlanContención #covid_19 https://t.co/e9TtzQtoTu"	2020-07-10 14:10:56	es		0.0	1.0		Seremi Salud Los Lagos	Cuenta oficial Secretaría Regional Ministerial de Salud Los Lagos	21027.0	4800.0	2163.0	16936.0	47.0	False		
@dianaesantana	Ayer vi un vendedor de limonsillos en el semáforo, se le cayó al piso un racimo, lo recogió y se lo comió 🙃 #llegaremolejo #COVID__19 👏🏽	2020-07-10 14:10:55	es		0.0	0.0		𝒟𝒾𝒶𝓃𝒾𝓉𝒶		14343.0	6.0	340.0	419.0	6.0	False		
@i_ullibarri	Covid-19 y derecho a voto, ¿en qué estaban pensando? - https://t.co/WMGMU9V82E @naiz_info	2020-07-10 14:10:53	es		0.0	0.0		i_ullibarri	Gasteiz, 1965, Ezker Abertzalekoa, euskal filologian lizentziatua, euskara irakaslea eta itzultzailea, egun Arabako EH Bilduko batzarkidea	64567.0	9424.0	2224.0	1768.0	42.0	False		
@Argentinoypunto	@JorgeGestoso @bastionpolitiko Será verdad??? Igual que Bolsonaro??? Mmmmm estos dos genocidas hdmp nos quieren tomar de pelotudos me parece... si es verdad que se los coma el virus y después vomite pq el Covid-19 se va a descomponer jajajaja JUSTICIAAAAAA	2020-07-10 14:10:53	es		0.0	0.0	@JorgeGestoso	Andrés🧉	🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷	3086.0	4438.0	293.0	49.0	0.0	False		
@QuimiNet	¿Desinfectamos su auto? La nueva oportunidad de negocio en tiempos de COVID-19 https://t.co/CmThJq49rz #Negocios	2020-07-10 14:10:53	es		0.0	0.0		QuimiNet	Noticias de la industria y consejos para tu empresa y desarrollo profesional por el portal B2B más grande de Latinoamérica	54925.0	3312.0	37229.0	37451.0	166.0	False		
@policiafla01	"#10Jul Funcionarios de @policiafla01 Realizan Cierre de la Av. Venezuela con Av principal de coropo,creando un gran bulevar para el desenvolmiento de los Linarense y garantizar el cumplimiento de las normas de Bioseguridad para la prevención contra el COVID-19
@Zamora_PSUV_ https://t.co/jWHcX0tGgR"	2020-07-10 14:10:53	es		2.0	2.0		Policiafla01	04166105314 Redes Sociales	608.0	330.0	71.0	76.0	0.0	False		
@RangelMovistar	Más de doce millones de contagios por covid-19 acumula hoy el mundo. https://t.co/UZ5kR9hdHp	2020-07-10 14:10:52	es		0.0	0.0		Horacio Bautista Rangel	escudriñando la psicología del comportamiento	75.0	29.0	16.0	5.0	0.0	False		
@PCivil_Ve	"📌 Abordadas 390 comunidades para prevención del covid-19 en Los Teques

https://t.co/yDTlim2Z5R"	2020-07-10 14:10:51	es		0.0	0.0		Protección Civil	Decreto Presidencial Nº 1.557 con fuerza de Ley del Sist. Nac. de Protección Civil y Administración de Desastres, en fecha 13 de noviembre de 2001 Gac. Nº 5.557	57781.0	12721.0	657.0	52597.0	233.0	False		
@amorguadalupano	"#DevocionGUADALUPANA #AmorGuadalupano #VirgenDeGuadalupe 🙏🏻

""LA VIRGEN DE GUADALUPE VISITA HOSPITALES COVID-19 DE LA CDMX”

La imagen fue colocada cerca de la puerta de urgencias

VER EN: https://t.co/w8C6ft9uHs
Fecha: Jue 2/Julio/2020

Vía:  @DesdeLaFeMx @UnionVoluntades"	2020-07-10 14:10:49	es		0.0	0.0		Amor Guadalupano	Cuenta dedicada a la Virgen de Guadalupe y a las Expresiones de Amor hacia ella en México y el Mundo Entero	248.0	86.0	118.0	47.0	2.0	False		
@TolucalaBellaCd	"Toluca segundo lugar con más defunciones por Covid-19 en EdoMéx. - https://t.co/OWwJLd1yY9 
#Toluca #Metepec #EdoMex  #Mexico #CDMX https://t.co/KzbOyZQpes"	2020-07-10 14:10:48	es		5.0	3.0		TOLUCA	https://t.co/nU8iuMvT5p Somos la guía informativa más grande de #TOLUCA, aquí encontraras la mejor información de la capital del #EdoMex y sus alrededores.	96139.0	10642.0	988.0	45675.0	104.0	False		
@crc891radio	"#NoticiasCRC: Gobierno anunciará nuevas medidas ante el covid-19 este viernes.

https://t.co/j6aMOPZu2t https://t.co/kQi8wfBuhV"	2020-07-10 14:10:48	es		0.0	1.0		CRC 89.1 Radio	Medio de actualidad, análisis, opinión, política, debate, emprendimiento, entretenimiento. Dirigido por @GildaGonzalez 📲: 8666-891-6 Facebook: crc891radio	15277.0	107.0	403.0	2256.0	48.0	False		
@Pedrivor	Perdimos a guerra aérea contra el Covid-19. Ahora hay que darla cuerpo cuerpo, con bayoneta calada, en el lodazal,	2020-07-10 14:10:47	es		3.0	2.0		Pedro Rivera	Escritor. periodista, cineasta. Miembro de la Academia Panameña de la Lengua. Dr. Honoris Causa por la Universidad de Panamá.Cuenta para gente que razona	25183.0	299.0	623.0	3571.0	26.0	False		
@enialmonte	"#10Jul|📢🇻🇪 ¡ LA ETIQUETA DEL DÍA! ⏩ #JuntosVenceremosAlCovid19

Somos un solo Gobierno y un pueblo unido ante la pandemia del COVID_ 19. El llamado es a la máxima conciencia, 
🙌🏻 lávate las manos, 
😷 usa el tapabocas y 
🛑 mantén la sana distancia.
¡Juntos por Venezuela! https://t.co/dLdC9UStd8"	2020-07-10 14:10:47	es		1.0	5.0		@Enialmonte	Siempre veo con el Corazón!!	10249.0	5286.0	352.0	139.0	0.0	False		
@NoticiasUno	"Hoy en el foro con expertos hablaremos sobre ""El conflicto en tiempos de  Covid-19""
Los esperamos a la 5PM⏰

@MADIS_UDENAR -@NoticiasUno - @NachoGomex https://t.co/as6oRg7YIu"	2020-07-10 14:10:46	es		7.0	5.0		Noticias Uno	#YoSoyLaRedIndependiente. Sintonícenos en @CABLENOTICIAS a las 8PM todos los sábados, domingos y festivos. Noticiero colombiano ganador de India Catalina.	69322.0	3998.0	3610.0	2025376.0	4986.0	True		
@SSALUDVeracruz	"📰 #VeracruzMeInforma: 

En seguimiento al panorama del coronavirus (COVID-19), informamos que, al corte de las 19:00 horas, en la entidad han sido estudiados 23 mil 182 casos, de éstos, 7 mil 237 resultaron negativos.

Nota: https://t.co/90N0J80E1I https://t.co/8WAqfLRVTr"	2020-07-10 14:10:45	es		0.0	0.0		Secretaría de Salud de Veracruz	Cuenta Oficial de la Secretaría de Salud del Estado de #Veracruz. Se encarga de la administración, regulación y fomento de la Salud Pública 🏥🚑👨‍⚕️👩‍⚕️	12740.0	4008.0	303.0	22590.0	103.0	True		
@UltimaHoracom	"La Asobán respondió a las críticas lanzadas por el Gobierno Nacional sobre la falta de concesión de créditos en medio de la crisis del Covid-19.  
https://t.co/ZT9eFNxWBt"	2020-07-10 14:10:44	es		2.0	1.0		Última Hora	https://t.co/oIZfnyHQrn | Noticias de Paraguay y el Mundo las 24 horas. https://t.co/8SWRjv9gBw https://t.co/7BoUQ4XeFe	219417.0	433.0	266.0	1013036.0	1575.0	True		
@SectorMovilidad	"#Atención amigas y amigos taxistas: La Policía de Tránsito de Bogotá lleva a cabo una jornada de desinfección de vehículos, como medida preventiva ante el contagio de Covid-19. 

María Ximena Acevedo, Jefe de Prevención Vial de @TransitoBta, cuenta los detalles. ⬇️ https://t.co/59SSxWWgeL"	2020-07-10 14:10:44	es		3.0	1.0		Movilidad Bogotá	Información oficial de la Secretaría de Movilidad de Bogotá y sus entidades adscritas. Reclamos, consultas y denuncias en la línea 195. Gobierno de la ciudad.	131684.0	10641.0	638.0	1446631.0	1066.0	True		
@AsocNacional	"@rafaeldlacruz @nieves_rd Sucede todo lo contrario: el sistema de salud es precario, deficiente e insuficiente porque precisamente el Estado propició conscientemente la paulatina privatización del sector. 
Los países con sistemas de salud públicos fuertes han sido más exitosos en el combate al COVID 19."	2020-07-10 14:10:43	es		0.0	0.0	@rafaeldlacruz	Asoc Nacional de Economistas Dominicanos ANED	SOMOS UN COLECTIVO DE ECONOMISTAS DOMINICANOS INDEPENDIENTES Y DE PENSAMIENTO CRÍTICO.	22.0	0.0	21.0	2.0	0.0	False		
@CMESMarino	La Contraloría Municipal de Mariño, estado Sucre se une en oraciones por la salud de nuestro compatriota y amigo @dcabellor por salir positivo con el virus covid 19 . Unidos con la fe saldrá adelante . # Vida y Salud https://t.co/yRW1okCXL1	2020-07-10 14:10:39	es		0.0	0.0		CMESMarino	La Lcda Marihelina Figuera Contralora Municipal,  Fue creada el  l17/05/2007, con el fin de ejercer el Control a los Ingresos y Gastos del Municipio	521.0	36.0	219.0	439.0	4.0	False		
@espyder	Hoy, hace exactamente un mes, me confirmaron que era positivo por Covid-19. Me alegra que lo pude escribir para contarlo 🙂	2020-07-10 14:10:39	es		9.0	0.0		espyder	| Actor | Locutor | Melómano | Cocinero | Parrillero | CSD Municipal | River Plate | Dizque informático	36206.0	30223.0	701.0	948.0	37.0	False		
@laubeasoto	"#ResolucionesAprobadas #Mendoza
Solicitando se declare de interés de la Honorable Cámara de Diputados, el libro en formato digital “El futuro después del Covid 19” dirigido por el Dr @alegrimson 
Descarga gratuita en ⏬
https://t.co/IzHhDmz2pP…/el_futuro_despues_del_covid-… https://t.co/Qnun1LR0GS"	2020-07-10 14:10:38	es		1.0	1.0		Laura Soto ☀️🇦🇷☀️	"Militante peronista- Diputada Provincial- 2° Distrito 
Bloque #FrenteDeTod☀️s #PartidoJusticialista #Mendoza"	12022.0	10266.0	2037.0	2070.0	3.0	False		
@periodistamate1	SE VINO A QUEDAR; NUEVO CASO DE COVID-19 EN RIVERA https://t.co/h0w71nwRdM	2020-07-10 14:10:37	es		0.0	0.0		periodistamateur.com	Sitio web de noticias. Nuestra especialidad son las noticias policiales, locales y varias. https://t.co/AJXbKxhGvJ	9667.0	14.0	892.0	284.0	0.0	False		
@codigo3millones	SE VINO A QUEDAR; NUEVO CASO DE COVID-19 EN RIVERA https://t.co/iyauzQ0dfQ	2020-07-10 14:10:35	es		0.0	0.0		codigo3millones		11226.0	13.0	142.0	62.0	0.0	False		
@decorazon2020	El uso correcto de nuestro cubrebocas reduce la probabilidad de contagio por #Covid_19 @SistemaDIFXoxo @TaniaLopezXoxo #Xoxocotlán #Oaxaca https://t.co/AEh3OByoMe	2020-07-10 14:10:34	es		0.0	0.0		De Corazón	¡De Corazón por Xoxocotlán!	8.0	121.0	42.0	176.0	0.0	False		
@Carab_Maule	#Carabineros de la Tenencia #Pencahue, dependiente de la 4ª. Comisaría #Talca, junto a el sindicato de mineros de la #RegiónDelMaule entregó alimentos a familias que han sido afectadas económicamente por la pandemia del #COVID__19 en la comuna. https://t.co/9zWQkPd0Wg	2020-07-10 14:10:32	es		1.0	0.0		CarabMaule	@Twitter Oficial de la VII Zona de Carabineros de #Chile. Aquí informamos y prevenimos. Ante emergencias, marque el 133. Nuestro lema es #OrdenyPatria	1387.0	1364.0	2.0	2001.0	5.0	False		
@PTnacionalMX	"#LavateLasManos constantemente es la medida sanitaria más básica y efectiva para realizar nuestras actividades cotidianas sin ponernos en riesgo ante el #COVID__19

Dentro y fuera de tu hogar, recuerda hacerlo con agua y jabón por lo menos durante 20 segundos
#CuidarteEsCuidarnos https://t.co/uCTwsvK6yB"	2020-07-10 14:10:30	es		0.0	1.0		PT México		4656.0	505.0	495.0	3996.0	39.0	False		
@ElPeriodicoDo	#Guatemala suma 1.247 nuevos casos de la COVID-19 y bate registro diario… https://t.co/2inVNEjFNB #ElPeriodicoDO	2020-07-10 14:10:29	es		0.0	0.0		ElPeriodicoDO	https://t.co/2Wr7pqNNne	122942.0	15.0	2475.0	2502.0	25.0	False		
@El_Lobo_Rayado	@OperadorNuclear @emulenews @pcoffeebreak En el universo paralelo sin Covid-19 lo tendría ya leído. Ahora mismo estaría trabajando en colaboración en el @IAC_Astrofisica, ayer habría estado en el Museo para la tertulia, y conocería a @Neferchitty la semana que viene... *suspiro, aunque no me quejo, que eso no es nada*	2020-07-10 14:10:29	es		4.0	0.0	@El_Lobo_Rayado	Ángel López-Sánchez	🇪🇸🇦🇺 Astrophysicist & Science Communicator at @AAOMacquarie @MQPhysAstro Australia. Español: https://t.co/qPaSJrZj7o y https://t.co/jYnDPE3jZ5	40341.0	68260.0	1919.0	9353.0	371.0	False		
@PJ_Petare_MACA	Desde #Maca hacemos un llamado a la colectividad a tomar las medidas de prevención para evitar contagios del covid-19, sin olvidar que tenemos que continuar adelante de la mano de Dios @PJ_Petare_MACA https://t.co/aIGG4Ewx1t	2020-07-10 14:10:29	es		0.0	0.0		Primero Justicia	Lideres Justicieros del Municipio Sucre #Petare trabajamos para nuestros vecinos y por un mejor país. #VenezuelaLibre	7753.0	1416.0	2282.0	2613.0	19.0	False		
@RicardoOso20	@F1Tornello Fernando con el desastre sanitario por Covid-19 en 🇺🇸, 🇧🇷 y 🇲🇽 ¿La F1 tendrá ganas de venir a correr a América?	2020-07-10 14:10:28	es		1.0	0.0	@F1Tornello	RICARDO OSORIO H		1529.0	10048.0	317.0	21.0	0.0	False		
@ADI_CHURUGUARA	"🇻🇪 MILICIA PUEBLO EN ARMAS!
📌Nuestros Milician@s del @ADI_CHURUGUARA participaron en la Jornada de verificación y descarte, a fin de garantizar el cumplimiento del protocolo y las medidas seguridad, previniendo el contagio del COVID-19. 
#SaludYProtecciónPopular https://t.co/Y4DgSZjdZF"	2020-07-10 14:10:28	es		1.0	1.0		ADI 123 MILICIAFANB	Área de Defensa Integral 123 Churuguara trabajando constantemente para el fortalecimiento de la Milicia Bolivariana en la Sierra del Estado Falcón. Tcnel. Moron	3882.0	3913.0	397.0	700.0	1.0	False		
@RadioTexMexFM	"#NotaEstatal 
20 bebes de un año se han contagiado de Covid-19
https://t.co/iwILBx2Ouk
**BS https://t.co/roCUptP5h6"	2020-07-10 14:10:27	es		0.0	0.0		Radio TexMex FM	Radio TexMex 97.1 FM es en Acatlán de Osorio, Puebla el origen y referente de la radio con Identidad Migrante en México.	30942.0	1369.0	2737.0	1572.0	39.0	False		
@Ateneeeeea	Lo único bueno de esta semana es que Diosdado tiene covid-19 :)	2020-07-10 14:10:27	es		1.0	1.0		Genesis	En el intento de ser feliz en Venezuela	23641.0	9932.0	364.0	504.0	15.0	False		
@VotoInformado	"🔴 Continúa la transmisión del 📣 #CONVERSATORIO virtual sobre la representación política indígena y la educación cívica ciudadana en el marco de la COVID-19 para las Elecciones Generales en 🇵🇪 y 🇧🇴
Haz clic aquí ▶ https://t.co/EqdsFmoexY"	2020-07-10 14:10:27	es		2.0	0.0		Voto Informado	Voto Informado - Jurado Nacional de Elecciones - Peru, Es un organismo constitucionalmente autónomo que garantiza el respeto de la voluntad popular.	3176.0	332.0	230.0	9975.0	120.0	False		
@SERcuenca	El hospital de Cuenca está preparado para afrontar un posible nuevo rebrote de Covid-19 https://t.co/uPAZC0GQX9 vía @SERcuenca	2020-07-10 14:10:26	es		1.0	0.0		CADENA SER Cuenca	@SERcuenca te ofrece la última hora de la ciudad y la provincia.	23570.0	310.0	490.0	5575.0	87.0	False		
@SanaAbb30037852	"Hero
#Turgut_alp 
#Ertugrul 
#COVID__19 https://t.co/K83OmrdHmK"	2020-07-10 14:10:25	es		1.0	0.0		iamS@n@	"Electrical Engineer 
Namalite
Sagittarius✌"	280.0	1023.0	155.0	41.0	0.0	False		
@PEDROPMB	¿Cuantos del equipo con el Mazo Dando han dado positivo a COVID-19?	2020-07-10 14:10:23	es		0.0	0.0		Pedro Medina	Operador/ Locutor y un Sobreviviente	22710.0	808.0	1621.0	993.0	15.0	False		
@SUME911	Nuestro Dir. Ejec. Ing. @gilfabrega reconoce y pondera la importante labor del personal en esta lucha de todos contra la Covid-19, y los  llama “verdaderos héroes “. Además durante la entrevista por @next  dio detalles de las atenciones del @SUME911 en este tiempo de pandemia. https://t.co/hf9aV4Hwfq	2020-07-10 14:10:21	es		3.0	1.0		SUME Panamá	Sistema Único de Manejo de Emergencias Prehospitalarias. Creado mediante Ley 44 del 31 octubre de 2007 y modificado por Ley No. 120 de 19 de diciembre de 2019	34503.0	7045.0	337.0	73624.0	188.0	True		
@rico_stam	@AnahiMRico * a covid-19 le gusta esto * https://t.co/WDBzneqEpF	2020-07-10 14:10:20	es		0.0	0.0	@AnahiMRico	Francisco Rico	👨🏻‍⚕️ Enyoing life ✈	3380.0	1027.0	120.0	174.0	2.0	False		
@3guachara	🙏 y por todas la personas que hoy en día han salido positivas al COVID-19 #JuntosVenceremosAlCovid19 tengamos mucha prevención el COVID-19 no es un juego https://t.co/slnMCOcuTo	2020-07-10 14:10:20	es		0.0	3.0		@3Guachara	Chavista hasta que la mar se seque!	15259.0	3341.0	222.0	597.0	0.0	False		
@bbmnoticias1	#PrecaucionVial  Vecinos de la col. Linda Vista bloquean el crucero del Monumento a la Madre y accesos del cerro del fortín, los inconformes exigen el cierre del laboratorio San Francisco por realizar pruebas de  #Covid_19, temen contagios. #Oaxaca https://t.co/Msquwypr2i	2020-07-10 14:10:20	es		0.0	1.0		bbmnoticias	Medios BBMnoticias: periódico y página http://t.co/5VTlEmKIce	88087.0	270.0	771.0	4604.0	53.0	False		
@sevibecells	"Según publica @redaccionmedica se ha probado en 13 pacientes intubados en ventilación mecánica una nueva terapia celular española que reduce la mortalidad del Covid-19. 

https://t.co/tsFKw3Ot2q"	2020-07-10 14:10:19	es		1.0	0.0		Sevibe Cells	Banco Familiar de conservación de células madre del cordón umbilical para el tratamiento de enfermedades en el futuro. Laboratorio propio en España.	1391.0	9.0	1020.0	551.0	14.0	False		
@escuellar_es	#Sanidad Jornada sin nuevos positivos ni fallecimientos por #COVID_19 en #Segovia. #Coronavirus https://t.co/wvtIClcv39	2020-07-10 14:10:18	es		1.0	0.0		esCuellar.es	El primer periódico digital de Cuéllar y su comarca	10477.0	7061.0	285.0	2341.0	36.0	False		
@luismorocho	"Luis Barsallo, conocido como el “Ángel del Oxígeno” necesita ahora nuestra ayuda. Ojalá @Minsa_Peru o @EsSaludPeru puedan sumarse a la tarea de salvar a quien nos enseñó uno de los mejores ejemplos durante esta pandemia. 

#solidaridad #angeldeloxigeno #COVID__19 https://t.co/EPubBGud9v"	2020-07-10 14:10:18	es		43.0	58.0		luis morocho alvia	Comunicador Social y periodista. Reportero en @Latina_pe. Ex reportero en Panamericana Televisión. Blanquiazul 💙 📸@luismorochoa	3816.0	844.0	1243.0	3957.0	26.0	False		
