Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@maver23	La Asociación de IPAS de Puerto Rico, – que representa a 1,850 médicos primarios quienes sirven a más de un millón de pacientes-, reafirmó su plan de continuar brindando pruebas rápidas gratuitas.  https://t.co/Ycnzibo3Cq	2020-04-28 13:33:32	es		1.0	0.0		Maver	Amo la poesía, la lectura, viajar. Generación X. Podcast:#AsíOmásClaro #God #MAGA #STEM #YankeesFan #Lealtad #CuRRto RT no es un endoso.	133836.0	12150.0	279.0	7996.0	33.0	False		
@zegarramining	"-Trump: Señores, ahora qué hacemos para tapar las los miles de muertos por Covid-19, me puede afectar en Elecciones?.
-CNN: Publique vidrios de Ovnis, eso no falla!.
-Trump: CNN,, You make America great again! https://t.co/GO0gwy50TS"	2020-04-28 13:33:31	es		0.0	0.0		Alexander Zegarra 🇵🇪	Hagamos nuestra parte.	126905.0	48006.0	4995.0	4469.0	143.0	False		
@llaneracom	A nivel mundial podrían subir los precios de los alimentos como consecuencia del COVID-19.	2020-04-28 13:33:31	es		0.0	0.0		Llanera.com	Información del llano colombovenezolano, musica llanera y noticias de Arauca, Casanare y Meta.	340740.0	0.0	353.0	8913.0	78.0	False		
@ramon_alarcon	"Aji en el .... para los que critican a Mañalich

Expertos norteamericanos viajan a Chile para conocer cómo se controla el Covid-19 https://t.co/UMGAZQhoWY"	2020-04-28 13:33:28	es		0.0	0.0		Ramon Alarcon Maureira	Parralino, Trabajador, Padre,  Derecho, Felizmente Casado, Vivo en Osorno hace muchos años	13022.0	1120.0	2145.0	1710.0	5.0	False		
@librepensaluna	Diseñan una plataforma informática para averiguar qué farmacos podrían ser útiles contra Covid-19 https://t.co/rlwiJBGKyw	2020-04-28 13:33:26	es		0.0	0.0		librepensadoresluna	Grupo fundado en Madrid por Profesores de Universidad junto a profesionales varios. https://t.co/tWmi8TsyFC	4307.0	3840.0	1987.0	563.0	21.0	False		
@BPMAdvocats	"Moratoria hipotecaria por el #COVID-19: requisitos para dejar de pagar la #hipoteca.
https://t.co/F3eqBaT28Q https://t.co/CuiF7cbOOc"	2020-04-28 13:33:25	es		0.0	0.0		BPM Abogados	Despacho de #AbogadosBarcelona especializado en Derecho de Familia, Bancario, Inmobiliario y Herencias	385.0	24.0	218.0	248.0	2.0	False		
@Sanbrujita1	@soyeldiecisiete Sígalo para más consejos por COVID-19... 👍😬	2020-04-28 13:33:23	es		0.0	0.0	@soyeldiecisiete	@Sanbrujis		1715.0	2355.0	174.0	63.0	0.0	False		
@AntonioG1302	@juancarlosmohr Lo bueno es que tienen cubrrbocas.. por aquello del covid 19.. 👏🏽👏🏽	2020-04-28 13:33:23	es		1.0	0.0	@juancarlosmohr	jose antonio guevara		566.0	704.0	117.0	66.0	0.0	False		
@concelloverin	🌊🚒 || Desde a entrada en vigor da alerta sanitaria, o #Concello leva a cabo unha campaña intensiva de #limpeza e #desinfección diaria das súas rúas, dando prioridade ás zonas máis sensibles para evitar a propagación do Covid-19. Entre O 23 e 27 de abril estivemos nestas zonas: https://t.co/faEIaVbqWU	2020-04-28 13:33:22	es		1.0	1.0		Concello de Verín	Perfil oficial de noticias do Concello de Verín.	1370.0	410.0	66.0	578.0	7.0	False		
@noticiaslatino1	Saturados hospitales ABC y Médica Sur por COVID-19 https://t.co/VrL8VQVYo7	2020-04-28 13:33:22	es		0.0	0.0		Noticias latino	Noticias Latinoamérica: México, Argentina, Bolivia, Brasil, Chile, Colombia, Costa Rica, Cuba, República Dominicana, Ecuador, El Salvador,  Guatemala,...	11747.0	50.0	970.0	436.0	2.0	False		
@BiancaGaravito	"@Irvinerus @SLopezx2 Otra para la colección....  su  claro y evidente trastorno de ego, sus constantes olvidos y falta de memoria son muy graves y parece más contagioso que la COVID-19

https://t.co/ItK2Kl6LSY https://t.co/Ut0Y7qmZL8"	2020-04-28 13:33:21	es		0.0	0.0	@Irvinerus	Bianca999		10475.0	12422.0	653.0	307.0	0.0	False		
@Politika_cl	Covid-19: Fantasías reales, poscapitalismo, economía “comprensiva” https://t.co/RDIOtE2j6C	2020-04-28 13:33:21	es		0.0	0.0		Politika	Nacimos para contribuir a devolverle a la  política su nobleza. Se llama POLITIKA (con K)  para  distinguirla de la que hoy practican los “idiotes”	2862.0	4.0	222.0	1388.0	10.0	False		
@Cuenca_Infor	El desempleo sube en 13.500 personas en Castilla-La Mancha en el primer trimestre del año, marcado por el inicio de la crisis del COVID-19 https://t.co/7h6NumtPYJ	2020-04-28 13:33:20	es		0.0	0.0		Informaciones de Cuenca	Dejamos a un lado la globalización y te informamos de lo más cercano a ti: tu provincia, tu ciudad, pueblo, tu barrio...	3429.0	7.0	509.0	363.0	4.0	False		
@jurasico1977	@servimatoficial No le temo al COVID-19, le temo a la hambruna qué se mira ya en el horizonte, esa si joven matará de verdad y a una velocidad que hará que el COVID 19 sea un chiste	2020-04-28 13:33:19	es		0.0	0.0	@servimatoficial	Jose Alberto	No hay arma mas poderosa que el conocimiento, y no habra mejor defensa que la sabiduria.. Jose Alberto 😎	15254.0	13840.0	108.0	113.0	0.0	False		
@TabascoHOYRadio	"#JustoAhora ⚡️
➡️En entrevista en #PrimeraEdición, Pedro Aldecoa Calzada, Delegado de la Procuraduría Federal del Consumidor en Tabasco, nos cuenta acerca de la situación de pagos de colegiaturas durante esta pandemia de Covid-19. https://t.co/Pzkl4qaEjW"	2020-04-28 13:33:18	es		0.0	0.0	@TabascoHOYRadio	Tabasco HOY Radio	Espacio informativo por Tabasco Hoy Radio  90.9 FM del @grupocanton. Comunícate con nosotros al 316-1616 o WhatsApp (993) 333-8435 📻	43137.0	3340.0	706.0	15347.0	65.0	False		
@CooperacionAND	Hoy nos hemos reunido con los vicerrectores de las Universidades Andaluzas responsables de cooperación internacional. Generación de capacidades, voluntariado, investigación al servicio del desarrollo humano en el marco de la Agenda2030 claves para afrontar la #COVID__19 https://t.co/66dr5PNgYj	2020-04-28 13:33:17	es		2.0	0.0		AACID	La Agencia Andaluza de Cooperación Internacional para el Desarrollo coordina y promueve las políticas de #solidaridad internacional de #Andalucía @IgualdadAND	5259.0	3532.0	1475.0	2948.0	43.0	False		
@Carlomagmus	"@jcoulon Irá usted adelante ? 

O con el mensaje está solo mandando a la gallada con las “debidas precauciones”.

Ya se murió un tío de covid 19 de su edad... sea prudente ..."	2020-04-28 13:33:16	es		0.0	0.0	@jcoulon	Carlomagno	"Aficionado a la astronomía e Ingeniero Civil a disposición de la patria.

Soy un hijo del estado, de colegio con número y universidad estatal.."	3028.0	3294.0	431.0	133.0	0.0	False		
@Javier_Vargas_Z	Ante la contingencia por el #Covid_19, salvaguardando la salud de los servidores públicos, @ContraloresMX y @SFP_mx elaboramos un modelo de acuerdo que da sustento jurídico para considerar la pandemia como excluyente de responsabilidad para presentar las declaraciones hasta julio https://t.co/x0ALu3WKu7	2020-04-28 13:33:15	es		19.0	9.0		Javier Vargas	Secretario de la @ContraloriaGEM #EdoMex	12180.0	69535.0	155.0	6833.0	28.0	False		
@charoaviles	"Al igual que sucedió después del 9/11, la pandemia mundial causada por el  COVID -19 cambiará para siempre las reglas en la aviación

Mi columna en @LaCronicaDeHoy 

https://t.co/3we8be8wmx"	2020-04-28 13:33:15	es		2.0	1.0		Rosario Avilés		853.0	242.0	183.0	1395.0	18.0	False		
@AndreaObaid	"La gran lección que está dejando la pandemia... La grave situación de Estados Unidos en COVID-19 refleja el estancamiento de fondos federales para la ciencia 
https://t.co/qp0geFTIOM"	2020-04-28 13:33:14	es		12.0	7.0		Andrea Obaid	Science journalist & host @Chilenautas13C @Tecno_ciencia y #TuNuevoADN. Directora @NeuronaGroup y @salvalatierracl. Autora libro 60 Rutas de Turismo Científico	85304.0	27204.0	3285.0	66488.0	662.0	True		
@HoyMismoTSI	[𝗘𝗡 𝗩𝗜𝗩𝗢] 🔴 |En #HoyMismo #PrimeraEdición, la presidenta de la Asociación de Familiares de Privados de Libertad, Delma Ordóñez, pide investigar supuesta muerte por COVID-19 de un reo en la cárcel de máxima seguridad “El Pozo” en Ilama, Santa Bárbara. https://t.co/07AqumeZ3Q	2020-04-28 13:33:12	es		0.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	159963.0	547.0	862.0	30770.0	124.0	False		
@Ciudadano741	@VMOSN Mi hermosa guerrera, tu que no descansas en época del #COVID__19 a pesar de lo ataques de los disque liberales!	2020-04-28 13:33:12	es		0.0	0.0	@VMOSN	Ciudadano	Respetuoso del gobierno, enemigo de la demagogia y la estupidez.	12192.0	17492.0	1585.0	684.0	4.0	False		
@Siripo11	@Cordobe67843099 @Grace19Whitman @alferdez ante el COVID-19, dice Argentina unida, y ante su ideología, Argentina  está más dividida que nunca. Esto va muy mal.	2020-04-28 13:33:11	es		1.0	0.0	@Cordobe67843099	Siripo	Ser libre, respetuoso de las leyes y tradiciones, sin pertenencia partidaria, amante de la Patria que nos legaron los padres fundadores, creo en Dios.	102807.0	69283.0	2371.0	1997.0	7.0	False		
@Gonzalomendez1	El precio del petróleo WTI continúa su caída récord bajando de los 11 dólares por barril.. #Crisismundial #CrisisPetroleo #VenezuelaSinGasolina #VenezuelasinLuz  #Covid_19 #28Abril #PANDEMIA #Lara #Venezuela	2020-04-28 13:33:09	es		0.0	0.0		Gonzalo Mendez		4675.0	545.0	1919.0	505.0	4.0	False		
@pavdent	"La diputada italiana en el parlamento el 24 /04/2020
Denuncia que la vacunación Obligatoria con vacunas de la gripe, reporta un aumento del 40% de covid-19 
¿Que esta diciendo?
¿Que la vacuna de la gripe tiene el covid-19?
@alferdez 
@CFKArgentina 
@ginesggarcia https://t.co/X3UbmYFPiu"	2020-04-28 13:33:07	es		0.0	0.0	@pavdent	Pablo E.Valdez	Profesión Odontólogo-Político	1057.0	35.0	126.0	20.0	0.0	False		
@dmfelizzola	@CamiloVergelm10 Será que tenemos que esperar a tener un familiar con covid-19 + asintomático para darnos cuenta de que ellos como no ven síntomas te dejan suelto mientras tú sigues dispersando el virus y matando a los que amas?. 😞	2020-04-28 13:33:07	es	CO	1.0	0.0	@CamiloVergelm10	😈	soy un completo desastre con unos lindos ojos.	4878.0	30879.0	533.0	468.0	2.0	False		
@gabicerru	"Desde el 20 de marzo, 21 funcionarios nacionales participaron de reuniones por videoconferencia para informar y coordinar acciones vinculadas al COVID-19. En un mes de 2020 hubo más reuniones con ministros que en todo 2019.

Leelo en @NuestrasVocesOK 
https://t.co/ICr64tF9yT https://t.co/Ky4obf3My3"	2020-04-28 13:33:06	es		7.0	5.0	@gabicerru	Gabriela Cerruti	Periodista, escritora, docente, madre, ecologista y feminista. Diputada nacional Frente de Todes.	69800.0	12260.0	887.0	251846.0	1469.0	True		
@HELIHERRERA	Empleados del Metro denuncian al menos 30 casos de COVID-19 en los talleres de Ciudad Azteca https://t.co/Zkdz3I9IkK	2020-04-28 13:33:06	es		0.0	0.0		Helí Herrera	un hombre que sigue aprendiendo cada día	38845.0	206.0	1167.0	883.0	15.0	False		
@ileanagarciac	*Día Mundial de la Seguridad y Salud en el Trabajo-Detengamos la pandemia: La seguridad y la salud en el trabajo puede salvar vidas* La COVID-19 es una emergencia sanitaria, que requiere medidas que impactan… https://t.co/4KIpGgiym2	2020-04-28 13:33:04	es		0.0	0.0		Ileana García		8905.0	956.0	167.0	283.0	21.0	False		
@EFE_ACENTRAL	Dimite viceministro tras escandalosas compras en Panamá por COVID-19 https://t.co/P4RYf0IDHF vía @LaGranEpoca	2020-04-28 13:33:02	es		2.0	2.0		EFE Centroamérica	Agencia EFE en Centroamérica	95516.0	802.0	2055.0	13520.0	255.0	False		
@LCarnero14	"@CNNEE Entre los muertos por COVID-19 y los que se tomaron un shot de cloro en #USA... Estos ""Y QUE"" marcianos ¿es para tapar qué?"	2020-04-28 13:33:02	es		0.0	0.0	@CNNEE	Luis Carnero Khöller	¡El 🐏 volvió! (Me han hackeado y suspendido 3 cuentas los PUPUSITORES HP: @lobocarnicero, @lobocarnicero6 y @luiscarnero14) SIEMPRE CHAVISTA, NUNCA INCHAVISTA.	364.0	184.0	139.0	59.0	0.0	False		
@JesusBurg	@ChinaEmbEsp @MFA_China @CGTNOfficial Qué antivirales para combatir los efectos más graves del covid-19 son los más usados en sus hospitales que parece tan buen resultado están cosechando?	2020-04-28 13:33:02	es		0.0	0.0	@ChinaEmbEsp	Jesus Burgueño	Dßz	9.0	33.0	51.0	12.0	0.0	False		
@somosalcap	"Hoy en #PolíticaVirtual nos acompañará la exministra peruana, Marisol Pérez Tello (@marpereztello) para conversar sobre los retos que presenta el Estado de derecho entorno a la coyuntura del COVID-19. 

¡No te lo pierdas! https://t.co/gvj96r671n"	2020-04-28 13:33:01	es		2.0	1.0		Somos ALCAP	Cuenta oficial de la Asociación Latinoamericana de Comunicación y Análisis Político	163.0	101.0	80.0	256.0	1.0	False		
@DiarioRancagua_	Alcalde Edo Soto lidera trabajo en la región ante Covid-19 y lugares del país https://t.co/hlb9LLJBaY	2020-04-28 13:33:00	es		0.0	0.0		DiarioRancagua	Noticias de la Región de O'Higgins	580.0	14.0	146.0	111.0	1.0	False		
@El_Cooperante	Más de 211 000 personas en el mundo han muerto por COVID-19 https://t.co/XmOirpP6HM	2020-04-28 13:33:00	es		0.0	1.0		El Cooperante	Periodismo Auténtico.	2168549.0	81.0	443.0	435515.0	1962.0	False		
@PueblaenLinea	"Personal del IMSS envía mensaje de esperanza ante avance del Covid-19: ""Vamos a Salir"" https://t.co/kFlcEgDSVR https://t.co/aWDXYjpNSI"	2020-04-28 13:33:00	es		0.0	0.0		Puebla	Cuenta oficial de #Puebla; Noticias, recomendaciones, servicios sociales. Pídanos RT y se los damos - contacto pueblaenlinea@live.com.mx Whatsapp: 2227945887	113635.0	719.0	1498.0	30734.0	152.0	False		
@CaleidoHumano	"¿En Venezuela están garantizados los medicamentos para tratar el COVID-19?

https://t.co/j2Uo7sAFD7"	2020-04-28 13:33:00	es		0.0	0.0		Caleidoscopio Humano	Promovemos y defendemos los #DDHH a través de la denuncia, documentación, correcta y oportuna difusión asegurando la visibilización para la no repetición ☮️🇻🇪	8964.0	2182.0	1962.0	1356.0	15.0	False		
@MeQuieroIr	"¿Cómo afecta el #COVID-19 los procesos migratorios a Canadá? 
La explosión de la pandemia del #Coronavirus está incidiendo en los procesos abiertos de #inmigracion #refugio y #ciudadania Esta es la situación para quienes emigran a #Canada https://t.co/f6yc8mvGsO https://t.co/mAc2L4cxJS"	2020-04-28 13:33:00	es		0.0	0.0		MeQuieroIr.com	#MeQuieroIr es el sitio web líder en información en español para #emigrar, con énfasis en oportunidades para #trabajar y #estudiar en el #exterior	34761.0	774.0	12365.0	21116.0	173.0	False		
@heraldodemexico	"Antes de agarrar las maletas, checa esta información. 👇

https://t.co/k0JnPonrh3"	2020-04-28 13:33:00	es		5.0	2.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	175203.0	728.0	891.0	209442.0	924.0	True		
@MarioBeteta	"En estados como Sinaloa, y Chihuahua, integrantes de distintos grupos criminales han amenazado con golpear y levantar a quienes violen la cuarentena por Covid-19. Sin embargo, también han entregado despensas y otorgado préstamos. 
https://t.co/EouF7miNbt"	2020-04-28 13:33:00	es		4.0	1.0		OSCAR MARIO BETETA	Maestro en economía y análisis político. Durante 27 años su trabajo periodístico en radio y TV ha sido reconocido en México y el extranjero.	150562.0	9079.0	1770.0	130698.0	1186.0	False		
@noticias24	#QuédateEnCasa #YoApoyoLaCuarentena Este sería el escenario económico en Venezuela tras el COVID-19 https://t.co/9dnfvgYANU https://t.co/h2SLQY0dkZ	2020-04-28 13:33:00	es		2.0	1.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1332127.0	6531.0	53.0	3243219.0	15010.0	False		
@AlorEspecialis1	#COVID19: la exposición a los aerosoles de los cigarros electrónicos daña las células pulmonares y reduce la capacidad de responder a las infecciones, NIDA. https://t.co/855WaLbcop	2020-04-28 13:32:59	es		1.0	0.0		Alor Ruiz	Especialista en adicciones y salud mental	2896.0	26.0	796.0	312.0	0.0	False		
@PodChamberi	"@Mamenlp1969 Si yo gobernase, mantendría abierto IFEMA y concentraría allí los infectados por Covid 19 para ir poco a poco despejando los otros hospitales logrando así disminuir contagios.

https://t.co/GKpwe8igIg"	2020-04-28 13:32:58	es		0.0	0.0	@Mamenlp1969	Republicano en Chamberí 🇪🇸		108618.0	148453.0	3422.0	2778.0	46.0	False		
@ruedaluciofer	"@JCardenasRey @MAguilarHurtado Te mata el covid-19 o el ineficiente sistema de salud.

¿Mandatarios como va la solución de este problema? ¿Cuantas pruebas represadas?

Así nadie gana está guerra, condena anticipada. https://t.co/xJPPHmQu3z"	2020-04-28 13:32:57	es	CO	0.0	0.0	@JCardenasRey	Lucio Fernando Rueda	Abogado Esp. Derecho Público	9294.0	78.0	297.0	114.0	3.0	False		
@VMLEIVA	"BBC Mundo - Coronavirus: los médicos que se negaron a atender a pacientes de covid-19 (y lo que su caso muestra de la precaria situación de muchos sanitarios en América Latina)
https://t.co/ABVKqK3Dpj"	2020-04-28 13:32:56	es	CL	0.0	0.0		VICTOR	NORTINO, FANÁTICO DEL GRUNGE  Y DE PEARL JAM, SOY  BACHELETISTA,DC CHASCON,   Y Bachelet 2022 ,VIUDO DE BIELSA Y  DE COLO COLO	130876.0	59131.0	4054.0	2812.0	27.0	False		
@Atavus13	"Es x acá.O los mata el Covid 19 o s matan entre ellos.El q violó los derechos de otros y les ocasionó un daño, queda sin ejercicio de la mayoría de los mismos por el tiempo que dure su condena, que debe ser TODO el tiempo,ya suficientemente cortas son.🤔💀
https://t.co/frQiZOW1rY"	2020-04-28 13:32:56	es		4.0	2.0		Atavus	Escéptico por naturaleza sobre el ser humano, me quedo con mis perros y mi cinismo. Ego sum qui sum...	61523.0	295011.0	20731.0	20444.0	4.0	False		
@elpaishn	Esta semana llegarán kits de extracción para pruebas de COVID-19 anuncia viceministro de Salud https://t.co/HztGIa6uos	2020-04-28 13:32:55	es		0.0	0.0		Diario El Pais	Noticias de Honduras y el mundo...	68160.0	2.0	50.0	27907.0	73.0	False		
@AcmedHiram	Italia pagará boletos aéreos y hoteles a los turistas que visiten el país después del COVID-19 https://t.co/8entJdxmRa a través de @miestilobajio	2020-04-28 13:32:54	es		0.0	0.0		Acmed Hiram	Fotógrafo profesional  🇲🇽	349.0	113.0	129.0	179.0	0.0	False		
@DheysRios	"Hay un subregistro de muertos porque el Minsa no incluye (incluía) en su conteo oficial los casos sospechosos de COVID-19.

La respuesta de @ougarteu y César Cárcamo, miembro del grupo Prospectiva Covid. https://t.co/M2XWwbHdT4 vía @IDL_R
(👇 tuit de Verónica con info incompleta) https://t.co/9XGZxuSKOi https://t.co/Rn9vlbsiIW"	2020-04-28 13:32:53	es		0.0	0.0		Dheys Rios Acosta	Tipazo con potencial, donde más haga falta...	65271.0	45706.0	3370.0	192.0	19.0	False		
@lopezdoriga	"""Deseamos que se recupere"", externa López Obrador a Irma Eréndira Sandoval, secretaria de la Función Pública. 

Extiende su pésame a los familiares de quienes han perdido la vida tras complicaciones derivadas por el COVID-19. 

EN VIVO: https://t.co/kBImP63E6a https://t.co/GAzGbhJ8i7"	2020-04-28 13:32:53	es		8.0	0.0	@lopezdoriga	Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	316363.0	5193.0	1600.0	7601825.0	15423.0	True		
