Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@FalabellaAyuda	Hola @DOPPLEGANGER666 , para temas de CMR contáctate directamente con ellos en su Twitter @CMRayudaCL , en su fanpage https://t.co/ew7X9ZR4Vo o en https://t.co/39uI28aVaW. Infórmate de nuestras medidas de contingencia Covid-19 en https://t.co/b1CMaQdTUI. Saludos 💚	2020-08-03 16:53:36	es		0.0	0.0	@DOPPLEGANGER666	Falabella Ayuda CL	Cuenta oficial de atención a clientes de Falabella Chile en Twitter. Horario de atención: lunes a domingo de 9:00 a 21:00 hrs.	124075.0	3904.0	33410.0	178222.0	529.0	True		
@FrancoLookas	Argentina un país donde moris de un ataque al corazón pero te anotan muerte por covid-19 para sumar casos falsos	2020-08-03 16:53:36	es		1.0	0.0		Frank 👽	Riddim	24432.0	19916.0	2680.0	895.0	24.0	False		
@baydrneck	Continúa la improvisación de esta organización. Que falta de credibilidad. Un día dicen una cosa y al día siguiente la cambian. #Covid_19 https://t.co/PDqTpSumQ4	2020-08-03 16:53:36	es	CO	0.0	0.0		Bayd'r	“Try not. Do, or do not. There is not try” Yoda	6947.0	1399.0	199.0	75.0	1.0	False		
@ContextoDiario	OMS: Puede que nunca haya un remedio infalible contra la COVID-19 https://t.co/boAXGGvAbL	2020-08-03 16:53:33	es		5.0	5.0		Contexto Diario	"Noticias de Venezuela.
Actualidad & América Latina."	325699.0	7975.0	72.0	270082.0	1316.0	False		
@desurtazon10	@GNB_Capital @GNBoficialVE @capitalzodi41 @Lockiby1 @GNBGDJFL @vladimirpadrino @Libertad020 @MIJPVenezuela @PrensaFANB QUEDATE EN CASA.. Cumplir y hacer que se cumpla  la Cuarentena Radical estrictamente es Nuestro Deber.. Conciencia Pueblo, seguimos En La Lucha Contra él Covid_19.	2020-08-03 16:53:31	es		0.0	0.0	@GNB_Capital	@DesurTazon10		107.0	90.0	24.0	0.0	0.0	False		
@CastrejnJulin	"@lopezobrador_ @vyquita Hoy es otro día histórico en la 4T. Nuestro Presidente firma un convenio para adaptar la enseñanza pública al desafío que significa la pandemia del COVID-19. Se acabó la frase del neoliberalismo: ""y a mi porque"". No cabe duda, tenemos al mejor Presidente del mundo."	2020-08-03 16:53:30	es		3.0	1.0	@lopezobrador_	Julián Castrejón	Desarrollador de software en RPG para IBM iSeries (AS/400)	6329.0	6372.0	232.0	85.0	2.0	False		
@lahoragt	"Comienza la citación de la UNE con los ministros del MAGA y MIDES para conocer cómo van con la entrega de alimentos a las familias vulnerables afectados por los efectos de la pandemia COVID-19.

Foto: José Castro https://t.co/j1u5LlNtdn"	2020-08-03 16:53:30	es		3.0	1.0		Diario La Hora	Somos un medio de comunicación veraz y responsable. Único vespertino de Guatemala, desde 1920.	143508.0	698.0	78.0	324687.0	701.0	False		
@2012joaquin9	SOLICITEMOS AUXILIO A CUBA PARA ENFRENTAR COVID 19 1,600 enfermeras aisladas por covid-19; sin equipos de protección, incentivos ni días libres https://t.co/3OgZjkyw2S a través de @PeriodicoHoy	2020-08-03 16:53:27	es		0.0	0.0		J. Aracena Anticapitalista		64904.0	8329.0	1850.0	1986.0	8.0	False		
@am_queretaro	"#TrámitesYServicios 📑 |Otorgarán una indemnización por fallecimiento a familiares en primera línea ya sea cónyuge, hijos o padres de personal de salud que atendió el COVID-19
https://t.co/YXcUi62Di0"	2020-08-03 16:53:26	es		2.0	0.0		AM Querétaro	Entérate de lo más importante que sucede en Querétaro, México y el mundo. #EstamosATiempo	214348.0	178.0	213.0	169935.0	541.0	False		
@teleSURtv	"Un total de 17 organizaciones científicas en #Rusia🇷🇺💉 están desarrollando más de 25 vacunas distintas contra la #Covid_19😷

El volumen de la producción de esta nueva vacuna podría llegar a los 10 millones mensuales para finales de este año https://t.co/c19FM2bQ4q"	2020-08-03 16:53:26	es		25.0	14.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1271278.0	993.0	288.0	1921659.0	11360.0	True		
@yolismp	Y la burla de quienes dicen llamarse autoridades ...en pedir aplausos...en lugar de dotar en equipos de protección,  asignar recursos y adecuar la infraestructura de los hospitales por el aumento de casos covid-19.	2020-08-03 16:53:25	es		2.0	1.0	@yolismp	Yolis Palmar 💛💙❤	Toda mi confianza esta en Dios y se que El me guarda, me defiende y me guía  hacia su propósito. ❤	11882.0	8673.0	365.0	454.0	1.0	False		
@Angelmandique	@IlseGueva @CORHENS Eso mismo estaba pensando yo 🤔 .. estábamos mal y ahora con el covid-19 venimos a peor ..!	2020-08-03 16:53:25	es		2.0	0.0	@IlseGueva	Angel Mandique	Por una Venezuela próspera..! Venezolano en Venezuela, trabajador del campo y amante del ciclismo de montaña 🚴‍♀️..! Con Dios y la Virgen .!	310.0	505.0	121.0	16.0	0.0	False		
@IvanAlc09159755	#Covid_19 el uribismo siente q su mayor sueño se esta acabando https://t.co/Mu8CWyT1Pz	2020-08-03 16:53:21	es	CO	0.0	0.0		Ivan Alcaraz		549.0	510.0	1982.0	688.0	0.0	False		
@TdiColombia	OMS alerta que la vacuna de covid-19 no será “una bala de plata”contra la pandemia https://t.co/zdn0d0tn4R	2020-08-03 16:53:18	es		0.0	0.0		TDI Colombia	Estaremos con toda la programación que trae nuestro canal para todo el país, pídenos a tu operador de cable	16536.0	1.0	16.0	132.0	2.0	False		
@mesametal1990	Aquí esperando que acabe el año para ir a cine! #viral #lunes #covid_19 en Centro Comercial Andino https://t.co/jHlb9hXVor	2020-08-03 16:53:16	es	CO	0.0	0.0		🖥️Brayan A Mesa Pérez🎮	"UTILIZA MI COD DE RAPPI! 
Rgw13014916 🥨🥐🌰🍟🍗🍔🍗🌯🧀🍟🍣

Gamer por hobby, drumer, Estudiante de ing. de sitemas. Universidad CUN  departemento de sistemas."	5457.0	9152.0	684.0	172.0	1.0	False	-74.05333276	4.66684557
@elimpulsocom	Esposo de la directora del HUM muere por presunto Covid-19 - https://t.co/yhQlItvhlh https://t.co/cC8Zm7axMp	2020-08-03 16:53:16	es		1.0	2.0		Elimpulso.com	Los mejores posts de noticias sobre Lara, Venezuela y el mundo #Noticias #Barquisimeto #Venezuela ventas@elimpulso.com	575535.0	162.0	2226.0	882731.0	2971.0	True		
@Eldigitalpma	Una tarde de pasión en medio del Covid-19 https://t.co/ZbAXKZLLRn	2020-08-03 16:53:14	es		0.0	0.0		El Digital Panamá	"El Digital Panamá
Diario panameño comprometido con brindar información de calidad y veraz a través de todas sus plataformas digitales   #ElDigitalPanamá"	777.0	18.0	129.0	127.0	0.0	False		
@EfectoCocuyo	#Claves ¿En qué consisten las fases para la aprobación de una vacuna contra COVID-19? https://t.co/TBxcLO9aHb	2020-08-03 16:53:12	es		2.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	396094.0	3741.0	2785.0	634349.0	2514.0	True		
@MUOZZAVALA	Chile registra 99 fallecidos y 1.762 nuevos contagiados por Covid-19 en última jornada - https://t.co/gZRPFQqYJS vía @thecliniccl	2020-08-03 16:53:10	es		0.0	0.0		JOSE MUÑOZ ZAVALA	Lo que se hace por amor acontece siempre más allá del bien y del mal.Hablar mucho de sí mismo es también un medio de ocultarse.	286997.0	67.0	4172.0	4153.0	33.0	False		
@rameneses1	O mejor un billón, por pedir que no quede, los trabajadores ajo y agua......Las empresas necesitarán 230.000 millones de liquidez para afrontar la crisis de la Covid-19 https://t.co/0tyO1BtIXT	2020-08-03 16:53:09	es		2.0	0.0		SETI I	Catalán,Republicano,de izquierdas, en lucha por los derechos civiles y humanos, por la Igualdad Social y la Justicia. Casa de acogida de animales abandonados.	247967.0	54767.0	6404.0	12163.0	101.0	False		
@e_magaziine	"🟣 #Mundo OMS revela que tal vez nunca habrá solución para el COVID-19

https://t.co/CrNTv9FGvG https://t.co/VTQsQOhQwJ"	2020-08-03 16:53:08	es		0.0	0.0		e-magazine		7551.0	6.0	461.0	172.0	7.0	False		
@ADDAONG	"La caza furtiva de rinocerontes cae un 53% en Sudáfrica por el coronavirus
https://t.co/EzzqvAd1wC"	2020-08-03 16:53:06	es		2.0	0.0		Ong ADDA	Fundada en 1976 y declarada de utilidad publica en 1980, se dedica de forma legal y pacifica a la defensa y  bienestar de los animales en general.	920.0	3933.0	1069.0	1001.0	18.0	False		
@FinanzasNewsHn	Rusia suministrará el medicamento contra el covid-19 Avifavir a siete países de América Latina https://t.co/3XSGmNA8jQ	2020-08-03 16:53:06	es		0.0	0.0		SFHND	"#DóndeEstáElDinero
#DóndeEstánLosHospitales
Ciudadanos del mundo."	40459.0	48933.0	250.0	1165.0	6.0	False		
@EFnoticiasok	"CHUBUT: Primer caso de Covid-19 en Río Mayo
https://t.co/xg2wOUAaQg"	2020-08-03 16:53:05	es		0.0	1.0		elfederalnoticias	Medio de comunicación. Unimos todo el país. Desde La Quiaca hasta Tierra del Fuego.	2195.0	236.0	126.0	920.0	1.0	False		
@hojaderutamexic	Empresarios chinos apoyan con donaciones a México ante pandemia #COVID19 para impulsar su reactivación económica: Zhengjie Zhao @codicsconsultor https://t.co/bS6OnOyEcd https://t.co/4JYPcXf8jx	2020-08-03 16:53:03	es		0.0	1.0		hojaderutamx	Nacimos sin más pretensión que hacer periodismo. Y seguimos intentándolo, día a día, y mes con mes. Somos otra opción.	272672.0	2865.0	1942.0	3140.0	67.0	False		
@Todo_Transito	"HOY 03 de agosto 
En vivo a través de 
https://t.co/peCGTln6gq
#Covid_19 #COVIDー19Chile #QuedateEnCasa             
@conaset @MTTChile @ONU_es @EducaVialAIPSEV @PoliEducaAIPSEV @metrodesantiago @InfoSegVial @DGTes @ECU911_ @Transantiago @tvn @mbmradio @biobio @AeolSegVial https://t.co/PjrbAOcdiq"	2020-08-03 16:53:03	es		1.0	1.0		Jaime Bravo Todo Tránsito	Especialistas en Seguridad Vial e Ingeniería en Tránsito🚸🌐 - Presidente ALACI	149.0	17.0	297.0	73.0	0.0	False		
@Cosmodelafuente	"#Italia el premier italiano #Conte recurrió al Consejo de Estado para bloquear urgentemente la publicación de los documentos secretados en #Covid_19. 

El gobierno chavista italiano quiere esconder la verdad a los ciudadanos. https://t.co/zNqY9FX1MC"	2020-08-03 16:53:02	es		0.0	0.0		cosmodelafuente	"Giornalista italo-venezuelano 
Periodista sin cadenas
FF24News Press Office

Miami-Roma-Caracas
🇻🇪🇮🇹🇺🇸"	30108.0	16238.0	1861.0	2797.0	25.0	False		
@Filmadores	"Cuando posponen los estrenos por culpa del Covid-19... 👇🎦😣
#FelizLunes https://t.co/LkdDb7F6Y8"	2020-08-03 16:53:02	es		27.0	6.0		Filmadores	Plataforma para cineastas emergentes. En este espacio todos los que aman hacer cine son bienvenidos.	33422.0	8003.0	3441.0	13169.0	152.0	False		
@who_isjuan	0 rebrotes de covid-19 en Omashu, maravillosa gestión gracias al Rey Bumi https://t.co/Gvkv38PKy7	2020-08-03 16:53:01	es		5.0	0.0		Juan Andrés	I'm sociable but I'm still a hater, you know what I mean?	852.0	4213.0	199.0	72.0	0.0	False		
@panteraferrini	Che adermicina no será la cura del COVID 19???	2020-08-03 16:53:00	es		3.0	0.0		Pantera	Hincha de la gloria...	5997.0	8402.0	836.0	1542.0	13.0	False		
@airedemadrid	"Entre los #acuerdosdelavilla para regenerar Madrid tras el #COVID19 👉 https://t.co/1Qi7QfS8OZ está ""diseñar campañas y acciones de sensibilización, comunicación y divulgación en materia de calidad del aire y contaminación atmosférica""."	2020-08-03 16:53:00	es		2.0	0.0		Calidad del Aire en Madrid	Perfil oficial de información sobre calidad del aire del Ayuntamiento de Madrid. Atención a los ciudadanos en @Lineamadrid.	1068.0	15.0	21.0	7012.0	21.0	False		
@KingofpopMJ8	"@stoicnivore Es q ya han desaparecido todas las enfermedades dl mundo y se engloban todas en Covid-19, si padeces cualquiera d estos 80 síntomas es q tienes Covid-19 

https://t.co/XknmYfbQ1w"	2020-08-03 16:52:59	es		0.0	0.0	@stoicnivore	WonderwomanMM93	MM93 🐜✊	4300.0	12772.0	166.0	114.0	0.0	False		
@CarlosPalazue10	"@VinaF_Arg @BenitoCamelo339 @RaulOrozcoMx @RocheMexico Le voy más a la FDA
Gracias de cualquier modo

https://t.co/9JmYVFRKni"	2020-08-03 16:52:58	es		1.0	0.0	@VinaF_Arg	El lavacoches	"Es neta!
No sé qué pasó con ese tuit, quiero hablar con mi abogado."	2096.0	4055.0	449.0	379.0	0.0	False		
@miami1460	Bajo investigación supuesta aglomeración de personas en centros comerciales https://t.co/wLl8UuFdrN via @NotiUno	2020-08-03 16:52:58	es		0.0	0.0		Edward Cotto		6093.0	58486.0	1890.0	453.0	3.0	False		
@chatnews24	Aire acondicionado, aviones y COVID-19: qué sabemos sobre el SARS-CoV-2 y la ventilación - https://t.co/CdDBsBYJ7v	2020-08-03 16:52:57	es		0.0	0.0		Chatnews24	A un click de las noticias.	29865.0	0.0	46.0	124.0	8.0	False		
@ElenaBiasillo	Excelente forma de comparar la evolución del COVID-19, desde Marzo  hasta hoy. https://t.co/IFplKWkOhA	2020-08-03 16:52:51	es		1.0	0.0		Elena Biasillo	Abogado en contra de la Tiranía,amante de la música, la elegancia y las cosas de buen gusto. No soporto las mentiras. Dog lover 🐾. Quiero ver a mi País Libre!	24225.0	6888.0	900.0	5771.0	21.0	False		
@RevistaQuantum	Alrededor de 6.7 millones de niños menores de cinco años están en riesgo de sufrir peligrosos niveles de desnutrición este año como resultado de la pandemia por COVID-19, según advirtió Unicef. https://t.co/kkUUme8cp5	2020-08-03 16:52:45	es		1.0	2.0		Quantum	"Es la voz de la información profunda, incluyente y
estratégica del mundo político, legal y de los negocios."	232.0	1.0	183.0	19.0	0.0	False		
@lafm	¿Erección prolongada? no es sex appeal, podría ser coronavirus https://t.co/aMz6xA99ZW	2020-08-03 16:52:45	es		41.0	7.0		La FM	"Las noticias más importantes de Colombia y el mundo 
Los mejores éxitos de los 80, 90 y milenio 

#MePasoALaFM"	1060216.0	623.0	426.0	2427246.0	4486.0	True		
@noticel	Advirtió que las iglesias y restaurantes son lugares de alto riesgo de contagio del COVID-19. https://t.co/3aeEOZF37m	2020-08-03 16:52:44	es		22.0	11.0		NotiCel	El diario digital de Puerto Rico | #OlvídateDelPeriódico🇵🇷 Conoce 'la verdad como es'.	165940.0	144.0	534.0	268085.0	822.0	True		
@EnterateRD	Tasa de positividad de casos de COVID-19 aumenta casi un 35% en las últimas cuatros semanas https://t.co/r0zeK2sj21	2020-08-03 16:52:43	es		0.0	0.0		IG: EnterateRD	Todo sobre noticias en https://t.co/HO5Cczkung tu periódico digital dominicano Cont: 1 646 726 2071	119026.0	203.0	1562.0	4697.0	33.0	False		
@EnterateRD	Tasa de positividad de casos de COVID-19 aumenta casi un 35% en las últimas cuatros semanas - https://t.co/r0zeK2sj21	2020-08-03 16:52:43	es		0.0	0.0		IG: EnterateRD	Todo sobre noticias en https://t.co/HO5Cczkung tu periódico digital dominicano Cont: 1 646 726 2071	119026.0	203.0	1562.0	4697.0	33.0	False		
@EuropneusOnline	"NEUMÁTICOS AGRÍCOLAS (REPORTAJE)
Capeando el Covid-19
https://t.co/2i9JLBkmcr https://t.co/ajM4f8Di2E"	2020-08-03 16:52:42	es		0.0	0.0		RevistaEuropneus		9987.0	159.0	196.0	239.0	1.0	False		
@HoyMismoTSI	🚨#ATENCIÓN🚨 #HoyMismo |11 fallecidos en salas de COVID-19 del Instituto Nacional Cardiopulmonar “El Tórax” se registran durante el fin de semana, según informa la unidad de comunicaciones de ese centro asistencial. https://t.co/l8g3bbHU7C	2020-08-03 16:52:42	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	178544.0	637.0	873.0	33329.0	116.0	False		
@JairoJrSandhers	@IvanDuque @fcarrilloflorez @mluciaramirez @Fruizgomez @ingjairoyanez @FrBarbosaD @DavidFajardoGra @PoliciaCucuta @CuadrosFJ @Diego_Molano @EdgarDiazPaLant @AliciaArango @felipemgomez8 @jorgealbertovil @RodLuisAlberto @SusanaCorreaBor @ampalau @freddykastro @jdoviedoa @dgomezco @ArmandoJNB @SeguraRestrepo @VictorBautistaO @andresbarretog @SilvanoSerranoG @karenabudi @concejo_cucuta @castellanos7822 @FabioUCD @angelccabrera @fenaltiendas @PlazaHuber @JAIROCRISTO @SetransitoNDS @martinhleon @MARTHAMARIAREYE Vacuna contra la #COVID_19🦠 será de aplicación gratuita en Colombia https://t.co/MFaBiGKj8t https://t.co/oowVrCk4PA	2020-08-03 16:52:39	es		0.0	0.0	@JairoJrSandhers	Jairo Sandoval H 🇨🇴	Administrador Público en formación en la @ESAPOficial, Veedor Ciudadano, Defensor de Derechos Humanos, Reportero y Militante del @CeDemocratico	6523.0	232.0	124.0	131.0	0.0	False		
@Anyblues	Aristegui Noticias - Divulgación científica para niños en tiempos de Covid-19 https://t.co/mHu7sNNijp	2020-08-03 16:52:32	es		0.0	0.0		AnyluT	Escoger un camino significa abandonar otros.	2907.0	762.0	912.0	114.0	0.0	False		
@889Noticias	"Tenemos para ti #InformaciónQueSirve para iniciar tu semana:

🚓 Cae en Guanajuato ""El Marro"", líder del cártel de Santa Rosa de Lima.
📚 Fechas para el regreso a clases. ¿Presencial o a distancia?
😷 Números del COVID-19 en México.
⚽ Eugenio Pizzuto jugará en Francia. https://t.co/0CPZGqhmDQ"	2020-08-03 16:52:32	es		7.0	19.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	335459.0	647.0	167.0	265208.0	2410.0	True		
@JuanMa86747472	@warojash @clametor Usted se comió bien la fake news, me imagino que son también los que se creen el cuento de que el Covid 19 fue creado en un laboratorio chino, de que EUA es intocable y de que los unicornios existen	2020-08-03 16:52:30	es		0.0	0.0	@warojash	JuanMa		5242.0	5755.0	31.0	48.0	0.0	False		
@actualidadbaq	Los casos globales de COVID-19 confirmados por la Organización Mundial de la Salud (OMS) alcanzaron hoy los 17,8 millones, con fuerte ascenso de la pandemia en naciones como Colombia, que hoy entró en la lista de los 10 países con más contagios del planeta. https://t.co/AAAM9ZFMz5	2020-08-03 16:52:30	es		0.0	0.0		Actualidad Baq	Medio informativo actual	39.0	1.0	64.0	11.0	0.0	False		
@NoticiasdeVigo	El Gobierno presenta a las comunidades una guía de recomendaciones para minimizar el riesgo de transmisión de la COVID-19 entre temporeros https://t.co/EZlzIgL6Cs	2020-08-03 16:52:29	es		1.0	0.0		Noticias Vigo	Más de 43.500 noticias publicadas desde 2011 |  En Facebook: https://t.co/pWiqzBe5Fw	61310.0	477.0	1276.0	5713.0	87.0	False		
@balneario_el	Salud Pública notifica 13 nuevos casos positivos en Covid- 19 en Extremadura https://t.co/mpSRzdWltW	2020-08-03 16:52:28	es		0.0	0.0		Balneario El Raposo	Balneario El Raposo es una empresa dedicada al turismo termal y de salud en Extremadura.	34.0	11.0	18.0	28.0	0.0	False		
@danilcieroparra	En septiembre iniciarán producción masiva de la vacuna contra la covíd-19. Hasta el momento podría ser una de las más económicas del mercado. https://t.co/aJY4wnACx7	2020-08-03 16:52:28	es		0.0	0.0		Danilciero Parra	"Después de ciertos infiernos, no cualquier demonio te quema. 
El segundo círculo del infierno de Dante, todos creo, hemos pasado por el.
opiniones personales"	50201.0	28060.0	965.0	676.0	5.0	False		
@EXTRA_Peru	El Canciller precisó que con algunos se tiene acuerdos preliminares y de confidencialidad. https://t.co/uuZZWOVXz6	2020-08-03 16:52:28	es		0.0	0.0		Diario Extra - Perú	El decano de la prensa popular. 😷	17549.0	15.0	501.0	1398.0	15.0	False		
@medmesafe	"Ya están disponibles los tests de detección de #covid19 con entrega a partir de 24h https://t.co/n66du53gYa
#usoprofesional

Más info en https://t.co/ZoZZnclOAC

#testserologico"	2020-08-03 16:52:27	es		0.0	0.0		medmesafe - mitestcoronavirus.com	"Study your genes to prevent diseases and improve your quality of life. #MedicinaPredictiva #MedecinePredictive
Instagram: https://t.co/ZgwzZHiFJT"	10352.0	6343.0	1926.0	2362.0	16.0	False		
