Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LeonorAlejandro	Cardiólogo advierte con &amp;#8220;medidas tibias&amp;#8221; no se van a tener buenos resultados que frenen avance COVID-19 El Nuevo Diario https://t.co/h8CKdVuXKw	2020-04-19 17:42:37	es		0.0	0.0		Leonor alejandro		54293.0	6573.0	958.0	4539.0	14.0	False		
@PALOMINA82	Sonora, Covid-19 https://t.co/6E62VrU32N	2020-04-19 17:42:33	es		0.0	0.0		La Paloma Coronado	Productora de la vida y de conciertos / Manager: Elsa y Elmar / Tour Manager: Natalia Lafourcade ✨Pilates Lover✨	26040.0	5257.0	365.0	499.0	7.0	False		
@Diario__Noticia	Más de 100 personas murieron con Covid-19 en Galicia https://t.co/fm0LLpyQ9M https://t.co/ipY37IOFnj	2020-04-19 17:42:32	es		0.0	0.0		Diario Noticias	Diario Noticias es la red de diarios locales más actualizada de España. Descubre las últimas noticias de tu localidad con la confianza del NBLimited	431.0	30.0	66.0	12.0	0.0	False		
@chalecos_chile	"@capitancianuro @sebastianpinera Seguro @sebastianpinera 🗣️ con el ""Presidente"" Imaginario interino de @jguaido que apoya en Venezuela.

Al parecer según la #ONU #Venezuela le lleva una cancha de Fútbol en ventaja  de Protección Social contra el COVID-19.

Seguir las medidas dictadas por la OMS era más sencillo"	2020-04-19 17:42:31	es		1.0	0.0	@capitancianuro	ChalecosAmarillosDeChile	"#ChalecosAmarillosDeChile 🇨🇱
#CONSTITUYENTE_YA🔥
#VOTA_SI🔥
Con (y por) la Patria Grande 🔥
#LaLuchaEsContraElSistemaBurgues 
#GlobalRevolution🌿"	775.0	118.0	598.0	383.0	0.0	False		
@stargazerhuman	No me acordaba de esto ¡PINCHE COVID-19 VETE A LA VERGA, CULERO DE MIERDA! https://t.co/jL3OntX7CQ	2020-04-19 17:42:30	es		0.0	0.0		arrebata'a	De la U de Nuevo León.	9177.0	6885.0	140.0	237.0	2.0	False		
@GobiernoSucreVE	"#EsNoticia || Anuncian primer recuperado de Covid-19 en #Sucre.

El Secretario Regional de Salud, Dr. Pablo Terán, anunció la recuperación de una de las dos personas contagiadas con Covid-19. En tal sentido, la entidad registra un solo paciente activo con el virus. https://t.co/hITtThgD3Y"	2020-04-19 17:42:30	es		1.0	1.0		Gobierno de Sucre	Cuenta Oficial del Gobierno Bolivariano del estado Sucre || Gobernador @EdwinRojasM	1307.0	722.0	53.0	310.0	1.0	False		
@EncInformativo	Cifras de casos de Covid-19 fuera de realidad, acusa PAN https://t.co/1CaSCvNPS5	2020-04-19 17:42:29	es		0.0	0.0		EncuentroInformativo	Semanario digital para rescatar los factores esenciales del ejercicio periodístico	40516.0	65.0	391.0	802.0	45.0	False		
@EmbacubaP	"La Habana se humedece de esperanza https://t.co/p3WEsry2wj Via @Granma_Digital 
#CubaSalvaVidas 
#CubaPorLaSalud"	2020-04-19 17:42:27	es		0.0	0.0		Embacuba Panama	Sitio oficial de la Embajada de Cuba en Panamá	151851.0	39852.0	856.0	7205.0	94.0	False		
@Brandonj1924	"@GabrielBerdugo Un saludo.
Acudimos a usted secretario de recreación y deportes para que nos manifieste alguna alternativa para aquellos profesionales que trabajamos en el las escuelas de formación deportiva, ya que nos estamos viendo afectados por la situación del Covid-19"	2020-04-19 17:42:27	es		0.0	0.0	@GabrielBerdugo	Brandon villamizar		61.0	24.0	21.0	1.0	0.0	False		
@UnnimediosOax	"😷@SSO_GobOax informaron que hasta este sábado 18 de abril, se tienen registrados 62 casos positivos por #COVIDー19 en la entidad, así como 367 negativos y 61 sospechosos, lo que da un total de 490 notificaciones.
https://t.co/BhqjklAFPF"	2020-04-19 17:42:26	es		0.0	0.0		Unnimedios Oaxaca™	La Cadena de Medios de comunicación más importante del país #HaciendoQueLoBuenoPase 📰📺🎙 Visítanos en Youtube🔴https://t.co/Y8qiPB5J95	10103.0	6426.0	743.0	663.0	2.0	False		
@OnceNoticiasTV	🔴👉COVID-19 La amenaza actual más importante para los países https://t.co/YMkynlflcy #OnceNoticias	2020-04-19 17:42:25	es		0.0	1.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	340225.0	6802.0	4619.0	97959.0	887.0	True		
@Vctor73529444	"@majulluis @news_digitales @FernandoPRENSA @LaCornisaok @lanacionmas Buenas tardes  Luis  Estaba pensando y queria preguntarle como hacer llegar una carta o reflexión. ""Ponerse en el lugar del otro "" o podría ser ""Justicia Divina "".
El Covid-19 nos puso en igualdad de condiciones .Paradójicamente los empresarios o los Ricos y Famosos implorando .."	2020-04-19 17:42:22	es		0.0	0.0	@majulluis	Víctor Manuel Arévalo	Santiago del Estero Villa la Punta	35.0	2.0	59.0	1.0	0.0	False		
@CesrTo85	Que patético los estudiantes de la USAC. Realizando competencia en Facebook. La academia está en decadencia, si van a realizar una competencia, que sea de quien propone la mejor iniciativa fiscal y económica por la crisis del COVID-19. Que vergüenza mi facultad.	2020-04-19 17:42:22	es		0.0	0.0		Cesr Toen	"Estamos aquí para reírnos del destino y vivir tan bien nuestra vida que la muerte tiemble al recibirnos.

Charles Bukowski."	18500.0	17860.0	716.0	675.0	3.0	False		
@Dante_The_Fire	"@JohnMAckerman @lopezdoriga ¿cual fue tu malestar mi querido Doctor? Ya hablando de #FakesNews te dejo esto:

El que si dijo oficialmente mentiroso al Gobierno Federal fue👇👇👇👇

Bonilla exige al gobierno federal “que se diga la verdad” sobre número de muertos por covid-19

https://t.co/vV68fSv5r7"	2020-04-19 17:42:21	es		0.0	0.0	@JohnMAckerman	Con el viento a mi favor©	Felicidad, amor, conciencia, perseverancia, constancia.. nada que todo ser humano no pueda encontrar a un lado de su dignidad.	1994.0	1792.0	413.0	70.0	0.0	False		
@MVSNoticias	Conoce la nueva y empática reacción que estrena Facebook ante #Covid_19 https://t.co/dTwMqNdvKD	2020-04-19 17:42:21	es		7.0	2.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	727178.0	471.0	3686.0	1816998.0	6135.0	True		
@TDNoticiasmx	Refuerzan actividades de prevención contra el Coronavirus en Victoria https://t.co/BYPf295oEC https://t.co/4hWbB4iMwu	2020-04-19 17:42:21	es		0.0	0.0		Todo Noticias		16864.0	19.0	148.0	515.0	10.0	False		
@ZOLFM1065	Manuel Campo Vidal periodista español realiza panorámica mundial ante la pandemia del Covid-19. VER: https://t.co/eBoVStutGL @modoopinion	2020-04-19 17:42:20	es		0.0	0.0		ZOL 106.5 FM	La emisora más interactiva de la República Dominicana.	58351.0	1055.0	477.0	47789.0	84.0	True		
@mttolgamertsera	"@realDonaldTrump
Covid 19 es responsable del virus, China no se calienta, los chicos del este han probado el laboratorio y el experimento en frío, el virus no ha terminado, la gente está en una situación difícil."	2020-04-19 17:42:18	es		0.0	0.0	@realDonaldTrump	MEHMET TOLGA MERT	HZ MUHAMMED	70.0	327.0	228.0	24.0	0.0	False		
@RevistaEkos	"La crisis económica provocada por el covid-19 ha incentivado que la cadena #LosChoris promueva el consumo responsable

Informó que por cada platillo que el consumidor adquiera, se entregará un #choripan a personas en estado de vulnerabilidad en la capital. La app #Rappi es aliada https://t.co/dfYeqnq8ry"	2020-04-19 17:42:16	es		0.0	0.0		Ekos	Un espacio editorial para destacar todos los temas relacionados con el management del sector empresarial ecuatoriano.	24756.0	8668.0	1102.0	44034.0	267.0	True		
@Connexiones	IMPLEMENTA SESA TRIAGE RESPIRATORIO EN HOSPITALES PARA CONTENER CONTAGIOS POR COVID-19 https://t.co/qPy0HIrWql https://t.co/2Uz5Ubm7Zc	2020-04-19 17:42:15	es		0.0	0.0		Con-nexiones Portal de Noticias	Somos un medio de comunicación	1799.0	755.0	351.0	110.0	2.0	False		
@inf_Alicante	Quince ancianos mueren de Covid-19 en una residencia de Alicante en la que además hay treinta contagiados https://t.co/j7XbDRejpF	2020-04-19 17:42:15	es		0.0	0.0		INFORMACIÓN_Alicante	La actualidad local por M.Sabuco, P. Bernabé, V.Bueno, FJ Benito, C. Pascual, P. Alberola, J.Hernández y S. Giménez  // e-mail: informacion.local@epi.es	11831.0	113.0	125.0	2041.0	49.0	False		
@fenix_vnv	@LOVREGA @HLGatell @lopezobrador_ a ver, aquí esta empleada de la 4T dice que el COVID-19 nos agarro con las defensas bajas como país! Pero ustedes dijeron que nos preparamos 3 meses antes y que todo estaba bajo control... ponganse de acuerdo!	2020-04-19 17:42:14	es		0.0	0.0	@LOVREGA	FenixVNV	LIBERTARIO | MÚSICA | VIAJAR | ASTRONOMÍA | HISTORIA	2204.0	3649.0	584.0	116.0	0.0	False		
@R_Montero_R	Gestión de Trump ante la COVID-19 desafía al federalismo de EEUU https://t.co/yMiyqZrl1G	2020-04-19 17:42:13	es		0.0	0.0		Ricardo Montero #YoApruebo	"Derecho UDP - Dirección y Producción de Cine y TV (Ex-C13Cable) - Tiro para Documentalista, Guionista,  Editor y Dir. Fotografía. Soltero y sin Chip
#YoApruebo"	80850.0	4132.0	2767.0	3021.0	21.0	False		
@LivinJapanEs	Hola!! Estamos orgullosos de el esfuerzo que hacemos todos por quedarnos en casa  ante el covid-19. Todos unidos !!! #QuedateEnCasa	2020-04-19 17:42:12	es		2.0	0.0		Livin'Japan	"Y a ti... ¿Te gusta #Japón?
Conócenos en https://t.co/7NOhUh3WmW!"	3844.0	1610.0	620.0	1065.0	31.0	False		
@PrensaSaffirio	Diputado ⁦@renesaffirio⁩ pide medidas ambientales urgentes para evitar más muertes por COVID-19 - https://t.co/iXpdIoX2fS https://t.co/1qyrt2TsjQ	2020-04-19 17:42:11	es		1.0	0.0		Prensa René Saffirio	Opiniones del diputado de La Araucanía René Saffirio E. en medios de comunicación. Su trabajo legislativo, de fiscalización y representación.	3324.0	72.0	593.0	633.0	0.0	False		
@Urbanojai	"Sobrevivir, ... hoy.
.
.
#yomequedoencasa #quedateencasa #coronavirus #covid_19 #covid19 #phedesdemibalcón #phe20 #desdemiventana #spain #españa #allblackcommunity #canon #canonphotography #blacknwhite_spain #blancoynegrofotografia #streetphotography  #b… https://t.co/nnW9iNZ4jU https://t.co/Lnsn3Gs8Us"	2020-04-19 17:42:10	es		0.0	0.0		UrbanoJ 💬	Amante de las tertulias con amigos, la cerveza negra, la música en general y sobretodo de la fotografía, thinks differently!	3471.0	2630.0	293.0	92.0	15.0	False		
@f_landin	@EmergenciasEc Al menos con dos días... y también demasiados retrasos en dar resultados a las nuevas pruebas de covid-19. https://t.co/5xpuHoKwKa	2020-04-19 17:42:10	es		0.0	0.0	@EmergenciasEc	Freddy Landín	ESPOL - UTA - FCIAL	1438.0	1766.0	149.0	106.0	2.0	False		
@Campani50025864	El Economista | El contrincante más grande para México es el gobierno de AMLO, no el Covid-19: Coparmex https://t.co/XjIJneth42	2020-04-19 17:42:10	es		0.0	0.0		Campanita		4039.0	63306.0	724.0	603.0	0.0	False		
@LM_ARROYO_G	Covid-19: Las verdaderas cifras del desastre | Programa T2x32 (18/04/2020) https://t.co/HrVxbOQFR9 vía @YouTube	2020-04-19 17:42:10	es		0.0	0.0		Luisa M. Arroyo Gallego	"""Las honestas palabras dan indicio de la honestidad del que las pronuncia o las escribe""
— Miguel de Cervantes Saavedra"	1473.0	166.0	452.0	97.0	0.0	False		
@MegaDiarioRD	EE.UU. rebasa los 700.000 casos de COVID-19 y suma 38.664 muertes https://t.co/eiaxtKBNgE https://t.co/f6cdW9aRW7	2020-04-19 17:42:08	es		0.0	0.0		Mega Diario	El portal de noticias #MegaDiario te mantiene al tanto de la actualidad con todo a cada minuto, desde República Dominicana y el mundo | #MegaDiarioRD	6421.0	0.0	140.0	38.0	0.0	False		
@LaSagaOficial	El boxeador apoyó a las personas de su comunidad. 👏🏼 https://t.co/riIExQJaLK	2020-04-19 17:42:08	es		1.0	0.0		La Saga	Página oficial de @Adela_Micha Ya estamos en la 5ta temporada de #SagaLive con #AdelaMicha por #FacebookLive y #Youtube	100650.0	1201.0	1267.0	81429.0	290.0	True		
@Cecilia95588528	@ClubTrouvilleUY Fuerza a toda la gente hermosa de @ClubTrouvilleUY. Cuadro de mis amores. Gran pérdida y por culpa del maldito covid -19. De adolescente pisé por primera vez la cancha junto a mí papá, Humberto Davis quien me llevaba a ver los partidos. Amo a este club. Un gran abrazo!!	2020-04-19 17:42:08	es		0.0	0.0	@ClubTrouvilleUY	Cecilia Davis		14.0	22.0	149.0	2.0	0.0	False		
@Kbravo142	@Francis25830521 Los simios no lograrán triunfar, serán derrotados por la simple lógica, debemos agradecer al Covid-19 sobre este nuevo inicio y lamentar que no fue gracias al gobierno, esta posibilidad de rearmar lo destruido y rearticular las fuerzas, para hacerle enfrentar a las bestias. https://t.co/BIxsliJZ1B	2020-04-19 17:42:05	es		0.0	0.0	@Francis25830521	Kbravo inmortal.	"Sigueme y te sigo
Ingeniero, UK Chileno.
Amo mis raíces.
Mentalidad ultra nacional.
Odió la izquierda  chilena, sus dioses, sus DD.HH y utopía social."	28647.0	29305.0	978.0	1009.0	8.0	False		
@ObrasQuito	Trabajamos para hacer de la ciudad un espacio ordenado y de convivencia  segura, con base en una cultura de prevención que nos ayude a sobrellevar la nueva realidad y evitar la propagación de #Covid_19 en la ciudadanía. Acatemos las reglas, necesitamos #DisciplinaParaVolver. https://t.co/XAD7k5jXRF	2020-04-19 17:42:05	es		2.0	1.0		Obras Quito	Somos la Empresa Pública Metropolitana de Movilidad y Obras Públicas de Quito. #ObrasQuito #EPMMOP	71297.0	11127.0	92.0	55478.0	139.0	False		
@LeonorAlejandro	Los fallecidos por COVID-19 en Reino Unido aumentan a 16,060, con 596 en un día El Nuevo Diario https://t.co/GbwCPJOVCJ	2020-04-19 17:42:04	es		0.0	0.0		Leonor alejandro		54293.0	6573.0	958.0	4539.0	14.0	False		
@marinescim	"Atentos 
Cuantos infectados de covid-19  en Chicureo 
Nadie dice nada
Abro hilo"	2020-04-19 17:42:03	es		0.0	0.0		STAR VIP SECURITY	soy un hombre feliz	112924.0	111020.0	424.0	640.0	4.0	False		
@NotiCiertasEcu	"Continúa la pesadilla en Guayas, el #ColegioDeMédicosDelGuayas publico una nueva lista con más de 80 médicos  fallecidos a causa del #Covid_19, hasta el 19 de abril/20.
@Presidencia_Ec @Vice_Ec #CoeNacional @Riesgos_Ec @Salud_Ec siguen ocultando verdaderas cifras de contagios.. https://t.co/FawcpQhWrQ"	2020-04-19 17:42:02	es		3.0	3.0		NotiCiertas 🖥	"Medio Informativo sin PAUTA.

#LavidaAntesQueLaDeuda

#NoPagoDeudaExterna

#Covid_19

#MuerteCruzada


https://t.co/xIoZVHGnNt"	8154.0	10663.0	2431.0	3418.0	15.0	False		
@HeliosLobera	Hoy se hubiera disputado la maraton de Zaragoza prueba a la estaba inscrito y tras prepararla los últimos 3 meses llegaba en un buen estado de forma, pero hoy todo eso queda en un segundo plano por la pandemia del maldito Covid-19 que ha reventado todo el estado de bienestar que https://t.co/RhNcTDX46s	2020-04-19 17:42:02	es		1.0	0.0		Helios Rossonero 🇪🇸		1791.0	4243.0	719.0	70.0	2.0	False		
@CapitalMX_	#LoMásLeído En Chile se contabilizan los fallecidos a causa de Covid-19 como recuperados https://t.co/hOfzwgClUa	2020-04-19 17:42:01	es		0.0	0.0		CapitalCDMX	En línea para ejercer el periodismo con rigor para contribuir a la consolidación de la democracia de la #CDMX	209767.0	44279.0	2849.0	27657.0	221.0	False		
@RevistaLaBarra	Mañana lo esperamos en webinar sobre el #Covid19EnLaIndustria, con Juan Diego Alzate, entrenador de ICC y experto en supply chain, estrategia y operaciones. Regístrese: https://t.co/hqQMCaTIwY https://t.co/yrMUQL6wBP	2020-04-19 17:42:01	es		0.0	0.0		Revista La Barra	Revista colombiana de gestión y negocios para restaurantes, hoteles y empresas del sector de la hospitalidad y la gastronomía.	15158.0	1898.0	1012.0	14224.0	179.0	False		
@PuntoPorPuntoTV	Ante efectos del COVID-19, busca diputada @AriBarreraMor, garantizar la cobertura de las necesidades básicas de las familias vulnerables en Jiutepec; gestiona apoyos alimenticios y productos de la canasta básica a bajo costo https://t.co/Odi297cxzl	2020-04-19 17:42:01	es		0.0	1.0		PuntoPorPuntoTV	Periodismo Independiente, Abierto y Crítico. Sábado y Domingo 8 pm Canal 77 IZZI / Online lun-vie en portal y redes #TuMejorElección Cumplimos 12 Años en TV	51963.0	9627.0	702.0	6720.0	62.0	False		
@NOTICIASTODAY2	#ULTIMAHORA:Las muertes por covid-19 en Nueva York caen a 507 en un día, el mínimo en casi dos semanas. https://t.co/2WGGbSVkmV	2020-04-19 17:42:00	es		0.0	0.0		NOTICIAS TODAY	NOTICIAS TODAY. Es una plataforma digital de las noticias mas importantes del mundo, de las principales agencias informativas.	7697.0	6.0	103.0	225.0	1.0	False		
@OrujosElCoteron	"💥 Ampliamos hasta el #25ABRIL el 10% de #DESCUENTO y si compras entras en el #SORTEO de la #ALQUITARA #ELCOTERÓN. ✔ CODIGO ▷ MEQUEDOENCASA

#yomequedoencasa #licoreartesanos #covid #covid_19 #ventaonline #cantabria #spain #productosdecantabria #licoresnacionales #liebana"	2020-04-19 17:42:00	es		0.0	0.0		🍇 Orujos ⚗︎ El Coterón ☆	"🍇 #Aguardiente de #Orujo de #Liebana 
🔝 #CremadeOrujo Ùnica
✨ Variendad/Calidad de #Licores
💥 sigue #ElCoterón
🔞 #BebeconModeracion
👀 Visita nuestra web"	1455.0	3202.0	653.0	325.0	7.0	False		
@Olmeca_tv	La atención a Covid-19 en la zona metropolitana ha entrado en una fase delicada y varios de sus hospitales comienzan a saturarse... https://t.co/bkMPsJtx0X	2020-04-19 17:41:58	es		0.0	0.0		Olmeca TV	Televisora más importante de la zona Sur del Estado de Veracruz	7655.0	13.0	24.0	658.0	0.0	False		
@kienyke	"Hasta ahora, 4.133 ciudadanos han aportado a la #DonatónBogotá. Aún estás a tiempo de hacer tu donación y ayudar a las personas que más dificultades viven por la crisis del Covid-19.
#BogotáSolidariaEnCasa 
https://t.co/fBZuxNu1cr https://t.co/feb3lKIpM2"	2020-04-19 17:41:57	es		2.0	0.0	@kienyke	Kienyke	Kienyke es el primer medio nativo digital en Colombia. Encuentre aquí información de Colombia y el mundo. Somos el placer de saber, ver y oír más.	345211.0	2662.0	1093.0	228074.0	1669.0	True		
@007Sirc	@evoespueblo Efectivamente una es el Covid-19 y la otra pandemia eres vos hdp @evoespueblo	2020-04-19 17:41:55	es		0.0	0.0	@evoespueblo	sirc_007@hotmail.com		4.0	3.0	7.0	0.0	0.0	False		
@FROM1972	@Chinita_Lohan @nayibbukele @FMLNoficial @ARENAOFICIAL Esos ineptos apuestan al fracaso, su mayor ansiedad es que el Salvador tenga la tasa más alta de muerte en la región, y así buscar despretigiar la labor oportuna del presidente BUKELE en tiempos de Covid-19.	2020-04-19 17:41:55	es		0.0	0.0	@Chinita_Lohan	KENNEDY VARGAS	Nací en un lugar del planeta tierra, habitado por una especie humana muy especial, donde aguantarlo todo es nuestra mayor habilidad.	32.0	92.0	132.0	25.0	0.0	False		
@TvesSonrie	"#TVESNoticias| En las últimas 24 horas España aumentó el número de fallecidos por el nuevo virus, teniendo un total de 20.453 en el país y 195.944 contagios confirmados.

#19Abril #ResguardoFamiliar

https://t.co/q04FwAXPs7"	2020-04-19 17:41:54	es		1.0	5.0		Tves Sonríe Contigo	Cuenta alterna de TvesAldia. Donde podrás disfrutar de entretenimiento, cultura, deporte e información.	17005.0	5264.0	28.0	5886.0	13.0	False		
@enriquecalvoA	El Gregorio Marañón probará un sistema de radiografía para el Covid-19 tan sensible como un TAC https://t.co/HbddhokFV9 vía @isanidad	2020-04-19 17:41:53	es		0.0	0.0		Enrique Calvo Aranda	"MD, PhD. Reumatólogo, gota, CPPD, pediátrica, RCV
https://t.co/EsbdNlLMF6…
https://t.co/B7EaFOQI5E
https://t.co/cBZk6DMTG9"	4641.0	6657.0	737.0	1899.0	38.0	False		
@jburdilesa	"Dailymail por Italia:
""El plan de 'pasaportes de inmunidad' de Coronavirus está condenado al fracaso después de que solo el 10 por ciento de los italianos hayan desarrollado anticuerpos Covid-19, dice un alto funcionario de salud.""

https://t.co/QgXAP7txyv"	2020-04-19 17:41:53	es		1.0	2.0		@jburdilesa	"Publicista, fotógrafo, lector y montañero. Tipo de sangre: Caffè Latte. Con el corazón a la izquierda. Tea lover. Mi vida está basada en hechos reales
#Apruebo"	13408.0	3933.0	554.0	455.0	5.0	False		
