Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jwerthein	IICA: El tipo de cambio, el sector agroalimentario y el COVID-19 https://t.co/feIoNZbw68	2020-04-10 16:26:18	es		0.0	0.0		(((jorge werthein)))	BA UCBerkeley;MA educación y Comunicaciones yDoctor/educación/Stanford;IICA/77-94;DirectorUNESCO/USA94-96,Brasil 96-2005,Senior Advisor DG IICA,5 hijos/9 nietos	36909.0	14166.0	574.0	1014.0	33.0	False		
@Eldruso	🇺🇸 - Enterramientos masivos en fosas comunes de personas fallecidas por COVID-19 en la Isla Hart de Nueva York. Estados Unidos registra casi 18 mil muertos. https://t.co/tgYspZ4kL4	2020-04-10 16:26:17	es		0.0	2.0		El Druso	Blog dedicado a los conflictos armados actuales y también históricos.	5999.0	39.0	147.0	1386.0	10.0	False		
@santalucia_seg	@ercountry Miguel Angel, lamentamos profundamente tu pérdida. Como sabes, la incidencia del COVID-19 está incrementando extraordinariamente el número de fallecidos que hace imposible que podamos atender a todas las familias con la celeridad que nos gustaría.	2020-04-10 16:26:16	es		0.0	0.0	@ercountry	santalucía seguros	"Entidad aseguradora con 95 años de experiencia. 
L-V: 8h a 22h - 91 365 24 24 - atencion@santalucia.es"	14873.0	3242.0	3986.0	11236.0	197.0	False		
@adonistupacmd	COVID-19: Pandemia, crisis y desigualdad – ZONA CROMA https://t.co/pJhVImSQMI	2020-04-10 16:26:16	es		0.0	0.0		Adonis Ramirez	Head and Neck Surgeon, Triathlete, Writer. #GlobalSurgey #SurgicalEducation #SafeSurgery #IntegrativeOncology #HumanismSurgery	8538.0	2440.0	185.0	522.0	8.0	False		
@Vanguardia_Mx	Hart Island, la enorme fosa común a la que ahora irán las víctimas de coronavirus en #NuevaYork, #EstadosUnidos. https://t.co/vYkPWf3R1P https://t.co/4dKYSFMJdv	2020-04-10 16:26:15	es		0.0	1.0		VanguardiaVeracruz	En Vanguardia Veracruz somos algo novedoso que escapa de la tendencia dominante y que sentará las bases del futuro periodístico.	75665.0	46.0	82.0	1318.0	7.0	False		
@TvlEcuador	"#ACTUALIZACIÓN| Las cifras #Covid_19,  este viernes 10 de abril, cierre 10h30 ⤵️

⭕ 7.161 casos confirmados:
  - 6.102 estables en aislamiento domiciliario 
  - 223 estables en hospital
  - 171 hospitalizados pronóstico reservado 
✖ 297 fallecidos 
✅ 368 con alta hospitalaria https://t.co/vZtSVMmVq1"	2020-04-10 16:26:15	es		0.0	0.0		TV Legislativa	En la Televisión Legislativa informamos a la ciudadanía sobre la actividad parlamentaria en Ecuador.	55128.0	463.0	266.0	12224.0	84.0	False		
@ForoCandangaBol	"@VENAVEGAGOB @tupamarohipolit COVID-19 👉🏽 ¿Bajo tu cuidado a una persona de + 60 años con enfermedad crónica? 👩‍🦳👨‍🦳👵🏽 👱🏽‍♀️ 👨‍🦳🧔🏾🧓🏾 ▶️ ¡puedes ayudar a protegerlos y prepararte! 
... y recuerda, lávate las 🤚🏼✋🏿 con 💦 y 🧼 
#SemanaSantaEnUniónYReflexion 
@tupamarohipolit 
@ForoCandangaBol https://t.co/T8gx3fjhnU"	2020-04-10 16:26:11	es		1.0	0.0	@VENAVEGAGOB	Foro Candanga 🏡	Fundación Colectivos Foro Candanga	3202.0	2827.0	570.0	444.0	0.0	False		
@masalud1	Pruebas rápidas COVID-19 https://t.co/kPTXKQIbHD	2020-04-10 16:26:10	es		0.0	0.0		masalud	Laboratorio Clínico y de Especialidades	1053.0	228.0	775.0	95.0	1.0	False		
@fheras	Científicos vascos desarrollan en diez días un test para diagnosticar el Covid-19 | El Correo https://t.co/dFCKxYokX0	2020-04-10 16:26:10	es		0.0	0.0		Sares		69831.0	46423.0	4967.0	2871.0	27.0	False		
@eljotaduarte	El single de este Viernes Santo, COVID-19 😅 https://t.co/lEbFlbM1hI	2020-04-10 16:26:09	es		1.0	0.0		Juanjo Duarte		2211.0	4351.0	693.0	68.0	1.0	False		
@Luciano88080555	"QUIEN MATA A QUIEN? 

Tenemos grave problema con la contingencia sanitaria, es el covid-19 o es la falta de atención y la negligencia la que está matando más mexicanos, el 34% de los muertos por la infección en NY,  !  SON MEXICANOS. !"	2020-04-10 16:26:09	es		0.0	0.0		Luciano ortiz		551.0	45.0	71.0	0.0	0.0	False		
@priky72	Fallecen otros dos internos por COVID-19 en la Penitenciaría La Victoria - Diario Dominicano https://t.co/Zj85XMxp1q	2020-04-10 16:26:08	es		0.0	0.0		Pequeña	Amante de los Viernes y de las Frias!! Extrovertida, Leal y muy Feliz!! y escogidista...	61570.0	13102.0	1544.0	764.0	10.0	False		
@Vame68	@IdiazAyuso se necesitan test urgente para la Residencia de Mayores San Luis Gonzaga (Majadahonda). Hay al menos dos casos de Covid-19	2020-04-10 16:26:08	es		0.0	0.0	@IdiazAyuso	Victoria Martinez	Venezolana en Madrid	1961.0	1099.0	298.0	130.0	0.0	False		
@denunciamejor	@jmanalich No sea testarudo! La medida del carnet NO! pueden ser otros 400millones perdidos... medidas más concretas y utilizar la televisión pública para educar tanto cívica como medidas del Covid-19. @KarlaEnAccion @izkia @sebastianpinera @pdazan @arturozunigaj @TVN https://t.co/SHk9L6DeGe	2020-04-10 16:26:07	es		0.0	0.0	@jmanalich	Denuncia Mejor	Hacemos VER a los q simplemente no quieren VER. Denunciamos irregularidades, malas prácticas de autoridades, empresas y otros. Fotos a✉ denuncia.mejor@gmail.com	2564.0	338.0	1007.0	399.0	1.0	False		
@antavisan	Implicados todos en la lucha contra el covid 19 en Serrada( Valladolid). Bravo! https://t.co/aKUPl9nEd5	2020-04-10 16:26:07	es		0.0	0.0		Antonio de Avila Sanz	Veterinario. ULE.UTAD.	30.0	7.0	13.0	6.0	0.0	False		
@Andres_FeBon	Así, el gobierno y sus operadores buscan mitigar errores (mandan el proyecto a los sectores para su estudio) y apurar la ley; y el FA te saca a las gremiales y a sus figuras a decir que lo importante es el Covid-19 y no es momento de estudiar una ley de urgente consideración.	2020-04-10 16:26:07	es		0.0	0.0	@Andres_FeBon	Andrés Fernández		2770.0	444.0	521.0	74.0	0.0	False		
@NrmOmar	@Horadelaverdad @polajuan @IvanDuque Hay que aclarar el presidente no está buscando popularidad está ayudando al país a salir de esa amenaza llamada covid-19 y salvando vidas para el eso es lo más importante.	2020-04-10 16:26:07	es		0.0	0.0	@Horadelaverdad	Omar Ramirez R	Colombia	13223.0	21.0	3494.0	3468.0	10.0	False		
@ACNURamericas	A medida que América Latina comienza a sentir los efectos del #coronavirus y sus consecuencias económicas, no podemos darle la espalda a los refugiados y migrantes venezolanos. https://t.co/ZqhUtPxGaE https://t.co/kVFGMNZ9nz	2020-04-10 16:26:06	es		8.0	7.0		Acnur/Unhcr Américas	ACNUR, la agencia de la ONU para los refugiados. #ConLosRefugiados	33737.0	7415.0	3184.0	74401.0	845.0	True		
@Vpar_Informa	El @INSColombia informa un nuevo caso positivo para COVID-19 en Valledupar, con lo que llegamos a 19 casos en total. Una mujer entre 40 y 50 años, la cual se recupera satisfactoriamente. https://t.co/cWzOAe7g6h	2020-04-10 16:26:05	es		1.0	0.0		Valledupar Informa	Queremos ser la mayor red de información y opinión de Valledupar.	3221.0	531.0	3022.0	3395.0	3.0	False		
@portaltopgyn	Chile registra 8 nuevos fallecidos por COVID-19 y el total alcanza los 65 - https://t.co/zLs68NaODT	2020-04-10 16:26:05	es		0.0	0.0		TopGyn Notícias	Acompanhe no TopGyn Notícias as últimas nacionais e Internacionais. Informações de todos os governos Estaduais, Justiça, Economia, Esporte e Muito mais...	802230.0	7.0	115518.0	36012.0	143.0	False		
@phuyu_av	"🔴🔴🔴🔴🔴🔴

😷🇨🇱 #Osorno  sorprenden a persona con Covid-19 en la feria de Rahue https://t.co/4UiA4cXmWO"	2020-04-10 16:26:05	es		0.0	0.0		Andrea - 🏡Quédate en Casa	"Es un derecho de nacimiento
Es el motor de nuestro movimiento
Porque reclamo libertad de pensamiento
Si no la pido es porque estoy muriendo"	39721.0	36015.0	3098.0	3231.0	9.0	False		
@miguelmolinad	El Estado de Nueva York tiene más casos de COVID-19 que cualquier país del mundo. Me he dedicado esta mañana a releer un libro que me conmocionó hace años. 'Poeta en Nueva York', de Federico García Lorca. Hoy sus versos tienen otro peso, como de sueños premonitorios.	2020-04-10 16:26:03	es		19.0	2.0		Miguel Molina Díaz	Abogado de DDHH. Escritor y periodista. Columnista de @eluniversocom Directorio de @ODJEcuador. Estudia su MFA en Escritura Creativa en @nyuniversity	19646.0	11237.0	1912.0	6765.0	48.0	False		
@elsolde_tampico	"#SomosNoticias | #SomosTuHistoria 🏪💲Únicamente se podrá martes y jueves, mediada tomada debido al Covid-19🏪💲

https://t.co/Lke40s0gFr"	2020-04-10 16:26:03	es		0.0	0.0		El Sol de Tampico	"Periódico en Tampico de @OEMenlinea la compañía periodística más grande de América Latina. https://t.co/wa7Sb5b8UB 
Facebook: https://t.co/crzHsLYh4S"	234957.0	548.0	102.0	5565.0	148.0	False		
@Teleprensa33	"#Teleprensa33 | #ElSalvadorEnCuarentena
Ministro de @SaludSV, habla sobre protocolo para dar de alta a personas que se encuentran en centros de cuarentena. Señala no es necesario hacer pruebas de COVID-19 a todas. Se realizan posterior a evaluación y síntomas.
Vía: @cmendezmadrid https://t.co/ZOJk4vjitl"	2020-04-10 16:26:02	es		2.0	0.0	@Teleprensa33	Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 am, 12:30 pm y 7:00 pm.	81431.0	2613.0	686.0	205019.0	307.0	False		
@SOLQR	"FAMILIA CHETUMALEÑA, CREA CÁPSULAS PARA PACIENTES CON COVID-19

#coronavirus #pandemia #ayuda @SESA_QROO @Tu_IMSS @ISSSTE_mx 
https://t.co/wxtUIwDgqc https://t.co/2cF1Ue8ZU8"	2020-04-10 16:26:02	es		0.0	0.0		Sol Quintana Roo	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	24537.0	1540.0	462.0	801.0	18.0	False		
@_laumejia	algo que me duele sobre covid-19 es el racismo hacia los asiáticos que quedará cuando esto pase. todo esto es por china, pero la gente no sabe diferenciarlos de un coreano o un japonés etc y los que no tienen nada que ver sufrirán ese mismo tipo de racismo sin merecerlo :/	2020-04-10 16:26:01	es		0.0	0.0		lau	a piece of my mind	151.0	148.0	38.0	62.0	0.0	False		
@Blancamargara	@JesusRCuevas @lopezobrador_ @cceoficialmx Y entonces por qué están  actuando así? Ya déjense ustedes de politiquerías y egoísmo. Son tan ruines que utilizan el #COVID__19 para sus intereses. #GobiernoCriminal	2020-04-10 16:26:01	es		0.0	0.0	@JesusRCuevas	Marga		2792.0	4305.0	633.0	169.0	1.0	False		
@SenRubioPress	"El cambio de planes de viaje debido al #coronavirus ha causado dificultades para muchos estadounidenses fuera del país. El senador Rubio sigue trabajando para repatriar a los #FloridianosVaradosEnElExtranjero sin peligro. 

Encuentre ayuda aquí  ⬇️

https://t.co/AjeFKF5fsb"	2020-04-10 16:26:00	es		10.0	6.0		Senator Rubio Press	Official account of U.S. Senator Marco Rubio’s press shop. For more information please visit his website	10242.0	73.0	571.0	127430.0	1712.0	True		
@SergioLopezFX	Mark Hamilton, ex 1B de San Luis, es uno de los médicos que se enfrentan al covid-19 en EE.UU. El ahora Dr hamilton jugó 2 zafras con los Cardenales, luego pasó a Atlanta, donde fue dejado libre en 2014 y se dedicó a estudiar medicina.	2020-04-10 16:25:59	es		0.0	0.0		Pisa y corre	Amante del Béisbol. Licenciado en Comunicación Social. Media vida dedicada a mi pasión. Redactor y analista independiente. Venezolano ⚾⚾📰📝	10607.0	1821.0	75.0	2815.0	34.0	False		
@TodoGolesRadio	⚽️ El lateral del Barcelona Junior Firpo reconoció que los primeros seis meses como azulgrana “no han sido muy fáciles” y confía en “demostrar” el jugador que es cuando regrese la competición, parada por la pandemia de la COVID-19.	2020-04-10 16:25:57	es		1.0	0.0		Todo Goles Radio	Twitter oficial de Todo Goles Radio en @laautonomica. email: deportes@canariasradio.es. Whatsapp: 616486754 #TGR	154540.0	18427.0	376.0	6486.0	98.0	False		
@WMORALES1328	Covid-19: Estocada final a las emisiones de billetes de bancos centrales y en especial de la Reserva Federal($). Jugada magistral para la eliminación de la burbuja fiduciaria de USA.	2020-04-10 16:25:55	es		0.0	0.0		WILLMAN J. MORALES D	Amante de mi patria y de sus valores........Que grande eres VENEZUELA.	21.0	17.0	94.0	12.0	0.0	False		
@elnacionalred	"⛰#LOCAL
Este viernes, el Gobernador Jaime Rodríguez Calderón, junto al Secretario de Salud, Manuel de la O, inauguraron el Centro Estatal de Contingencia COVID-19 en la colonia Buenos Aires.

➡https://t.co/a0BIeOTXVJ https://t.co/r45kfv4j7S"	2020-04-10 16:25:54	es		0.0	0.0		PeriódicoElNacional	La noticia está a tu alcance en:	251168.0	312.0	136.0	4186.0	154.0	False		
@Hospital_SJ	"Compartimos nuevas gráficas sobre las últimas cifras por #COVID_19  y reiteramos que tenemos un ⚠️NUEVO CASO🦠 CONFIRMADO EN SAN JAVIER⚠️

 Se trata de una joven veinteañera, que vive en la comuna y no tiene… https://t.co/wbKw0Nlrja"	2020-04-10 16:25:54	es		0.0	1.0		Hospital de San Javier	Nuestro hospital es un Centro de Mediana Complejidad, que entrega atención a la comunidad de San Javier y alrededores.	235.0	6.0	22.0	31.0	0.0	False		
@IQMuscl	@DiegoNSalman @LomoLais Ahora si te dejo, que el covid-19 ya me tiene estresado ja!	2020-04-10 16:25:54	es		0.0	0.0	@DiegoNSalman	IQMuscl	El camino es la meta.	96023.0	4706.0	2427.0	1723.0	88.0	False		
@crisbed43	¿Alguien ha pensado porqué los niños afortunadamente no enferman por el Covid-19, así a groso modo? Ya sabemos que la juventud y tener un sistema inmune nuevo juegan a su favor.¿Pero qué cosa seguro que no tienen comparado con los adultos? Pues no tienen la tensión arterial alta.	2020-04-10 16:25:53	es		0.0	0.0		Cris Bedmar	Biologist-Biochemist and City-Zen of the Universe... (Els punts suspensius són part de la meva vida...)	38542.0	12063.0	1827.0	1358.0	31.0	False		
@jaidertemis	"En cuanto a la gran lección que dejará el Covid-19 a todos los que ""nunca"" tenían tiempo... 
Pues la encuentran en Náufrago de Tom Hanks."	2020-04-10 16:25:53	es		1.0	0.0		Jaider Temístocles	Autor de sinnúmero de obras; pero incapaz de plasmarlas en papel, lienzo, acordes, tablas, y mucho menos mármol.	9116.0	9703.0	1883.0	2477.0	10.0	False		
@rebeca_julie	@tvnnoticias Son los mismo que quieren ahogar al pueblo q no tiene un poquito de humildad con aquellos que no pueden pagar su alquiler si los esta n desalojando eso es lo que quieren que se forme un causó y sería peor q el covid 19. Sólo es por 3 meses.  Que Dios tome control de este país.	2020-04-10 16:25:53	es		0.0	0.0	@tvnnoticias	Rebeca		342.0	7758.0	105.0	56.0	0.0	False		
@garciapmn	"COVID-19 y clase obrera.

El martes envían a trabajar a los que no pueden teletrabajar.  
Sin consultar al radiante comite de expertos que ellos crearon #Tela 
Y sin test, los envían sin test !! #temerario
Y lo peor, luego te tragas los tuit del #coscu i del #iceta."	2020-04-10 16:25:52	es		0.0	0.0		padreda	Filosofia. Sector públic. Cooperatives. Ocupació. Figaró.	14248.0	5644.0	2554.0	791.0	31.0	False		
@MundoContact	Cuídate de estos 5 tipos de ciberataques que se aprovechan del #COVIDー19 https://t.co/zu4icfetnV https://t.co/aYCq8UxkzH	2020-04-10 16:25:52	es		0.0	0.0		Mundo Contact	Portal de Tecnología | Social Media | Apps y Gadgets | Customer Experience | Marketing - Consulta también Datos Duros de la Industria en @DatosTIC	30027.0	89.0	646.0	7205.0	420.0	False		
@David92532757	Covid 19 es momento de un nuevo comienzo de respetarnos y ayudarnos mas de aprender a convivir unidos y coexistir con otras especies sin creernos mejor q nadie, la vida nos esta dando una lecion Aprendamosla	2020-04-10 16:25:51	es		0.0	0.0	@David92532757	David	la belleza de una persona no se ve en lo exterior sino en tus acciones	2.0	3.0	16.0	0.0	0.0	False		
@rotativooaxaca	"El Hospital Civil atenderá urgencias de patologías no relacionadas a #COVID__19. El Hospital Regional de Alta Especialidad de Oaxaca (HRAEO) y el de la Mujer y el Niño Oaxaqueño han sido asignados como centros médicos COVID-19
https://t.co/LRlb22pnbA https://t.co/E6lIy3pEzk"	2020-04-10 16:25:48	es		1.0	0.0		ROTATIVO OAXACA	Diario estatal editado desde la ciudad de Oaxaca para todo el estado y el mundo. Informando y no deformando desde hace 34 años.	38018.0	26.0	991.0	9272.0	75.0	False		
@ReporteNi	Coronavirus en Centroamérica: la región de récords y contrastes en sus estrategias y resultados frente al covid-19. En contraste con la estrategia de El Salvador, Nicaragua destaca por ser, con diferencia, el país de América Latina que menos me... https://t.co/Lo4stEPgqC https://t.co/ELwPyJ8eH3	2020-04-10 16:25:48	es		0.0	1.0		🇳🇮 Reportes Nicas! 🇳🇮	Reporta u opina en temas de interés común. Usa @ReporteNi, #ReporteNi o #Reporto* y tu tuit será citado. (*) Aplica si usas Nicaragua en tu localización.	561961.0	4.0	10057.0	29855.0	220.0	False		
@JuanCarlosBac20	"Fotografía con un dron donde se ve el acantilado ""La Quebrada"" este lunes en el balneario de Acapulco (México). Playas y hoteles lucen vacíos por la pandemia de COVID-19, una crisis que está arrasando el sector turístico y provocando millones de desempleos. https://t.co/VHyI4HgLuP"	2020-04-10 16:25:47	es		0.0	0.0		Juan Carlos Baca Jurado	La verdad es como una antorcha ardiente. Resplandece pero quema. Es lo que llevo buscando siempre. Quemarme.	642.0	18.0	9.0	12.0	0.0	False		
@Labor_man1	@CNNEE El presidente quiso hacer caso omiso a las advertencias de la OMS para generar más dinero a costas de las victimas mortales del Covid-19, a el solo le interesa el Dinero que ganará con esta pandemia.	2020-04-10 16:25:45	es		0.0	0.0	@CNNEE	100%Potosino		152.0	37.0	9.0	1.0	0.0	False		
@Estrategiacl	"Casos confirmados de COVID-19 por región en Chile este viernes https://t.co/dSHcDEBfOf
#chile #COVIDー19 #coronavirus #CoronaVirusEnChile"	2020-04-10 16:25:45	es		0.0	0.0		DiarioEstrategia.cl	El Diario de Negocios Independiente de Chile. Síguenos en Instagram https://t.co/JDWArzfGXF…	73051.0	83.0	2095.0	72292.0	831.0	False		
@MasterCEIA	Después del parón forzoso por la situación provocada por el coronavirus, este miércoles 15 tendremos un encuentro virtual con el periodista de @tve_tve y @rne @HoyosMiguel que nos va a hablar de la adaptación del medio televisivo a las necesidades informativas del Covid-19. https://t.co/qUkjZWoReS	2020-04-10 16:25:45	es		0.0	0.0		Máster Creatividad	Máster en Creatividad Estratégica en Información Audiovisual del Departamento de Publicidad, RR.PP y Comunicación Audiovisual de la UAB	1538.0	285.0	519.0	292.0	50.0	False		
@Matthehealy1975	Puro pendejo cree que el COVID-19 es un invento del gobierno	2020-04-10 16:25:42	es		0.0	0.0		Matt Healy	Ggg	1245.0	4673.0	158.0	28.0	0.0	False		
@linea_caliente	"🕵♀ #DenunciaCiudadana
Reportan que en el IMSS de Plan de Ayala, el módulo de atención a pacientes enfermos de COVID-19, está a un costado del servicio de tococirugía donde llegan las mujeres embarazadas,  es de alto riesgo para ellas, al ser un grupo vulnerable. https://t.co/vsw6sQUzB3"	2020-04-10 16:25:41	es		2.0	1.0		Línea Caliente	Línea Caliente: Periodismo de gestión social con 45 años de experiencia en el estado de #Morelos. A través de @Mundo965 #DenunciaCiudadana al (777)1012581	160607.0	5665.0	471.0	53801.0	319.0	False		
@IndustriALL_GU	Los titulares @IndustriALL #391 - Protección de los derechos de las mujeres durante la COVID-19 - https://t.co/5X03UaOCG1	2020-04-10 16:25:41	es		0.0	0.0		IndustriALL	Representing 50 million workers in 140 countries, force in global solidarity fighting for better working conditions and trade union rights. GS @ValterSanches	21369.0	1932.0	2175.0	15753.0	287.0	False		
