Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@opinionESPOTRO	"El panorama empieza a mejorar señores...

Se desinfectan las redes ya un poco del famosísimo #COVID__19 

El problema ahí está pero ya se respira un poco más la vida como antes.

Ahora sí a retomar fuerza y ponernos firmes para que nuestro México siga adelante."	2020-04-10 20:12:55	es		0.0	0.0		opiniónES☝POTRO\||/	Gracias por leer mis opinionES | Intercambio de puntos de vista | Perspectiva| Detrás de y perfiles | 🎤 Tome, solo la flor y lo mejor de cada instante 🎼 ⚽️🐴	27653.0	3880.0	524.0	481.0	9.0	False		
@HValvere	@JuanSheput ❗❗❗Dicen que el gobierno no da cifras reales de los infectados por covid-19. Y que carajo quieres? ⛔ Que te digan que van 15,000 infectados y 800 muertos para que recién pongas cara de idiota 🤦‍♀️🤦‍♀️ y hagas caso a las medidas decretadas... Quédate en tu casa y listo, no jodas.	2020-04-10 20:12:53	es		0.0	0.0	@JuanSheput	Henry Valvere		393.0	18.0	44.0	0.0	0.0	False		
@NPR911	"Covid-19 Responder 🙌🏻🔥 

Por Puerto Rico, por mi gente!! https://t.co/nVndowKebM"	2020-04-10 20:12:51	es		1.0	0.0		Pagán 🥀	⛑Paramédico/Rescatista, Hazwoper 🧪☠️,National Guard State Command 🇵🇷 🏳️‍🌈 🚨🚑🚒🚨	2692.0	12502.0	178.0	639.0	0.0	False		
@fla_media	"Medidas efectivas para disminuir la transmisión de Coronavirus - https://t.co/Xq8DST7crC

@MunicipioBahia 
https://t.co/x3FPMWaevs"	2020-04-10 20:12:47	es		0.0	0.0		fla.media	"Medio de comunicación - https://t.co/mgqAPhNJDP
flamediabahia@gmail.com"	543.0	1.0	229.0	36.0	0.0	False		
@VTactualVE	#VTentrevista Ana Niño: El Covid-19 dejará secuelas respiratorias en los contagiados - https://t.co/MiPIMQVVkG https://t.co/0w2eESxvGc	2020-04-10 20:12:46	es		0.0	0.0		VT Actual VE	"Una mirada desde Venezuela a las noticias del mundo.
***
Síguenos en todas nuestras redes sociales: •IG: VTactualVE •FB: @vtactualvenezuela •YT: VTactual VE"	67242.0	6002.0	412.0	1344.0	8.0	False		
@jotabe1963	ONU-COVID-19: Levantar el confinamiento demasiado rápido puede llevar a un resurgimiento letal del contagio https://t.co/A8cXvE9wqM	2020-04-10 20:12:46	es		0.0	0.0		juanjo.basterra	Periodista económico. Trabajo en GARA. Si quieres llegar a la meta, tienes que salir y luchar. Gora Periko!	34968.0	21680.0	3911.0	5090.0	103.0	False		
@ErnestoRiveraMx	#FakeNews NO. Italia no ha hablado de elevar la emergencia a Fase 4 (dicen, a nivel de guerra y hartas cosas desagradables), sino bajar a Fase 2. #Italia #Coronavirus #COVID__19 Aquí la nota seria: https://t.co/6UunXkUDzS	2020-04-10 20:12:45	es		0.0	0.0		ErnestoRivera.Mx	Informático & Fotógrafo, de profesión y por pasión ... multidisciplinario.	1191.0	419.0	90.0	149.0	1.0	False		
@ergopez	"@rdrods Gobierno: Pyme, cierra tu negocio, manda a descansar a tus trabajadores y #QuédateEnCasa

Pyme: De acuerdo, es una excelente medida para frenar el COVID-19, ¿Que te parece si para no causar más daño sigo pagando a mis empleados?"	2020-04-10 20:12:45	es	MX	0.0	0.0	@rdrods	Ergopez	Lo mejor de la vida esta por llegar...	6479.0	4937.0	447.0	176.0	0.0	False		
@GNB_TRUJILLOGDP	@Redi_andes @2020Cuicas @Fundasaludtru Se cumple con las medidas preventivas necesarias para evitar el #Covid_19	2020-04-10 20:12:44	es		0.0	0.0	@Redi_andes	GNB PUEBLO TRUJILLO	CUENTA OFICIAL DEL REGIMIENTO TRUJILLO.	97433.0	9564.0	919.0	4675.0	20.0	False		
@AndresDelgadoEC	@Jota_POV No hay estudios de uso de corticoides para controlar la tormenta de citoquinas. Solo se han hecho estudios dando corticoides desde el inicio de la hospitalización. Pero cada vez hay más evidencia de que su uso después de la primera semana trae resultados https://t.co/j4JPmJNaWQ	2020-04-10 20:12:44	es		0.0	0.0	@Jota_POV	Andrés Delgado-Ron 🍁	"Leo mucho, escribo un poco. 

Médico.
Magíster en Política Pública.
Estudiante de Ph.D. en Salud Pública @UBC"	68475.0	17923.0	4028.0	3768.0	157.0	False		
@SENADI_Ecuador	"¿Qué debo hacer si tuve diagnóstico positivo de #Covid_19?

Recuerda que la mayoría de pacientes presentan síntomas leves. Mantén la calma y sigue las indicaciones y recomendaciones de expertos. #NosCuidamosTodos

¡Estamos #ActivadosPorLaSalud!
#QuédateEnCasa https://t.co/AxQ0Mdhkgp"	2020-04-10 20:12:42	es		0.0	0.0		SENADI_Ecuador	Servicio Nacional de Derechos Intelectuales. Trabajamos para proteger los Derechos Intelectuales.	26049.0	3243.0	3666.0	58828.0	315.0	False		
@MIRETEDITORIAL	“Es normal sentir todos los síntomas del coronavirus sin haberse infectado”: así funciona la somatización, el proceso que puede hacerte creer que contrajiste el covid-19 https://t.co/35A6whmF6Q #somatizacion	2020-04-10 20:12:41	es		0.0	0.0		MIRET EDITORIAL	Especializada en textos de psicología, pensamiento, relaciones humanas, divulgación científica, pero sobre todo, en el Humanismo.	6558.0	531.0	2463.0	1490.0	75.0	False		
@soychilecl	"Diputado UDI critica como “realmente ridículas"" medidas del Gobierno ante el Covid-19
https://t.co/dGrb4kEv5A https://t.co/2okgVumI80"	2020-04-10 20:12:41	es		3.0	0.0		soychile.cl	Noticias de tu ciudad, Chile y el mundo.	381761.0	18.0	40281.0	241092.0	767.0	False		
@GILBERTO2609	¡ATERRADOR! Nueva York supera a todos los países fuera de EEUU en casos de Covid-19 https://t.co/cwsirUKzlY	2020-04-10 20:12:40	es		0.0	0.0		gilberto		11429.0	138.0	125.0	80.0	0.0	False		
@santoadan	"...Mi 21o. com. es que el crítico chino Ren Zhiqiang está ""desaparecido"" por haber llamado payaso a Xi Jinping, por su torpe manejo de la pandemia del Covid-19: https://t.co/dkhSMA0u5R Así actúa la mafia china en el poder ante sus críticos"	2020-04-10 20:12:39	es		0.0	0.0		Adán Salgado Andrade	I'm a mexican teacher and I teach at the UNAM. I hope that the words posted here are of your interest. Thanks	26301.0	1.0	1.0	788.0	4.0	False		
@rioenlinea	SEREMI de Salud confirmó 37 casos recuperados de COVID-19 en Los Ríos https://t.co/soIox3ctTq #Valdiviacl https://t.co/YLUEzU3IqV	2020-04-10 20:12:39	es		1.0	0.0		RioenLinea	Somos el diario digital de la Región de Los Ríos con la mayor comunidad en redes sociales. Hoy #ConectadosADistancia 💪🏼📱	40949.0	2710.0	1267.0	25550.0	96.0	False		
@runatvonline	"[SOCIEDAD]
TRABAJADORES DE LIMPIEZA PIDEN QUE SE LES HAGA PRUEBAS DE COVID-19

Link para más información: https://t.co/WdBEVpQXzP

Fuente: La República
#Moche #LaLibertad #TrabajadoresdeLimpieza https://t.co/HGGx6LQC3X"	2020-04-10 20:12:38	es		0.0	0.0		Runa TV Online	Es un canal de tv independiente que busca informar de manera responsable y consiente a la población, con el fin de aportar al desarrollo humano en el área polít	130.0	5.0	127.0	23.0	0.0	False		
@Zonal4Mintur	"¿Qué debo hacer si tuve diagnóstico positivo de #Covid_19?

Recuerda que la mayoría de pacientes presentan síntomas leves. Mantén la calma y sigue las indicaciones y recomendaciones de expertos. #NosCuidamosTodos

¡Estamos #ActivadosPorLaSalud!
#QuédateEnCasa https://t.co/GorztYVgB8"	2020-04-10 20:12:36	es		0.0	0.0		@MinturZonal4	Cuenta oficial de la Coordinación Zonal 4 (CZ4) del @TurismoEc - Manabí y Santo Domingo.	9125.0	574.0	275.0	456.0	3.0	False		
@saidrivas1	"#ReporteVTV 🗣️ | Médicos Integrales Comunitarios de Misión Barrio Adentro realizan un excelente trabajo de combate y prevención del Covid-19 en el estado Mérida, realizando visitas casa a casa en los 23 municipios de la entidad

#VenezuelaEnUnionYReflexion https://t.co/bEkAXyZ83C"	2020-04-10 20:12:33	es		1.0	6.0		Said Rivas	Revolucionario de Mente, Alma y Corazón	25921.0	2515.0	972.0	2745.0	15.0	False		
@DolarToday	¿Quieres saber dónde están los casos de COVID-19 por el código postal? (Video) https://t.co/nLLND1Y2AO #10abr.	2020-04-10 20:12:33	es		0.0	0.0		DolarToday®	Noticias de Venezuela Viernes Abr 10, 2020 el $ cotiza a Bs. 117395,02 y el € a Bs. 127628,34 entra sin bloqueos -► https://t.co/QHIrz49eTW	1515405.0	471.0	3441.0	3722655.0	6072.0	True		
@toxicolegas	"Sientes que la cuarentena x el #COVID__19 es algo insufrible. Estamos en la época de la tecnología y la comunicación a distancia. Nos prepararon para esto.
Imagina si no hubiera internet."	2020-04-10 20:12:32	es		0.0	0.0		TóxiCO.		474.0	181.0	100.0	24.0	0.0	False		
@crifluisbeltran	CadaFamiliaUnaEscuela La Cuarentena Social, Preventiva y Voluntaria es indispensable para garantizar la Victoria del Pueblo en la Lucha contra el Covid-19 por eso la importancia de las Clases en Modalidad a Distancia @NicolasMaduro @psuvaristobulo #SemanaSantaEnUnionYFe https://t.co/JNvhhX74Jt	2020-04-10 20:12:31	es		0.0	0.0		crifluisbeltran	Centro Regional de Investigación y Formación Luis Beltrán Prieto Figueroa. Bolívar	21.0	10.0	34.0	26.0	0.0	False		
@ElCaribeRD	La OMS: Casos de COVID-19 no reportados no deben usarse como arma política ►►https://t.co/EVSy4G0xUL #elCaribe https://t.co/k3Yp9FzIE7	2020-04-10 20:12:27	es		1.0	4.0		El Caribe	"elCaribe te mantiene al tanto de la actualidad con todo a cada minuto, desde Rep Dom. Facebook ► https://t.co/MTG7wBqzb4 
Instagram ► https://t.co/vDxnp8FWSY"	303699.0	291.0	3693.0	749624.0	1615.0	True		
@nuribarizoni	esto ya es personal covid-19 https://t.co/rRLShzLZnz	2020-04-10 20:12:26	es		0.0	0.0		𝕭𝖆𝖉 𝕷𝖎𝖆𝖗	17: tell me lover, are you lonely?/ 𝙿'𝟷𝟿🌶🔥	6459.0	26261.0	239.0	296.0	1.0	False		
@LicenciadaBruja	"Mis Tuiteros lindos !!  Vamos a ejercitar la neurona bueno ???
Ya saben, pongan atención, observen, analicen bien, saquen cuentas y apliquen reglas matemáticas. 
Esta está fácil, es en homenaje a los Chinos por el Covid-19 🤣🤣🤣 https://t.co/DbBYmIybLt"	2020-04-10 20:12:25	es		5.0	2.0		Licenciada 😷	No me agradan los Comunistas, ni los que opinan sobre la base de la ignorancia o la desinformación. Soy CatDog Lover 😊	17116.0	20742.0	7102.0	14520.0	4.0	False		
@CesarSecSalud	#NuevoReporte Esta es la situación actual del coronavirus en el departamento del Cesar: 21 casos confirmados (20 en Valledupar, 1 en San Diego). De los 21 casos confirmados, 9 pacientes ya superaron la Covid-19. #QuedateEnCasa #LAVATELASMANOS #UsaElTapabocas😷 #LoHacemosMejor https://t.co/sSyssMrPee	2020-04-10 20:12:23	es		2.0	3.0		SecretaríaSaludCesar	Hernán Eduardo Baquero Rodríguez  - Secretario de Salud del Cesar. ¡Lo hacemos Mejor!	3461.0	1228.0	508.0	2935.0	9.0	False		
@constantinogue	El número de muertes por covid-19 en EE.UU supera los 18.000 https://t.co/LlWcduLyH7	2020-04-10 20:12:22	es		0.0	0.0		Profesor_CONSTANTINO [xo'on]	Profesor @userena y Magister @pucv_cl [Selk'nam ❤]'La revolución la hacen los pueblos' Pdte Salvador Allende. @ahorapodemos #AsambleaConstituyente. Soy 🇨🇱🇪🇦	79819.0	29489.0	2523.0	2444.0	20.0	False		
@JuanMontoyaMon	"@Lauotaku En mi opinión no aplica, y para la muestra un botón, explicame por qué el gobierno español no cancelo el 8M sabiendo el riesgo latente ante el covid 19 alentando antes a la gente a ir, para no ser tildado de ""machista"" aún sabiendo que eso costó a la larga miles de vidas?"	2020-04-10 20:12:20	es		0.0	0.0	@Lauotaku	El odioso	"Amante de los deportes: 2 ruedas, agua y Magister en actividad física para la salud
Soy un triple hijueputa odioso."	3067.0	993.0	969.0	207.0	3.0	False		
@LeandroAPea1	@AntorchistaZac @Antonioacchi @OsvaldoAvilaT En Zacatecas, @OsvaldoAvilaT  y el grupo @AntorchistaZac, ante el COVID-19 y la crisis económica que ha reproducido, se apoya a la gente más  vulnerable y necesitada. Con hechos Antorcha actúa consecuentemente por los que más padecen. A seguir construyendo la Org. Y el Partido.	2020-04-10 20:12:19	es		1.0	1.0	@AntorchistaZac	Leandro A. Peña		230.0	45.0	77.0	150.0	0.0	False		
@elarsenalmx	Muere mujer por covid-19 en Oaxaca; segundo fallecimiento en la entidad https://t.co/pvR9pYRYIH	2020-04-10 20:12:16	es		0.0	1.0		El Arsenal	Diario Digital administrado por periodistas fundado en 2008, interesando en política mexicana. Coordinación: @Panchogarfias	225008.0	582.0	8026.0	24743.0	481.0	False		
@FransuaValin	"BBC Mundo - Coronavirus en Centroamérica: la región de récords y contrastes en sus estrategias y resultados frente al covid-19
https://t.co/t5zDgis0xN"	2020-04-10 20:12:15	es		0.0	0.0		Fransua Valín	Experiencing life!	467.0	417.0	80.0	13.0	2.0	False		
@juarezadiario	"#Coronavirus | Confirman 61 casos de COVID-19 en el Estado de Chihuahua
Nota completa: https://t.co/hjYADF2yOB
#8C #ArturoValenzuelaZorrilla #CoronavirusCOVID19
Agrégate al grupo en Facebook: https://t.co/1Coch0Zrv9 https://t.co/cPI0F2WgqJ"	2020-04-10 20:12:15	es		0.0	0.0		Juárez a Diario	Somos una iniciativa digital orientada a difundir el acontecer de Ciudad Juárez y el Estado de Chihuahua	14878.0	160.0	818.0	692.0	13.0	False		
@jsmadero	"Uso abierto de remdesivir en pac con enfermedad grave por Covid-19. Mortalidad 18% en pac con ventilación mecánica.

Compassionate Use of Remdesivir for Patients with Severe Covid-19 | NEJM https://t.co/39N4ZTc0AW"	2020-04-10 20:12:14	es		2.0	3.0		Juan G Sierra M	Médico infectólogo investigador INCMNSZ,  apasionado de la historia ,la música y la lectura. Opiniones solo mías	907.0	3042.0	996.0	5523.0	26.0	False		
@EsImagen	"🦠⛪️Debido a la contingencia por la pandemia de #COVID__19 , iglesias en Puebla cerraron sus puertas este #ViernesSanto2020.

📸@jacquelinesteff 

 https://t.co/ZIkDUtlpmk"	2020-04-10 20:12:14	es		0.0	0.0		Agencia Es Imagen	Agencia de fotografía, especializada en fotoperiodismo.	30570.0	5931.0	110.0	5835.0	91.0	False		
@NNnadramija	2. Distancia social necesaria varía entre diferentes grupos de población, en diferentes lugares del país. Debemos focalizar los martillazos y medidas. Este aprendizaje es clave para minimizar pérdidas de vidas por COVID-19 y también económicas y sociales. https://t.co/vV7d9N8uIN	2020-04-10 20:12:13	es		1.0	1.0	@NNnadramija	Nathan Nadramija	No siempre estaremos de acuerdo pero podemos intercambiar ideas sobre desarrollo y políticas públicas. Optimista sobre el futuro que podemos construir.	5223.0	3398.0	63.0	922.0	5.0	False		
@caza_rene	@bonilcaricatura De caricatura. Todos preocupados por el Covid-19 y sale con esto. Inolvidable.	2020-04-10 20:12:13	es		0.0	0.0	@bonilcaricatura	Rene Caza	Gestor de proyectos de Economía solidaria y vivienda social, dirigente en deporte barrial, Auquista de toda la vida.	931.0	775.0	171.0	112.0	0.0	False		
@SantiagoSpaltro	"Apple y Google se unen y crean una aplicación para alertar a sus usuarios si estuvieron en contacto con un infectado por Covid-19, para que se pongan automáticamente en cuarentena

Usarán tecnología y rastreo de movimientos
Más seguridad = Menos libertad

https://t.co/7j1Izzteep"	2020-04-10 20:12:11	es		0.0	0.0		Santiago Spaltro	Periodista, 27 años. Redactor de Economía y Energía en El Cronista Comercial y conductor de @cosechasenradio, los sábados de 7 a 8 AM en @radioconvos899	19754.0	30490.0	3485.0	4334.0	19.0	False		
@DiarioInstante	#Nacionales || Inauguran el Hospital de #Tecoluca, en #SanVicente para posibles pacientes con #COVID19 https://t.co/zj2RgOCtW4 vía @diarioinstante	2020-04-10 20:12:11	es		0.0	0.0		Diario Instante	Construimos la noticia en base a la realidad del pueblo salvadoreño, de manera honesta y transparente.	3666.0	12.0	272.0	510.0	1.0	False		
@soldleon	"#Covid 🦠Asciende a cinco víctimas de Covid-19 en el estado

Dale clic aquí ➡
https://t.co/GOtB6xWZgw https://t.co/x0TpnwXqfk"	2020-04-10 20:12:10	es		0.0	0.0		El Sol de León	Somos parte de @OEMenlinea, y editamos el @soldleon, el @ESTOdelBajio y el @noticiasvesp	121805.0	871.0	266.0	12587.0	155.0	False		
@EstradDiego	"Antes de que llegará el COVID-19 de que hablaban con su familia? 
 Yo no recuerdo"	2020-04-10 20:12:10	es		0.0	0.0		Diego Estrada		3885.0	3280.0	770.0	171.0	1.0	False		
@Kojackadas	"¿¿Y no hay nadie que a quien se le haya ocurrido la implicación del Mossad en lo del Covid-19; véase la conspiración sino-judeo- añádanse Iluminati, extraterrestres repitlianos, bolcheviques, ""casta"" o ""Ibex-35"" según gustos, paranoias e ideologías propias??!!"	2020-04-10 20:12:09	es		0.0	0.0		@Kojackadas	Economista trilingüe y un podólatra de la re-hostia!!! aspiro a jugar con los piececitosss bonitosssss de señoras estupendas...	110528.0	77111.0	5588.0	5089.0	22.0	False		
@GNB_ApureDVF	#10Abr| El jefe de la delegación de expertos chinos, Huang Mao, reconoció la eficacia por parte del Gobierno Bolivariano en la lucha contra el Covid-19 durante una reunión con el Gobernador @HectoRodriguez. @GNB_VCostera  @GNB_ApureDVF  https://t.co/lM4kqa17my	2020-04-10 20:12:05	es		0.0	0.0		GNB DVF Apure 😷👍	Destacamento de Vigilancia Fluvial nro. 35 Apure, Guardia Nacional Bolivariana	34623.0	3553.0	393.0	3231.0	12.0	False		
@JuventudesEcu	"¿Debo repetir el examen si ya
tuve diagnóstico positivo de
#Covid_19​? No es necesario repetirlo. #QuédateEnCasa
¡Estamos #ActivadosPorLaSalud​!
#NosCuidamosTodos https://t.co/BQZbqrhcJJ"	2020-04-10 20:12:05	es		0.0	0.0		Juventudes Ecuador	Cuenta oficial de la Secretaría Técnica de Juventudes @JuventudesEcu. Garantizamos los derechos de los jóvenes. Secretario Técnico @eliastenoriom	20617.0	7405.0	243.0	3612.0	29.0	False		
@InsurgentePress	Rastrean Apple y Google celulares de usuarios con COVID-19 https://t.co/VPp6N2pb72 https://t.co/wSqlPDjh7f	2020-04-10 20:12:02	es		0.0	0.0		InsurgentePress	Cuenta oficial del portal InsurgentePress. Si quieres colaborar con nosotros puedes mandarnos un DM.	158093.0	12179.0	4939.0	18359.0	77.0	False		
@dochuma	"Llego el 2º paciente positivo  #COVID__19 anduvo hace dos semanas en la #CDMX para esa fecha ya estaba la medida #QuedateEnCasa

🤦‍♂️"	2020-04-10 20:12:01	es		1.0	0.0		Dr. Storm Trooper	•LA FUERZA ME ACOMPAÑA•	30823.0	38554.0	2402.0	2416.0	22.0	False		
@elsoldeAca	"#Gossip 💻 || La serie que se estrenó en México hace 27 años

https://t.co/fxMnmQj8lG"	2020-04-10 20:12:00	es		0.0	0.0		El Sol de Acapulco	Toda la información que busques de Acapulco y Guerrero está en nuestras páginas 📰. Somos familia de la comunidad @OEMenlinea 🖥️. https://t.co/UODoEbZcIX	78635.0	1177.0	540.0	4690.0	111.0	False		
@CuradasVE	"Tres ingenieros peruanos diseñaron un «brazalete anticontagio» que alerta mediante un sonido cuando la mano se acerca al rostro, principal forma de contagio
https://t.co/YNhuDfhngn"	2020-04-10 20:12:00	es		1.0	0.0		Curadas ©	Te ofrecemos una impecable curaduría de noticias y contenido propio de calidad. Buscamos, filtramos y presentamos con respeto, lo más relevante de internet .	232477.0	24763.0	821.0	15118.0	56.0	False		
@CorreodelCaroni	Pese a la cuarentena, y la escasez de combustibles, algunas farmacias en Guayana se mantienen abastecidas durante la emergencia sanitaria por la pandemia del Covid-19. https://t.co/wfHWjv7Cih. https://t.co/gEOfP2m8Be	2020-04-10 20:12:00	es		0.0	1.0		Correo del Caroní	Ya son 𝟰𝟮 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	390825.0	159.0	208.0	170209.0	1006.0	False		
