Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@lasillarota	#Covid19 llega a zoológico de #NuevaYork en Bronx: un tigre da positivo al virus. Así fue como se contagió: https://t.co/yfO40sE17m	2020-04-06 15:22:21	es		6.0	3.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1650845.0	11749.0	3662.0	404332.0	3716.0	True		
@2001osado09	El peor panorama para México en estos momentos seria que el presidente enfermara por el COVID-19 o que dejara el poder súbitamente solo una transición constitucional mantendría al país en calma-- mas vale un gobierno incompetente a un país sin gobierno	2020-04-06 15:22:20	es		0.0	0.0		EL OSADO	Postgrado en Ingeniería 🏀aficionado al Basquetbol y critico de políticos deshonestos  me sigues te sigo respeto tus comentarios constructivos	7572.0	8110.0	253.0	250.0	0.0	False		
@Gober_LosRios	"Gracias a todos los trabajadores del sector público y privado por ayudarnos a combatir el #Covid_19 con su trabajo diario. #JuntosEcuador vamos a salir de esta emergencia sanitaria.
#GraciasSectorTurístico
#UnidadNacional #QuédateEnCasa https://t.co/NQYzf5iKS6"	2020-04-06 15:22:18	es		0.0	2.0		Gobernación Los Ríos	Gobernación de Los Ríos, Ecuador. Gobernador Dr. Camilo Salinas Ochoa	60980.0	4634.0	732.0	13185.0	74.0	False		
@lolasegurado	"🔴 Boris Johnson ingresado “por precaución” ante sus síntomas de COVID-19, por Angela Pleite (@PleiteJara)
📲 Vía @Hora_Digital 
🔗 https://t.co/T1puZLeefQ
#LaHoraDigital #6Abril #Covid19LHD #ReinoUnido | @BorisJohnson"	2020-04-06 15:22:18	es		0.0	1.0		Lola SC/❤️🙋🏼‍♀️💜#QuédateEnCasa	Socialista madrileña... feminista comprometida. Empleada Pública.. y de CC.OO 🙋🏼‍♀️🙋🏼‍♀️	45660.0	24261.0	4868.0	4429.0	44.0	False		
@Dalialucinogeno	@CasandroMartell total, aunque no demoran en sacar una excusa bien boba como que las maquinas tenían el covid 19 para esparcirlo  en Colombia o eran artilugios espías de la dictadura, con lo pendejos que son los del centro demoniaco, o simplemente no dirán nada ya que también pelaron el cobre.	2020-04-06 15:22:18	es		0.0	0.0	@CasandroMartell	👁👁	“Me da miedo atroz pensar en que se está debilitando mi interés por todo. No resisto esta soledad, busco compañía y no resisto la compañía.” A. Caicedo.	2909.0	1508.0	197.0	57.0	0.0	False		
@Megalopolis_MX	"#Puebla | 👥 Uribe Téllez aseguró que se tienen detectados 159 casos de COVID-19.

😔 Se han presentado un total de 9 defunciones en el estado.

🇺🇸 David Méndez reveló que ya suman 16 migrantes fallecidos en EUA

https://t.co/PtJ03DRwFz"	2020-04-06 15:22:17	es		0.0	0.0		Megalópolis 🇲🇽	Informando a la gran urbe.	69388.0	314.0	964.0	2871.0	54.0	False		
@MinturZonal6	"Para proteger a los establecimientos turísticos que albergan a quienes cumplen con el aislamiento, @TurismoEc y @SaludEc emitieron los protocolos necesarios.
¡Gracias por ayudarnos a frenar
la propagación del #Covid_19!
#GraciasSectorTurístico
#JuntosEcuador
#UnidadNacional https://t.co/Kx8Dfr1Rw7"	2020-04-06 15:22:17	es	EC	0.0	0.0		Mintur Zonal 6	Cuenta oficial de la Coordinación Zonal 6 (CZ6) del @TurismoEc - Azuay, Cañar y Morona Santiago	27577.0	4837.0	612.0	3580.0	29.0	False		
@FundambienteCcs	"#EnVivo || @AdelisAriasOFC ""A pesar de que llevamos una curva aplanada, no debemos bajar la guardia ante la batalla del Covid-19, mantenernos en casas, desde allí protegidos podemos cortar con la infección"" @laradiodelsur
@minecve #SomosConcienciaSocial"	2020-04-06 15:22:15	es		0.0	6.0		Fundambiente	"Fundación de Educación Ambiental 
Ente adscrito al Ministerio del Poder del Poder Popular para el Ecosocialismo.
Caracas, Venezuela"	313.0	394.0	206.0	51.0	0.0	False		
@XimenaParra_	"El puente del natalicio de Benito Juárez con su doble moral pidiendo que se suspendieran las clases y saliendo todo el fin a lugares conglomerados muy preocupados por el covid-19, hasta hoy siguen haciendo sus salidas de""nada más..."",eso no es cosa de las autoridades a ti te toca"	2020-04-06 15:22:15	es		0.0	0.0		x	no soy pro-vida, ni pro-aborto, soy problablemente el amor de tu vida.	47557.0	30479.0	1437.0	516.0	11.0	False		
@MarielleCervera	@lopezobrador_ @DeniseMaerker @daniellemx_ @lopezdoriga @CarlosLoret @PaolaRojas al día de hoy 94 muertos por covid-19, cuantos muertos por neumonía atípica en las últimas 3 semanas?	2020-04-06 15:22:15	es		0.0	0.0	@lopezobrador_	Marielle Cervera		994.0	183.0	218.0	159.0	0.0	False		
@AmyArjona	Anuncian el primer fallecimiento en el estado a causa del covid-19. Esto es serio, que miedo.	2020-04-06 15:22:14	es		0.0	0.0		Amy Arjona	You think you know me but you have no idea.	35171.0	1163.0	210.0	284.0	0.0	False		
@SepinEditorial	"El 15 de abril, @atorressepin, abogado especializado en Arrendamientos Urbanos, impartirá una formación online sobre los efectos jurídicos del COVID-19 en los contratos de arrendamiento de vivienda y local de negocio

Inscripciones en https://t.co/LVnUIDmsqd https://t.co/SYalF15vjW"	2020-04-06 15:22:13	es		2.0	0.0		Editorial Sepín	Editorial Jurídica: Actualidad,  Jurisprudencia, Doctrina, Consultas, Legislación, Reforma y Formularios en BBDD General y Especializadas	13799.0	8296.0	578.0	12602.0	237.0	False		
@T13Noticias	Patzún redobla seguridad por caso comunitario de COVID-19 : https://t.co/GJTklMfSCu	2020-04-06 15:22:13	es		8.0	0.0		T13 Noticias	Todo el acontecer nacional e internacional en nuestra cuenta oficial de Twitter. También de lunes a viernes por canal 13 a las 21:00 hrs.	112274.0	1022.0	129.0	748952.0	1068.0	False		
@CampinaDigital	Salvador Illa: «El objetivo esta semana es consolidar la ralentización del COVID-19». https://t.co/DgeQ1dq4C5	2020-04-06 15:22:12	es		0.0	0.0		Campiña Digital	Desde el año 2002 informando a todos los ciudadanos de la Comarca de Andújar. Independencia y rigor en las noticias. Periodismo de calidad.	14568.0	2371.0	3380.0	3570.0	25.0	False		
@minutounocom	"👉 Se trata del barco australiano Greg Mortimer
👉 Médicos uruguayos ingresaron a atender a pasajeros que presentaban síntomas de COVID-19
👉 Seis fueron internados

https://t.co/BBBO5A6pFo"	2020-04-06 15:22:12	es		3.0	1.0		minutouno (desde 🏠)	"Cuenta oficial del portal de noticias #MinutoUno | Enterate y compartilo. https://t.co/JnckIut0yy
https://t.co/bGa78hBtmF"	253357.0	606.0	157.0	390309.0	1929.0	True		
@kechemendia31	"Ciudadanos chinos que estudiaron en Cuba organizan hoy donaciones y la compra de insumos médicos para respaldar al país caribeño a enfrentar la pandemia de Covid-19, en un gesto de gratitud por la formación recibida. 
Gracias China!!
#ElBloqueoMata 
https://t.co/NPpWAXXpSe"	2020-04-06 15:22:11	es		1.0	1.0		Casiguaya69	"Cubana como la palma real.
Amo mi país y a mi familia tengo el sueño de un mundo mejor ,  donde la paz sea la mayor aspiración del ser humano ."	7085.0	729.0	1981.0	1144.0	12.0	False		
@RegistroCivilec	"Gracias a todos los trabajadores
del sector público y privado por ayudarnos a combatir el
#Covid_19 con su trabajo diario.
#JuntosEcuador vamos a salir de esta emergencia sanitaria. #GraciasSectorTurístico #UnidadNacional #QuédateEnCasa https://t.co/wOALQS4kWG"	2020-04-06 15:22:11	es		0.0	0.0		Registro Civil	Cuenta oficial de Twitter del Registro Civil, Identificación y Cedulación. Horario de atención: 08:00 a 17:00 🇪🇨 Director General: @TaianoVicente2	42202.0	16530.0	1404.0	130606.0	248.0	False		
@juanrlp_	"Sigue Sendo delito si le pegas un tiro a un pelotudo con covid-19(+) que anda por ahí como si nada?
Creo yo es defenza propia no? https://t.co/iFMTe5HK7f"	2020-04-06 15:22:08	es		0.0	0.0		juanlo	Your mom hit you with the hose, and one of your teeth came out.	2726.0	1318.0	514.0	214.0	0.0	False		
@cna7oficial	Amazonas confirma 16ª morte por covid-19 - CNA7 https://t.co/aLkXpuE0nu	2020-04-06 15:22:08	es		0.0	0.0		CNA7	PERFIL OFICIAL CNA7. Jornalismo + credibilidade + informação + imparcialidade, no mais atualizado site de notícias da Região Norte. 👇🏼 Acesse 👇🏼	89.0	85.0	45.0	52.0	0.0	False		
@JuanoBerrio	Si uno tuvo covid 19 y fue asintomático, hay forma de saber que se tuvo?	2020-04-06 15:22:08	es		1.0	0.0		Bocachico	Inspector de cafeteras y aguas calientes.	881.0	1797.0	736.0	202.0	0.0	False		
@CordobaVerdad	"𝐂𝐎𝐑𝐎𝐍𝐀𝐕𝐈𝐑𝐔𝐒: 𝐋𝐋𝐀𝐑𝐘𝐎𝐑𝐀 𝐏𝐑𝐄𝐒𝐄𝐍𝐓𝐎́ 𝐋𝐀 𝐀𝐏𝐋𝐈𝐂𝐀𝐂𝐈𝐎́𝐍 “𝐕𝐄𝐂𝐈𝐍𝐎 𝐒𝐀𝐋𝐔𝐃”
La nueva app que le permite al vecino acceder desde su celular a información oficial del Covid-19 y realizar un auto-chequeo. ✍️📸⬇️
https://t.co/5lmeopcP4S https://t.co/ZfBWIz9xpP"	2020-04-06 15:22:07	es		2.0	0.0		Política Córdoba Verdad	Todo lo que pasa en política te lo contamos acá. Dejanos tu mensaje 3512570413. Encontrá nuestras publicaciones en https://t.co/tZ3pWNd7Hh	1200.0	111.0	1233.0	750.0	2.0	False		
@alcuatro	@Za_Chelix y qué tal cómo vamos en número de casos confirmados de Covid 19? todas las defunciones fueron Coronavirus😰	2020-04-06 15:22:07	es		0.0	0.0	@Za_Chelix	Ma. de la Luz	Me encanta Woody Allen, Igmar Bergman, Borges, Murakami, Fuentes y cocinar	2698.0	8599.0	158.0	38.0	1.0	False		
@Gober_LosRios	"Al #Covid_19 lo paramos #JuntosEcuador, por ello día a día los trabajadores de establecimientos turísticos cuidan a quienes necesitan cumplir con aislamiento preventivo. 
#GraciasSectorTurístico
#UnidadNacional #QuédateEnCasa https://t.co/HV1eJdqLJh"	2020-04-06 15:22:07	es		0.0	2.0		Gobernación Los Ríos	Gobernación de Los Ríos, Ecuador. Gobernador Dr. Camilo Salinas Ochoa	60980.0	4634.0	732.0	13185.0	74.0	False		
@VzlaP_Oficial	"Juntos podemos hacerle frente a la COVID-19. 

#SomosConcienciaSocial 
#QuédateEnCasa
#FelizLunes https://t.co/DSkkY90YLJ"	2020-04-06 15:22:06	es		0.0	1.0		Venezuela Productiva	Empresa comercializadora y distribuidora de productos nacionales ¡Cumpliendo la Ley del Plan de la Patria!	8380.0	79.0	525.0	3877.0	7.0	False		
@CuiDsalud	"Cuidados del paciente con COVID-19 en el domicilio. Recursos para pacientes, cuidadoras y familias. @ujaen 
https://t.co/LPWeS5FO9q"	2020-04-06 15:22:06	es		0.0	1.0		CuiDsalud Enfermería	Grupo de Investigación en Enfermería e Innovación en Cuidados de Salud (Universidad de Jaén).	486.0	13.0	153.0	601.0	10.0	False		
@Ojit0sCafes	@lmalpicamora Están difíciles aquí con esta covid-19 estamos tratando de acostumbrarse a las reglas que ahí ahora	2020-04-06 15:22:06	es		1.0	0.0	@lmalpicamora	ojitos 💋		20637.0	6196.0	545.0	5570.0	13.0	False		
@partealtebrown	"ParTE Almirante Brown felicita y agradece el gran compromiso y trabajo social, a todo el personal de salud, seguridad y sectores involucrados en la lucha contra el Covid-19
#cuidarteescuidarnos #causacomun #almirantebrown
#HernanTorresGuerrero 
#LucasGonzalez https://t.co/TZ3ko2YR02"	2020-04-06 15:22:05	es		0.0	0.0		ParTE Alte Brown	Partido del Trabajo y la Equidad	224.0	279.0	262.0	68.0	0.0	False		
@DeportesLR	"Ante el devastador momento que atraviesa #PepGuardiola, el Manchester City se hizo presente con palabras de aliento por la pérdida de su madre a causa del #coronavirus.
https://t.co/3nGzeSrWvY"	2020-04-06 15:22:04	es		0.0	0.0		DeportesLR	La República también te informa en Twitter sobre todo lo que ocurre en el mundo de los deportes nacionales e internacionales.	114776.0	0.0	528.0	31409.0	291.0	False		
@gaver69	@JoseCardenas1 Diario  se han perdido empleos y van a seguir perdiéndose por la crisis de la contingencia #Covid_19 luego entonces cuando se medio empiece a componer esos empleos se va a reactivar y ahí va decir el loco ese que y están los empleos que prometió https://t.co/3wGBdlbbO1	2020-04-06 15:22:04	es		0.0	0.0	@JoseCardenas1	Añade tu nombre	SI LA VERGA ME TRAJO, QUE LA VERGA ME LLEVE.	103055.0	417.0	389.0	1608.0	37.0	False		
@ElAguijon_	"Profesionales funerarios: ""Las cifras no cuadran""
#ElGobiernoTeMiente  https://t.co/3JmMvzTRI6"	2020-04-06 15:22:02	es		18.0	18.0		El Aguijón 🐝	Reparto aguijonazos	90334.0	100141.0	882.0	77397.0	487.0	False		
@Quadratin_Qtro	"🦠🚨#Covid19 La Secretaría del Trabajo permanece velando por los derechos de los #trabajadores 

👇
https://t.co/VvXD2uAguQ"	2020-04-06 15:22:02	es		0.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	119521.0	214.0	1980.0	31065.0	253.0	False		
@PauloNavaC	México contra la COVID-19: No fue un plan, fue un informe, los usuarios están decepcionados y el mensaje del gobierno en jaque https://t.co/O3s0ic1yAk https://t.co/5SwFq7FDNa	2020-04-06 15:22:02	es		0.0	1.0		Paulo Nava	⚡️🌈 Marketing | Promotion | Social Media | Hago #PlaylistsParaTodaOcasión	56838.0	2342.0	6393.0	8308.0	125.0	False		
@AbelRevoredo	JUNIO!??!?!?!? Coronavirus: 320 mil pruebas moleculares se entregarán en junio  https://t.co/mRkfYw4UM1 vía @diariocorreo	2020-04-06 15:22:01	es		2.0	0.0		Abel Revoredo	Peruano, abogado, geek, filosofo, mistico, melomano, emprendedor. || Peruvian, lawyer, geek, philosopher, melomaniac, Entrepreneur ||Opiniones Personales|| :.	121827.0	4861.0	3494.0	8486.0	493.0	False		
@la_patilla	Francia autoriza una prueba clínica con sangre de gusano marino en pacientes con Covid-19 https://t.co/UtEoHCPkJ2	2020-04-06 15:22:00	es		2.0	2.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5121188.0	595.0	171.0	7123667.0	16234.0	True		
@SevillaActual	Fallecen dos ancianos positivos en Covid-19 de una residencia en Arahal https://t.co/nWnUsx9uX7 https://t.co/BurAM0rMDn	2020-04-06 15:22:00	es		1.0	1.0		Sevilla Actualidad	Noticias de Sevilla, sus municipios y Andalucía. Información y Periodismo. Diario digital	247192.0	848.0	884.0	107484.0	938.0	False		
@Tirant_ESP	"⚖️WEBINARS - CUESTIONES MERCANTILES Y ADMINISTRATIVAS RELACIONADAS CON EL COVID-19

Más información
◾️ Sesión mercantil (martes 7 de abril): 
https://t.co/0d3BwMIcXa

◾️ Sesión administrativa (jueves 9 de abril): 
https://t.co/rcdWE4Dysu https://t.co/Btx9AmeH4F"	2020-04-06 15:22:00	es		1.0	0.0		Tirant España	Tirant lo Blanch es una empresa de excelencia para juristas. La mayor editorial de Derecho ,bases de datos innovadoras, formación online y presencial.	8432.0	2625.0	2435.0	12978.0	230.0	False		
@MIGUELA39530170	@linea_caliente DE QUE SIRVEN ESTAS IMPLEMENTACIONES SI HAY PERSONAS QUE NO LAS RESPETAN, EN EL PUEBLO DE ACHICHIPICO REFUGIO AMARO ESTA ORGANIZANDO LA FIESTA DEL PUEBLO, QUE POR QUE ES UNA MENTIRA LO DEL COVID-19 Y QUE A EL NO LO MULTAN	2020-04-06 15:22:00	es		0.0	0.0	@linea_caliente	MIGUEL ANGEL	Patito	5.0	0.0	1.0	0.0	0.0	False		
@Finutive	"¿Qué es exactamente #beatCOVID ? ¿Por qué es tan necesario? ¿A quién ayuda? En este post podréis encontrar las respuestas a todas las preguntas que os surgen sobre la iniciativa.

https://t.co/lO3QyxAx5e"	2020-04-06 15:22:00	es		0.0	0.0		Finutive	Herramienta de finanzas para pequeños negocios. Tu asesor financiero virtual en una app. Promotores del proyecto #beatCOVID (https://t.co/whIrL69bQi)	976.0	651.0	3014.0	3303.0	21.0	False		
@4tmx3	DAN BANDERAZO A PROGRAMA DE AYUDA ALIMENTARIA EN QR: Empieza Carlos Joaquín con la entrega de despensas que llegarán a más de 500 mil hogares para enfrentar crisis del COVID-19 https://t.co/hQmPCjCrVb https://t.co/aeEN3zPADZ	2020-04-06 15:21:59	es		0.0	0.0		4tmx	La 4tmx es el sitio de noticias que de manera veraz y objetiva informa los avances de la Cuarta Transformación de la Vida Nacional en México.	63511.0	1.0	2.0	173.0	1.0	False		
@2001OnLine	Mujer venezolana muere en Cúcuta por COVID-19 https://t.co/Ii1c10tWz3 https://t.co/mPPWIVFAWA	2020-04-06 15:21:58	es		1.0	1.0		@2001online	Twitter oficial del Diario 2001. ¡La noticia es la gente! Noticias sobre Venezuela y el mundo.	900297.0	486.0	1930.0	287183.0	1829.0	False		
@Bavaro_Digital	En La Altagracia aumentan a 44 los infectados por COVID-19 https://t.co/NZZuDLNJDl https://t.co/fZXxYBFJK2	2020-04-06 15:21:58	es		0.0	0.0		Bávaro Digital	La web mas informativa de Bávaro-Verón-Punta Cana. bavarodigital@hotmail.com	12103.0	92.0	261.0	3466.0	21.0	False		
@DiarioSaludDo	"Salud Pública habilita nuevos centros y laboratorios para prueba COVID-19, casos se elevan a 1,828 
https://t.co/Kaw0FVGJOr
@SaludPublicaRD @SNSRDO @cmdorg @sdnct @InfectoTEAMRD 
#CoronavirusenRD https://t.co/xPUb2YNjT0"	2020-04-06 15:21:57	es		0.0	0.0		DiarioSaludDo	Somos el pulso del sector salud de la República Dominicana. prensa@diariosalud.do	8444.0	308.0	1261.0	1413.0	16.0	False		
@Gober_LosRios	"Para proteger a los establecimientos turísticos que albergan a quienes cumplen con el aislamiento, @TurismoEc y @SaludEc emitieron los protocolos necesarios. 
¡Gracias por ayudarnos a frenar la propagación del #Covid_19!
#GraciasSectorTurístico
#JuntosEcuador
#UnidadNacional https://t.co/HEl6wb6Ozd"	2020-04-06 15:21:57	es		0.0	2.0		Gobernación Los Ríos	Gobernación de Los Ríos, Ecuador. Gobernador Dr. Camilo Salinas Ochoa	60980.0	4634.0	732.0	13185.0	74.0	False		
@peliasbm	"@santiagollach “Nadie esperaba que la situación llegara tan lejos, pero el gobierno de EEUU comenzó a colapsar después de 200 días en confinamiento. 

La pandemia del Covid-19 fue un terremoto de cambios en el mundo y en esta sacudida, derrumbó al imperio norteamericano en el día 201”."	2020-04-06 15:21:56	es		0.0	0.0	@santiagollach	pedro elías	Atelofóbico. Gay teórico y fraisexual asumido. Uruguayo de bebida. No sé hacer arroz y jamás leí El Principito.	44000.0	6672.0	458.0	2200.0	6.0	False		
@P_Enfoque	Más adultos jóvenes enferman de COVID-19 en México que en Europa: Salud #COVID19 https://t.co/qPRwL5cCSf https://t.co/rYF2MlFLpq	2020-04-06 15:21:55	es		0.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	6100.0	166.0	338.0	144.0	2.0	False		
@lasopapuntocom	#Pandemia | Guaco se une a la campaña para combatir el COVID-19.- #LaSopaPuntoCom https://t.co/4BqwPt8xCl .	2020-04-06 15:21:55	es		0.0	0.0		La Sopa	"El portal donde encontrarás lo mejor del entretenimiento, tecnología, tendencias, sexo y mucho más... 

También estamos en IG y FB como @LaSopaPuntoCom"	143289.0	6922.0	119175.0	484308.0	722.0	False		
@flopereira17	"Ahora una médica que estaba en Madrid da su testimonio en @enperspectivauy. Se curó del Covid-19 y decidió regresar para dar una mano acá. ""Miro con preocupación lo que pasa acá"". Gracias por regresar."	2020-04-06 15:21:55	es		5.0	0.0		Florencia Pereira	Lic.en Comunicación. #quedémonosen casa. Todo tiene salida/ Línea de Vida 0800 0767	32716.0	14591.0	2105.0	5835.0	59.0	False		
