Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DeporteCLM	"IMPORTANTE: El @Futsal_Alcazar organiza su sexta edición del Clinic de Fútbol Sala dedicado a chicos y chicas de 6 a 14 años.

Este clínic está orientado en exclusiva al Fútbol Sala, la conciliación familiar y siguiendo todas las medidas de protección ante la COVID-19. https://t.co/PeFf0OPXih"	2020-07-01 13:18:19	es		0.0	0.0		Deporte CLM	"Todo el deporte de Castilla - La Mancha a tu disposición ⚾⛳🎾⚽🎿🏀🏁🏃🏈. Dirigido por @JavierFresneda_  y @SergioDiazLara.
📱 Whatsaap 618394595"	48532.0	14087.0	970.0	10730.0	45.0	False		
@IvoMisfit	Covid-19 te odio más que al partido colorado	2020-07-01 13:18:19	es		0.0	0.0		Ivo Misfit	Hola, soy la misfit tu artista local favorito	6.0	10.0	6.0	1.0	0.0	False		
@AutonomiasLaPaz	#Ahora reunión del Comité de Emergencia Departamental (COED) de La Paz, en el BOL-110, con el @gobernadorPatzi, el ministro de Obras Publicas, Ivan Arias, autoridades municipales de La Paz y El Alto, junto a jefes policiales y militares, @RadioLider97 @gobernacionlp #COVID_19 https://t.co/HFHHLJ8Ngj	2020-07-01 13:18:15	es		0.0	0.0		SEDALP		1801.0	353.0	109.0	166.0	1.0	False		
@Destinopanam	La profunda huella que deja el COVID-19 en la economía https://t.co/PYIr2rnqLA a través de @Destinopanam	2020-07-01 13:18:14	es		0.0	0.0		Destino Panamá	Somos el portal de noticias para Panamá y Latinoamérica cuyo único destino es buscar y presentar la verdad de lo que está sucediendo en nuestros pueblos.	3103.0	387.0	288.0	465.0	2.0	False		
@portalpagina3	"Cuatro crisis y COVID-19 enfrentan migrantes de Oaxaca en EU.
https://t.co/fWQIp7hc0S a través de @portalpagina3"	2020-07-01 13:18:11	es		0.0	1.0		Página3 Oaxaca	Portal de reportajes, columnas y opiniones con un enfoque social, humano y de género.	128480.0	1135.0	1485.0	13809.0	103.0	False		
@telediario	"🔴 La medida contempla multas de hasta 34 mil pesos o penas de hasta tres años de cárcel

https://t.co/SQsWSHFiGF"	2020-07-01 13:18:11	es		1.0	0.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	98305.0	1783.0	794.0	56807.0	167.0	True		
@JoseMig46283548	"#1Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩. #ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19"	2020-07-01 13:18:10	es		1.0	4.0		Jose Miguel Mora Farias	joven revolucionario	598.0	241.0	596.0	224.0	0.0	False		
@Alex66638578	@lukah555 @Anlikerinfante @AsambleaSV Si como Estados Unidos verdad 😂😂😂 el que no se informa eres tú. Hasta ahora solo un país está libre de COVID-19.	2020-07-01 13:18:10	es		0.0	0.0	@lukah555	Alex M	Sueño con un mejor Futuro para mi país El Salvador .	2913.0	2942.0	188.0	60.0	0.0	False		
@AbuelaPatria	"#1Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩. #ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19! https://t.co/9egmmjIpkP"	2020-07-01 13:18:08	es		0.0	1.0		AbuelaDeLaPatria	Viva Chávez por Siempre!!!!	60006.0	548.0	812.0	1684.0	1.0	False		
@_sadpast_	"@ValenGassmann ta saliendo en todos lados
https://t.co/WlYXze8BwO"	2020-07-01 13:18:06	es		0.0	0.0	@ValenGassmann	~Valen~	"Alcohólico crónico, ex apostólico romano
Quieren saber todo de mi? 
me gusta la cerveza 
y fumar weed
ig: Valenfranco_sp
seguime"	1621.0	1682.0	106.0	111.0	0.0	False		
@eltribuno	Confirmaron el sexto caso de Covid-19 en Pichanal: se trata de una persona llegada desde Chile https://t.co/IRsiqU1Enm https://t.co/83OOYoZh3H	2020-07-01 13:18:05	es		0.0	0.0		El Tribuno	Cuenta oficial del diario #ElTribuno. Seguinos también Instagram @eltribunosalta. En Facebook: El Tribuno Salta. Wpp: 3874749361	367590.0	4935.0	895.0	115493.0	533.0	True		
@adichirimara	#01Jul Recuerda que la prevención es la clave para combatir el #Covid_19. Sigue minuciosamente las normas de higiene establecidas por la OMS, y vencerás a este enemigo invisible. #ConcienciaPorLaSalud https://t.co/kIV6fb1po8	2020-07-01 13:18:04	es		2.0	14.0		ADI 352 CHIRIMARA	"ADI 352 CHIRIMARA
Municipios: Miranda, Camaguan y Guayabal. Estado Guárico. NUESTRA LEALTAD ES IMBATIBLE. ¡Venceremos!"	45797.0	44927.0	3838.0	1936.0	2.0	False		
@fmsol947esquel	"#Ahora #NotasDeRadio int de #Esquel, Sergio Ongarato: ""En Esquel no hay casos de COVID-19. Hay una estrategia que está funcionando y que trabajamos en conjunto entre todos"""	2020-07-01 13:18:04	es		0.0	0.0	@fmsol947esquel	fm sol 947	"Dale ME GUSTA  a https://t.co/BB2skHyxAF y enterate de lo importante-
Dejanos tu mensaje aca o al (02945)15688580"	21834.0	415.0	784.0	3886.0	21.0	False		
@Jalbertorz09	"#1Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩. #ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19!"	2020-07-01 13:18:03	es		0.0	2.0		Jose Rodriguez.	Futbol 100%	80.0	37.0	58.0	81.0	0.0	False		
@mvicensmassanet	"Catorce nuevos casos en dos días

Baleares registra siete nuevos casos de personas con COVID-19  https://t.co/r4vFHiUKIn vía @diariomallorca"	2020-07-01 13:18:02	es		0.0	0.0		Miguel Vicens	Periodista	15405.0	5295.0	1179.0	1715.0	72.0	False		
@DuniaDW2	EE.UU. compra casi todas las existencias del Remdesivir, el medicamento clave para la Covid-19 https://t.co/F1qFAm4t3u ......A los demás que nos fuñan.....	2020-07-01 13:18:01	es		9.0	2.0		Dunia De Windt	Periodista/Journalist. Dominicana.  DW Producciones, teatro/música. Columnista Acento. Entre Rep. Dominicana y BCN. My tribune/Mi tribuna. Madre. Carpe diem!	48686.0	57590.0	1658.0	19918.0	54.0	False		
@FIRMGuatemala	"¡GRACIAS A TI SEGUIMOS SIENDO UN HOGAR LEJOS DEL HOGAR! 
Esta vez para médicos que están combatiendo el Covid-19.
Dra. Miriam Alvaréz, Médico General del Hospital Temporal del Parque de la Industria. https://t.co/lymA4WEjRj"	2020-07-01 13:18:00	es		1.0	0.0		Fundación Ronald Gt	Creemos que cambiando la vida de un niño, también cambiamos la vida de una familia, que a su vez puede hacer un cambio en su comunidad y finalmente en el mundo.	8617.0	1755.0	2600.0	4271.0	15.0	False		
@AeropuertoMDE	#PrevenciónYAcción | La Resolución 1054 de 2020 de @MinSaludCol adopta los protocolos de bioseguridad, para la prevención y control del riesgo del COVID-19 en los sectores aeroportuario y aeronáutico del territorio nacional. #CuidándoteNosCuidamos https://t.co/2SbHgMGnuE	2020-07-01 13:18:00	es		4.0	1.0		José María Córdova	Cuenta oficial del Aeropuerto Internacional José María Córdova de Rionegro. El Aeropuerto es operado y administrado por Airplan S.A.S.	8652.0	10052.0	371.0	25368.0	65.0	True		
@casildasf	⚠️ Debido al análisis de la situación epidemiológica y el incremento de casos positivos de Covid-19 registrados en la provincia, el @gobsantafe definió que a partir del día de la fecha las reuniones familiares y afectivas podrán realizarse únicamente los fines de semana. (1/2) https://t.co/lFhDalMVme	2020-07-01 13:17:57	es		0.0	0.0		Casilda - Santa Fe	"Twitter Oficial de la Municipalidad de #Casilda - 
Intendente @AndresGolosetti"	2731.0	436.0	285.0	1649.0	8.0	False		
@entreamigosjt	"¡Feliz día y bienvenido JULIO!
#FelizInicioDeMes #Covid_19 #FelizMiercoles #Bendiciones #1julio #Amistad #Cuarentena #CiudadBolivar #Reflexiones #Venezuela @entreamigosjt https://t.co/ErsXZepcQH"	2020-07-01 13:17:53	es		0.0	0.0		José Tomás	Programa de crecimiento personal que se transmite todos los viernes de 9:00-11:00 am por la señal de Onda 103.5 FM en Ciudad Bolivar.	14028.0	9481.0	761.0	600.0	5.0	False		
@MartaMonforteJ	@Gusreligion Parece que sí hay plazas suficientes en la pública (aunque claro, esto sin tener en cuenta el covid-19, que evidentemente ha desestabilizado el sistema público y privado). Lo de la concertada fue un apaño post-transición, pero deberíamos encaminarnos a un sistema 100% público.	2020-07-01 13:17:53	es		0.0	0.0	@Gusreligion	Marta Monforte	"Periodista, feminista ♀️ Sigo a PP y Cs en @publico_es y sobrevivo para contarlo. Información política, mis opiniones y muchos gifs.
📧: monfortejaen@gmail.com"	24443.0	14187.0	940.0	2736.0	39.0	False		
@suribe52	COVID-19 hoy 7/01/20 AL: Ar 64530+2262; Bo 33219+1094; Br 1402041+33846; Ch 279393+3394; Co 97846+2803; Ec 56432+767; Pa 2221+30; Pe 285213+2848; Ur 936+4; Ve 5832+302: Nuevos casos en región de AL crecen 2.13% Aumento casos a nivel mundial 0.81%	2020-07-01 13:17:50	es		0.0	0.0		Sergio Uribe	Experto rule of law, política antidrogas, law enforcement, consultor lucha antidrogas, catedrático URosario y colaborador @RazonPublica	2167.0	347.0	171.0	161.0	0.0	False		
@chinozc	Leonardo Ottati: 'Del 16 de marzo al 16 de mayo el comercio electrónico movió más de $500 millones' | Economía | Noticias | El Universo https://t.co/oCOEzmfSjo	2020-07-01 13:17:50	es		0.0	0.0		Juan José	I work on the internet📱💻|| Director de Innovación y Marketing en @macobsa - @macoblogistics / Jefe de operaciones @macob_ec	31833.0	14850.0	4646.0	1893.0	102.0	False		
@TropaMaxi	"El mejor tratamiento, la mejor vacuna contra el COVID-19. 
#01Jul
#ConcienciaPorLaSalud https://t.co/xaFiDUGSa9"	2020-07-01 13:17:49	es		1.0	12.0		TropaMaxi	"Enamorada de Dios, agradecida con Él por su gran amor e infinita misericordia. Dios es bueno...
Soy Chavista. Soy de la #Tropa.
#EntreChavistasNosSeguimos"	9740.0	2878.0	4463.0	3997.0	11.0	False		
@SomosGEN	"#APunto

Charlamos con el Dr. Carlos Morínigo, médico neumólogo y exministro de Salud, sobre el caso de la joven fallecida por Covid-19. 

📺 12/612HD de Tigo TV, 8 de Copaco, 15 Claro IPTV y 12 Personal 
💻 https://t.co/fYMaekk5tL
📻 @Universo970py https://t.co/BdBWXDUBla"	2020-07-01 13:17:35	es		3.0	4.0		GEN	"Narrativa periodística informativa en TV y digital. 
📺 TIGO TV 12 y 612 HD / CLARO IPTV 15 / COPACO IPTV 8 / PERSONAL FLOW y DTH 12"	28429.0	420.0	41.0	40485.0	77.0	False		
@RDICucuta	"#EnVivo. 1. Villa del Rosario en alerta por COVID-19 
2. Gobernador @SilvanoSerranoG presentó 1ra. Mesa Pública virtual del Programa de Alimentación Escolar PAE 👇👇👇
https://t.co/JZFROzr3AI https://t.co/eLSetC7MK0"	2020-07-01 13:17:34	es		0.0	0.0		RDI Cúcuta	Radio Digital Interactiva de Cúcuta	3933.0	3022.0	737.0	1320.0	5.0	False		
@ProfeGiraldo	Trump compra la producción del fármaco contra la covid-19 y deja sin abastecimiento al resto del mundo https://t.co/XSIyfoJHnZ	2020-07-01 13:17:34	es		0.0	0.0		LUIS ALBERTO GIRALDO🇵🇪🇵🇦	Periodista TV, Radio y Prensa. Más  de 40 años aportando al fútbol panameño. Whatsap +50763431559 Instagram Cuna de Campeones 507. YouTube CUNA DE CAMPEONES 507	155036.0	298.0	16048.0	22095.0	70.0	False		
@alisteinfo	- El 2 de julio de 2020 era un día muy especial e histórico para #Alcañices, Aliste y Tras os Montes que el COVID-19 ha @opiniondezamora https://t.co/tKmKxH8as5 https://t.co/Wy3NG5zTIg	2020-07-01 13:17:33	es		0.0	0.0		aliste.info	Información sobre Aliste y la Sierra de la Culebra con la mayor reserva de lobos de Europa.	11499.0	206.0	7.0	2675.0	21.0	False		
@InfobaeMexico	COVID-19 puso al descubierto el deterioro del sistema de salud mexicano https://t.co/l6yxu9oM3c	2020-07-01 13:17:33	es		0.0	0.0		Infobae México	Todo el tiempo. Todas las noticias de @InfobaeAmerica sobre México	50609.0	0.0	61.0	4226.0	41.0	True		
@JoseAaila	"#1Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩. #ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19!"	2020-07-01 13:17:32	es		0.0	3.0		Jose Alvarez		83.0	12.0	50.0	5.0	0.0	False		
@MVSNoticias	"Acumula México 27 mil 769 muertos por #COVID__19 
y 226 mil 89 contagios 

#102Punto5Segundos de información https://t.co/wnIMOIwC66"	2020-07-01 13:17:31	es		8.0	6.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	735822.0	481.0	3745.0	1825552.0	5792.0	True		
@hispanopost	Importante hallazgo de científicos sobre el COVID-19	2020-07-01 13:17:29	es		0.0	2.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	238062.0	4223.0	526.0	55359.0	383.0	False		
@DFinanciero	Brasil restringe ingreso de extranjeros por expansión de Covid-19 https://t.co/8ZnGmYv6Cl https://t.co/IHGdVfgFoB	2020-07-01 13:17:27	es		1.0	4.0		Diario Financiero	"¿Te gusta nuestro contenido?
Súmate a la comunidad #DFFull
🤓📱💻 https://t.co/CcJY2vXNlV"	192846.0	864.0	1560.0	199970.0	1898.0	True		
@infobaeamerica	COVID-19 en Cancún: preparan medidas para no regresar a semáforo rojo https://t.co/eOuMysxjnE	2020-07-01 13:17:27	es		3.0	2.0		Infobae América	Las últimas noticias de Latinoamérica y del mundo. Todo el tiempo. https://t.co/eTyTzyb4Yr	464317.0	42.0	0.0	1233615.0	5681.0	True		
@BioDowbley	"@mrvictorica Vivo en el interior y cada cosa, que públicas, con la que estoy de acuerdo,  comparto. Ésta cuarentena ya parece un ""cuento chino"". Respeto los protocolos por los demás. Acá limpios de COVID 19, pero, la comuna K firmó para traer infectados por$2000 por c/u 🤦‍♀️"	2020-07-01 13:17:26	es		0.0	0.0	@mrvictorica	Claudia Dowbley	Prof. en Cs. Nat  Amante de la naturaleza.	8764.0	17225.0	611.0	318.0	0.0	False		
@ElHeraldodeChis	"Liberan persona fumigando en Amatenango tras mas de 24 horas de permanecer retenido  
#fumigación  #Covid_19
https://t.co/mCiDLFtb3M"	2020-07-01 13:17:25	es		0.0	0.0		El Heraldo de Chiapas	Periódico de la @OEMenlinea, la compañía periodística más grande de América Latina. Síguenos en Facebook: https://t.co/tJB6oVbVdg	74152.0	781.0	315.0	2556.0	55.0	False		
@ContrapesoC	"#CDMX | @Claudiashein anunció que  en las más recientes 24 horas analizadas, se presentó un aumento de 104 defunciones por Covid-19.
https://t.co/RWyz6OayYx"	2020-07-01 13:17:22	es		3.0	0.0		Diario Contrapeso Ciudadano	Todas las caras, un mismo diario.	46501.0	195.0	437.0	12531.0	70.0	False		
@pachafmquito	"Además resaltó que los afiliados mantendrán sus beneficios. 
Para finalizar, afirmó que todas las personas que acuden a los centros hospitalarios del @IESSec con síntomas de #Covid_19 son atendidos.
5/5"	2020-07-01 13:17:22	es	EC	1.0	1.0	@pachafmquito	Pacha FM 102.9	Página Oficial Pacha FM 102.9 #LaRadioDeLaCiudad Programación en servicio de la ciudadanía quiteña. #QuitoGrandeOtraVez https://t.co/1qltQymnio	49560.0	3274.0	5.0	14163.0	88.0	False		
@javiera0793	@AlmightyRegulus Hablas de la pandemia como si fuese algo controlable. Mientras no haya vacuna, habrán contagios y muertes. Eventualmente, la gente deberá decidir si prefiere morir de Covid-19 o de hambre. Es una verdad desagradable que muchos omiten.	2020-07-01 13:17:21	es		0.0	0.0	@AlmightyRegulus	Javiera	🔺Si es tonto grave o adepto del Neo Marxismo, no muestre la hilacha, siga de largo🔺CHILE	3950.0	11150.0	517.0	2515.0	2.0	False		
@larepublica_pe	"Prueba molecular rápida hecha en Perú será testeada en muestras de pacientes COVID-19
[Por Jesica León ]
https://t.co/bPgATFuVA4"	2020-07-01 13:17:18	es		43.0	8.0		Diario La República #YoMeQuedoEnCasa	La República informa a través de Twitter lo que sucede en el Perú y el mundo. También en @Politica_LR @DeportesLR y @LRTendencias	543688.0	1151.0	896.0	2215708.0	4908.0	True		
@SimonRo92564324	"#1Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩. #ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19!"	2020-07-01 13:17:18	es		0.0	3.0		Simon Rodríguez	Albañil	8434.0	36.0	212.0	161.0	0.0	False		
@kikeecalix	PEDIMOS A LAS AUTORIDADES Y SINAGER QUE LE REALICEN LAS PRUBAS RAPIDAS DE COVID-19 A LAS PERSONAS QUE YA HACE MAS DE DOS SEMANAS SE ENCUENTRAN  CON SINTOMAS EN EL CENTRO PENAL DE GRACIAS LEMPIRA, PARA QUE LES PROPORCIONEN LA ATENCIÓN MEDICA NESESARIA SON SERES HUMANOS.	2020-07-01 13:17:17	es		0.0	0.0	@kikeecalix	Mario Enrique Calix	Abogado	36.0	39.0	240.0	138.0	0.0	False		
@Psolerv	"Inspeccionan sede centro ""democrático"". No hay huellas del Ñene, es que por eso del Covid-19 allá se lavan las manos muy juiciosamente."	2020-07-01 13:17:16	es		0.0	0.0		Pablo Soler V.	Ciudadano como la mayoría de los Colombianos, viviendo en un país saqueado por la clase política.	3283.0	117.0	171.0	60.0	1.0	False		
@Consalud_es	#EspecialCoronavirus | Los #pacientes dados de alta en Castilla y León son 8.561, diez más desde la última actualización https://t.co/7hVHi3yBoz	2020-07-01 13:17:14	es		0.0	0.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	229840.0	72816.0	87321.0	122459.0	1824.0	True		
@CICPBA	"¿Cómo impacta la cuarentena en la vida familiar? El IDIP, del Hospital de Niños de La Plata y la CIC, realizó una encuesta online sobre el comportamiento de niños y niñas y sus padres durante el aislamiento obligatorio provocado por el Covid-19. 
Más info👉https://t.co/6VjuKenU3U https://t.co/hmlpwI6CH3"	2020-07-01 13:17:13	es	AR	4.0	1.0		Comisión de Investigaciones Científicas	Organismo de ciencia y tecnología de la provincia de Buenos Aires	1904.0	392.0	507.0	2073.0	9.0	False		
@ITRBombazoSv	"#ITRBombazo// El Salvador roza los 300 casos de COVID-19 tras pruebas de este Martes 👇👇👇
https://t.co/LLkzH6Gf8w https://t.co/c7KJzyog40"	2020-07-01 13:17:12	es		0.0	0.0		BombazoSV	Explosión de noticias	2311.0	20.0	54.0	178.0	2.0	False		
@siempre_mismos	Cómo propagar el COVID-19 por @ClaudiaLopez https://t.co/ZwPATLA8Uc	2020-07-01 13:17:12	es		0.0	0.0		Siempre los mismos...!		12193.0	8167.0	419.0	138.0	1.0	False		
@lacallediario	Se registraron 10 nuevos casos de COVID-19 en Entre Ríos https://t.co/650MQsXeeP	2020-07-01 13:17:12	es		0.0	0.0		Diario La Calle	Diario La Calle - 70 años de información	32638.0	187.0	44.0	1514.0	11.0	False		
@jcntmtmrs	@SaludSV Una pariente dio positivo a Covid 19, pero por sus síntomas la mandaron a su casa con 15 días de incapacidad, le dijeron que no le harán prueba confirmatoria así que ella no tendrá PCR negativo, por consiguiente NO PODRÁ DONAR y su plasma sería realmente útil porque es AB+!	2020-07-01 13:17:07	es		1.0	0.0	@SaludSV	JC	Cultivando el pensamiento divergente. Opinions are my own.	4942.0	10612.0	377.0	267.0	0.0	False		
@CEESCYL	"Os animamos a leer este artículo donde se establecen cinco pautas a seguir para desarrollar el nuevo curso 2020-2021:

https://t.co/SsR5Iml65X

#LaEducaciónSocialESNecesaria"	2020-07-01 13:17:07	es		0.0	0.0		CEESCYL	COLEGIO PROFESIONAL DE EDUCADORAS Y EDUCADORES SOCIALES DE CASTILLA Y LEÓN	7319.0	2094.0	701.0	2281.0	65.0	False		
