Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DelegGobMurcia	El delegado del Gobierno, @PEPE__VELEZ , asistió ayer al acto de entrega de las llaves de la villa de #Calasparra, que ha reconocido este año a personas y colectivos que han contribuido a mitigar el impacto y la expansión del COVID-19 en la localidad https://t.co/TfNY1Fcmbt	2020-06-10 13:05:46	es		2.0	0.0		DelegGobMurcia	Perfil Oficial Delegación del Gobierno en la Región de Murcia	2598.0	151.0	289.0	4284.0	67.0	False		
@CentroCrea_t	"El miedo paraliza y bloquea.
#COVID__19 https://t.co/ZOPByiGkY7"	2020-06-10 13:05:46	es		1.0	1.0		Crea_t	Atendemos a las personas en el ámbito social, psicológico, emocional y físico. Psicomotricidad educativa, reeducativa, terapéutica. https://t.co/ilwxqo6gW4	1117.0	2172.0	179.0	187.0	4.0	False		
@BelenCaminoF	@jugayayo @abc_es Este titular es mentira @abc_es. En la web del ministerio de exteriores aleman se leer que la restricción a España solo es hasta que nosotros abramos nuestras fronteras. https://t.co/Mmcp2DVaZz	2020-06-10 13:05:45	es		0.0	0.0	@jugayayo	Belen C F	Cazadora de sonrisas	740.0	2269.0	140.0	121.0	0.0	False		
@aion_tv	"MÁS MEDIDAS CONTRA COVID-19
Así está desde hoy la calle Corredera. El Ayuntamiento de Arahal ha instalado estos macetones en uno de los lados de la vía para ampliar la zona peatonal.
Es otra de las iniciativas recogidas dentro del Plan de Movilidad del Consistorio. https://t.co/rD46dRh0ml"	2020-06-10 13:05:45	es		0.0	0.0		AION TV	AION TV es la cadena local de Arahal que ofrece todos los contenidos y eventos del municipio. Muchos de ellos en directo.	168.0	8.0	22.0	22.0	0.0	False		
@FeIipe_Castro	Interesante fenómeno en la opinión pública: el Covid-19 le mejoró la imagen a todo el mundo, sin excepción. https://t.co/SQ6AulvSck	2020-06-10 13:05:44	es		0.0	0.0		Felipe Castro	Remando por un desarrollo sostenible 🚣‍♀️ @CentroOds	8528.0	4244.0	1678.0	6126.0	54.0	False		
@FNC_Caldas	Cerca de 180 colaboradores del Comité de Cafeteros de Caldas reunidos de manera virtual en capacitación de la Dirección Administrativa y SST para retorno progresivo a sitios de trabajo con protocolos de prevención de COVID 19 https://t.co/QmVs9CPQkl	2020-06-10 13:05:43	es		2.0	0.0		Comite de Cafeteros Caldas	Comité de Cafeteros de Caldas	1138.0	317.0	255.0	914.0	3.0	False		
@RarasReales	"La Fundación Poco Frecuente presentó una Convocatoria de Ayudas a familias con #EnfermedadesRaras afectadas por el #COVID19. Se valorará especialmente el alcance esperado con el presupuesto planteado (nº de beneficiarios previsto, de actividades, etc.)

https://t.co/VHAA3eKwG8 https://t.co/y5VTGg9DTj"	2020-06-10 13:05:40	es		0.0	0.0		Raras pero Reales	Sanofi Genzyme, comprometidos con el descubrimiento de terapias para pacientes #EnfermedadesRaras o poco frecuentes para traer esperanza donde antes no la había	29179.0	4987.0	2693.0	8400.0	159.0	False		
@Xurgen_Pes	@Carlos05013884 Muchas gracias Carlos! La verdad que he estado apartado por temas personales y quería volver a ponerme y no sabía por dónde. Seguramente más equipos sacarán versiones especiales de Covid-19 estaré atento para sacar un pack de actualización!	2020-06-10 13:05:40	es		1.0	1.0	@Carlos05013884	Xurgen PES	Kitmaker I Donaciones: https://t.co/P8QhjYztxS	1302.0	11346.0	124.0	1791.0	12.0	False		
@Cote_Farma	No compren en @dafitichile, no devuelven los productos que se envían para cambio o devolución, es una estafa!!! No responden el correo ni el teléfono. @SERNAC Llevo más de 2 semanas y aún no me devuelven el producto o dinero. #Covid_19 #coronavirus	2020-06-10 13:05:37	es		2.0	1.0		María José	(Nickname: Coté) Químico Farmacéutico de profesión, futbolista del alma y Chilena de corazón.	9102.0	938.0	106.0	225.0	4.0	False		
@tumdesportal	Un caso nuevo de Coronavirus-COVID-19 positivo en Capital, una trabajadora de salud del Chaco https://t.co/lws7lfxLFh https://t.co/7TB8JyRmvp	2020-06-10 13:05:33	es		0.0	0.0		tu mercedes portal	Tu portal de noticias y sociales en Mercedes Corrientes. 24 horas on line.	50263.0	680.0	642.0	735.0	7.0	False		
@fjaviernunez	Brote de #Covid_19 en el Hospital de Basurto, pero nadie del #GobiernoCriminal de @sanchezcastejon se atreverá a poner a Euskadi en fase 2 ¿harían lo mismo si fuese otra CCAA la del rebrote?	2020-06-10 13:05:32	es	ES	0.0	0.0		Javi Núñez	Eibarrés, de la cosecha del 72. En su día, concejal del PP Vasco; hoy un ciudadano cualquiera apasionado de la política local; CM amateur fanático de las RRSS	1625.0	45.0	83.0	27.0	0.0	False		
@cubareloj	Los órganos locales del Poder Popular están en el corazón mismo de la lucha contra la Covid-19 https://t.co/a02SbWcImH https://t.co/ilrbs5UY2c	2020-06-10 13:05:32	es		0.0	0.0		Dayani Haro Cordovéz 🇨🇺	#Periodista de @radiorelojcuba 🇨🇺 Siempre en busca de la noticia. Relojera 🕒 💯%.	15767.0	8099.0	5559.0	6142.0	16.0	False		
@YuneikiI	Presidió Raúl reunión del Buró Político donde se analizaron propuestas para la recuperación post COVID-19 https://t.co/LHnvNTdVkY Via @Granma_Digital	2020-06-10 13:05:29	es		1.0	0.0		Yuneiki Tito Islen	Director Municipal de Joven Club El Salvador	261.0	760.0	285.0	66.0	0.0	False		
@prevencionar_mx	OiRA herramienta para la evaluación de riesgos relacionados con la COVID-19 https://t.co/M0ewp3Osk4 https://t.co/XgRErQyS1p	2020-06-10 13:05:27	es		0.0	0.0		Prevencionar México	Cuenta twitter oficial de http://t.co/50XgVVdF9s , comprometidos con la prevención, la seguridad y la salud de los trabajadores.	11254.0	644.0	659.0	1660.0	11.0	False		
@PTEuskadi	"✅ La Red de Parques de Euskadi, con 544 empresas y 43 centros tecnológicos y de I+D en los que trabajan 18.489 personas, continúa dando lo mejor de sí para aportar sus conocimientos y experiencia en la lucha contra la #Covid19 

Destaca el sector BIO 👇 https://t.co/PhhhDea8Ke https://t.co/6brzE0IQcS"	2020-06-10 13:05:27	es		1.0	0.0		PTEuskadi	Araba, Bizkaia eta Gipuzkoako Parke Teknologikoak, berrikuntzaren guneak / Innovación y Talento en los Parques Tecnológicos de Álava, Bizkaia y Gipuzkoa	8798.0	2991.0	544.0	2126.0	70.0	False		
@LuisHersot	"Hoy no pienso escuchar noticias!!!
De lo contrario en lugar de contagiarme de #Covid_19 terminaré en el psiquiatra!!!!"	2020-06-10 13:05:25	es		0.0	0.0		Luis Hersot	"Enamorado del arte, la música y la expresión  en toda la extensión de la palabra.
Actor y cantante."	14395.0	1500.0	212.0	1265.0	8.0	False		
@ColjuegosCo	Aún si en tu municipio no hay presencia de COVID-19, es muy importante aplicar estas recomendaciones para estar protegido y reducir el riesgo de contagio. Sé responsable en tus decisiones y #EvitaElCoronavirus https://t.co/cMhj6rKpE3	2020-06-10 13:05:25	es		2.0	2.0		@ColjuegosCo	Empresa Industrial y Comercial del Estado, administradora del monopolio rentístico de los juegos de suerte y azar. #JugarLegalEsApostarleALaSalud.	6889.0	3163.0	6306.0	58267.0	25.0	False		
@KptaMX	"El #COVID-19 y la #nuevanormalidad nos enseñaron que la presencia digital es esencial.
 
¿Tu institución ya cuenta con un plan de #marketingdigital especializado?

Descubre como hacerlo en esta nota: https://t.co/ePW2Yprw6T"	2020-06-10 13:05:25	es		0.0	0.0		kpta, estrategias de marketing.	"Agencia integral de marketing educativo, enfocada en estrategias de incremento de matrícula, inbound marketing y capacitación comercial. 

#SomosKpta"	2447.0	97.0	1203.0	909.0	13.0	False		
@lavanguardiallc	El gobernador Mike DeWine dijo que espera mañana presentar datos que muestren una tendencia en los casos de “nada” relacionados con el coronavirus en la región de Dayton que considera preocupante. https://t.co/3mnnaGyTjF	2020-06-10 13:05:25	es		0.0	0.0		La Vanguardia	Empleos, Noticas de Cincinnati, Noticias de Dayton, OH, Latinos News, Hispanic Community in Southwest Ohio,	5120.0	13.0	380.0	170.0	6.0	False		
@MAguilarHurtado	"Santandereanos, los invito a que conozcan las zonas exclusivas para atención a pacientes COVID-19 que habilitamos en @HUSantander. 🙌🏻

En Santander seguimos avanzando en la expansión hospitalaria para hacerle frente al coronavirus. 🦠 https://t.co/FWmxPTig23"	2020-06-10 13:05:25	es	CO	36.0	16.0		MAURICIO AGUILAR HURTADO	Gobernador de Santander 2020-2023 - Senador de la República de Colombia 🇨🇴 2010-2018 - Especialista en Alta Gerencia #UIS	12241.0	5103.0	2902.0	26017.0	152.0	False		
@luigisanabria	"@SimancasRafael Sr Simancas

Las mujeres del Presidente y el Vicepresidente segundo estaban pasando el Covid 19 y ellos se paseaban sin mascarillas por el consejo de ministros.

Ellos no ponían en riesgo la salud?

Entiendo, los miembros del gobierno son inmunes al virus."	2020-06-10 13:05:24	es		0.0	0.0	@SimancasRafael	Luis Sanabria	Diplomado en turismo	2198.0	118.0	1002.0	312.0	0.0	False		
@EPAndalucia	Andalucía inicia la secuenciación del genoma del Covid-19 para analizar su respuesta a tratamientos https://t.co/sbQgu11VAQ	2020-06-10 13:05:23	es		1.0	1.0		Europa Press	Twitter oficial de la agencia de noticias Europa Press de Andalucía	178778.0	82.0	1223.0	41289.0	883.0	False		
@burgosconecta	Adacebur retoma las terapias y prevé un posible aumento de afectados a causa de la covid-19 https://t.co/N1Np1SUXD6 https://t.co/Rbp8NIdIxh	2020-06-10 13:05:23	es		0.0	0.0		BURGOSconecta	El medio de comunicación 2.0 de Burgos	61749.0	1757.0	763.0	10172.0	181.0	False		
@ChalylorCarlos	@ristomejide ¿Hay alguien del público con COVID-19?	2020-06-10 13:05:22	es		0.0	0.0	@ristomejide	Pato Mareao	Lights on, nobody home	5781.0	10258.0	528.0	114.0	0.0	False		
@marett75	Excelente iniciativa #COVID__19 #QuedateEnCasa #FelizMiercoles https://t.co/CIZBFrMvee	2020-06-10 13:05:22	es		0.0	0.0		La Molina	Periodista, madre y compañera bestial. Sureña en el norte. Un sandwich no es un sandwich sin ají, las humitas son saladas y las sopaipillas sin zapallo.	3617.0	6227.0	1289.0	253.0	0.0	False		
@Krakatau33	"@garamos24 @Sororita En plan chiste: Ese pana murió de COVID-19
En plan serio: Espero que haya sobrevivido!"	2020-06-10 13:05:20	es		0.0	0.0	@garamos24	Krakatau	Anti-chavista y anticomunista. No creo en la falsa dicotomia madurismo/chavismo ni en la falsa dicotomía MUD/PSUV, dos caras de la misma moneda.	1542.0	38.0	83.0	34.0	0.0	False		
@Fontur_Oficial	#InFontur || En las ultimas 24 horas se detectaron 159 nuevos casos: 1 comunitario y 158 importados; aumentando a 2.632 casos positivos por Covid-19 en total. #AlbaEconomíaSolidaria https://t.co/aIh4PBzEyt	2020-06-10 13:05:20	es		1.0	8.0		FONTUR	"-Cuenta Oficial-
Comprometidos con la Patria y el Presidente Nicolás Maduro somos responsables de la ejecución de planes y programas sobre transporte público."	37494.0	14522.0	476.0	12784.0	38.0	False		
@AguaDul08968685	"Sorpresa! 

La OMS acaba de borrar todos los argumentos para las vacunas obligatorias o el rastreo de contactos declarando que los portadores asintomáticos no difunden COVID-19 – Isaías Game – Periodismo Independiente https://t.co/Q6ptO8E4ZX"	2020-06-10 13:05:18	es		0.0	0.0		AguaDulce	Voto Rechazo...	632.0	1959.0	253.0	123.0	0.0	False		
@gentetlx	Confirma SESA 183 personas recuperadas, 42 casos positivos y 4 defunciones de Covid-19 en #Tlaxcala @GobTlaxcala https://t.co/Oab9PJCmkg https://t.co/fj35UtLBbb	2020-06-10 13:05:17	es		0.0	0.0		Edgardo Cabrera	Más que un periódico digital... un portal de información	66369.0	70.0	2204.0	4414.0	63.0	False		
@CRISTDELACRUZ	"@MIRAQUEMEDALOM1 @Adi_tuit El ""top manta"" no puede VENDER por lo de #Coronavirus https://t.co/1JBpkoUyF7"	2020-06-10 13:05:16	es		0.0	0.0	@MIRAQUEMEDALOM1	MARÍA CRISTINA DE LA CRUZ MOLINA		15740.0	15705.0	1085.0	176.0	2.0	False		
@HablaDeportes	#FútbolHD El Stoke City anunció que su entrenador Michael O'Neill ha dado positivo por Covid-19 y está aislado. Se perderá la reanudación del Championship. https://t.co/E4YgUoVgXi	2020-06-10 13:05:13	es		1.0	0.0		Habla Deportes	Generamos experiencias a través de la pasión por el deporte. #HablaDeportesRadio de lunes a viernes de 10-11 a.m en los 90.1 FM de @caracolbquilla.	86521.0	1079.0	480.0	28593.0	100.0	True		
@DiarioLaGaceta	#AlertaCOVID19SV | “Ayer presentamos una iniciativa de Ley donde solicitamos un decreto de Estado de Emergencia, el COVID-19 ha afectado al mundo entero y nosotros no somos la excepción”, manifiesta @CONANCASTRO2, secretario jurídico de la Presidencia. https://t.co/0ZZMn2greI	2020-06-10 13:05:10	es		1.0	0.0	@DiarioLaGaceta	Diario La Gaceta	Fundado: 8 de julio 2012 Publicidad: diariolagacetaesa@gmail.com	39451.0	1213.0	1327.0	28773.0	125.0	False		
@FundacionBKT	Los expertos del Future Trends Forum nos dan las claves de la innovación en tiempos de pandemia. Conoce cómo innovar con éxito y dónde se están produciendo las grandes innovaciones a raíz del COVID-19. https://t.co/JmPKwHcBxB	2020-06-10 13:05:10	es		0.0	0.0		Fundación Innovación Bankinter	La única fundación cuya misión es la creación de riqueza a través de la innovación. The only foundation committed to fostering innovation-sustained wealth.	23054.0	2219.0	2414.0	13672.0	493.0	True		
@agathecortes	"Hambre aguda por la #Covid_19. La ONU alerta de un 
riesgo: 270 millones de personas sin ""nada que llevarse a la boca"" al acabar el año. La cifra se duplica. También dan soluciones.➡️Esto tan crucial contando por @Lola_Hierro en @Planeta_Futuro @el_pais 
https://t.co/X7fvpGS8uU"	2020-06-10 13:05:08	es		1.0	0.0		Agathe Cortes	periodista @materia_ciencia @el_pais | fan de todo lo que sea medioambiente, salud y mundo animal | un poco mucho francesa | 📩 agathe.cortes@gmail.com	727.0	2029.0	471.0	418.0	11.0	False		
@carmenhernndezG	8 estados acuerdan plan propio contra el COVID-19: la 'nueva convivencia social' https://t.co/E7UA11rs0o	2020-06-10 13:05:07	es		0.0	0.0		carmen hernández G,		1070.0	66.0	36.0	10.0	0.0	False		
@INHRR_Vzla	Comisión Presidencial para el Control y Prevención de la Covid-19 fortalece medidas para evitar propagación del virus.@INHRR_Vzla https://t.co/G3xi4nygib	2020-06-10 13:05:06	es		0.0	0.0		INHRR	Instituto Autónomo adscrito al Ministerio del Poder Popular para la Salud, Centro de Referencia y Vigilancia Sanitaria de la República Bolivariana de Venezuela	7840.0	4628.0	2047.0	2625.0	13.0	False		
@teleSURtv	#ENVIVO 🔴 | Director nacional de epidemiología del Ministerio de Salud de #Cuba🇨🇺, Francisco Durán: se confirman 6 nuevos casos de Covid-19 en el país, todos cubanos, 3 contactos de casos confirmados 👉 https://t.co/tqMKHfl0b4 https://t.co/iRWhs92rtq	2020-06-10 13:05:05	es		4.0	2.0	@teleSURtv	teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1254757.0	963.0	285.0	1911929.0	11350.0	True		
@Ajedrez_Politic	"#SecciónLaReina Sala de lo Constitucional ordeno a los Órganos Ejecutivo y Legislativo a elaborar una ley para combatir el #Covid19 consensuada, pero ni el presidente de la República ni los diputados alcanzaron acuerdo en donde reunirse

#AP #SV #Noticias

https://t.co/Q26hjjl5Y8"	2020-06-10 13:05:05	es		0.0	0.0		Ajedrez Político	#PeriódicoDigital promoviendo la participación ciudadana por medio de columnas de opinión y publicamos noticias veraces! #MedioCiudadano #ElSalvador #Guatemala	8031.0	1571.0	758.0	754.0	6.0	False		
@tarapacamma	"Tips de Limpieza y manejo de residuos con COVID-19 

✅Deséchalos en doble bolsa 
✅Usa contenedor con tapa cerrada
✅Ubícalos en zona de aislamiento 
✅Evita rociar cloro o sustancias químicas sobre los residuos
✅La recolección municipal se encargará de su eliminación https://t.co/jBgJijrT4c"	2020-06-10 13:05:02	es		2.0	1.0		Seremi del Medio Ambiente Tarapacá.	Cuenta oficial de la Secretaría Regional Ministerial de Medio Ambiente de Tarapacá. @MMA #CambioClimático Seremi @moyrartamborino	13993.0	10259.0	617.0	2741.0	14.0	False		
@Alm_Washington	Recomendaciones importantes para visitar nuestro Almacén. Tómalas en cuenta para que juntos frenemos la propagación del COVID-19 mientras tienes una experiencia de compra segura:	2020-06-10 13:05:02	es		0.0	0.0		Almacenes Washington	Almacenes Washington ofrece toda una variedad de productos dedicados al hogar y a la industria. Sirviendo a Cali y a usted desde 1945	760.0	1.0	14.0	13.0	0.0	False		
@elsalvadorcom	@CONANCASTRO2 @NoticieroHechos #ElSalvador Secretario jurídico de la Presidencia. @CONANCASTRO2 no se compromete a dar una fecha de reapertura de la economía, sino que afirma que se debería establecer de forma técnica. Foto: @SecPrensaSV. 👉 https://t.co/rEbjHMBvkz https://t.co/fMoZgHqrma	2020-06-10 13:05:01	es		19.0	4.0	@elsalvadorcom	@elsalvadorcom	El primer medio digital de El Salvador. Síguenos también en: https://t.co/gg2rRHaoBp	271112.0	463.0	1917.0	770055.0	1739.0	True		
@Luciorm	"REFORMA 
Prevé OCDE que PIB de México caiga hasta 8.6%
OCDE dijo que PIB en México caería un 7.5% en 2020 por pandemia de Covid-19, pero advirtió que baja sería de 8.6% si hay nueva ola de virus. https://t.co/34PKP6cIGw"	2020-06-10 13:05:00	es		3.0	1.0		Lucio Ramírez Medina	Estudió Maestría en Periodismo Político en la Escuela de Periodismo Carlos Septién García	118164.0	3519.0	1958.0	2509.0	26.0	False		
@El_Cooperante	Cifra de contagiados de COVID-19 se eleva a 2 632, tras reporte de Jorge Rodríguez https://t.co/SWtXPf5XcU	2020-06-10 13:05:00	es		0.0	1.0		El Cooperante	Periodismo Auténtico.	2200106.0	87.0	448.0	439102.0	1805.0	False		
@CEAGUA_Morelos	#AúnNoEsTiempo Morelos está en semáforo rojo, la emergencia sanitaria por coronavirus COVID-19 continúa mantén las medidas básicas de higiene y por favor #QuédateEnCasa https://t.co/7UdjjDAjYG	2020-06-10 13:05:00	es		0.0	0.0		MorelosCeagua	Cuenta Oficial de la Comisión Estatal del Agua Morelos. Ser una entidad cercana a la comunidad, líder en la orientación, regulación y uso responsable del agua.	60996.0	204.0	346.0	6682.0	46.0	False		
@venepress	Reportaron 159 nuevos casos de COVID-19 en Venezuela                    https://t.co/5jfQB0bVvW	2020-06-10 13:05:00	es		0.0	1.0		Venepress	Agencia de noticias e investigación.	724756.0	917.0	524.0	84895.0	591.0	False		
@Megalopolis_MX	"#Nacional | 😷 El día martes se sumaron 124 mil 301 casos confirmados acumulados de COVID-19 en México.

👀 Luis Alomía detalló que hay 50 mil 677 casos sospechosos de coronavirus.

https://t.co/HI3WRvOQim"	2020-06-10 13:05:00	es		1.0	0.0		Megalópolis 🇲🇽	Informando a la gran urbe.	71410.0	315.0	947.0	2900.0	49.0	False		
@feminicidio	"Piden que la madre de Sara Bravo recoja el Príncipe de Asturias de la Concordia
La doctora ejercía en Mota del Cuervo y, con 28 años, es la víctima sanitaria más joven del Covid-19
https://t.co/bK0Z6TGvJj"	2020-06-10 13:05:00	es		10.0	5.0		Feminicidio·net	"Noticias con perspectiva feminista, cursos online y base de datos del feminicidio en España. 

https://t.co/DbmLIG3HSV | https://t.co/YjCSIZ1Yys"	71003.0	19907.0	3303.0	85538.0	932.0	False		
@GobTlaxcala	📍De acuerdo con el reporte de este miércoles, la Secretaría de Salud del Estado @SesaTlax confirmó 183 personas recuperadas, 42 casos positivos y cuatro defunciones más de #Covid_19 en #Tlaxcala. https://t.co/wqS7OMlQDx	2020-06-10 13:04:59	es		19.0	15.0		Gobierno de Tlaxcala	"Cuenta oficial del Gobierno del Estado de Tlaxcala.
Gobernador del estado @MarcoAMena 
#ConstruimosJuntos2020 🤝"	10955.0	4082.0	714.0	23460.0	155.0	True		
