Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@noticias24	COVID-19: Pfizer y BioNTech anuncian un ensayo positivo con su vacuna #QuédateEnCasa https://t.co/SCwN0DNu4f https://t.co/tefclCM68r	2020-07-02 19:33:15	es		4.0	0.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1411991.0	9242.0	78.0	3226217.0	14637.0	False		
@Laoncediez	[Medios en tiempos de COVID-19] AHORA @elbetocasella conductor de @BenditaOk en #PorSiLasMoscas con @MoskitaMuertaOk y @nildasarli por https://t.co/IFJW312WOU https://t.co/K6QU7LAmc1	2020-07-02 19:33:09	es		2.0	1.0		La Once Diez	La Once Diez / AM1110 es la Radio Pública de la Ciudad de Buenos Aires.	145527.0	3074.0	29392.0	85270.0	343.0	False		
@7enpunto	El intendente de Bariloche fue aislado luego de confirmar un caso de Covid-19 en la… https://t.co/ftko9z5CJB	2020-07-02 19:33:09	es		0.0	0.0		7enpunto	Desde 7 de Junio de 2011 - Te enteraste primero, te informaste mejor.	4910.0	4.0	80.0	461.0	3.0	False		
@FernandoCopa15	#NosCuidamosEntreTodos aun no sabemos cuando podamos optener una vacuna para el COVID-19 asi que tenemos que normalizar el uso de la mascarilla y el distanciamiento social @EfrainRuales @EAyalaMora @WendyVeraEc @ElHeraldoAmbato https://t.co/23USbyxQF3	2020-07-02 19:33:09	es		0.0	0.0		Fernando Copa	Creo que todos tenemos un poco de esa bella locura que nos mantiene andando cuando todo alrededor es tan insanamente cuerdo.	27.0	5.0	125.0	62.0	0.0	False		
@contrapuntovzla	El dilema entre las elecciones parlamentarias y la epidemia de COVID-19 https://t.co/dlZLkB1XQX https://t.co/j7MEAcGDGo	2020-07-02 19:33:07	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2083202.0	6233.0	7410.0	102936.0	933.0	True		
@AsiNoMasEc	#ATENCIÓN| El reporte de hoy indica 59.486 casos confirmados por COVID-19 en pruebas PCR; el número de fallecidos aumenta a 7.773. https://t.co/QR5ad26WhF	2020-07-02 19:33:07	es		0.0	0.0		Así No Más	Todo lo que necesitas saber en un sólo sitio #Aventura #Cultura #Entretenimiento #Política #Ecuador	40959.0	529.0	65.0	796.0	2.0	False		
@IAmAmarok	"Siguiendo con lo anterior...

El Ministro @DrEnriqueParis -al parecer- desconoce estas cifras preocupantes sobre la cantidad de muertos acumulados donde se ventilan pacientes con COVID-19, cifra que se ha disparado.

Fuente: SOCHIMI

#NoHayLeveMejoría #LeDuelaAQuienLeDuela https://t.co/7xsH3m5iKq"	2020-07-02 19:33:07	es		3.0	1.0	@IAmAmarok	Mauro Gómez Herrera 🐺 | #YoTrabajoDesdeCasa	"👨🏻‍💻 Tecnólogo en Informática Biomédica 
🖥️ Co-founder de @pyxiusgalaxy y @aurockralatam  
🎓 Estudiante activo en @platzi 
🐧 Puntarenense"	20447.0	3822.0	606.0	996.0	1382.0	False		
@DanieReis_	"Este viernes 3 de julio: 
- Se cierran playas de la ciudad de #LaPaz
- Intensifican restricciones en el Malecón. Solo tránsito a vehículos motorizados y ciclistas. NO PEATONES.
- Reforzarán el control de aforo en el transporte público y en las tiendas, al 30% por #Covid-19"	2020-07-02 19:33:06	es		1.0	0.0		Daniela Pérez Reyes	"Periodista sudcaliforniana en CPS Noticias. 
Maestra universitaria, feminista y abortera."	1403.0	721.0	56.0	127.0	1.0	False		
@HoyMismoTSI	#HoyMismo #Honduras |Agentes policiales y personal de Copeco en Danlí, El Paraíso, dan positivo de COVID-19, informan autoridades. https://t.co/8Sof9LmHid	2020-07-02 19:33:04	es		1.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	172550.0	630.0	866.0	32777.0	115.0	False		
@ucinoticias_pe	"Solo el 20% de clínicas han firmado el convenio con el Ministerio de Salud para la atención de pacientes con COVID-19. 
https://t.co/uBoBsuE2g6"	2020-07-02 19:33:01	es		2.0	1.0		UCI	UCI, ¡Un Canal Inteligente! Estamos en el canal 18.1 señal abierta, canal 516 Claro TV, canal 15 de Best Cable, canal 715 Cablemás y en más de 100 ciudades.	20717.0	1273.0	645.0	7997.0	30.0	False		
@PedroPa37147979	Mas personas como Juan DeHowitt y menos corruptos es lo que necesitamos en estos momentos así que esperamos que pronto se recupere de las afecciones del Covid-19 @juandehowitth	2020-07-02 19:33:01	es		0.0	0.0		Pedro Pablo		43.0	30.0	12.0	1.0	0.0	False		
@peseguridadqro	Usa el cubrebocas adecuadamente y aporta responsable a mitigar los riesgos de contagio de COVID-19. Los Vigilantes Ciudadanos los reparten en las calles y difunden medidas como #SanaDistancia y el lavado de manos. Y por supuesto, si no tienes un actividad necesaria #QuédateEnCasa https://t.co/4lEziA3txh	2020-07-02 19:33:00	es		11.0	10.0		peseguridadqro	El Programa Estatal de Seguridad es la suma de los esfuerzos posibles para construir el estado de armonía desde la cultura de seguridad	578.0	12.0	54.0	763.0	9.0	False		
@krlox81rdgz	Ya llegó el resultado y tengo que ver si no estoy contagiado de Covid-19	2020-07-02 19:33:00	es		0.0	0.0		cuco	Comencé tarde pero empieza mi vuelo hacia la vida	3794.0	5191.0	1790.0	380.0	0.0	False		
@Ufromedios	📺 ESPECIAL COVID-19 | Pensiones alimenticias pendientes: ¿Cómo solicitar los pagos?  https://t.co/1R2MVa6REd https://t.co/P93rSY2Hyz	2020-07-02 19:33:00	es		0.0	0.0		Ufromedios	Noticias de la Araucanía y el país. Red de medios de comunicación de la Universidad de La Frontera. Radio, periódico, web y televisión.	8189.0	79.0	1180.0	7668.0	26.0	False		
@Ufromedios	📺 ESPECIAL COVID-19 | Pensiones alimenticias pendientes: ¿Cómo solicitar los pagos?  https://t.co/1R2MV9PgMF https://t.co/Tmu7Ohza4X	2020-07-02 19:33:00	es		0.0	0.0		Ufromedios	Noticias de la Araucanía y el país. Red de medios de comunicación de la Universidad de La Frontera. Radio, periódico, web y televisión.	8189.0	79.0	1180.0	7668.0	26.0	False		
@France24_es	🇺🇸 - Florida registró un récord de más de 10.000 casos de Covid-19 en 24 horas ►►► https://t.co/xnFFM1j4Ul https://t.co/ZXNHnlyc3K	2020-07-02 19:33:00	es		2.0	1.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	40013.0	7208.0	608.0	42014.0	398.0	True		
@Ufromedios	📺 ESPECIAL COVID-19 | Entregan viviendas en Labranza tras larga espera https://t.co/ogiEz0aGtJ https://t.co/sU2qBjs5zj	2020-07-02 19:33:00	es		0.0	0.0		Ufromedios	Noticias de la Araucanía y el país. Red de medios de comunicación de la Universidad de La Frontera. Radio, periódico, web y televisión.	8189.0	79.0	1180.0	7668.0	26.0	False		
@Ufronoticias	📺 ESPECIAL COVID-19 | Pensiones alimenticias pendientes: ¿Cómo solicitar los pagos?  https://t.co/bAn7Vj0deF https://t.co/UMZ6pFDHg6	2020-07-02 19:33:00	es		0.0	0.0		Ufronoticias	Infórmate de todo el acontecer de La Araucanía en Ufronoticias. Señal abierta y en HD - UFROVISION - Canal 48 cable Telsur - Ufroradio 89.3FM	9185.0	33.0	298.0	7197.0	23.0	False		
@PaolaCoralVela	Terrible que @PositivaCol no quiera responder por las incapacidad de trabajadores de la salud contagiados por COVID 19 alegando que el contagio pudo haber sido en la calle aún cuando se ha confirmado un brote en el sitio de trabajo ¿Qué clase de aseguradora son?	2020-07-02 19:32:59	es		0.0	0.0		Paola Coral M.D.	Fe en la ciencia.	140.0	551.0	38.0	6.0	0.0	False		
@UDCCOAH	En favor del derecho de los trabajadores de cuidar su salud en tiempos de pandemia. #UDC #MiPalabraEsCoahuila https://t.co/ICfgr7uX3d	2020-07-02 19:32:58	es		0.0	0.0		UNIDAD DEMOCRÁTICA DE COAHUILA	Un partido político estatal liberata, democrático, soberano, defensor de la sociedad y trabajador.	1971.0	1304.0	1752.0	1039.0	6.0	False		
@pezbesucon	Puedes afirmar y probar que los enfermos de COVID-19 se están muriendo en el piso de los hospitales del Seguro Social o te lo contó un pajarito; estás seguro de que TODO EL MUNDO, se burla de nosotros y el Dr. Gatell esta invitado a la OMS por que está fracasando? pruébalo;	2020-07-02 19:32:57	es		0.0	0.0	@pezbesucon	Aydee Illescas	Egresada de la UNAM, lectora compulsiva, rojilla de corazón	2036.0	4324.0	140.0	39.0	0.0	False		
@Valter_sousa18	"""Covid-19"" escrito a preto????racismo!!! https://t.co/UFMVd5K3mU"	2020-07-02 19:32:55	es		1.0	0.0		Sousaaaa♦️	ig-valtersousa18	718.0	4232.0	239.0	40.0	0.0	False		
@apunterd	El Lopinavir no reduce la mortalidad en pacientes de COVID-19, según ensayo https://t.co/NaXcvOltO8	2020-07-02 19:32:53	es		0.0	1.0		Apunte Digital	Periódico digital, con informaciones actualizadas del país y a nivel internacional.---- redaccion@apunte.com.do	835593.0	30.0	458.0	63793.0	137.0	False		
@GrupoFides	Más de tres funcionarios del Ministerio Público en Chuquisaca afectados por el Covid-19 - https://t.co/FLUZGZl7SQ https://t.co/L4g2fWkMJM	2020-07-02 19:32:51	es		0.0	0.0		Radio Fides Bolivia	Radio Fides, ... es la gente.	32927.0	30.0	550.0	202607.0	318.0	False		
@ImagenRadioGdl	"Advierte OMS que algunos países enfrentan una ""larga y dura"" batalla por COVID-19 https://t.co/Iq82e5EStH https://t.co/bkUel2tVHQ"	2020-07-02 19:32:50	es		0.0	0.0		Imagen Radio Guadalajara	"Poniendo a Jalisco en la misma sintonía a través del 93.9 FM. 

#ImagenJalisco con Diego Petersen, Alejandro Sierra y Augusto Chacón de Lunes a Viernes 20hrs."	7497.0	770.0	30.0	1724.0	22.0	False		
@giuseppe_cerr	"Via libera in Campania a #sport e #discoteche @Reg_Campania @tgr_campania @pdcampania @VincenzoDeLuca 
https://t.co/u5RcUfsXaU"	2020-07-02 19:32:50	es		1.0	0.0		Giuseppe Cerreto	Italian blogger and activist for @cittavisibile | Writer and collaborator for @il_crivello | Follow me on @giuseppe_cerr	417.0	870.0	604.0	357.0	4.0	False		
@TelemarNoticias	"PÉRDIDAS SIGNIFICATIVAS EN INDUSTRIA DE LA CONSTRUCCIÓN POR #COVID19
*Confía AMIC en recuperación con la reactivación.   
https://t.co/XkL1AWqbhn https://t.co/tEv6vdCDNc"	2020-07-02 19:32:49	es		0.0	0.0		Telemar Noticias	"Un nuevo concepto en periodismo.

San Francisco de Campeche, Campeche, México"	55388.0	318.0	14212.0	29523.0	98.0	False		
@aroliveros	"Buen artículo de @TheEconomist sobre la ""nueva normalidad que impone la covid-19 (en inglés) &gt;&gt; The new normal – Covid-19 is here to stay. The world is working out how to live with it https://t.co/SKYaDRzn5S"	2020-07-02 19:32:47	es		9.0	9.0		Asdrúbal R. Oliveros	Economista. Socio - Director de @Ecoanalitica, empresa líder en el análisis de entorno macroeconómico. En instagram: https://t.co/Rp5Cg7Buxr	64369.0	2843.0	513.0	257876.0	2148.0	True		
@Garzonycollazo4	@MiyerTorres Dra hay demasiados rumores que comerciantes y empleados del centro de la ciudad han salido positivos para Covid 19. Que hay de cierto y además se  han hecho pruebas rápidas y definitivas?	2020-07-02 19:32:46	es		0.0	0.0	@MiyerTorres	Garzonycollazos		1525.0	13694.0	10.0	72.0	2.0	False		
@diariocentroec	🔴 #ATENCIÓN |  Los fallecidos oficiales por #Covid19 ascienden a 4.639 en #Ecuador, mientras que los probables son 3.134 &gt;&gt;&gt;https://t.co/E3tRLRLhtA https://t.co/B3BmEzpRpi	2020-07-02 19:32:45	es		0.0	0.0		Diario Centro StoDgo	La mejor información la encuentra en diario Centro. El periódico de Santo Domingo de los Tsáchilas, creado en julio de 2010. Centro, cerca de ti.	54097.0	23.0	742.0	7766.0	56.0	False		
@LaCarinosaCgena	Murió niño de 11 años a causa del Covid-19 en Cartagena. El virus deja 330 muertes. https://t.co/Hiw7MJf3yv	2020-07-02 19:32:43	es		1.0	1.0		La Cariñosa 1270 AM	"Emisora de la cadena radial RCN. La AM más escuchada en Cartagena.
Director Artístico: Saúl Gallardo"	10840.0	59.0	531.0	1972.0	9.0	False		
@Sahara_1951	El Aaiún ocupado (Sáhara Occidental) registra su primera muerte por COVID-19 https://t.co/tJ1NIYWvFO	2020-07-02 19:32:41	es		3.0	8.0		Mundo Saharaui 🇪🇭🇪🇭🇪🇭	"Noticias del #SaharaOccidental contra el silencio informativo de los medios. La #ActualidadSaharaui 🇪🇭🇪🇭🇪🇭
Carlos Cristóbal"	159665.0	32134.0	6448.0	17803.0	195.0	False		
@MichelleOnofre	Expertos de la UNAM trabajan en una vacuna contra SARS-CoV-2 https://t.co/fxmNC7ckm2	2020-07-02 19:32:40	es		0.0	0.0		Michelle Onofre	Estudiante del Doctorado en Derecho y Globalización UAEM•Profesora Universitaria•Conductora en Noticias IMRyT Primera Edición 7 am•Puma•Aprendiz de viajera	13007.0	1404.0	592.0	3866.0	42.0	False		
@n1t4y	"y uno apretando* con lxs panas como si nada 🤠

*cuando no había COVID-19 😔 https://t.co/dm24TIW26t"	2020-07-02 19:32:38	es		5.0	2.0		lucifer sam	i talk to the wind	1004.0	6328.0	110.0	97.0	0.0	False		
@SorianoJoseP	@ElCaribeRD Y cuál preparación tienen ustedes ante está pandemia? Cuál otra pandemia han manejado ustedes? Él PRM tiene dos pandemias que resolver: el covid-19 y el PLD corrupto	2020-07-02 19:32:37	es		0.0	0.0	@ElCaribeRD	Jose soriano		295.0	56.0	48.0	16.0	0.0	False		
@PabloHydeCuenca	"@Nam36169952 @TomasCanoTrans @rtve Corea: 50 millones de habitantes.
España: 47 millones de habitantes 
Muertos en Corea por covid 19: 282
Muertos en España por covid 19: 28863
No hay más ciego que el que no quiere ver..."	2020-07-02 19:32:36	es		0.0	0.0	@Nam36169952	Pablo Hyde Cuenca	"De 🇪🇸
Me gustan la geografía, el urbanismo, los idiomas, aprender acerca de culturas del mundo...
Parte de mi vida está en 🇰🇷"	13699.0	9289.0	245.0	254.0	3.0	False		
@sergioantillano	"10.750.000 personas contagiadas en el planeta del #coronavirus. 
El #Covid_19 ha matado ya 520.000 humanos y no cesa de expandirse. 
Muchos países dan vuelta atrás a flexibilizar la cuarentena por los rebrotes que hacen crecer las cifras. Faltan unos 7 meses para que haya vacuna."	2020-07-02 19:32:34	es		0.0	0.0		sergio antillano a.	MsArt en ComunicaciónVisual y PlanificaciónAmbiental. Ingeniero. Curador de exposiciones y colecciones Divulgador científico ExPresidente del #MuseoDeCiencias	187401.0	16250.0	4697.0	11257.0	174.0	False		
@MetroLibrePTY	Zion Williamson confía en seguridad de NBA mientras siguen apareciendo casos de covid-19 https://t.co/7pYO9ccoH1	2020-07-02 19:32:32	es		1.0	0.0		Metro Libre	Diario	263115.0	2772.0	5581.0	98470.0	270.0	False		
@complicefm	En este espacio, Otto Sonnenholzner, indicó sobre la atención de la emergencia sanitaria en la zona 6 y explicó que habrá incremento de camas en la Unidad de Cuidados Intensivos para atender los casos que requieran por Covid-19.	2020-07-02 19:32:31	es		0.0	0.0	@complicefm	Cómplice FM	99.7 Mhz Emisora radial de Cuenca con programación romántica en español las 24 horas y su informativo Más Noticias.	188729.0	557.0	2975.0	37224.0	145.0	False		
@ivangarciazama	#2Jul|🇻🇪📢¡LA ETIQUETA DEL DÍA!⏩ #DemocraciaSaludYPaz Iniciamos el segundo semestre del año con grandes retos; vencer la batalla contra el Covid-19 y prepararnos para que el pueblo venezolano se exprese a través del Sufragio. 🏘️🇻🇪 ¡Si se puede! https://t.co/yCcqOtjIeB	2020-07-02 19:32:30	es		0.0	5.0		Ivan Garcia Zama	"Socialista -Chavista-Revolucionario / https://t.co/OuqWkWsLkJ
@OJOPELAO / @CONTRASTE_RADIO / @IVANGZAMA"	95624.0	283.0	2265.0	2174.0	22.0	False		
@ArcosCiudad	"#ArcosHoy El alcalde y el delegado de Fiestas acaban de confirmar que, debido a la pandemia de Covid-19, es una ""obligación política y moral"" suspender la Feria de San Miguel 2020.
Objetivo: no celebrar eventos que sirvan de propagación del virus. https://t.co/GLYNjlfkEF"	2020-07-02 19:32:29	es		1.0	1.0		AyuntamientodeArcos	"Cuenta oficial del Ayuntamiento de Arcos de la Frontera (Cádiz). Información y atención a la ciudadanía.
#Tierraqueinspira"	5936.0	1475.0	143.0	1476.0	28.0	False		
@a2rgzz	@JaimeRdzNL También informe a la gente de @info7mty, se la pasan criticando las medidas de seguridad, como el uso del tapabocas y quedarse en casa. Propagan el mensaje de tener incredulidad ante todo lo que sea del covid 19.	2020-07-02 19:32:29	es		0.0	0.0	@JaimeRdzNL	De	"1989.
A veces dibujo."	1684.0	7416.0	356.0	52.0	0.0	False		
@CANAL44TV	#SeñalInformativa 📺📻 || El Poder del Consumidor, @UNICEFMexico y el Instituto Nacional de Salud Pública hicieron un pronunciamiento para prohibir las donaciones de productos chatarra en tiempos de Covid-19. https://t.co/pR2N0vdzdQ	2020-07-02 19:32:26	es		0.0	0.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	231716.0	9778.0	15450.0	150020.0	492.0	True		
@Narrativa_News	MÉXICO SUPERA A ESPAÑA EN NÚMERO DE MUERTES POR COVID-19 https://t.co/LjuGLHX9Tl	2020-07-02 19:32:25	es		0.0	0.0		Narrativa News		7620.0	1.0	621.0	68.0	1.0	False		
@malaleche_ehh	Se recupera tras pasar un mes en coma por covid-19 https://t.co/6jiBzQDa8i vía @YouTube	2020-07-02 19:32:20	es		0.0	0.0		Malaleche ehh !		1414.0	384.0	794.0	100.0	1.0	False		
@Diego_Luciano_	@harrypetrosvil @f1estrada @JorgeLanf @Carmona7Jose Que lío armo el Covid-19 🔥	2020-07-02 19:32:20	es		1.0	0.0	@harrypetrosvil	Diego Luciano	#Mecanico de Profesión @sdainyeccion apasionado de la #F1 y el #Motorsport • CO-Fundador de @Motorlat https://t.co/US024y4AmV • ✉️ dluciano@motorlat.com 🇦🇷	86057.0	23790.0	709.0	4318.0	101.0	False		
@DiaaDiaPa	#ElPaísDD El Centro de Operaciones inaugurado este jueves se enfocará en la trazabilidad de los casos positivos en Panamá Oeste.  https://t.co/I4BsDoMO3x	2020-07-02 19:32:19	es		0.0	0.0		Diario DiaaDia	El #periódico donde todo se sabe! #Farándula #Deportes #Nacionales	432385.0	3766.0	1111.0	156471.0	417.0	True		
@paoritter	@arturozunigaj Subsecretario, se requiere potenciar a los servicios de rehabilitación para la recuperación de las secuelas que dejará Covid 19 en pacientes al alta hospitalaria, y aquellas que tendrán los enfermos no Covid que estamos dejando de atender por pandemia @dracarolittle @carolacroft	2020-07-02 19:32:19	es		1.0	0.0	@arturozunigaj	Paola Ritter Arcos	Médico Fisiatra, Instituto Nacional del Cancer e IST.	13472.0	11685.0	1020.0	439.0	1.0	False		
@ConMallada	Impuestos IDEOLÓGICOS. Intentan vender que es necesario por la crisis económica del COVID-19, pero desde el inicio de la legislatura pretenden subirle los tributos a los españoles. https://t.co/mV9cLRWR3o	2020-07-02 19:32:16	es		0.0	0.0		Asturias con Tere Mallada 🖤🇪🇸	"Cuenta de apoyo y difusión del trabajo de @TereMalladaPP 👱🏽‍♀️ Portavoz del @GPPAsturias en la @JuntaAsturias 🇪🇸
 
@populares"	10780.0	21754.0	1130.0	603.0	0.0	False		
@johnemunoz	Que ha hecho el régimen con todo el material PPE que han recibido de ayuda humanitaria para combatir el covid-19?	2020-07-02 19:32:11	es		0.0	0.0		John edgar munoz	Prof. de Inglés, AÁ degree in business  mánagement From Santa Ana College, CA,USA  ex-becario GMA 1980-83 fanático de los gloriosos tiburones de la guaíra.	82069.0	3469.0	2641.0	1132.0	11.0	False		
