Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@soyactualidad	Autoridades trasladan al Hospital de Valera a esposa de paciente fallecido por COVID-19 https://t.co/N7MMAuJZcX #siempreinformado https://t.co/H4GjRLLk8F	2020-04-03 18:44:33	es		0.0	0.0		Soy Actualidad	La manera de estar bien informado, #siempreinformado	59948.0	511.0	4085.0	771.0	2.0	False		
@raul1vida	@revistavistazo No se si anda perdidos o desesperados...son peor que el covid-19	2020-04-03 18:44:32	es		0.0	0.0	@revistavistazo	Pato Fonseca	No se trata de quien te cae bien,se trata de quien buscará el bien común. No se trata de quien paga más, se trata quien declara lo justo...	7961.0	9132.0	377.0	165.0	1.0	False		
@ReporteroGarcia	Vía @reforma Ssa y Sectur implementarán 'Hoteles Covid' para resguardar a mexicanos o extranjeros con sospecha o confirmación de Covid-19 en cuarentena. https://t.co/63kptQJsOo	2020-04-03 18:44:32	es		0.0	0.0		García Alvarado	Reportero de la Sección Local. Periódico EL NORTE, Grupo REFORMA.	30209.0	231.0	249.0	581.0	7.0	False		
@danycasiano	"Los centros penitenciarios pueden ser un lugar de masificación del  Covid-19 que ponga en riesgo a la población interna.  Asegurar el derecho a la Salud en su interior, es un derecho humano para las personas privadas de la libertad.

https://t.co/85478zkqXZ"	2020-04-03 18:44:32	es		0.0	0.0		DANIEL	Abogado, patineto, escritor, guitarrista y pintor. A veces comediante, a veces recomendero.	6225.0	691.0	264.0	216.0	1.0	False		
@jaldanabula	Invima asegura que aún no se prueba efectividad de cloroquina e hidroxicloroquina contra el COVID-19 - https://t.co/mnHF1Y9zRW https://t.co/br8DNebBZ9	2020-04-03 18:44:32	es		3.0	3.0		Julio César Aldana, MD.	Director nacional del INVIMA.	9523.0	1112.0	319.0	2961.0	6.0	False		
@mangelhdez	Vía @reforma Ssa y Sectur implementarán 'Hoteles Covid' para resguardar a mexicanos o extranjeros con sospecha o confirmación de Covid-19 en cuarentena. https://t.co/vFSl9ESwKu	2020-04-03 18:44:32	es		0.0	0.0		Miguel Á. Hernandez	Editor Sección Local de EL NORTE	102564.0	28.0	56.0	90.0	6.0	False		
@koke_ji	Vía @reforma Ssa y Sectur implementarán 'Hoteles Covid' para resguardar a mexicanos o extranjeros con sospecha o confirmación de Covid-19 en cuarentena. https://t.co/VdI80LnSqT	2020-04-03 18:44:32	es		0.0	0.0		Koke Jiménez	Aficionado de las Chivas. Fotógrafo casual y adicto al cine. Esposo de Di, papá de Silvana y nuestro perrito es Cooper	53218.0	373.0	558.0	236.0	13.0	False		
@edithfalcon	Vía @reforma Ssa y Sectur implementarán 'Hoteles Covid' para resguardar a mexicanos o extranjeros con sospecha o confirmación de Covid-19 en cuarentena. https://t.co/SELrK6oXFU	2020-04-03 18:44:31	es		0.0	0.0		Edith Falcón Ornelas	Argonauta de mi vida y de mi muerte	102134.0	437.0	125.0	111.0	5.0	False		
@arturooortega	Vía @reforma Ssa y Sectur implementarán 'Hoteles Covid' para resguardar a mexicanos o extranjeros con sospecha o confirmación de Covid-19 en cuarentena. https://t.co/P8tbPbaWfH	2020-04-03 18:44:31	es		0.0	0.0		Arturo Ortega	Coordinador Editorial de https://t.co/Y28VZ9Pnon	39267.0	31.0	139.0	171.0	5.0	False		
@ejutv	Neymar dona un millón de dólares para ayudar en la lucha contra la Covid-19 - https://t.co/tUYDVFA6X5 https://t.co/jMn0H5yxGH	2020-04-03 18:44:28	es		2.0	0.0		eju.tv	Monitoreo de radio, televisión y prensa de Bolivia.  Noticias, entretenimiento, clasificados, opinión y debate x escrito y en videos.	442848.0	2.0	60.0	17320.0	265.0	False		
@JhorjanMarquez	@MinSaludCol Ya paso un día y nada del reporte estadístico de pacientes con el COVID-19 que pasa con esta Información tan importante para todos los Colombianos.	2020-04-03 18:44:27	es		1.0	0.0	@MinSaludCol	Jhorjan Márquez	Jugar Fútbol	9.0	6.0	34.0	1.0	0.0	False		
@TerraMarRealtor	Hay 1.901 proyectos de vivienda paralizados en el país por la emergencia del Covid-19 https://t.co/2YdEPqyivT https://t.co/cnmF6Fa3KA	2020-04-03 18:44:27	es		1.0	1.0		TERRAMAR Agentes inmobiliarios	"Comercialización de proyectos inmobiliarios turísticos y 
Alquiler Vacacional
Cel. 3008025976"	1440.0	237.0	735.0	304.0	1.0	False		
@estrategianoti1	En una rueda de prensa el Secretario de Salud , el Dr Manuel de la O Cavazos, actualizó los casos por Covid-19 en total son 125 confirmados en el estado de Nuevo León. https://t.co/56H8bNLUD6	2020-04-03 18:44:25	es		0.0	0.0		estrategianoticias	Compartimos información política y social de la metrópoli de Nuevo León.	2.0	0.0	7.0	0.0	0.0	False		
@SOGOCYL1	Casos confirmados y murexes por Coronavirus Covid-19 por países. 3 de abril de 2020. #QuedateEnCasa #Covid_19 https://t.co/kyYl8G5XtS	2020-04-03 18:44:25	es		0.0	0.0		SoGOCyL		315.0	157.0	247.0	55.0	2.0	False		
@GURMECadiz	"[Reparto a domicilio🛵] Los mercados de #Cádiz, tanto el Central como el de Virgen del Rosario, reparten sus productos a domicilio. Aquí tenéis el listado de los puestos que ofrecen este servicio
#Gastronomía #GURMÉCádiz #Covid_19
https://t.co/TEuBs4QNMu"	2020-04-03 18:44:24	es		4.0	3.0		Gurmé Cádiz	🍴 Lo último y lo mejor de la #gastronomía de la provincia de #Cádiz. Restaurantes, noticias, eventos, recomendaciones... ¿Nos sigues? 🍴 @LaVozDeCadiz	1322.0	854.0	701.0	1326.0	25.0	False		
@KeenaTeresa	@MAecocardio Dioooooosssssss que poco valor le dan a la vida de sus ciudadanos, porque quienes redactaron esto no creo que carezcan de conocimientos, carecen de amor por el prójimo, de empatía, se sienten inmunes, no les importa la salud de nadie. El COVID-19 les dará una lección.	2020-04-03 18:44:24	es		0.0	0.0	@MAecocardio	Nathali		2996.0	698.0	130.0	138.0	3.0	False		
@PipoEnglish	"CORONAVIRUS COVID-19 (IV)

Prevén el contagio ➡️ lava tus manos ➡️ quédate en casa

¿Quieres aprender o mejorar tu inglés? 📚

VEN CON NOSOTROS 👩🏿‍🎓👨🏽‍🎓

YouTube ➡️ https://t.co/tZ7wv9MqyT
Instagram ➡️ https://t.co/lxf68Fx06C
Twitter ➡️ https://t.co/alC9Bft2bA https://t.co/FlAppIKL7v"	2020-04-03 18:44:24	es		3.0	3.0		Pipo English Method	"¡Aprende con nosotros!
Escribe, comprende y habla Inglés más fácil
📱Instagram https://t.co/wjFvEPjqEd
💻 Facebook https://t.co/pixBrlCsx4
📧 pipoenglishmethod@gmail.com"	32.0	1.0	11.0	12.0	0.0	False		
@ejutv	Neymar dona un millón de dólares para ayudar en la lucha contra la Covid-19 - https://t.co/tUYDVFA6X5 https://t.co/hTpkxaz4jY	2020-04-03 18:44:24	es		0.0	0.0		eju.tv	Monitoreo de radio, televisión y prensa de Bolivia.  Noticias, entretenimiento, clasificados, opinión y debate x escrito y en videos.	442848.0	2.0	60.0	17320.0	265.0	False		
@Nidia_FMLN	"#RecursosAlEstado
Aprobamos fondos dados por JICA (Japón) en el gobierno de @sanchezceren , para utilizarlos en cualquier emergencia. Hoy le autorizamos al Ejecutivo utilizarlos en esta Emergencia Nacional #Covid_19 🦠🚨. https://t.co/OWSgLFMuUP"	2020-04-03 18:44:23	es		1.0	2.0	@Nidia_FMLN	Nidia Díaz	Abogada y Diputada en La Asamblea Legislativa-Mi trabajo es junto al Pueblo-	7804.0	5102.0	683.0	15124.0	49.0	False		
@ZOLFM1065	@fsanchisr nos habla sobre las donaciones nacionales e internacionales realizadas por personalidades ante el Covid-19. https://t.co/VqzTJTCeSz @solopmujeres	2020-04-03 18:44:23	es		0.0	0.0	@fsanchisr	ZOL 106.5 FM	La emisora más interactiva de la República Dominicana.	57832.0	1051.0	481.0	47219.0	84.0	True		
@paezvarela	La derecha ultra de EU, España y México acosa a expertos oficiales en COVID-19. Aquí, a López-Gatell https://t.co/dIG50m31aG	2020-04-03 18:44:22	es		5.0	6.0		AlejandroPáezVarela	Ceniza en la ceniza de los días.	75542.0	2543.0	3734.0	27328.0	477.0	False		
@ComentarioUdeC	"#DelaWeb

Permanece coach de Lakers sin realizarse la prueba de COVID-19 

https://t.co/If2bkLbJlt"	2020-04-03 18:44:21	es		0.0	0.0		El Comentario		35383.0	57.0	42.0	753.0	15.0	False		
@UPANIC_	"El sector agropecuario también debemos de cuidarnos para prevenir la propagación del COVID-19. Puedes descargar el ""Protocolo de prevención del coronavirus en las labores agrícolas"", en el siguiente link 👉 https://t.co/K6whEm2HYD #CuidemosnosEntreTodos https://t.co/zJlDvCL5rD"	2020-04-03 18:44:21	es		2.0	1.0		UPANIC	Unión de Productores Agropecuarios de Nicaragua. “El sector agropecuario es importante al menos tres veces al día”	1209.0	248.0	147.0	17170.0	20.0	False		
@ElPregoneroRDo	CMD en Valverde califica de irresponsable actitud de centros médicos con pacientes sospechosos de Covid-19 https://t.co/E3qOCv4hRe #ElPregoneroRD	2020-04-03 18:44:20	es		0.0	0.0		El Pregonero RD	¡La Verdad a Viva Voz! Email: elpregonerord@gmail.com	26793.0	973.0	289.0	1234.0	2.0	False		
@Canal7Ibarreta	"Insfrán encabezó la reunión del Consejo Integral de Atención a la Emergencia COVID-19
https://t.co/5LRRrht7po https://t.co/aD24zXVWVy"	2020-04-03 18:44:19	es		0.0	0.0		Canal7Ibarreta		13042.0	2.0	28.0	150.0	2.0	False		
@crc891radio	#NoticiasCRC - Diputados aprueban definitivamente retiro anticipado de FCL para asalariados afectados por COVID-19: https://t.co/hRwsHnneuA https://t.co/fJKFa3VpHp	2020-04-03 18:44:18	es		0.0	1.0		CRC 89.1 Radio	Medio de actualidad, análisis, opinión, política, debate, emprendimiento, entretenimiento. Dirigido por @GildaGonzalez 📲: 8666-891-6 Facebook: crc891radio	12241.0	97.0	400.0	1892.0	42.0	False		
@perfilurbano3	Ante Contingencia por COVID-19 Cuautitlán Continua Apoyando al Comercio Local https://t.co/k1nze6bEDr https://t.co/lVLtw9N1Bk	2020-04-03 18:44:18	es		0.0	0.0		@perfil_urbano	Somos un medio comprometido con la sociedad, para que ésta sea cada vez más participativa  e informada, lo que nos ha permitido ser un medio vigente y en consta	2710.0	1.0	27.0	33.0	0.0	False		
@Lakshmiluz2011	@ViviendaCanaria @PresiCan @chanofranquis @obras_GobCan @SocialGobCan @JuventudCanaria @hacienda_gobcan @EcoGobCan @SanidadGobCan A quién  corresponda de este Gobierno: todos en estos momentos, a excepción  de las rentas más  altas, estamos afectados económicamente en mayor o menor medida  por el efecto del Covid 19, unos por ERE, otros por desempleo, otros  por impago de pensión compensatoria o alimentos	2020-04-03 18:44:17	es		0.0	1.0	@ViviendaCanaria	María Dolores		95.0	188.0	62.0	6.0	0.0	False		
@eselprimerpalo	🇦🇷El argentino Rubén Darío Ciraolo, que fue jugador del @valenciacf en la década de los 80, es dado de alta tras varios días en la UCI del Hospital Clínico de la capital del Turia #Covid_19	2020-04-03 18:44:16	es		0.0	0.0		El Primer Palo	Si estás harto de la radio deportiva convencional, no lo dudes, éste es tu programa. Te esperamos en @esradio de 23:00-00:30 horas. ¡Vente con nosotros!	27829.0	270.0	115.0	19171.0	182.0	True		
@seremisalud10	"Compartimos medidas sanitarias establecidas para la comuna de #Osorno con el fin de frenar avance del peligroso #covid_19 #coronavirus. 
#CuidémonosEntreTodos y reiteramos el llamado a seguir medidas preventivas y #QuédateEnCasa. https://t.co/TyGTk6mXBm"	2020-04-03 18:44:15	es		1.0	2.0		SeremiSalud LosLagos	Cuenta oficial Secretaría Regional Ministerial de Salud Los Lagos	18481.0	3808.0	2171.0	12159.0	36.0	False		
@carrascobva	@RamirezClaudia_ Es más pandemia que el Covid-19	2020-04-03 18:44:15	es	MX	0.0	0.0	@RamirezClaudia_	victor arturo carras		2168.0	4000.0	155.0	31.0	1.0	False		
@torreon	Pide #Condusef en #Coahuila ser cuidadosos con apoyo de bancos por #COVID19 https://t.co/1kmtEwl4DI	2020-04-03 18:44:14	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	734151.0	211.0	247.0	162778.0	887.0	True		
@antonioriverah	@msaludcr Es sumamente sospechoso qué siendo Costa Rica el foco infeccioso de Centroamérica (exceptuando a Panamá) en 48 horas no ha reportado nuevos casos de COVID-19, y los demás países si lo están haciendo, no será que ya estamos copiando a Nicaragua , digo... https://t.co/y1idzWXfk6	2020-04-03 18:44:14	es		0.0	0.0	@msaludcr	A. Rivera	Piloto, trabajando en el exterior. Amo mi bella Centroamérica. Digo las cosas tal cuál son, aunque a algunos les duela!.	477.0	126.0	54.0	7.0	0.0	False		
@AlcaldiaUD	"Personal de las Fuerzas Armadas y Policía Nacional en estos momentos efectúan el control en las compras que realiza la ciudadanía en la zona comercial de #Catarama y #Ricaurte, estos operativos se realizan con la finalidad de evitar la propagación del Covid-19.
 #HazTuParte 🤝 https://t.co/WVwMCWBnqm"	2020-04-03 18:44:14	es		0.0	0.0		Alcaldía de Urdaneta	"Gobierno Autónomo Descentralizado Municipal de #Urdaneta *
Juntos construyendo el nuevo Urdaneta
 *
Amada Zambrano Rodríguez Alcaldesa"	430.0	783.0	95.0	1568.0	9.0	False		
@jesuslopezsan	Concientización  a la ciudadanía por parte de la Guardia Nacional (GN) ante la contingencia del COVID-19.#Oaxaca https://t.co/z7zTD1wZ3Q	2020-04-03 18:44:14	es		1.0	0.0		COLUMNAINFORMATIVA	conductor de radio y columnista https://t.co/jpTZmtaMvQ lopezsantiagojesus@gmail.com	92182.0	1280.0	2875.0	6523.0	40.0	False		
@miguelon_conce	¿Acaso el alcalde de Penco no tiene ningún interes de entregar un comunicado público sobre COVID-19? ¿Acaso las interferencias e interrupción en transmisiones de la radio son echas a propósito? ¡Siendo bien justos! igual tengo fe que en la tarde dirá algo aunque sea por Streaming	2020-04-03 18:44:12	es		1.0	0.0		Miguelón MILLENIAL de 32´	Boleteando con algunas personas / Periodista de profesión, aunque no estoy ejerciendo porque en Conce hay pitutocracia....¡y no hay pega la verdad! / Cáncer_87	9304.0	2322.0	2389.0	633.0	1.0	False		
@JohannaWithAnH	La NYCLU está buscando estudiantes, padres y maestros para participar en nuestra encuesta acerca de cómo están respondiendo las escuelas a la pandemia COVID-19. Complete la encuesta aquí: https://t.co/a6YCnQMlIq	2020-04-03 18:44:10	es		1.0	0.0		Johanna Miller	Director of the Education Policy Center @nyclu & co-prof @nyulaw civil rights clinic. I tweet (for myself!) about schools, privacy, and New York politics.	2158.0	4360.0	477.0	977.0	22.0	False		
@liberodosmil	"La crisis del sistema de salud ya evidente como pelear si no dan equipo 
Envían a cuarentena a 31 médicos del Hospital Roosevelt por posibles casos de COVID-19 | elPeriódico de Guatemala https://t.co/kOKbJaYNTo"	2020-04-03 18:44:10	es		0.0	0.0		Jorub	Quien pregunta aprende ,  quien aprende, sabe y quien sabe no lo engañan, pero si en medio no hay un cerebro crítico la pregunta fue vulgar	10037.0	7340.0	479.0	83.0	0.0	False		
@revista_pendulo	🛑🛑 Aumenta a 171 casos positivos de Covid-19 en el Estado de México. https://t.co/9CcOisvU68 @Gabriel_OShea @SaludEdomex #CODVID19Mx https://t.co/SyZZh23KlW	2020-04-03 18:44:10	es		0.0	0.0		revista pendulo	informacion de opinion	4074.0	284.0	516.0	616.0	7.0	False		
@crupama_gabriel	@CebriJorge @RubenSanchezTW @martaflich Posiblemente se lo darán a una entidad nueva:  “Plataforma de Afectados por la Pandemia Covid-19” de la que oiremos mucho y cuya Presidenta es la Sra. Carmen Balfagon ahora vicesecretaria de acción social de VOX y conformada además por abogados próximos a ese partido y el PP.	2020-04-03 18:44:10	es		0.0	0.0	@CebriJorge	Gabriel Bienzobas🇪🇸🇰🇪	jubilado . Me encanta viajar y observar otras culturas. La mayoría de las fotos son mías.	13981.0	21829.0	2562.0	1194.0	18.0	False		
@GNB_Araguacngp	#3abr Supervisión de Establecimientos Comerciales en Prevención del Covid-19, en el Mcipio Girardot, con el fin de orientar a la ciudadanía y dar cumplimiento a las instrucciones impartidas por el Gobierno Nacional en atención a la Pandemia originada por el VIRUS COVID-19 https://t.co/5uuu0e1l8m	2020-04-03 18:44:07	es		1.0	0.0		@GNB_AraguaCNGP		8481.0	7250.0	579.0	263.0	1.0	False		
@zabicky	@carlos_nava2000 Te comparto este link. Saludos. https://t.co/85KIHpEsqk	2020-04-03 18:44:04	es		1.0	0.0	@carlos_nava2000	Gady Zabicky	Comisionado Nacional contra las Adicciones @CONADICmx	135.0	91.0	95.0	1698.0	6.0	False		
@ecuavisa	Captan carrera clandestina de autos en el cantón Ibarra, en plena cuarentena por la emergencia del COVID-19 en #Ecuador. https://t.co/mBNNzkRd22	2020-04-03 18:44:04	es		28.0	37.0		Ecuavisa	Al aire desde el 1 de Marzo de 1967, somos la principal estación de #televisión de #Ecuador. #Ecuavisa50Años @EcuavisaInforma @EcuavisaShow @Estadioec	255671.0	1053.0	863.0	2406896.0	4031.0	True		
@JosAlejandrobo5	REFORMAR CON UNA LEY EL CONGRESO DE COLOMBIA..???.. ASI SE EXTERMINA RÍA LA CORRUPCIÓN, IMPUNIDAD, POLITIQUERÍA Y MERMELADA EN COLOMBIA..!!!!!. COVID 19	2020-04-03 18:44:04	es		1.0	1.0		José Alejandro botero	SALARIO DE MAGISTRADOS, CONGRESISTAS Y ALTOS DIGNATARIOS DEL GOBIERNO COLOMBIANO COVID 19.??.. SERAN ENTREGADOS A LOS HABITANTES DE LA CALLE EN COLOMBIA URGENTE	289.0	215.0	20.0	1.0	0.0	False		
@lasillarota	"#LoMásLeído Este joven de 17 años fue dado de alta pese a las complicaciones médicas que ya se habían detectado en su organismo
https://t.co/VDgBOd8ycU"	2020-04-03 18:44:03	es		8.0	3.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1649647.0	11748.0	3662.0	403908.0	3715.0	True		
@dixit_io	Servicio de Salud investiga a odontóloga de Frutillar acusada de atender pacientes teniendo... - https://t.co/Fk4o9DIEqP (@biobio)	2020-04-03 18:44:02	es		0.0	0.0		Dixit.io	Noticias relevantes. Elegidas por todos y por nadie, al mismo tiempo.	367314.0	0.0	9.0	2477.0	86.0	False		
@Invertenlabolsa	"Schroders se compromete en la lucha contra el Covid-19: Noticias empresas - En 2019 Schroders puso en marcha ""Schroders Giving"" para mostrar el impacto positivo que el negocio está teniendo en las comunidades en las que operan. Como empresa se centran en… https://t.co/N90n48yU1w"	2020-04-03 18:44:02	es		0.0	0.0		Invertirenbolsa	Aprende a invertir en bolsa, usa tu mente para obtener beneficios de la inversión bursatil, haz que el dinero trabaje para ti	38555.0	2.0	56.0	288.0	25.0	False		
@laurahdiz	"Yo : este año va a ser la polla con el intercambio, el viaje de fin de estudios, las graduaciones, cumplo los 16 , buaaa dios 
COVID-19: https://t.co/rwQ4CfDiWC"	2020-04-03 18:44:02	es		2.0	3.0		laura	por los tutus	5243.0	5376.0	244.0	286.0	0.0	False		
@GarciaJJ8	Maduro y Tostado (diosdado), en el mundo entero los venezolanos celebraremos saltando en una patica al verlos presos para siempre. No habrá Covid-19 q nos pare!!!	2020-04-03 18:44:00	es		0.0	0.0		Garcia JJ	Sigue amando, y nunca dejes de hacer el bien.	50.0	55.0	81.0	5.0	0.0	False		
