Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@contenidopanama	Autoridades municipales buscan estrategias financieras para enfrentar pandemia de la COVID-19 https://t.co/3S3dvbXyZn vía @tvnnoticias #contenido #municipal	2020-07-09 16:52:41	es		0.0	0.0		Contenido Panamá	Nada que carezca de contenido informativo será plasmado en esta cuenta.	8603.0	59.0	5100.0	6755.0	51.0	False		
@Joaquinsv	"La paciente de 51 años permaneció 10 días en la unidad médica
.
#Tuzantla #TuzantlaMichoacán #Hosptal RegionalRegionalDeTuzantla #Covid-19 #Coronavirus
.
Más información en: https://t.co/iuh1XWaDjA"	2020-07-09 16:52:40	es		0.0	0.0		Joaquin Salazar	Apasionado de la tecnología. Amante de la cerveza. Y tremendo gusto por la cama.	1233.0	625.0	244.0	69.0	1.0	False		
@cristop03112036	#QueremosPruebas gratuitas para detección de COVID-19 https://t.co/3Wr3p7KMim	2020-07-09 16:52:38	es		1.0	0.0		cristopher avila vargas	de sangre azul	61.0	292.0	60.0	6.0	0.0	False		
@SigloVeinte	"La paciente de 51 años permaneció 10 días en la unidad médica
.
#Tuzantla #TuzantlaMichoacán #Hosptal RegionalRegionalDeTuzantla #Covid-19 #Coronavirus
.
Más información en: https://t.co/C7XzNTzixG"	2020-07-09 16:52:37	es		0.0	0.0		Periódico Siglo Veinte de Huetamo y Tierra Calient		2436.0	2.0	104.0	256.0	2.0	False		
@omgtlx	"📍De acuerdo con el reporte de este jueves, la @SesaTlax confirmó 51 personas recuperadas, 89 casos positivos más y cuatro fallecimientos de #Covid_19 en #Tlaxcala. 
#TómateloEnSerio
@GobTlaxcala 
@omgtlx https://t.co/iYRfGEiSwp"	2020-07-09 16:52:37	es		1.0	0.0		Oficialía Mayor de Gobierno	Somos una dependencia que con transparencia, calidad y eficacia regula la administración de los recursos humanos, materiales, patrimoniales y de servicios.	985.0	1934.0	57.0	111.0	0.0	False		
@Seguidinamico	Estimad@ alumn@. Te ánimo a participar en este estudio sobre el impacto del COVID-19 en los universitarios andaluces que cuenta con la aprobación de la Junta de Andalucía a través de la convocatoria de proyectos de investigación sobre COVID-19 https://t.co/3ei3jOQKeZ	2020-07-09 16:52:36	es		0.0	2.0		Seguimiento Dinámico	Espacio destinado a los alumnos de la profe Inmaculada Aznar Díaz de la Fac. CC. Educación de la UGR	553.0	501.0	69.0	430.0	1.0	False		
@laverdad_tam	Vinícius da negativo en su segunda prueba de Covid-19 https://t.co/4wOMrRxoZo	2020-07-09 16:52:35	es		0.0	0.0		La Verdad Tamps	La Verdad de Tamaulipas Redes Sociales	16069.0	20.0	452.0	967.0	12.0	False		
@KarenCuevas6	Nada que implique agrupamiento de personas es una actividad SEGURA. Es muy posible que nos dé #COVID__19 a casi todos, Pero no tiene porqué darnos a todos a la vez.	2020-07-09 16:52:34	es		0.0	0.0		Karen Cuevas	Nací en RD, me gusta hacer las cosas correctas, correctamente. Creo en Dios y en amar al prójimo. Fanática de los Leones de Escogido.	5252.0	3240.0	87.0	244.0	4.0	False		
@RLosllanos	😷#9Jul || Pueblo venezolano la prevención es la clave para combatir el #COVID_19, sigue nuestras recomendaciones y emplea las medidas de higiene para vencer a este enemigo invisible. #SaludYProteccionPopular #CEOFANB  #Venezuela https://t.co/GZfRrj2ZiV	2020-07-09 16:52:34	es		1.0	4.0		Redi los Llanos	"CUENTA OFICIAL DE LA REGIÓN ESTRATÉGICA DE DEFENSA INTEGRAL LOS LLANOS DE LA FANB 
🇻🇪M/G José Rafael Silva Aponte"	3596.0	2191.0	1308.0	3093.0	3.0	False		
@alkameg	@Khalil69583629 @JEMUNAR1 La cuarentena no es solución, x favor escuchen RCN nocturna,Dr.RAUL SALAZAR RESTREPO,dice q cambien PROTOCOLOS COVID 19, 1os síntomas recetar: antiinflamatorio,corticoides,antibiótico,aspirina y se acaban las muertes,Quito-Ecuador lo hizo e importan medicina d 🇨🇴,FAVOR DIFUNDIR	2020-07-09 16:52:33	es		1.0	0.0	@Khalil69583629	Meg	Bendito Dios Siempre por la Derecha	56418.0	55324.0	1685.0	1451.0	0.0	False		
@Salud_CZ4	#Portoviejo | Con el objetivo de analizar el trabajo ejecutado en el cantón, integrantes de la Mesa Técnica 2 Salud se reúnen para socializar la situación epidemiológica, acciones interinstitucionales ejecutadas para mejorar estrategias frente a la emergencia sanitaria COVID-19 https://t.co/4rVcOjUf5k	2020-07-09 16:52:32	es		0.0	0.0		Coordinación Zonal 4	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 4 (Manabí y Santo Domingo de los Tsáchilas)	51800.0	618.0	320.0	8188.0	18.0	False		
@IUBilbao	"🏥 Estamos con lxs trabajadorxs de la sanidad pública vasca exigiendo unas mejores condiciones laborales frente al #COVID__19. Denuncian la falta de medios.

🏥 Osasun zerbitzu publikoko beharginekaz gagoz, koronabirusaren aurrean lan baldintza duinak eskatzen. #murrizketarikez https://t.co/oAqgUn4oRh"	2020-07-09 16:52:31	es		0.0	1.0		Ezker Anitza Bilbao🔻	"@EzkerAnitzaIU-ren #Bilbo-ko asanblada.
📢¡Estamos en @ElkarrekinBilbo #ElkarrekinPodemos y en las calles✊!"	6587.0	435.0	297.0	894.0	16.0	False		
@futbolbohemio	"ÚLTIMA HORA

 Después que el Nashville FC, reportara 5 jugadores más con Covid-19, el día de hoy el equipo ha sido retirado de la competencia ya que en total suma 9 bajas en el equipo.

Este se convierte en el 2do equipo en abandonar el campeonato de la MLS 2020. https://t.co/YMcAv4bDvI"	2020-07-09 16:52:31	es		2.0	1.0		Futbol Bohemio	Plataforma digital en busca de calmar tu sed de noticias. Sobretodo campeonato ecuatoriano y ecuatorianos en el extranjero	25129.0	19205.0	731.0	12825.0	14.0	False		
@SportsPulso	Nashville SC Desde su llegada a Orlando, nueve jugadores en Nashville han confirmado resultados positivos de las pruebas para COVID-19.	2020-07-09 16:52:30	es		0.0	0.0	@SportsPulso	Pulso Sports	Our objective is defying the limits of our coverage. Providing unique, breaking, bilingual content of all things ⚽️ #MLS #CONCACAF #CONMEBOL #NFL & more.	2085.0	2029.0	1112.0	1046.0	0.0	False		
@XEVATabasco	México y EE.UU. van por vacunas contra Covid-19 https://t.co/YU9DQCRqiv #Nacional	2020-07-09 16:52:29	es		2.0	2.0		XEVA TABASCO	"""Tradición de buena radio""."	225030.0	1747.0	1022.0	35066.0	152.0	False		
@MiguelRP1	La otra tragedia: 10 mil empresas y negocios desaparecen por COVID-19 https://t.co/oLaGtVGrAN	2020-07-09 16:52:29	es		0.0	0.0		Miguel Ritota	Empresario, Adicto a la información	36087.0	70146.0	4476.0	3216.0	39.0	False		
@helmemma	"""la nueva normalidad"" si, morirse por Covid-19 será tan normal como la violencia y la desnutrición."	2020-07-09 16:52:26	es		0.0	0.0		Hellen Sosa	Amante de la nutella, escribiendo para vivir, viviendo para servir... en la edad perfecta!	13200.0	1550.0	206.0	170.0	1.0	False		
@conlupanet	Algunos entes internacionales como la Organización Mundial de la Salud – OMS han reiterado las medidas preventivas para reducir la propagación de la COVID-19.  ##Coronavirus#Pandemia#COVID19 https://t.co/T74pTtKccT https://t.co/Biz2vW24JU	2020-07-09 16:52:25	es		0.0	0.0		conlupa.net	Medio Digital de Noticias	3403.0	2.0	18.0	43.0	0.0	False		
@PoliciaDECOR	En #Tuchín mediante perifoneo damos a conocer las medidas para prevenir la propagación del Coronavirus COVID-19. #AislamientoObligatorio #QuedateEnCasa https://t.co/AiICyZ4NtW	2020-07-09 16:52:25	es		0.0	0.0		CR. Jairo Baquero Puentes	"Cuenta Oficial Departamento de Policía Córdoba.
#SomosUnoSomosTodos"	49399.0	10721.0	816.0	10174.0	30.0	True		
@ElCentineladel2	Con apoyo de la Unión Europea, Equipo Europa entrega donación a República Dominicana para responder ante COVID-19 @PresidenciaRD  https://t.co/CgeHN3a4jL a través de @El Centinela de la Frontera	2020-07-09 16:52:24	es		0.0	0.0		El Centinela de la F		5302.0	6534.0	102.0	154.0	0.0	False		
@PoliciaNarino	Nuestro uniformados de #Ipiales realizan #PlanBaliza en la via Panamericana de la ciudad y #CaiMoviles en los centros comerciales y tiendas del sector, con el fin de brindar recomendaciones de bioseguridad #SomosUnoSomosTodos #PrevencionyAccion #COVID_19 https://t.co/UMx6OMNREi	2020-07-09 16:52:20	es		1.0	0.0		CR Nelson Dabey Parrado Mora	Cuenta oficial del Departamento de Policía Nariño #SomosUnoSomosTodos	6435.0	1385.0	185.0	4719.0	14.0	True		
@retodiariomx	"Un total de 103 urnas con cenizas de poblanos migrantes fallecidos por #COVID__19  en los Estados Unidos, serán entregados el próximo lunes a sus familias en #Puebla
https://t.co/Q3hPdC62Aq"	2020-07-09 16:52:18	es		0.0	0.0		RETO diario	Información con estilo	167979.0	1366.0	1496.0	11438.0	151.0	False		
@Fabi_medium	Adivinen qué estados tienen más covid-19 y están gobernados por el PAN? Jajajaja #QueremosPruebas...Guanajuato, el híbrido de movimiento ciudadano y Tamaulipas.	2020-07-09 16:52:17	es		0.0	0.0		Siempre es hoy	No hay nada importante qué decir entre líneas sobre mí, sólo que soy un ser existente en un universo infinitamente enorme.	1325.0	7827.0	764.0	93.0	0.0	False		
@ContextoDiario	ONU: COVID-19 aumentará la pobreza en Latinoamérica en 7% https://t.co/P7HXCmnrM9	2020-07-09 16:52:16	es		5.0	4.0		Contexto Diario	"Noticias de Venezuela.
Actualidad & América Latina."	325281.0	7974.0	71.0	270510.0	1316.0	False		
@evc_guiria	Excelente jornada de trabajo con la Comisión Presidencial designada para la batalla contra el Covid-19, en la que fortalecimos importantes centros de atención hospitalarias del país. #9Jul #FANB GNBConElPueblo #SaludYProtecciónPopula .@GNBoficial https://t.co/lWEaigp0S6	2020-07-09 16:52:13	es		0.0	0.0		EVC-GÜIRIA	EVC-GÜIRIA DEL DVCZA-55 DEL COMANDO DE VIGILANCIA COSTERA DE LA GUARDIA NACIONAL BOLIVARIANA	29.0	2.0	37.0	25.0	0.0	False		
@tdelae	"@LombanaDani @Hugompalomar @JorgeIvanOspina @MinSaludCol Se usa porque al parecer in vitro funciona. No hay evidencia de que funcione en Covid. 
Un artículo nutrido con datos de la misma compañía que nutrió al famoso artículo q originó #lancetgate fue culpable.

https://t.co/ZSKTAU5Unt"	2020-07-09 16:52:12	es		1.0	0.0	@LombanaDani	Tania Dela Espriella	Family. Travel . Enjoy always and learn .Keep always the positive side. Radiology. Eco-friendly.	499.0	303.0	180.0	46.0	3.0	False		
@Lusa_noticias	Covid-19: Reino Unido regista 85 mortes, menos do que na véspera - https://t.co/fG3JNcxI7n https://t.co/7kHsFoGWbs	2020-07-09 16:52:11	es		1.0	0.0		Agência Lusa	Conta oficial da Lusa - Agência de Notícias de Portugal	259956.0	0.0	0.0	202029.0	1071.0	True		
@ExcelsiorSC	LOS ANGELES: Garcetti llama a comunidades más vulnerables a hacerse prueba de COVID-19 https://t.co/S2IdMlcPZM	2020-07-09 16:52:11	es		0.0	0.0		Excelsior California	Excelsior es un semanario que cubre los condados de Los Angeles, Orange,  Riverside y San Bernardino.  RTs≠endorsements.	23687.0	1688.0	3044.0	1729.0	46.0	True		
@COMAlicante	Momento emotivo antes de dar comienzo a la entrega de premios y a la asamblea de colegiados en homenaje a nuestros compañeros #minutodesilencio #COVID__19 https://t.co/zVXRfmLfbj	2020-07-09 16:52:11	es	ES	2.0	0.0		COMA	"#Quedateencasa 

Colegio Oficial de Médicos de Alicante. Buscamos ser útiles para los profesionales y ciudadanos. Luchamos por la deontología y por la profesión"	4687.0	2770.0	945.0	2033.0	75.0	False		
@DarianaThairi	@ElNacionalWeb En los enchufados se llama alergia y en los ciudadanos Covid 19 igual q en los ricos la sarna se llama escabiosis	2020-07-09 16:52:10	es		0.0	0.0	@ElNacionalWeb	mmm		6869.0	3269.0	406.0	95.0	0.0	False		
@Vensalud_ve	"#EsNoticia🌍📢|| Con un aproximado de 220.500 casos confirmados y un porcentaje superior al 14% en resultados positivos en las pruebas por más de una semana, medios de comunicación reseñan que estado de Florida es el epicentro mundial del Covid-19.

#SaludYProtecciónPopular https://t.co/nX5JDEJDt0"	2020-07-09 16:52:10	es		0.0	4.0		VenSalud S.A	Corporación Nacional Venezolana de Servicios Tecnológicos para Equipos de Salud S.A (VENSALUD) adscrita al @MPPSalud	780.0	192.0	330.0	376.0	0.0	False		
@CorreosAtiende	@israejosue Hola, estamos trabajando para garantizar la prestación del servicio postal universal, no obstante debido a las medidas adoptadas por la crisis sanitaria COVID-19 se han modificado los procesos logísticos, lo que puede ocasionar tiempos de entrega mayores a los habituales. Saludos	2020-07-09 16:52:09	es		0.0	0.0	@israejosue	CorreosAtiende	"Bienvenidos a nuestro perfil de Atención al Cliente. Te ayudamos de lunes a viernes no festivos de 9 a 20h.

Política de privacidad: https://t.co/ZtoHtlMCv1"	115402.0	1.0	5.0	28543.0	35.0	True		
@Danyel_Loze	"@locatel_mx acabo de recibir una llamada diciendo que soy parte del grupo de contactos de una persona que resultó positivo a COVID-19 pidiendome dar datos específicos de mis movimientos y horarios de traslado.
Es normal?
No brinde ningún dato ya que dentro de mi círculo"	2020-07-09 16:52:09	es	MX	0.0	0.0	@locatel_mx	Psic Danyel🇨🇴		23253.0	9291.0	811.0	743.0	5.0	False		
@JaniceVillator4	"Hoy acusan a Giammattei de negligente porque Guatemala  es el epicentro de países de Centroamérica con más infectados y muertes por COVID-19, pero se les olvida que viven en un país valemadrista.  Aquel en el que si te piden estar en cuarentena, haces reuniones. 
ABRO HILO➡️"	2020-07-09 16:52:07	es		4.0	1.0		^	Viva, y deje vivir.	3826.0	2906.0	473.0	177.0	0.0	False		
@cubanitosoy4	"Sasa reinicia venta de unidades de moto de combustión interna https://t.co/6pTnAFY45J Via @Granma_Digital 
#CubaPorLaVida 😷#SomosCuba 
#SomosContinuidad #Cuba 🇨🇺 @DiazCanelB 💪 #DeZurdaTeam"	2020-07-09 16:52:07	es		0.0	0.0		💯%Cubanitosoy ♥️ 🇨🇺	Soy cubano y estoy en las redes para compartir lo bueno de mi patria, sus costumbre, su solidaridad y el calor de un pueblo. #DeZurdaTeam	317.0	921.0	966.0	466.0	0.0	False		
@LaTlayudita	Me veré muy mamona si pido que me saluden con una reverencia? Es por el covid-19.	2020-07-09 16:52:06	es		2.0	0.0		La Tlayudita.	Catadora de tlayudas en ratos libres, amante de lo que marea. 21OaxMx	4288.0	4053.0	227.0	224.0	0.0	False		
@PrensaPeruOf	Víctor Zamora: “Tenemos un plan para la elaboración de una vacuna contra el COVID-19” https://t.co/WUltQUEm0v	2020-07-09 16:52:06	es		0.0	0.0		Prensa Perú	Información sobre entretenimiento, política y deportes. Las noticias más importantes del Perú y del mundo.	3487.0	1.0	255.0	112.0	0.0	False		
@CapasitsSSH1	"Detectar a tiempo signos y síntomas graves de #COVID-19 puede salvar tu vida.

Llama al 911 del C5i.
#NoDebemosBajarLaGuardia 
#HidalgoSemáforoNaranja https://t.co/7a4xf2Zkqw"	2020-07-09 16:52:05	es		0.0	0.0		Capasits SSH	Centro Ambulatorio para la Prevención y Atención de SIDA e ITS 🏥Caras vemos, órganos sexuales no sabemos, por tu salud, ¡Cuidate!	424.0	69.0	164.0	265.0	2.0	False		
@AdvocatusEdan	"#SaludYProtecciónPopular
#TrumpVirusNoPasará 
#ElCapitalismoMata 
Trump desmanteló la estructura científica del poder ejecutivo de EEUU, incluso los preparativos para dar una respuesta eficiente y efectiva a la pandemia del Covid-19. https://t.co/MQLjiXnYeF"	2020-07-09 16:52:03	es		1.0	6.0		🇻🇪🇮🇷Abg. EDAN🇻🇪🇮🇷	🇻🇪⚖️Abogado Antiimperialista, Feminista y Radicalmente Chavista! Resteado con mi Presidente Maduro, Edificando el Socialismo Bolivariano del Siglo XXI!🇻🇪⚖️	44820.0	15952.0	2588.0	2350.0	3.0	False		
@riccardodelpi	"Estoy en videoconferencia de clase y me estoy riendo de unos memes en Twitter y el profesor dice:

""Señor Lobo ¿Le causa risa la clase?"" 

Me: 😐no profesor, es el efecto de COVID-19 que a veces me dan ataques de risa😂"	2020-07-09 16:52:02	es		10.0	0.0		Riccardo Lobo	🇦🇷 | Mi diario de idioteces. IG: riccardodelpiero	1826.0	14200.0	2230.0	18505.0	44.0	False		
@Lanzadigital	Los nuevos casos de Covid-19 en España se reducen levemente a 241 en las últimas 24 horas https://t.co/so1A2eRG5B	2020-07-09 16:52:01	es		0.0	0.0		Lanzadigital	Información general de Ciudad Real con noticias también de Castilla-La Mancha, nacionales e internacionales	144178.0	545.0	1570.0	15168.0	224.0	False		
@DiarioDia_es	El Comú pide mayor liderazgo del Ayuntamiento de Lleida en la crisis del Covid-19 https://t.co/zLCoh7WXtF #catalunya	2020-07-09 16:52:01	es		0.0	0.0		diariodia.es		3275.0	3.0	703.0	43.0	0.0	False		
@EspectadorBlogs	"""El primer punto de partida es reconocer que el COVID-19 ha visibilizado los problemas de fondo de la sociedad colombiana, como el problema del egoísmo o la incapacidad de construir una acción colectiva solidaria"". https://t.co/Hi0BpEi9SE
Por: Juan Sergio Cruz *"	2020-07-09 16:52:00	es		1.0	0.0		EspectadorBlogs	Blogs y reportes ciudadanos. Una cuenta de El Espectador. #BlogDelDía #ReporteroEE	55702.0	13.0	18460.0	478929.0	1583.0	False		
@jlperez29622240	Un @SNTCIECuba que en momentos actuales donde se libra la batalla contra la COVID-19, sus #Comunicadores y trabajadores del #Geic en su #49Aniversario patentizan su fidelidad a la #RevoluciónCubana.@DiazCanelB @JorgeLuisPerd20@Wilfre_GV@Geic_Dice@GReyesCuba @AriDeCuba. https://t.co/NpyprUwfUf	2020-07-09 16:51:59	es		0.0	0.0		@jlperez	%Cubano. Licenciado en Derecho.	167.0	147.0	150.0	56.0	0.0	False		
@radcomunicativa	Confirman dos nuevos fallecimientos por Covid-19 en la Region de Coquimbo - https://t.co/1RyURa4Ap4 - #RegiónDeCoquimbo https://t.co/1JwNKAiZxC	2020-07-09 16:51:58	es		0.0	1.0		Radio Comunicativa	La Radio de Ovalle📻 93.7FM -148AM, IV Region, Chile. Estudios centrales David Perry, cerca del Mall.😀WhatsApp📲+56974087054, 🔴🔊:https://t.co/WlJNsF2Hhd	57393.0	97.0	1982.0	6200.0	67.0	False		
@emsavalles	Más de 13 mil pruebas realizadas por covid-19 en slp, negativas un 60% de ellas: SS https://t.co/lhN0RegjOd #emsavalles #cdvalles	2020-07-09 16:51:55	es		0.0	0.0		emsavalles		305396.0	26.0	1249.0	4653.0	78.0	False		
@PeruPositiva	Autoridades de Candarave, Camilaca e Ilabaya se reunieron hace algunos días para coordinar acciones de prevención por la Covid-19 y solicitar apoyo a la Policía Nacional para el control en las vías de la mancomunidad. https://t.co/GmndfpPN6V	2020-07-09 16:51:53	es		0.0	0.0		Radio Positiva Perú	Energía que avanza⚡🇵🇪	123.0	1.0	5.0	7.0	0.0	False		
@ANECCundimarca	"Comunicado
Bancada Sindical Trabajadores de Salud
Seamos tendencia, #MinistroMentirosoRenuncie
Hoy y mañana denuncias con videos cortos de trabajadores de salud en servicios COVID-19 y en UCI.
enviar videos WhatsApp 3008904190, anonimato confidencialidad
#EnfemeríaCundinamarca https://t.co/Nzng3YY9mt"	2020-07-09 16:51:52	es		0.0	0.0		ANEC Cundinamarca		188.0	7.0	66.0	157.0	2.0	False		
