Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CICPC0056	Estamos en las calles creando conciencia a la ciudadanía para prevenir el contagió del Covid-19 https://t.co/3ydffjXh6S	2020-04-12 15:18:56	es		0.0	1.0		Delegación Municipal Barquisimeto	CUENTA OFICIAL DE LA DELEGACION MUNICIPAL BARQUISIMETO DEL  CUERPO DE INVESTIGACIONES CIENTIFICAS PENALES Y CRIMINALISTICAS	46235.0	10946.0	608.0	6866.0	12.0	False		
@PILAR_PJ	Dianas del Covid-19: así ataca el coronavirus. Desde @Sociedad_SEMI nos ayudan a explicar porqué la infección desencadena procesos que la convierten en letal y porqué funcionan fármacos contra enfermedades sistémicas, como artritis o lupus @elmundosalud  https://t.co/cZw7Ij2DSG	2020-04-12 15:18:55	es		0.0	0.0		Pilar Pérez	Conciliando la triple maternidad con el oficio de periodismo. Salud, ciencia... Antes @larazon_es, ahora @elmundoes. Aquí mis opiniones. #Atlética y #runner	10090.0	5626.0	771.0	1120.0	86.0	False		
@Inmarcesiblee	@libertario84 @Cristinfs3 @LucilaTudela @Ivon_IIIG @edurucon @sebastiano5551 @LuisSRu @fitoflores @rjc150776 @LaMayoriaPeru @jherediamendoza @elpirata_peru Razonas bien,de q el gobierno está fracasando,aunque me irrite decirlo porque creí en el gobierno, pero cambié de lectura cuando calculé quien más se beneficia con el dinero por el #Covid_19. No apoyo la #Cuarentena pero no nos queda otra opción. La dictadura igual será con o sin	2020-04-12 15:18:54	es		0.0	0.0	@libertario84	Hapovi	Universitario, un desalmado del rebaño social, soñador disconforme, un incrédulo del bien común; o un tal vez inepto para la traición	3970.0	2042.0	960.0	177.0	1.0	False		
@viringa	El área de Italia más devastada por la Covid-19 es un gran polo industrial. No se declaró nunca zona roja debido a las presiones de los empresarios. El coste en vidas humanas ha sido catastrófico https://t.co/6d6jA53PFa	2020-04-12 15:18:52	es		0.0	0.0		Romina Esparta	Comunicadora audiovisual, Estudios culturales, idealista decepcionada de la Real Politik. Síndrome de Noé.	1689.0	2652.0	559.0	118.0	1.0	False		
@agendatlaxcala	Tlaxcala registra segundo fallecimiento por Covid-19 https://t.co/Sv3MUWD5u5	2020-04-12 15:18:51	es		0.0	0.0		agendatlaxcala	Somos un periódico que ofrece información en la red	54789.0	14.0	900.0	5281.0	58.0	False		
@ipardoluis	Ya estoy harto de que nadie se quiera alcoholizar por culpa del Covid-19.	2020-04-12 15:18:51	es		0.0	0.0		Alcohólico sin vergüenza 🇲🇽🚬🍺	"Caballeroso, tóxico y romántico.

@stephanygrecia7 💕"	11653.0	4289.0	750.0	748.0	9.0	False		
@xMetalKitty	México, donde creen que el Covid-19 no existe pero tratan de la verga a lxs doctorxs y enfermerxs por miedo a contagiarse. Decídanse.	2020-04-12 15:18:50	es		1.0	0.0		🎀Fairy Type Gym Leader Ximena🎀	You’re so full of sugar, honey, ice and tea.	17903.0	7759.0	226.0	139.0	5.0	False		
@Jlopezconcejal	Preocupa bastante lo que está pasando con los profesionales de la salud en Bogotá. Ya son dos los fallecidos a causa del Covid-19 y ahora alertan sobre un caso de contagio. https://t.co/UUvFSEijLk	2020-04-12 15:18:49	es		0.0	0.0		Julián López Sierra	Padre👨‍👧‍👦, esposo👫, ciudadano🏬 y #ConcejalDeBogotá👨🏻‍💼 (2016-2019) (2020 - 2023) 🏛 #HaciendoEquipoPorBogotá	2651.0	989.0	3018.0	1436.0	15.0	False		
@06Andreinaa	"Ministerio de Salud Pública RD
Dirección General Epidemiología
Boletín •24•
Coronavirus (COVID-19)
Situación RD, 11/4/2020 18:00
•Casos confirmados:2,967
•Casos nuevos:208
•Fallecidos:173
•Tasa letalidad:6%
•Recuperados:131
•Descartados:6,308 https://t.co/bDwcCIkaIt"	2020-04-12 15:18:49	es		0.0	0.0		Andreina Ortíz	•Ιslєñα 🌴☀️ Mujer de carácter fuerte, amante de la vida, la familia y los animales. 🐬 💞Med 🏩Aguilucha🦅💛 💯% #PLD💜	9086.0	3308.0	2120.0	2063.0	3.0	False		
@AbiRamirez_	Sus mamás también ya saben el origen del COVID-19 y cuál es su solución?	2020-04-12 15:18:48	es	MX	0.0	0.0		abirra.	XII ❤️ Snap: abyramirez_12	3131.0	2236.0	147.0	175.0	0.0	False		
@moisessanchezab	Aprovecho este momento para honestamente agradecerles a cada uno de ustedes sus oraciones y apoyo luego de experimentar los sintomas del COVID-19. Estoy estable y en optimas condiciones gracias a Dios. Bendiciones, y por favor, permanezcan en casa.	2020-04-12 15:18:48	es		0.0	0.0		Moisés Sánchez Manzueta	Un humilde Santiaguero de República Dominicana cargado de sueños, aspiraciones y vivencias.	1261.0	680.0	152.0	231.0	0.0	False		
@AlvarezFincas	ESTADO DE ALARMA. COVID-19 Y LAS COMUNIDADES DE PROPIETARIOS A PLENO RENDIMIENTO. https://t.co/ZHg3t9iQHj	2020-04-12 15:18:47	es	ES	0.0	0.0		|Álvarez| 🏢Fincas&Abogados⚖️	Antonio Álvarez Martínez |AAFF Nacional 34.289| CEO de un Despacho Profesional jóven, dinámico e innovador de #AdministradoresDeFincas y #Abogados #Urgencias24H	4539.0	1099.0	487.0	570.0	3.0	False		
@betogarciac11	@BMVMercados Hace un mes se informó de su contagio de Covid 19, descanse en paz.	2020-04-12 15:18:46	es		3.0	1.0	@BMVMercados	Alberto García	Free Lancer, Producer & new reporter, necio en la denuncia de malas prácticas humanas 🌎 opinions are my own	6813.0	1096.0	633.0	701.0	8.0	False		
@Mr_LuisFer	"Después de escuchar a los reporteros en las conferencias de @HLGatell se entiende por qué leer, escuchar o ver noticias en México es un gran peligro!!
Si esos que preguntan, son los que redactan las notas estamos perdidos!! 🤦‍♂️ #COVID__19 https://t.co/mT3RCwqVTt"	2020-04-12 15:18:46	es		1.0	0.0		L. Fernando Martinez	El mundo cambia con tu ejemplo, no con tu opinión... pon el ejemplo en tus finanzas	2349.0	749.0	341.0	234.0	1.0	False		
@euroefe	"Johnson da las gracias al servicio de salud por “salvar” su vida, mientras un experto de su equipo asesor asegura que Reino Unido podría ser el país europeo con más muertes por el nuevo coronavirus.

https://t.co/LOBvM6W9su https://t.co/YOII3SAkxw"	2020-04-12 15:18:46	es		0.0	0.0		EuroEFE	Noticias de la UE y sus Estados miembros. Política, economía, sociedad, opinión y seguimiento del debate parlamentario.	38232.0	3485.0	930.0	14074.0	759.0	False		
@Carlodi67	Los medios no informarán de cuál es el primer país del mundo en tasa de mortalidad por Covid-19 hasta que deje de ser España.	2020-04-12 15:18:46	es		6.0	0.0		Exprogre 🇪🇸	La felicidad de saber que no se tiene nada que proclamar. (Emil Cioran, mayo de 1968.)	15406.0	17188.0	801.0	2138.0	20.0	False		
@JohnA_VillaR	"@PITERALBEIRO Buenísimos días @PITERALBEIRO,  hoy quiero compartirte mi escrito :
https://t.co/1azGaKC3gw
en donde muestro algunas de las cosas que el Covid 19 ha hecho posibles https://t.co/3XG72cOiHg"	2020-04-12 15:18:45	es		0.0	0.0	@PITERALBEIRO	Alexander Villa 🦈	"Economista - Especialista en Gerencia y Liderazgo - Soñador y Salsero.
Inst: @Entrenador_DeMente 
#Motivacion #Emprendimiento #Liderazgo"	7802.0	549.0	183.0	412.0	16.0	False		
@juanpiserrano	"@IratxeGarper @PSOE El Gobierno de @sanchezcastejon ha conseguido ponernos líderes mundiales en infectados y muertos por #COVID__19 por cada millón de habitantes.

Un gran líder... líder criminal, mentiroso e inútil.

#GobiernoSanchezDimision 
#GobiernoCriminal"	2020-04-12 15:18:45	es		0.0	0.0	@IratxeGarper	Juan Pablo Serrano	En una época de engaño universal decir la verdad es un acto revolucionario, George Orwell.	6136.0	292.0	383.0	261.0	7.0	False		
@FAAEColombia	"Ante la emergencia sanitaria decretada, para participar en esta convocatoria se elimina requisito de enviar o llevar a la sede de la Fundación la documentación en físico #Covid_19 
Más info👇#PremiosAAE2020
➡️Ciencias https://t.co/8I7M9LCYru
➡️Solidaridad https://t.co/vEjDqnG0D5 https://t.co/IhejeurAGJ"	2020-04-12 15:18:43	es		0.0	0.0		FAAEColombia	La Fundación Alejandro Ángel Escobar, creada desde 1955 para fomentar y difundir la investigación, la ciencia y la solidaridad en Colombia.	29035.0	15882.0	1788.0	4139.0	73.0	False		
@Tu_Anfitriona	"Si el COVID-19 se pensaba que nos quitaría las ganas de comer mona con chocolate tal y como manda la tradición, es que necesita saber más sobre los valencianos... 😎🤤

🤔 Y vosotras, cómo estáis pasando estas… https://t.co/c3tF8noaBj"	2020-04-12 15:18:43	es		0.0	0.0		@Tu_Anfitriona	"Diseñamos eventos lúdicos:
-Cluedo en vivo
-Cena Sensitiva
-Cenas Temáticas"	1150.0	1098.0	629.0	482.0	4.0	False		
@JotitaJota1	No es una condición genética lo que hace a los afroamericanos más vulnerables ante el virus, sino una serie de factores sociales que los ponen en desventaja. News Mundo - Coronavirus en EE.UU. | El devastador impacto del covid-19 entre los afroamericanos https://t.co/jX0G6MOVBb	2020-04-12 15:18:42	es		0.0	0.0		Jotita Jota		175516.0	160329.0	2370.0	2028.0	8.0	False		
@EL_ARTICULISTA	Por compras irregulares de SINAGER de L. 70 mil por 10 televisores de 32 pulgadas, L. 40 mil por 10 percoladoras y L. 20 mil por televisores de 39 pulgadas; @RocioIzabel  de la Secretaría de Finanzas pide aclaración al Sr. Gabriel Rubí, del presupuesto asignado por el COVID-19. https://t.co/z83ZzWO9UB	2020-04-12 15:18:42	es		0.0	0.0		El Articulista	Diario El Articulista / Noticias de Honduras / Es el diario digital que esta con vos.	13465.0	64.0	2598.0	2699.0	5.0	False		
@whuacasi	Huánuco: Trabajadores de EsSalud Tingo María fabrican cápsulas de aislamiento para pacientes covid-19 https://t.co/dt5DTuWvoZ vía @pagina3huanuco	2020-04-12 15:18:40	es		7.0	4.0		Wilber Huacasi	Redactor político en @larepublica_pe. Responsable del portal de patrimonio musical @etniaspe.	23907.0	11489.0	3560.0	6296.0	81.0	False		
@fasanflo7	"Antes me despertaba por mi alarma del celular, ahora lo hago por las sirenas de ambulancias que se escuchan en la calle y ultimamente hay muchas más.
#Covid_19  #DomingodeResurreccion 
#LIMA"	2020-04-12 15:18:39	es		0.0	0.0		Fátima Sánchez	Uso esto como mi diario de pensamientos, sentimiento,emociones y todo lo que se me de la gana.	86.0	136.0	95.0	1.0	0.0	False		
@jonatan6strings	"Oye @Lenin no te llegó una renuncia?? Deja de ser cara dura y demuestra un poquito, mas que sea un poquito de decencia y acepta, o tienes miedo a que hable ese pillo del Granda???
#Covid_19
#OttoSonnenholzner
#coronavirus
#LeninCorrupto
#COVID19"	2020-04-12 15:18:38	es		0.0	0.0		Jhonatan Alejandro	"Músico Multi instrumentista y Profesor de Música. #Musiclife BSC 
Costante, Congruente."	8478.0	3282.0	2675.0	2219.0	5.0	False		
@alrescate01	"Jenniffer González cataloga como ""una vergüenza"" el escándalo de pruebas de COVID-19 | Metro https://t.co/h9FWTd3fiW"	2020-04-12 15:18:37	es		3.0	1.0		Javier		28845.0	12690.0	4999.0	2928.0	11.0	False		
@manadear45	@rcnradio Los comunicados dicen que ellos tenían los equipo de protección requeridos; no serán los únicos médicos muertos a causa del covid 19 desafortunadamente, son cientos los fallecidos en otros países; debemos tener mucho cuidado para no enfermarnos y no ponerlos en peligro	2020-04-12 15:18:36	es		1.0	0.0	@rcnradio	maria delgado		21480.0	6427.0	105.0	180.0	0.0	False		
@MediosyE	"El equipo de Medios y Estrategias desea a todos sus seguidores y amigos unas muy Felices Pascuas!! 🐰🍫

#COVID-19 #QuedateEnTuCasa #EntreTodosNosCuidamos #CuarentenaExtendida https://t.co/UXuS3QEp61"	2020-04-12 15:18:36	es		0.0	0.0		MediosyEstrategias		532.0	1.0	25.0	14.0	0.0	False		
@francotiradort1	#USA: Coronavirus: Estados Unidos supera a Italia y se convierte en el país del mundo con más muertos y casos de covid-19 https://t.co/xK0IztPafd	2020-04-12 15:18:35	es		0.0	1.0		Israel LM Elizondo	Doctorando en Estudios Latinoamericanos. Catedrático @LaUASLP. Análisis sobre América Latina. Asesoría en asuntos públicos, políticos y jurídicos.	35270.0	3029.0	4950.0	2208.0	11.0	False		
@GerardoAldao	Los zurdos matan más gente que el covid-19 , DATO	2020-04-12 15:18:34	es		0.0	0.0		Ger	La verdad seguirá siendo la verdad, aunque no la creas. No te juntes con gente barata.	42951.0	36928.0	333.0	220.0	0.0	False		
@vicrosoru	"@El_Universal_Mx @lopezobrador_ Si México sale adelante en efecto se dará una lección al mundo de cómo se atendió el coronavirus:

#QuedateEnCasaYa, #SusanaDistancia #LavateLasManos 

Familias, sociedad Mexicana, Secretaria de Salud es la guía.

Los mexicanos hemos aprendido lo que es una pandemia covid-19."	2020-04-12 15:18:34	es		0.0	0.0	@El_Universal_Mx	Vìctor Romero Soto Ruiz	Economista UNAM, Maestria en Administración ULA, Analista.	7297.0	488.0	14.0	1006.0	4.0	False		
@lasopapuntocom	#Pandemia | Guaco se une a la campaña para combatir el COVID-19.- #LaSopaPuntoCom https://t.co/4BqwPt8xCl	2020-04-12 15:18:33	es		0.0	0.0		La Sopa	"El portal donde encontrarás lo mejor del entretenimiento, tecnología, tendencias, sexo y mucho más... 

También estamos en IG y FB como @LaSopaPuntoCom"	153119.0	6918.0	119059.0	482704.0	717.0	False		
@osferlosa	"#quedateencasa 
Un homenaje especial a nuestros héroes Carlos Fabián Nieto y  William Gutierrez Profesionales de la Salud quienes partieron de este mundo en cumpliendo de su misión, luchando contra el COVID 19. Mi mayor sentimiento de pesar a sus familiares y amigos."	2020-04-12 15:18:33	es		0.0	0.0		Osfer	Abogado Especialista en Derecho Procesal Penal - Diplomado en Gestión Territorial de la Seguridad - Investigador Criminal	1.0	0.0	37.0	2.0	0.0	False		
@ValdemarMorale6	Testigo en Wuhan  creadores coronavirus covid-19 dr. Lee, Ai Fen hospital de emergencia en China,vinculado  Johns Hopkins university en Baltimore USA recibe pago de $50 mil al mes más un millon en envios de quimico en Boston Charle Lieber estará declarando en corte.Abril12, 2020 https://t.co/9iwuBb2E8K	2020-04-12 15:18:32	es		0.0	0.0		Valdemar Morales		472.0	383.0	18.0	8.0	0.0	False		
@xesus_mtz	'Chis' Oliveira, desde o hospital: “Estiven máis morta que viva pola COVID-19” https://t.co/tBKu3I9hdB vía @NosDiario	2020-04-12 15:18:32	es		0.0	0.0		Xesús Martínez	Educador Social. Rumbo a Utopía, en movemento pola #TransformaciónSocial	290.0	166.0	823.0	372.0	8.0	False		
@nacido_aC	"#UltimoMinuto

Espectativa
#Chile : Pdte #piñera inaugura moderno hospital Felix Bulnes para combatir #Covid_19 

Realidad
- Directora indicara fecha de inicio
- La habilitacion será parcial
- Funcionarios indican falta de implementos

De #BreakingNews pasamos a #fakenews https://t.co/R3aC1XwSnI"	2020-04-12 15:18:30	es		2.0	2.0		Homosapiens	Involucionando hacia la imperfeccion	5501.0	628.0	1399.0	714.0	0.0	False		
@anticat1714	"Y por qué es el último y no el penúltimo?
Eudald Carbonell: 'La covid-19 es el último aviso y, sin conciencia crítica de especie, a la próxima la humanidad colapsará' https://t.co/5oaaj8oQjk vía @publico_es"	2020-04-12 15:18:29	es		0.0	0.0		Alvaro	Podemitas e Indepes NO GRACIAS!!! Los sociatas tampoco son bienvenidos 🇪🇸🇪🇸🇪🇸	3127.0	1037.0	939.0	442.0	0.0	False		
@joelgrela	Na guevoná me da vaina ver la ropa ahí sin usarla a partir de hoy empiezo a dormir con blue jeans, camisa de vestir, sweter, otro día un traje y así voy... #12Abr #12Abril #DomingodeResurreccion #COVID__19 #DomingoDeGanarSeguidores #CuarentenaExtendida #Temblor #Pascua	2020-04-12 15:18:29	es		1.0	0.0		Real Madrid Grela	Abogado (UCV), Comunicador Asocial Informal, Tiburones de La Guaira, Real Madrid, Trotamundos, amante del deporte en general...	7491.0	3588.0	1564.0	1205.0	6.0	False		
@AnamarisSolorza	"CIMEX abre nuevas tiendas online
#CubaPorLaSalud #CubaInformatiza https://t.co/7LGsN57O7E"	2020-04-12 15:18:28	es		7.0	5.0		Anamaris Solorzano	Directora de Comunicación Institucional. Ministerio de Comunicaciones.  «Lo q piensas, lo serás. Lo q sientas, lo atraerás. Lo q imagines, lo crearás.»	2016.0	4890.0	562.0	2053.0	7.0	False		
@camicon_ec	"Ante la crisis provocada por el COVID-19, los representantes de la cadena productiva de la actividad de la construcción emitimos el siguiente manifiesto 👉https://t.co/nshWk1qEb3
 @Fedimetal1 @CamaraCIP @CIEELA2019 @CAEPichincha @Construpositivo @ConstGye @Constru_Cuenca https://t.co/ZkgL8lSfDj"	2020-04-12 15:18:27	es		4.0	3.0		CAMICON	La Cámara de la Industria de la Construcción es un gremio que agrupa a empresas, profesionales y demás actores del sector de la construcción.	5221.0	350.0	1224.0	1993.0	19.0	False		
@Sedolor	La SED rinde homenaje a la Medicina de Atención Primaria en su día y en su lucha diaria contra el dolor y en estos momentos específicamente contra la Covid-19 #DiaMundialAtencionPrimaria @SEMERGENap @SEMG_ES @semfyc https://t.co/48pKdJrdRO	2020-04-12 15:18:26	es		4.0	1.0		Sedolor #QuédateEnCasa	Twitter oficial de la Sociedad Española del Dolor. Promovemos la investigación, sensibilización y formación para la mejora de los tratamientos contra el #dolor	7013.0	1434.0	947.0	8179.0	163.0	False		
@jibeteta	"Así estamos.
Pero no se trata d gastar más, sino d gastar bien.
Primer paso: reformar RRHH. Hay muchos administrativos y sindicatos. Que vayan a redes primarias rurales obligatoriamente.
Ahí demostrarán q realmente trabajan por la #salud de los pacientes.
#Covid_19 https://t.co/QUxNEMOE3y"	2020-04-12 15:18:26	es		0.0	0.0		jibeteta	Preocupación por quienes necesitan más. Políticas Públicas, mucha historia, mucha música | @contribuye_peru | @IPAEPERU | Instagram: jibeteta	16085.0	8847.0	1222.0	1977.0	17.0	False		
@CoronavirusNot4	"#ULTIMAHORA 🚨🚨

#Chile  🇨🇱 Reporta Mas De 2 Mil Pacientes Recuperados Así Los Datos al Momento:

7,213 Contagiados (286 Hoy) 😷
73 Fallecidos 💀
2,059 Recuperados (147 Hoy) 🚑
83 Casos Críticos 🔴 
73,374 Test Realizados 💉

#Chile 
#Covid_19 
#PandemiaMundial https://t.co/ggPLHwS64N"	2020-04-12 15:18:26	es		6.0	1.0		Coronavirus Noticias	"Noticias En Español Sobre El Coronavirus de Todos Los Paises
#QuedateEnCasa"	1023.0	434.0	20.0	1111.0	4.0	False		
@247DigitalWeb	"Hoy se confirmaron 3 nuevos casos de covid-19 en el estado.

Vía @alfreditodiaz https://t.co/EOmFjQcqoD"	2020-04-12 15:18:25	es		2.0	1.0		24-7Digital	Portal digital de información con un enfoque moderno y diferente https://t.co/ANmN8EZ3F6	36439.0	123.0	1522.0	3087.0	28.0	False		
@Pacientesco	"Estamos seguros del COVID_19 saldremos adelante, es una EPIDEMIA MUNDIAL, 
tendremos que seguir viviendo con la EPIDEMIA DE LA CORRUPCION LIDERADA POR POLITICOS INFECTADOS. https://t.co/R1t2pVgSZx"	2020-04-12 15:18:23	es	CO	0.0	0.0		Pacientes Colombia	Pacientes Colombia,movimiento social conformado X 189 organizaciones de pacientes.Estamos preocupados crisis del sistema deja más muertos que actores ilegales.	20590.0	12112.0	3530.0	8503.0	42.0	False		
@MiguelArraztio	"@vivalabolsa @guadabarriviera Hoy celebramos Aberri Eguna!!
Mientras tanto en Euzkadi
https://t.co/bc5MJm3QbP
Va con afecto,"	2020-04-12 15:18:21	es		1.0	0.0	@vivalabolsa	Miguel Arraztio	El pueblo que valora sus privilegios por encima de sus principios, pronto pierde unos y otros. - Dwigth D	8263.0	43402.0	243.0	132.0	0.0	False		
