Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PoliciaChoco	Con nuestro grupo  de  policias  en #Beté  brindamos  recomendaciones a la comunidad  sobre el uso obligatorio del tapabocas y el distanciamiento social para evitar el contagio y propagación del COVID-19 en  el  municipio. #PrevencionyAccion https://t.co/SB5Qfl9ZN4	2020-07-31 13:10:05	es		2.0	1.0		CR. Marco González Triana	Cuenta Oficial del Departamento de Policía Chocó #SomosUnoSomosTodos	23679.0	11799.0	274.0	5766.0	18.0	True		
@notimundoec	"#MarceloAguilar:""La incerteza es lo que marca la expectativa social y científica frente a un nuevo virus que va mostrando aspectos preocupantes en su comportamiento. Casi la mitad de personas que se contagiaron de #Covid_19 van a tener después una afectación neurológica"". https://t.co/cydXfcO3Fa"	2020-07-31 13:10:04	es		1.0	0.0		NotiMundo	Notimundo el portal de noticias multimedia del Ecuador con información, análisis y resúmenes diarios en línea sobre la actualidad informativa. Dirige: @cdaponce	126384.0	1256.0	3115.0	30214.0	111.0	False		
@Censelio	Incumplen campaña covid-19 pero ahí tienen al alcalde de Las Condes sin falta	2020-07-31 13:10:04	es		7.0	0.0	@Censelio	El Censelio	La Tatitudería®. Sufro de tatitud crónica y bebo té de manzanilla. Frente Revolucionario Internacional Preferimo el Otoño, FRIPO🍁🍂🍁	362602.0	32481.0	1494.0	48916.0	190.0	False		
@rcnmundo	Tres pacientes COVID-19 se agravaron anoche en la cárcel de Picaleña y casi no consiguen ambulancias para trasladarlos https://t.co/2QCnNiqJoq	2020-07-31 13:10:02	es		0.0	0.0		RCN Mundo	"Las emisoras de RCN Radio Colombia en internet.
📷 https://t.co/DgFz2TK9iu"	580292.0	1448.0	265.0	198726.0	781.0	False		
@DolarToday	"¿COVID-19? Con la excusa de la pandemia, el narco-régimen profundiza un estado de sitio en todo el país https://t.co/ktUpHzoGk7

..."	2020-07-31 13:10:01	es		3.0	4.0		DolarToday®	Noticias de Venezuela Viernes Jul 31, 2020 el $ cotiza a Bs. 268022,76 y el € a Bs. 292144,81 entra sin bloqueos -► https://t.co/QHIrz3RDvm	1659133.0	469.0	3426.0	3800634.0	5748.0	True		
@LaJornada	"Apoyo del #PlanDNIIIE en zonas vulnerables.

Elementos del Ejército repartieron despensas en el Bordo de Xochiaca como parte de las acciones para mitigar los efectos de la emergencia sanitaria provocada por la epidemia del #Covid_19.
https://t.co/yyHjX6NMRq https://t.co/9KXgy1f9WW"	2020-07-31 13:10:00	es		4.0	0.0		La Jornada Impresa	Twitter oficial de la versión impresa del diario.  Siga también a @LaJornadaOnline para noticias de última hora.	205055.0	24.0	14.0	1219703.0	4771.0	False		
@JuventudRebelde	#Cuba #COVID19, cuando la responsabilidad individual define la cifra de contagios https://t.co/EHeVkrke9y #CubaPorLaSalud https://t.co/Ma6dDwXwv9	2020-07-31 13:10:00	es		11.0	8.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	76594.0	2612.0	1230.0	95111.0	732.0	False		
@venezuelaaldia	"#31Jul | #Coronavirus sigue su curso: Más de 667.000 muertos se han registrado en el mundo
https://t.co/oDkgJ9sDnO"	2020-07-31 13:10:00	es		0.0	0.0		Venezuela al Dia		1080182.0	1817.0	97449.0	1365476.0	2357.0	False		
@CorreodelCaroni	Opacidades en los balances oficiales sobre la COVID-19 evidencian manejo arbitrario de las cifras: https://t.co/9EKLOn6JIX. https://t.co/mtw3kqZ6kW	2020-07-31 13:10:00	es		0.0	0.0		Correo del Caroní	Ya son 𝟰𝟯 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	408200.0	200.0	206.0	171964.0	932.0	False		
@VPITV	#Covid19 | Maduro ordenó que gimnasios verticales se preparen para recibir a pacientes de covid-19 https://t.co/GXBbiFKjXg	2020-07-31 13:10:00	es		1.0	3.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	266436.0	719.0	549.0	524095.0	1133.0	True		
@INS_Peru	"✍ #NotaDePrensa 📰
INS desarrollará un sistema de medición de eficacia de protección de respiradores y mascarillas contra el COVID -19.
ℹ️Entérate más👉https://t.co/ckdQZxebGE https://t.co/5z3eEMST0s"	2020-07-31 13:10:00	es		1.0	0.0		INS_Perú	"El INS pertenece al Ministerio de Salud.
Nos dedicamos a la investigación, desarrollo tecnológico y vigilancia epidemiológica en beneficio de la salud pública."	21370.0	10844.0	1557.0	33437.0	158.0	True		
@RTVECantabria	El gobierno regional no flexibilizará los horarios de cierre de los locales de ocio nocturno porque la situación actual de la pandemia del covid 19 no lo permite.  @saludcantabria @HUnivValdecilla @24h_tve  @radio5_rne https://t.co/bOfPtlAMKy	2020-07-31 13:10:00	es		1.0	1.0		RTVECantabria	Cuenta oficial en Twitter de TVE y RNE en Cantabria servicios informativos	10245.0	290.0	117.0	3796.0	80.0	False		
@Analitica	La esposa del presidente de Brasil, Jair Bolsonaro, también dio positivo por COVID-19 #31Jul https://t.co/0GFsfJTXxf	2020-07-31 13:10:00	es		1.0	2.0		Analítica	Portal informativo sobre Venezuela y el mundo creado en 1996 | Instagram: analitica.web | Facebook: https://t.co/68IuSXnSJP | YouTube: Analítica TV	699224.0	811.0	1876.0	120964.0	1218.0	True		
@DLasAmericas	#EEUU | La salud de Buddy se deterioró de manera constante después de que en abril presentara dificultades para respirar y le escurriera moco nasal espeso. https://t.co/6EeXGkl187	2020-07-31 13:10:00	es		1.0	1.0		Diario Las Américas	67 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	611316.0	1139.0	12224.0	172159.0	1348.0	True		
@AeroCivilCol	"#HéroesEnLaVía, prestadores del servicio de transporte público, recuerden limpiar y desinfectar las instalaciones y vehículos, como taquillas, sillas, ventanas, pasamanos, entre otros. #PrevenciónYAcción   

Más información 👉 https://t.co/CtCBKOsMpL https://t.co/FUReR8Vo1R"	2020-07-31 13:10:00	es		0.0	1.0		Aeronáutica Civil de Colombia	Somos la imagen de Colombia en los cielos del mundo. 🇨🇴 ✈ Atendemos sus requerimientos en: atencionalciudadano@aerocivil.gov.co • 2963782 • 018000-112373	79900.0	1485.0	162.0	136888.0	331.0	False		
@lafmdeleje	#Regiones | En Risaralda la cifra de personas contagiadas con COVID-19 subió a 1.610, de los cuales, 1.032 siguen activos. Los fallecidos también aumentaron a 27. @Gob_Risaralda @Alcaldiapereira @INSColombia https://t.co/xzrG9z7lwP @lafm #LaFMTeCuida https://t.co/ABC6KTHdXB	2020-07-31 13:10:00	es		0.0	0.0		LA Fm del Eje	"#EjeCafetero 98.5 FM |
Audio Móvil: https://t.co/GntXmY6Uxx 
Lo mejor del #Pop | 
Director: Lisandro Motta"	196947.0	2171.0	716.0	61828.0	178.0	False		
@ImpactoVE	"#30Jul

“Aquí no hay nada celestial que nos cuide. El coronavirus es una probabilidad y el hambre es una realidad”, enfatizó el medico epidemiólogo, Luis Echezuría  

Por: @aliciadelarosa 

https://t.co/L0sja2GVBT"	2020-07-31 13:10:00	es		0.0	1.0		ImpactoVenezuela	¡La verdad sin censura! Conéctate para que veas las noticias más importantes de Venezuela. Ingresa a nuestra página web📲⬇️	4797.0	129.0	85.0	5818.0	21.0	False		
@martinalalu	"@Musgrave @mecasullo ¿Cómo que no lo podés chequear?
Tenés todos los datos para descargarte y hacer el análisis que vos quieras.
No sólo que el criterio fue siempre el mismo, sino que es el más lógico para entender la evolución..
https://t.co/Y90Zkrt8jY"	2020-07-31 13:09:57	es		0.0	0.0	@Musgrave	Martin Alalu 💚⚡🌎	Arquitecto de datos públicos 🤓🔨📐 ~ #data #opendata #opengov #datascience #govtech	3605.0	12821.0	2733.0	3656.0	86.0	False		
@estoenlinea	"El coronavirus deja fuera a  @EcatepecFC de la @SomosBalompie 😢

https://t.co/23ejlNpZBX"	2020-07-31 13:09:55	es		1.0	1.0		Esto en Línea	#ESTO diario de información deportiva con 78 años de experiencia. Es parte de la @OEMenlinea.	399245.0	3591.0	560.0	167292.0	1183.0	True		
@radiosantafentc	En pleno vigor la cuarentena estricta por Covid-19 en localides de Suba, Engativá y Barrios Unidos https://t.co/qeGTbqf48e	2020-07-31 13:09:55	es		0.0	0.0		Radio SantaFe	Radio Santa Fe 1070 am. La radio Independiente de Colombia noticias en vivo para Bogotá, Colombia y el mundo.	235154.0	9.0	7692.0	18232.0	444.0	False		
@SevillaSFI	"@adelabalaguer Al ritmo al que nos cargamos el planeta y la sobreexplotación de la tierra y sus recursos; no es de extrañar, que sea el covid-19 o cualquier otra pandemia la que nos visite regularmente.
Nota: los países industrializados son afectados a medias: desempleo, contagios, etc."	2020-07-31 13:09:54	es		1.0	0.0	@adelabalaguer	SFI-Sevilla	¡Qué pequeñas son mis manos en relación con todo lo que la vida ha querido darme! (R.J. Sender)	134816.0	34774.0	2264.0	2417.0	30.0	False		
@guarico_salud	"#31Jul l Unidos por la salud del pueblo, se realizó abordaje médico integral para brindar mayor protección a los habitantes del sector Guatarama, y así continuar la batalla en contra del #Covid_19 en Camaguán.

@NicolasMaduro @AlvaradoC_Salud @josemvasquez 
 
#SolidaridadYUnión https://t.co/te2VdnFfyY"	2020-07-31 13:09:53	es		2.0	5.0		GUARICO SALUD	Cuenta Oficial de la Dirección Regional de Salud del Estado Bolivariano de Guárico ente adscrito al Ministerio del Poder Popular para la Salud	817.0	536.0	77.0	87.0	1.0	False		
@AnaHid46	"Médicos Sin Fronteras: ""Di no a las patentes de la COVID-19. ¡SÚMATE a nuestra declaración!"" #osoigo https://t.co/cVhizFxxRV a través de @osoigocom"	2020-07-31 13:09:49	es		2.0	1.0		Ana Hidalgo	Soy enferma renal,  4º TRASPLANTE, positiva, optimista y no me arrugo ante los problemas. Vivo el día a día, y lo que tenga que ser... será.   💜	44186.0	12532.0	2492.0	3710.0	80.0	False		
@DesFErebrado	Ayuso ha estado hoy en la COPE para decir que es posible que la cartilla COVID-19 sea usada en el futuro, pa eso está la COPE pa decir burradas que luego Carlos Herrera harto de choquitos y gambas suaviazrá para que los ignorantes vean la realidad que los curas quieren que vean	2020-07-31 13:09:46	es		7.0	3.0		Andrés Niporesas 🔻 ❤️💛💜	"Ciudadano honrado en busca de honradez. No voté ni al Rey ni al Papa.
N O  P A S A R A N ! 
#MemoriaHistórica 
#RepúblicaYá
#FuckVox"	25996.0	10320.0	4052.0	3388.0	4.0	False		
@elorbe_	Habrá Pruebas de Vacuna Contra el Covid-19 en México... https://t.co/KKbCT4jmLG	2020-07-31 13:09:46	es		1.0	0.0		Periodico El Orbe	Periódico El Orbe... http://t.co/qonoEWWYJp	42077.0	0.0	3.0	3284.0	45.0	False		
@fcvcolombia	Hoy,a las 5p.m., FCV Online TALKS:‘Manejo de las Complicaciones Pulmonares por Covid-19’,con el Dr. Mauricio Orozco Levi,Jefe Médico del Centro Especializado en el Cuidado de la Salud Respiratoria HIC, y el Dr.Víctor Castillo Mantilla,Presidente de la FCV➡️https://t.co/lTNsK6wW6P https://t.co/EapWa6meAV	2020-07-31 13:09:45	es		0.0	0.0		fcvcolombia	Un proyecto de salud que conecta a Santander con el mundo ♥️. 3er mejor hospital en Colombia y 6to de Latinoamérica. Institución acreditada por la JCI.👨🏻🇨🇴	5025.0	1670.0	1562.0	3033.0	28.0	False		
@innova_la	"🏥💡El Servicio de Medicina Interna de La Princesa y @TucuviCare pusieron en marcha un cuidador virtual para pacientes con Covid.19

💬 Con @UnLtdSpain

https://t.co/lbtAEYKyz2"	2020-07-31 13:09:43	es		0.0	0.0		La Princesa Innova	💡Unidad de Apoyo a la Innovación (UAI) del Hospital Universitario de La Princesa y su Instituto. Ayudamos a innovar en beneficio del paciente. Nodo de @ITEMAS.	1000.0	1346.0	902.0	615.0	9.0	False		
@elpueblosalto	"Docentes de UdelaR Salto investigarán el impacto del Covid -19 en Salto con apoyo de CTM Salto Grande
 
La sede Salto del Cenur Litoral Norte de la Universidad de la República y la ...

https://t.co/Hfw2HJbc7u https://t.co/v6tdDhpogE"	2020-07-31 13:09:40	es		2.0	1.0		Diario El Pueblo	Cuenta Oficial de Diario El Pueblo de Salto	54784.0	132.0	0.0	1029.0	22.0	False		
@UTEoficial	#AgendaDeMedios | En este momento en @democraciaec se encuentra nuestro Director de Investigación, Dr. @DanielSimancasR analizando el aumento de contagios de #Covid_19 en #Quito. 🎧 https://t.co/Ru47yR17dG https://t.co/qHtDGAzYhV	2020-07-31 13:09:40	es		0.0	0.0		Universidad UTE	Somos una comunidad académica humanista e innovadora, generadora de saberes mediante la investigación. Nuestro rector es: @rhidalgott	12327.0	5477.0	373.0	7462.0	34.0	False		
@alebaugom	"Hola @sextaNoticias , gran labor divulgativa recordando el uso de las mascarillas en terrazas de bar, pero surge una duda:

¿Las mesas de @DebatAlRojoVivo  y @MVTARDE están exentas de COVID-19?

Digo, por eso dar ejemplo y no ser unos hipócritas con el uso de la mascarilla."	2020-07-31 13:09:38	es		0.0	1.0		Alejandro Bautista	"Telecommunications Engineering
Photography account:  https://t.co/UjF8JPTthQ"	11.0	23.0	35.0	1.0	0.0	False		
@GVAjusticia	"📢El Consell tramita de urgencia el Decreto que regula el teletrabajo del personal funcionario de la @Generalitat

✔️La situación producida por la COVID-19 ha puesto de manifiesto la necesidad de establecer una nueva regulación del trabajo a distancia 📎https://t.co/T0NXcbTM0m"	2020-07-31 13:09:37	es		5.0	3.0		GVA Justícia, Interior i Adm. Pública	Twitter oficial de la Conselleria de Justícia, Interior i Administració Pública	6176.0	742.0	334.0	4509.0	50.0	True		
@raulfrancov	"#ElMatutino por #LaMexicana 94.9FM y 570AM

 🔴Reporte Covid 19

🇲🇽Esta mañana del viernes 31 de julio, el panorama para el país es de 416,179 casos confirmados y 46,000 defunciones.

📍Oaxaca reporta un total de 10,336 casos confirmados y 941 defunciones. https://t.co/40AN8AQRxl"	2020-07-31 13:09:36	es		1.0	2.0		Raúl Franco V	#FrancoYDirecto, la opinión a título personal. Periodista, locutor y conductor de los noticiarios #ElMatutino y #Política360 por #LaMexicana 94.9FM y 570AM	147292.0	17493.0	3478.0	12290.0	70.0	False		
@SaithFerez	Gobernación entregó 17 camas UCI para enfrentar el COVID-19 en Ciénaga | @elrotativoc @carlosecaicedo https://t.co/wTlXsVS7SE	2020-07-31 13:09:36	es		0.0	0.0		Saith Ferez Boneth	Comunicador Social - Periodista, soñador e hijo de Dios. Director del portal @elrotativoc y miembro de @acordmagdalena Visita 👉🏼 https://t.co/2AoOezmAo2	12461.0	508.0	496.0	1065.0	21.0	False		
@FAGRANnutricion	📑En el documento citado en la nota, se expresa la preocupación por las situaciones que en el contexto de la pandemia por COVID-19 se agudizan en los barrios vulnerables de CABA.	2020-07-31 13:09:36	es		0.0	0.0	@FAGRANnutricion	FAGRAN	Entidad civil de 2do grado que nuclea a Colegios y Asociaciones de Graduados en Nutrición de Argentina	1652.0	80.0	77.0	1157.0	4.0	False		
@FAGRANnutricion	"➡️Inseguridad alimentaria en la Ciudad Autónoma de Buenos Aires en contexto pandemia COVID-19.
📰Compartimos la nota del diario Sur Capitalino, publicada el 13 de julio, donde el periodista Roly Villani se hace eco del documento que redactaron profesionales de la nutrición
hilo👇 https://t.co/0VQZc7EIDb"	2020-07-31 13:09:35	es		0.0	0.0		FAGRAN	Entidad civil de 2do grado que nuclea a Colegios y Asociaciones de Graduados en Nutrición de Argentina	1652.0	80.0	77.0	1157.0	4.0	False		
@regioncaribeorg	"#Sucre | Estrategia contra la #covid19 llega a más de 3mil hogares en #Sincelejo

En los dos primeros meses de la iniciativa liderada por la Gobernación de Sucre, se han tomado 3274 muestras.

Nota completa en ↘️
https://t.co/qsGqYxQ6dt https://t.co/6Y985tqsWB"	2020-07-31 13:09:34	es		0.0	0.0		Regioncaribe.org	"Noticias, historias e información de la cultura, el desarrollo y las problemáticas del Caribe. 
Nuestro portal web ⬇️"	46212.0	768.0	1939.0	10593.0	139.0	False		
@cmvdsd	"Una persona puede contraer la COVID‑19 por contacto con otra que esté infectada por el virus. La enfermedad se propaga principalmente de persona a persona a través de las gotículas que salen despedidas de la nariz o la boca de una persona infectada al toser
#salud https://t.co/66yLhmsS3q"	2020-07-31 13:09:31	es		0.0	0.0		valle de sandiego	Centro Médico Valle De San Diego, C.A,  es un centro de salud privado a la vanguardia de la ciencia y tecnología sensible a las necesidades de la comunidad.	1803.0	164.0	610.0	437.0	2.0	False		
@RadioNacionalFM	"[EN VIVO] Jefe del comando Covid de Arequipa, Gustavo Rondón: en la región tenemos casi 80 camas UCI para atender a los pacientes positivos por covid-19. 
#ElInformativoxNacional"	2020-07-31 13:09:31	es		0.0	0.0	@RadioNacionalFM	Nacional	Escúchanos por https://t.co/XN5PA3WUDc, en los 103.9 FM en Lima, 70 frecuencias FM y 5 AM a nivel nacional. Estamos en TDT 7.2, FB, IG y Youtube	153471.0	2671.0	989.0	395570.0	587.0	False		
@radio_santarosa	#AHORA|| @rmapalacios en #APensarMás: El aumento (de contagios por Covid-19) nos regresa a uno de los peores días de junio.  El número de fallecidos se quedó bien arriba y no baja. Síguenos a través de: https://t.co/HHx8zHVtIp https://t.co/GK9ab0y2KP	2020-07-31 13:09:31	es		1.0	1.0		RadioSantaRosa	Radio católica creada el 24 de junio de 1956. Con licencia oficial desde el 15 de octubre de 1957 en la ciudad de Lima por los padres dominicos.	11959.0	1875.0	272.0	10280.0	33.0	False		
@LesteMais	Boletim HNSD: Confira os quadros clínicos dos pacientes internados na ala de tratamento para COVID-19 https://t.co/1WGCozXOwO	2020-07-31 13:09:28	es		0.0	0.0		LesteMais	Portal de notícias de Itabira e Região	7659.0	11.0	1669.0	769.0	7.0	False		
@SECTURHidalgo	El #COVID-19 se propaga a través de gotas de saliva o secreciones provenientes de la boca, nariz y garganta de una persona infectada a otra. Si estás embarazada #Protégete #OperativoEscudo https://t.co/WcX2Jy0bZk	2020-07-31 13:09:26	es		0.0	1.0		Turismo Hidalgo	Secretaría de Turismo del Estado de Hidalgo	16363.0	12158.0	3173.0	12462.0	128.0	False		
@emsavalles	Hoteles refugios temporales para víctimas de violencia por covid-19 https://t.co/KbClZ317tP	2020-07-31 13:09:24	es		0.0	0.0		emsavalles		308193.0	26.0	1246.0	4679.0	78.0	False		
@stereo100xela	IGSS de Xela habilita área con capacidad para atender 115 pacientes positivos de COVID-19 https://t.co/gtZlxAo9Wh	2020-07-31 13:09:24	es		1.0	1.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	224865.0	783.0	383.0	66265.0	160.0	True		
@todoirevista	"📝 ‘Checo’ Pérez da positivo a Covid-19

📰 Nota Completa ➡ https://t.co/Q9w2bHMpqj

#TodoiRevista #Deportes #FormulaUno #Covid19 https://t.co/o6bjW5Y84u"	2020-07-31 13:09:24	es		0.0	0.0		Todo Incluido	Somos un medio electrónico, que tiene por fin, dar información veraz y honesta, de lo que sucede en los ámbitos estatal, nacional e internacional. #TodoiRevista	11456.0	136.0	169.0	174.0	25.0	False		
