Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@kartuxs	"@jeanfreddy @juliocastrom @raoult_didier La OMS ha dicho variedad de cosas, por cierto, GILEAD y la OMS parecen ir de la mano... https://t.co/x9BKZUmz1d

Era lógico que la OMS descartara cualquier opción terapéutica que no sea la que promueven sus dueños, digo, la ciencia."	2020-07-21 12:18:18	es		0.0	0.0	@jeanfreddy	kartuxs	"Papá de Elicar... Investigador. Educador. Comunicador.



Entre recuadros y píxeles, siempre prefiero la piel..."	35768.0	3419.0	4991.0	1385.0	7.0	False		
@jesus_fpc	Exteriores prevé llevar al Consejo de Ministros la nueva estrategia de la cooperación española ante la crisis global de la COVID-19 https://t.co/BtPdmcZBiq vía @eldiarioes	2020-07-21 12:18:16	es		1.0	0.0		Jesús Fernández-Pacheco Caba	"Militante cristiano,de la @hoac_es, Obrero e hijo de obreros.
Día a día un mar de utopías. Desempleado, que no parado."	19062.0	6243.0	898.0	884.0	22.0	False		
@LindaGo45455265	"@ElConsejoSV @AsambleaSV MANDE EL GRUPO DE LA COMISSION (LOS FRENTUDOS)A LA MORGUE A ESPERAR LOS CADAVERES PARA QUE LOS CUENTEN ""BIEN""  + AUTOPSIES . Ponganlos s tomar muestras de COVID 19."	2020-07-21 12:18:16	es		0.0	0.0	@ElConsejoSV	Linda Gomez	friendly, happy	2005.0	5799.0	70.0	57.0	0.0	False		
@CIRCULOMIL_SC	"La prevención es tarea de todos, conoce los lugares que representan un mayor riesgo de contagio.
""Mucho cuidado en los MERCADOS POPULARES son LUGARES de ALTO RIESGO de Contagio""
El COVID-19 EXISTE, ES ALTAMENTE CONTAGIOSO Y MATA
#UniónFuerzaYConciencia https://t.co/SZWpzxBrnd"	2020-07-21 12:18:14	es		0.0	8.0		Circulo Militar Sc	Cuenta oficial del Instituto Autónomo Círculo Militar de la Fuerza Armada Nacional Bolivariana - Sucursal San Cristóbal.📍Ubicados Av. 19 de abril, urb Merida.	13899.0	1206.0	476.0	640.0	4.0	False		
@XEVATabasco	'Pandemia de Covid-19 va a la baja, muy lento pero a la baja', afirma López Obrador https://t.co/UQ8IDzIYK4 #Nacional	2020-07-21 12:18:13	es		0.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	226496.0	1751.0	1024.0	35360.0	151.0	False		
@cmnoticias23	Ciudad NY supera más de 100 países en muertes por COVID-19 https://t.co/oErp25sT3a https://t.co/qNLqCX4o0n	2020-07-21 12:18:04	es		0.0	0.0		@elportavozdelsur		6502.0	75.0	15.0	224.0	0.0	False		
@kbsjordania	Importante! https://t.co/NEHAh05Efu	2020-07-21 12:18:04	es		0.0	0.0		💚Jordânia 🇧🇷💛	"👊🌐🌼
A boca fala do que o coração está cheio. Mateus 12, 34."	7220.0	41253.0	968.0	643.0	0.0	False		
@Telemundo51	"Se contagió estando embarazada y dio a luz a unos mellizos de manera prematura
https://t.co/3ohYQ176W9"	2020-07-21 12:18:03	es		1.0	2.0		Telemundo51	Twitter oficial de Telemundo51. La estación hispana para Miami y el Sur de la Florida. Gracias por seguirnos!	94744.0	212.0	238.0	49769.0	402.0	True		
@eldiariomoron	"COVID-19

El intendente Gustavo Menéndez confirmó que tiene coronavirus
https://t.co/fPqNgxEimD https://t.co/8Y8keJhTi9"	2020-07-21 12:18:03	es		0.0	0.0		El diario	Las noticias de Morón, Hurlingham, Ituzaingó, Merlo, Moreno y La Matanza	6655.0	813.0	312.0	4658.0	55.0	False		
@thecliniccl	Covid-19: Trump dice ahora que llevar mascarillas es “patriótico” - https://t.co/YmcNLj2gMW	2020-07-21 12:18:01	es		6.0	0.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	290940.0	3782.0	3509.0	1870810.0	4054.0	True		
@xevtfm	"#PrimeraPlana Muestra resultados alentadores vacuna contra Covid-19 de AstraZeneca y la Universidad de Oxford
https://t.co/aC3tGSdPVq"	2020-07-21 12:18:00	es		1.0	1.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	335532.0	2307.0	590.0	65283.0	300.0	False		
@televicentrohn	"Así fue la exitosa estrategia que aplicó Guayaquil y que permitió bajar de más de 400 muertos al día a un promedio uno diario.
https://t.co/Rv0Wwwc5BZ"	2020-07-21 12:18:00	es		1.0	0.0		Televicentro HN	Líderes en la televisión de Honduras, con la más amplia programación en Noticias, Deportes, Entretenimiento y Espectáculos.	160978.0	2951.0	81.0	234063.0	416.0	True		
@CuscoEnPortada	Cuarentena Social Obligatoria de 8 días en #Quilabamba (10 días de Cuarentena con 2 días de libre tránsito) puede ser peor que el COVID-19. Así sostiene el ex presidente del Comando Covid-19 en Cusco, Dr. Pablo… https://t.co/tCUwWRSBkd	2020-07-21 12:18:00	es		0.0	0.0		Cusco en Portada	Cusco En Portada Comunicaciones.  Contactos: RPC: 952350270 950305044	18469.0	4.0	298.0	3139.0	22.0	False		
@vimadivi	"Buenos Días señores, no se ustedes - me siento confundida con las medidas tomadas ante el creciente Covid - 19. 

El valor de nuestras vidas. 

Estoy confundida🤪🤔🧐"	2020-07-21 12:17:56	es	DO	2.0	0.0		Inmaculada Leon	Partícipe de que en la Unión esta la fuerza,  Madre, Esposa y Amiga, Amo lo que tengo - Gracias Dios / Presidenta del #movimientofuerzaunida	17169.0	12336.0	827.0	1826.0	3.0	False		
@DirPeqMineria	#FelizMartes | Siguiendo los lineamientos del ministro @GPintoVzla, la directora Edith Sánchez sigue en el Callao junto al pueblo, mostrando que el amor, la hermandad y solidaridad es la mayor muestra de avance contra el #Covid_19 @NicolasMaduro #UniónFuerzaYConciencia https://t.co/eH88n4qRrV	2020-07-21 12:17:54	es		3.0	18.0		⛏️💎Pequeña Minería Oficial 🥾⚒️	Cuenta de la Dirección General de Gestión Pequeña Minería - Dirección adscrita al Ministerio del Poder Popular de Desarrollo Minero Ecológico	1248.0	1200.0	239.0	165.0	0.0	False		
@NapoleonCampos	No nos hagamos ilusiones de que una vacuna responsablemente investigada y consumada estará disponible al corto plazo. Lo dicen quienes están a la cabeza del pelotón de fabricantes de las vacunas COVID-19. https://t.co/7BKdEniJg6	2020-07-21 12:17:52	es		0.0	0.0		Napoleon Campos	Especialista salvadoreño/centroamericano en Temas Internacionales. Docente, investigador y consultor.	105734.0	7334.0	956.0	2381.0	77.0	False		
@EcosdelCombeima	"""Se podrán hasta quintuplicar las muestras COVID-19 en Ibagué y el Tolima sin necesidad de comprar más reactivos moleculares"": Pablo Arbeláez   
@UniandesIBIO  @Uniandes 

https://t.co/rBjXw91iGa"	2020-07-21 12:17:49	es		0.0	0.0		Ecos del Combeima	La emisora con identidad regional es el primer medio informativo digital del departamento del Tolima.	68853.0	1057.0	211.0	27319.0	71.0	False		
@RustingSev	...que hasta ahora la inmensa mayoría, la única salida visible ha sido opositar. Cambiemos eso y hagamos más si cabe la Criminología visible. Por si no lo sabéis su ámbito de aplicación es extenso y como he comentado si necesitáis rastreadores por el tema Covid-19,...	2020-07-21 12:17:49	es		0.0	0.0	@RustingSev	RustingSev---Buscando trabajo---I have a dream...	31.Diplomado (Título especialista) y Graduado universitario en Criminalidad y Seguridad Publica.(Itinerario de optativas: Seguridad).Email de contacto (por MD).	40601.0	2852.0	3245.0	796.0	19.0	False		
@noeliAcedo	#Andalucía acumula ya 27 brotes de la Covid-19 activos que afectan a 453 personas https://t.co/kgCiqPu9Ve vía @larazon_es	2020-07-21 12:17:48	es		1.0	1.0		Noelia Acedo	No me dejaré quitar la alegría. Redactora, es decir, “plumilla”. Cuenta personal. https://t.co/dd6eZovJRQ https://t.co/43IQOrkKOz	72426.0	5889.0	596.0	1968.0	77.0	False		
@portaldecadiz	🚨 #ÚLTIMAHORA | Cádiz suma cinco positivos por COVID-19 y tres hospitalizados más en las últimas horas https://t.co/P41XPKu8wB	2020-07-21 12:17:48	es		13.0	6.0		Portal de Cádiz	"Diario digital | Noticias y actualidad de Cádiz, Carnaval, Semana Santa, Cultura y ocio

Correo 📩 redaccion@portaldecadiz.com
WhatsApp 📲 645 33 11 00"	72231.0	1838.0	1091.0	17974.0	190.0	False		
@elseptimosello	@ElNacionalRD Es por el mal manejo del protocolo, lo que se comprueba en la foto, ninguno tiene mascarilla 😷 ni guantes 🧤para transportar fallecidos de Covid-19.	2020-07-21 12:17:38	es		0.0	0.0	@ElNacionalRD	Nelson R. Brito	Soy abogado de los buenos, vivo en stgo, me gusta leer, escribir, viajar. Mi plato pref. Spaguetti rojo.	24868.0	15157.0	402.0	420.0	4.0	False		
@naujoli19	"@AFP En Chile, la pandemia del COVID-19 se ha usado y se usa políticamente por un gobierno dictatorial de Sebastián Piñera.
Más de 12,000 chilenos muertos, el que tiene dinero se salva en clínicas, el pobre muere en hospitales sin insumos."	2020-07-21 12:17:37	es		0.0	0.0	@AFP	naujoli19	Inteligencia emocional	4939.0	3216.0	20.0	17.0	0.0	False		
@NoticiasRCN	"Un centro médico designado para la atención de pacientes con covid-19 es el Hospital Pablo Tobón Uribe en Medellín. El llamado de los profesionales de la salud es para que no dejemos de extremar medidas https://t.co/BXPS3y0hKi 

Participe en nuestro tema del día #ElCongresoEs https://t.co/ElaWq0Ml7K"	2020-07-21 12:17:37	es		7.0	1.0		Noticias RCN	Nuestra responsabilidad es confrontar opiniones, darle voz a los colombianos y buscar soluciones que los ayuden en su día a día. Noticias RCN no se detiene	568251.0	2372.0	2425.0	7948637.0	18114.0	True		
@Abduzcan__	"Jajajaj gran tweet Juan Doe.
Te faltaron unos 80.000 muertos de COVID 19 pero gran tweet Doe https://t.co/uQPoef5C7R"	2020-07-21 12:17:35	es		1.0	0.0		Goku deforme		35335.0	30830.0	1110.0	1433.0	9.0	False		
@guillembaches	¡LE MOSTRAMOS! Personifican a José Gregorio Hernández para intentar acabar con el covid-19 en Venezuela con “ciencia y fe” (+Fotos) https://t.co/MCPSFo3Dmk #SOSVenezuela https://t.co/gEvMPdD0GS	2020-07-21 12:17:33	es		1.0	0.0		🚀GUILLERMO BACHES🚀	Blogger y Maestro Internacional de Ajedrez. Estrategias de Marketing Digital y Ajedrez Online para impulsar tu Negocio o Marca Personal.	384114.0	11607.0	74363.0	81098.0	3283.0	False		
@joaquinbotta	"🦠En el día de ayer 20/7 hasta las 7am. de hoy, se registraron 11 nuevos casos de Covid-19 en Bahía Blanca.
📈En total 385 confirmados:
🧪233 activos.
💪🏻140 recuperados.
😔12 fallecidos.
 ❌Días de duplicación de casos: 16."	2020-07-21 12:17:32	es	AR	2.0	1.0		Joaquin Botta	Locutor Nacional de Radio y Televisión / Periodista	16942.0	17687.0	294.0	3992.0	6.0	False		
@diarioelpopular	"¡Buenos días! Aquí les dejamos sin falta nuestra portada del día 

👉Detienen a responsables del asesinato de Michelle; su amiga fue testigo del asesinato

👉El Hospital de Traumatología y Ortopedia con 86% de ocupación hospitalaria por Covid-19

https://t.co/nobq50oFyh https://t.co/m9SUz0PwSW"	2020-07-21 12:17:27	es		1.0	0.0		El Popular	Con agenda propia y periodismo de investigación, marcamos tendencia. #HacemosPeriodismo #UnaTentaciónInformativa	236509.0	4379.0	117.0	33565.0	296.0	False		
@VersionFinal	Es posible pero no seguro que se lance la vacuna Covid-19 este año, según la Universidad de Oxford https://t.co/FIvuS9ckPz	2020-07-21 12:17:24	es		0.0	0.0		Diario Versión Final	Twitter oficial de Versión Final. Con el mejor contenido noticioso en el Zulia En Telegram: https://t.co/RZjxhNVY5Z Visita nuestra website 🗞️📲	476991.0	344.0	1608.0	257937.0	972.0	True		
@boadilladigital	#Google Google reconoce a ‘Boadilladigital’ y ‘Villaviciosadigital’ por su labor informativa durante la crisis de la COVID-19 #Empresas #Periodismo #Boadilla https://t.co/99ap47ZygI https://t.co/DBecyBA3nJ	2020-07-21 12:17:23	es		0.0	0.0		Boadilladigital		2809.0	261.0	435.0	442.0	2.0	False		
@MonteriaRadio38	"#EnVideo 🎥 Alcaldesa y secretario de planeación en Puerto Escondido, #Córdoba , resultaron contagiados con Covid-19.

Asintomáticos, los funcionarios cumplen protocolos de aislamiento. https://t.co/YS86bDS0mG"	2020-07-21 12:17:23	es		0.0	0.0		Montería Radio 38°	La Radio virtual de  Montería y el Departamento de Córdoba. https://t.co/JlBu4e2wXn	93019.0	2682.0	907.0	14343.0	45.0	False		
@julguz	"Impresionante video de @mauriciofot a bordo de uno de los aviones que participó en la revista aérea del 20 de julio.

Día 118: Revista Aérea en Tiempos de Covid-19 https://t.co/XVN02pmMDH a través de @ELTIEMPO"	2020-07-21 12:17:22	es		2.0	2.0		Julio Cesar Guzman	Periodista, padre e hincha de Millos (no necesariamente en ese orden). Editor Mesa Visual El Tiempo. Antes editor de Cultura. Autor de 3 libros-Coautor de otros	12251.0	7941.0	150.0	2295.0	46.0	False		
@vicarmaszagoya	"🍃 Hoy en La Enredadera 
▶️ Ya no pelan a EPN.
▶️ Arreglando el mundo.
▶️ Hace agua la gran alianza.
▶️ Rentería, a la alcaldía.
▶️ Ulises Mejía, con visión amplia para combatir el Covid-19.
▶️ A pesar de deudas heredadas, Guadalupe tiene finanzas sanas.
https://t.co/0GEDHDF53E"	2020-07-21 12:17:21	es		0.0	0.0		Víctor Armas Zagoya	In God We Trust	87550.0	49294.0	1297.0	4366.0	45.0	False		
@avellaneda_hoy	"#LOCALES | #Avellaneda superó los 3.800 casos de COVID-19

El Ministerio de Salud de la provincia de Buenos Aires informó que existen 3.834 casos confirmados de #Coronavirus y 53 muertes a nivel local
 
Leé Más: https://t.co/HCabnVzduw https://t.co/9ylHlgpIid"	2020-07-21 12:17:21	es		1.0	0.0		Avellaneda Hoy	Portal web de noticias que refleja los sucesos más destacados del acontecer social, cultural, político y deportivo de #Avellaneda y el #Conurbano	8148.0	5.0	608.0	3127.0	13.0	False		
@lasm28	"@HRodriguezCuan Parafraseando a García Márquez: "" El Amor en tiempos de COVID-19"" ..."	2020-07-21 12:17:20	es		0.0	0.0	@HRodriguezCuan	Luis A. Sánchez M.	Panameño de nacimiento, orgulloso de ser campesino veragüense. Demócrata e independiente por convicción.	50704.0	545.0	375.0	573.0	7.0	False		
@ATiempoTv	DOS PROYECTOS DE VACUNA CONTRA EL COVID-19 PRODUJERON RESPUESTAS INMUNITARIAS. Estos ensayos clínicos están aún en una fase preliminar (fase 1/2 y fase 2). #ATiempoTv #Salud https://t.co/MbTOVdRsIn	2020-07-21 12:17:19	es		0.0	0.0		A Tiempo.Tv	Plataforma de comunicación independiente, moderno y diferente. Generamos contenidos y productos mediáticos de calidad, acordes a la nuevas tendencia.	19908.0	22.0	77.0	260.0	1.0	False		
@Alejand27381769	"@lopezobrador_ Coronavirus!!
COVID 19
Pandemia!!
Proteger Nuestra Salud y Vida, Evitará Contagio y Muerte Masiva
Mi Agradecimiento y Reconocimiento al Heróico Equipo de La Fe, La Salud, La ONU, La OMS, Redes Sociales, Medios de Comunicación, Sociedades y Gobiernos del Mundo!!
Bendiciones"	2020-07-21 12:17:16	es		0.0	0.0	@lopezobrador_	Alejandro Cervantes Montoya	"Escritor, Diseñador y Fotógrafo
La obra maestra y perfecta de Dios es la vida.
Writer, Designer and Photographer
The masterpiece and perfect of God is the life."	8316.0	175.0	1484.0	151.0	1.0	False		
@jesusssantiago	Ahora todos los Politicos le dio Covid 19!!! sera la nueva forma de hacer campaña ?	2020-07-21 12:17:10	es		0.0	0.0		JESÚS	Chavista!!! amante de la Patria	5841.0	874.0	458.0	182.0	2.0	False		
@BlasIgnacio	"Por ahora la medida más efectiva contra la #COVID__19 es la #mascarilla.

No lo digo yo. 

Lo dice Robert Redfield (@CDCDirector) el director de @CDCgov y contradiciendo al POTUS

https://t.co/rY2YNbhscO"	2020-07-21 12:17:08	es		2.0	1.0		Nacho de Blas	Docente e investigador en Epidemiología Veterinaria. Profesor Titular del Departamento de Patología Animal de la Universidad de Zaragoza	408.0	475.0	61.0	155.0	0.0	False		
@lf_86	@doncomedia “Yo tengo la cura del COVID 19... viene de cuba...”	2020-07-21 12:17:05	es		0.0	0.0	@doncomedia	LuisFernando		131.0	123.0	307.0	35.0	0.0	False		
@politicomx	La Unión Europea acordó un fondo histórico de 750 mil millones de euros para ayudar a los estados miembros a mitigar la recesión económica derivada del #COVID19. https://t.co/NBlAp5RCfR https://t.co/4VVkxlYDtw	2020-07-21 12:17:01	es		3.0	0.0		POLÍTICO México	"Cubriendo la política desde 2015
NL: https://t.co/eC2QSzIxzw
YT: https://t.co/N4702hLQy0
Telegram: https://t.co/T0FpGRuOpP
App: https://t.co/FzEGlJmmVC
IG: https://t.co/985OXQrUOK"	186652.0	850.0	915.0	114095.0	946.0	True		
@CC_0500	"Coronavirus en Chile, Perú y Ciudad de México: ""El número de muertes confirmadas por covid-19 subestima enormemente el número real de muertes por la pandemia"" https://t.co/JNrc1725dM"	2020-07-21 12:17:00	es		0.0	0.0		Ceci	Hoy, no es mi cumpleaños... #eso	99957.0	7272.0	2337.0	3623.0	24.0	False		
@lorenapaez_ok	"La letra chica de la vacuna de Oxford contra el COVID-19 y por qué es una esperanza concreta de estar cerca de la cura en tiempo récord.
https://t.co/dArZE5rkeP"	2020-07-21 12:17:00	es		0.0	0.0		Lorena Alejandra Paez	Abogada penalista. Integrante del Poder Judicial de la Nación. Miembro @AMFJNArgentina. Miembro @AMJA_Argentina . Sanpedrina.	518.0	96.0	564.0	469.0	0.0	False		
@AndresBuforn	Covid-19: la vacuna de Oxford genera inmunidad total con dos dosis https://t.co/z3mP9Bt9IO	2020-07-21 12:16:56	es		0.0	0.0		Andres Buforn	Médico de Urgencias Hospital Comprometido con la búsqueda y defensa de la verdad	7288.0	211.0	5000.0	2460.0	22.0	False		
@RunRunesWeb	"Llegamos a #Falcón con @LaMananaDigital:

Fallece hombre en Hospital de Pueblo Nuevo presuntamente por Covid-19 https://t.co/u4mVgAWIcQ

Mujer en Punto Fijo quema las manos de su hijo de 5 años con cuchara hirviente https://t.co/sl74UO3rHk 

#ElDíaEnVzla"	2020-07-21 12:16:55	es		2.0	2.0	@RunRunesWeb	Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	603057.0	1689.0	24563.0	2281857.0	6087.0	True		
@cirmilcarupano	"El Covid-19 no es un juego ✋

¡Protégete! 🏡

¡Usa el Tapaboca! 😷 https://t.co/0x8c4fQgcP"	2020-07-21 12:16:54	es		0.0	0.0		Circulo Militar Manzanillo	Centro de Recreación con amplio atractivo turístico diseñado para ofrecer a sus visitantes lo mejor en hospedaje, restaurant, tasca, churuatas, eventos y más!	487.0	336.0	497.0	222.0	0.0	False		
@RunRunesWeb	"Es momento de #Táchira con @lanacionweb:

Táchira suma 10 nuevos casos de Covid-19 https://t.co/MZPNYyOQKE

Cortes eléctricos de hasta 18 horas https://t.co/iRHUakcF0H

Persisten los extendidos cortes eléctricos en Táchira https://t.co/85RbIasRZZ

#ElDíaEnVzla https://t.co/8EjsjlgBzf"	2020-07-21 12:16:53	es		2.0	1.0	@RunRunesWeb	Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	603057.0	1689.0	24563.0	2281857.0	6087.0	True		
@donosti_tik	"Hay 9 positivos en los centros de inclusión social de la Diputación y otros seis en la red de protección a la infancia. Además cuatro trabajadoras de las residencias están contagiadas
#GipuzkoakoAldundia #EiderMendoza #Diputacion #COVID19 #coronavirus
https://t.co/LF8L7QPfiA"	2020-07-21 12:16:53	es		0.0	0.0		Donostitik	Periódico digital de Donostia	15085.0	181.0	692.0	2337.0	41.0	False		
@JulioSanabriaS1	@CaldasAlcaldia Y por que no ejercen control en las busetas???? Por que permiten que ocupen todos los puestos exponiendonos y queriendo obligarnos a no distanciarnos en las busetas del Metro de Caldas???? Será que el COVID -19 no viaja en buseta???? POR FAVOR OJO A ESTE TEMA...NOS EXPONEN...!!!	2020-07-21 12:16:53	es		0.0	0.0	@CaldasAlcaldia	Julio		106.0	186.0	167.0	24.0	0.0	False		
