Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@puertapsuv	"#EnVivo 🔴 Gob, @josemvasquez: Les informo, que Guárico es uno de los estados con menos infectados por Covid-19, gracias a Dios por sus bendiciones y cuidados.

#VenezuelaConsciente
#GuáricoProduceEnCuarentena https://t.co/usQ06OzNvK"	2020-06-06 18:55:50	es		1.0	2.0		Eduardo Puerta	Militante Bolivariano | Vicepresidente #CLEBG | Médico y Abogado | Teniente Milicia REVOLUCIONARIO ¡Patriota, Socialista y Chavista! Papa de Kaled e Ivan Rafael	57811.0	11727.0	753.0	8230.0	22.0	False		
@MichEnLineaMX	Jóvenes con Covid-19 tendrían más riesgo de accidente cerebrovascular https://t.co/z5D3e5MzYU	2020-06-06 18:55:49	es		0.0	0.0		Michoacán En Linea	"Agencia Informativa
Michoacán En Linea"	100276.0	27.0	2200.0	6589.0	32.0	False		
@FOTOSPLANET	"""Tranquilidad"" #Acapulco Estado de #Guerrero Real del Palmar #VillaAntonini Llano Largo #Mexico #Contingencia #Covid_19 Pool #Beach @CarboPeligroso #AcapulcoMexico #Cuarentena #Alone #AcapulcoDiamante #PuertoMarquez #Cayaco #AcapulcodeJuarez #Chilpancingo #Iguala #Huitzuco https://t.co/4FrXAWjVu0"	2020-06-06 18:55:49	es	MX	1.0	0.0		WORLDPHOTOS	"Mostrando lo que capta mi lente.

#Travel #World #Rivers #Architecture #Lakes #Spanish 

From México"	1070.0	450.0	53.0	3473.0	81.0	False		
@rosendohr	Las secuelas de la COVID-19 no son sólo médicas y necesitan de otros héroes y de otros aplausos. Y de nuestros donativos. Del tuyo y del mío. https://t.co/9TfVZTjijc	2020-06-06 18:55:48	es		0.0	0.0		Rosendo Hernández	Catalán de Caniles (Granada) medio brasileiro. De niño, quería ser tramitador de siniestros pero no lo sabía aún. Más de mí en https://t.co/kqiaEEV62o	5745.0	1698.0	127.0	185.0	51.0	False		
@ElLeon_Rojo	"Y según Abhigya Anand, el 5 de septiembre de 2020, la Covid-19 desaparecerá y entre diciembre y marzo de 2021, llegará una catástrofe peor que la que se vive actualmente.

Abhigya Anand es el estudiante de astrología que el pasado año anunció la llegada del coronavirus."	2020-06-06 18:55:47	es		0.0	0.0		Pablo Pueblo	Es prerrogativa de cada ciudadano creer en lo que desee y expresarse libremente, sin censura previa, con el respeto debido a las buenas costumbres y honra ajena	55382.0	2805.0	1412.0	2404.0	16.0	False		
@AneirosRey	Un momento muy esperado! Recordamos que antes de la llegada del Covid 19 nuestro Complejo Deportivo superaba el millar de usuarios  #clubdecampo Ferrol #complejodeportivo #Ferrol #NuevaNormalidad https://t.co/AC6db1W5vu	2020-06-06 18:55:47	es		1.0	1.0		María Aneiros	La motivación es la clave del éxito	1400.0	197.0	1081.0	471.0	3.0	False		
@canal74tv	⭕ En el reporte de la la autoridad local, las cifras no son nada alentadoras ya que se registraron 314 nuevos casos de contagios y 3 fallecidos por covid-19 dando un total 4.580 contagiados y 91 muertos. https://t.co/BFgVsOEtrj	2020-06-06 18:55:42	es		0.0	0.0		Canal 74 TV	Noticias y Todo el Acontecer Local de Valparaiso, Placilla, Curauma y Casablanca.	32838.0	4935.0	3833.0	7799.0	38.0	False		
@Jane89106410	#SOSAUXILIARESDEODONTOLOGIA Señor presidente necesitamos ser escuchadas y tenidas en cuenta en las ayudas que  el gobierno está dando dentro de la emergencia del COVID 19, estamos sin trabajo, sin garantías salariales y sin ayudas económicas de ningún tipo.	2020-06-06 18:55:38	es		0.0	0.0		Jane		4.0	1.0	25.0	1.0	0.0	False		
@Patxipla	España, excluida de la alianza entre Alemania, Italia, Francia y Holanda para obtener la vacuna del Covid-19 https://t.co/6KMg6tO4S5 a través de @elespanolcom	2020-06-06 18:55:37	es		0.0	0.0		Patxi		3956.0	676.0	381.0	21.0	0.0	False		
@Mara34474932	@elcomerciocom Debe haber mucha colaboración de las mismas personas sino nos va a llevar el covid 19	2020-06-06 18:55:37	es		0.0	0.0	@elcomerciocom	María Eugenia	Venezuela	31.0	12.0	10.0	0.0	0.0	False		
@XicotepecAyto	"¿Qué debe hacer un paciente de COVID-19?

Estas son las recomendaciones que deben seguirse desde el primer momento para evitar contagiar a otras personas.

¡Compártelas y tenlas a la mano! https://t.co/UseNlm65Wo"	2020-06-06 18:55:36	es		1.0	1.0		#AhoraSí Xicotepec		297.0	256.0	8.0	79.0	0.0	False		
@NoticiasVeApp	Doce miembros de una familia se contagiaron con COVID-19 en Atlántico, Colombia https://t.co/Xsdi6YITDo	2020-06-06 18:55:31	es		0.0	0.0		Gunow - Noticias Venezuela	Noticias las 24 Horas de las mejores fuentes. Descarga nuestra App Gratis! https://t.co/ERr2i7RuAk	826552.0	123.0	129.0	4903.0	72.0	False		
@diente_bite	"Todo lo que debes saber acerca de los trastornos mentales provocados por la pandemia. 🤔
https://t.co/0JPtbLLn8M

#Covid_19 #UNAMosaccionescontralaCOVID19 #QuedateEnCasa https://t.co/MowJ9LDnCQ"	2020-06-06 18:55:28	es		0.0	0.0		Dientes	La verdad se grita, aunque te tiren hasta los dientes para callarte!	159.0	15.0	23.0	2.0	1.0	False		
@laminuta	"9 infografías sobre Covid-19 y brotes comunitarios, contenido del manual COVID-19 ¿Qué hacer si hay un brote en nuestra comunidad?
No. 7: ¿Qué cuidados de limpieza deben tener los Centros Comunitarios de Cuidado para Personas con Covid-19? 
Manual completo
https://t.co/za6AQPSh2E https://t.co/EoRsMt4um6"	2020-06-06 18:55:27	es		0.0	1.0	@laminuta	Educa Oaxaca	"Servicio diario de información y análisis con enfoque comunitario. Cuenta de Servicios para una Educación Alternativa, EDUCA Oaxaca A.C.
https://t.co/at3ZfRo9RC"	28913.0	1732.0	6288.0	9868.0	149.0	False		
@La_Republica	"35 casos nuevos de Covid-19, para un total de 1.263
https://t.co/mr4TCsfijp https://t.co/5zA1qBHW4y"	2020-06-06 18:55:22	es		1.0	0.0		La República	La República es líder en la cobertura periodística en economía, finanzas y negocios, así como en otros temas de interés de los profesionales costarricenses.	92866.0	514.0	730.0	164505.0	663.0	False		
@emisoraguaimaro	#Cuba reporta 40 nuevos casos positivos a la #COVIDー19, ningún fallecido y siete altas médicas (+ Video) https://t.co/HkfrNN4IYa @SoberonGuzman @Miguel_Fraga_79 @ciudadelasaguas @yusnaidis @LegendarioCuba @Edelman3 @paulitacubana1 @Adriago08 @juancarloshdz96 @ChuchiGomezb	2020-06-06 18:55:19	es		0.0	0.0		@EmisoraGuaimaro	#RadioGuáimaro, sitio de #noticias desde el oriente   camagϋeyano. #SomosCuba y defendemos las causas justas y la verdad.	24498.0	15825.0	4637.0	5095.0	46.0	False		
@RicQC503	Paciente COVID-19 Critico: Falla respiratoria que requiere ventilación mecánica, presencia de shock, presencia de otra falla orgánica que requiera monitoreo en UCI. Se dividen en Estadio Temprano, Medio y Tardío.	2020-06-06 18:55:16	es		12.0	1.0	@RicQC503	Dr.Ricardo Quiñonez		12613.0	19270.0	1178.0	7471.0	4.0	False		
@jtscub_1969	"#CubaesSalud
Ante la COVID-19, la ciencia cubana en función de los grupos más vulnerables https://t.co/NqDIXXmrAN https://t.co/3TOjBSCzDc"	2020-06-06 18:55:15	es		0.0	0.0		Joaquín Tornés	Médico	2876.0	106.0	732.0	250.0	0.0	False		
@neochiky	"Ahora quiero ver a todos esos autónomos que apoyan al gobierno de ladrones y enchufados, dando las gracias por el regalito. 
Hacienda deja en la miseria a los autónomos y pymes: cobra de golpe las deudas aplazadas por el Covid-19 | Altavoz de Sucesos https://t.co/bOP8AHIi7r vía"	2020-06-06 18:55:13	es		0.0	0.0		Jose Antonio Palmaz 🇪🇦	"Asombrado por lo que esta pasando en mi querida España...

Pertenezco a la especie, la cual, las ratas chillonas quieren erradicar de la faz de la tierra. HBH."	4221.0	3814.0	162.0	130.0	0.0	False		
@Coyhaique_Datos	"[AHORA 🔴]
Trasladan via aérea a paciente covid-19 positivo desde melinka hasta la Ciudad de #PuertoMontt 
#Coyhaique https://t.co/7Zylxzkrtr"	2020-06-06 18:55:13	es	CL	0.0	1.0		Coyhaique Datos	"Coyhaique datos es una pagina de uso publico 
 para compartir toda clase de Datos
 especialmente de la comuna de Coyhaique."	190.0	11.0	286.0	323.0	1.0	False		
@Dpm_Chile2020	"Sanitizar para prevenir el contagio jajjaja jaja
#QuedateEnCasa
#CuarentenaTotal #Covid_19 ☣️
#COVID2019 #coronavirus 😷
#Covid19Chile #FueraPiñera
#FueraMañalich https://t.co/Utd3M5AsTE"	2020-06-06 18:55:11	es		0.0	0.0		TheGreatGoku✳️		31669.0	26006.0	4983.0	316.0	0.0	False		
@ComunicarNosCon	Cuarentena en Venezuela #Cuarentena #Covid_19 #Coronavirus #QuédateEnCasa #Venezuela #ComunicarNosConecta #CreadorEmergente https://t.co/eXEL9At5tX	2020-06-06 18:55:09	es		0.0	0.0		Comunicar nos conecta	¡Comunicar Nos Conecta! Facebook: https://t.co/myl2shHbWk || YouTube: https://t.co/XSwDfAB9EF	51707.0	5224.0	9438.0	11322.0	61.0	False		
@Maria81825240	"https://t.co/eEa8GKpwNt
   La razón de hacer obras es crear empleos,,extraño que el ingeniero no lo vea así."	2020-06-06 18:55:06	es		0.0	1.0		Maria	Oftalmóloga,con el debido respeto a lo publicado, guardo mensajes para mantenerme informada.	119.0	20.0	1.0	0.0	0.0	False		
@ProcleanCR	"Aproveche nuestro 25% de descuento.💰✅👍🛎
#limpiezacr #limpieza #Proclean #covid-19 #descuento #muebles https://t.co/MFUeVa0Ww5"	2020-06-06 18:55:04	es		0.0	0.0		Proclean de CR	Limpieza profesional profunda de alfombras, muebles, colchones, vehiculos, extracciones de agua, techos suspendidos, pulido de pisos y lavado de pisos.	216.0	0.0	4.0	12.0	0.0	False		
@IngLuisAlberto4	Atención, para aquellos que laboran en el sector de la producción de alimentos, la Oficina para la Coordinación de Asuntos Humanitarios (OCHA) de la ONU les ha preparado estos consejos para combatir/prevenir la Covid-19:👇🏻 https://t.co/vEBqSjRekZ	2020-06-06 18:55:04	es		1.0	0.0		Ing Luis Alberto L	Ing.electrónico egresado de la USB 🏫, + de 12 años de experiencia en  telecomunicaciones 📡📶🌐🛰️ y ex representante Mercosur 🇻🇪🌎.👨🏻‍💻✝️🕉️Anti aborto.	566.0	1085.0	108.0	18.0	0.0	False		
@Supersalud	De obedecer las medidas adoptadas durante la emergencia por el coronavirus y mantener la disciplina social en municipios que actualmente no presentan COVID-19, depende que más colombianos estemos sanos y se reduzca el riesgo de transmisión de la enfermedad. #EvitaElCoronavirus https://t.co/bXITXccCJl	2020-06-06 18:55:00	es		1.0	2.0		Supersalud	Cuenta oficial de la Superintendencia Nacional de Salud. ¡Síguenos en Facebook /supersalud - Linea de atención: 01 8000 513 700 en Bogotá	52464.0	1331.0	2059.0	128309.0	362.0	False		
@JGramajo_Soy502	"#VIDEO Estudiantes de la USAC ganan premio del PNUD por prototipo contra el Covid-19

Se trata de un contador de agua de lluvia, el cual se puede usar como lavamanos y evita el contacto con superficies contaminadas.

Mira aquí el video y los detalles:
https://t.co/3pmMGlgUj9"	2020-06-06 18:55:00	es		1.0	0.0		Jessica Gramajo	Periodista, apasionada por la verdad. Enamorada de mi trabajo y de la aventura 😋	22342.0	2552.0	1050.0	13904.0	90.0	False		
@Gilon64726346	@ArturoG_BC @realDonaldTrump Definitivamente tiene la información INCORRECTA. Aquí son ASESINADOS... el covid-19 no es tan violento.	2020-06-06 18:54:59	es		1.0	0.0	@ArturoG_BC	Rafa chaidez	seguir siendo original.	20.0	5.0	19.0	1.0	0.0	False		
@LRC78389808	¿Son las llamas argentinas la solución frente a la pandemia de covid? ¿Son las llamas argentinas la solución frente a la pandemia de covid-19? https://t.co/zLz9C72YqX	2020-06-06 18:54:53	es		0.0	0.0		@LRC	Peronista de Perón	397.0	1076.0	99.0	42.0	0.0	False		
@noticiasfides	#ANF Tras más de 2 meses de cuarentena por Covid-19, Educación presenta reglamento para educación virtual https://t.co/vTkZ7ePwgw vía @noticiasfides	2020-06-06 18:54:50	es		8.0	5.0		Agencia Fides (ANF)	Es la primera agencia de noticias del país, fundada en 1963 por el P. José Gramunt  SJ. Es una obra de la Compañía de Jesús en Bolivia.	121504.0	1021.0	954.0	314277.0	661.0	False		
@radiorioclaro	COVID-19: AUTORIDADES REGIONALES REPORTAN 95 NUEVOS CONTAGIOS Y TRES PERSONAS FALLECIDAS https://t.co/MgSHma70Gs	2020-06-06 18:54:49	es		0.0	1.0		Radio Rio Claro		4293.0	10.0	113.0	887.0	4.0	False		
@comprasZLpanama	LÁMPARA DESINFECCIÓN UVC Ultravioleta  Germicida Ozono Quartz  ▪️ELIMINA COVID-19 y otros.  ▪️Solo publicamos promociones    en WhatsApp.  🌐https://t.co/g2JvQXZjFM https://t.co/FnfBFVR46o	2020-06-06 18:54:47	es		0.0	0.0		Compras Panama	Compras en zona libre de Colon Panama, envios directos GUA CR HON NCG PTY COL VZ y ECU whatsapp +507 6821-5991 Miami Fl. USA +1 (305)749-7137	1651.0	432.0	1014.0	363.0	0.0	False		
@etiquetacaribe	Latinoamérica necesita una fuerte inyección económica de parte de los países más ricos del mundo para superar la pandemia del coronavirus y sus consecuencias, según defiende en una entrevista con EFE el secretario general de la ONU, António Guterres. https://t.co/tkCwkyBEus https://t.co/eA4Zj44dyA	2020-06-06 18:54:40	es		0.0	0.0		ETIQUETA CA®IBE MGTA	Nuestro principal objetivo es ofrecer lo mejor en el mundo del espectáculo, entretenimiento y algo más para que usted este informado.	269301.0	6772.0	3964.0	19111.0	267.0	False		
@teleSURvzla	Video: Venezuela confirma 58 nuevos casos de COVID-19, 51 son importados https://t.co/Bb0LZHZXX9 #Coronavirus #Salud	2020-06-06 18:54:40	es		0.0	0.0		teleSUR Venezuela	Lo que no te cuentan otros medios lo encuentras en teleSUR con más de 40 corresponsales en el mundo. Somos la señal Informativa desde el Sur	76468.0	78.0	125.0	88023.0	454.0	False		
@samueljesua	@RocketloI La canasta básica y los precios de combustibles se han estado regulando por lo que la inflación se ha moderado, en tiempos del COVID-19 obvio iban a subir los precios de todo por la incertidumbre de los mercados, pero recordemos que en mucho tiempo que el dólar no bajaba su valor	2020-06-06 18:54:36	es		0.0	0.0	@samueljesua	JESUA	no me lean	20640.0	38253.0	628.0	616.0	0.0	False		
@NoticiasRCN	Noticias RCN continúa al lado de los colombianos que se quedaron varados en otros países a causa de la crisis por el covid -19. En EE.UU. se encuentra una pareja de deportistas que viajó para representar a Colombia en una competencia https://t.co/BXPS3y0hKi https://t.co/1OxLrWRCr3	2020-06-06 18:54:35	es		8.0	2.0		Noticias RCN	Nuestra responsabilidad es confrontar opiniones, darle voz a los colombianos y buscar soluciones que los ayuden en su día a día. Noticias RCN no se detiene	560980.0	2368.0	2421.0	7935479.0	18135.0	True		
@BluRadioCo	¿Cómo funcionarán las oficinas después del COVID-19? → https://t.co/N7VWhd8Iys #CasaBLU https://t.co/tO1jNDyzrr	2020-06-06 18:54:34	es		4.0	2.0		BluRadio Colombia	FM Bogotá 89.9, Barranquilla 100.1, Medellín 97.9, Cali 91.5, Villavicencio 96.3, Neiva 103.1, Eje Cafetero 94.1, Boyacá 103.1, Cartagena 93.5 Bucaramanga 960AM	774839.0	5191.0	1966.0	2702944.0	4061.0	True		
@tutiempodigital	Salud Pública del Condado de San Luis Obispo advierte posible repunte de COVID-19 después de protestas https://t.co/u4nXlUybhd	2020-06-06 18:54:33	es		0.0	0.0		Tu Tiempo Digital	Noticias, Inmigración, Entrenamiento, Eventos, Radio y Más! Medio de comunicación digital de la ciudad de Santa Maria, Ca y sus alrededores!	2449.0	13.0	43.0	21.0	0.0	False		
@JOTACE7777	Siria anuncia un nuevo contagio y cinco nuevos recuperados de la Covid-19 https://t.co/NGjrvrOutd	2020-06-06 18:54:32	es		0.0	0.0		J C	Por la unidad de la patria grande, donde la vida sea más importante que el dinero🔻	182451.0	46087.0	2972.0	3296.0	6.0	False		
@SasilvaPedro	@sofiafonsoferre @joaomiranda Dentro de 15 dias temos o Covid-19 a manifestar-se dentro do lombo desses idiotas.	2020-06-06 18:54:30	es		1.0	0.0	@sofiafonsoferre	Pedro Sá		424.0	460.0	134.0	25.0	0.0	False		
@drajm_	diablo la gente está en las tiendas como si el covid-19 se hubiese ido	2020-06-06 18:54:30	es		0.0	0.0		desiiiiii	03.20.18 👸🏻🕊	12386.0	2592.0	108.0	204.0	0.0	False		
@federicoarce79	De acuerdo a este reporte de @DeepTech_VC, CR no está ni cerca de ser considerado un país seguro con relación a la crisis Covid-19. Parece que el problema que tenemos no es la capacidad de nuestro sistema de salud, sino la capacidad económica de sostenerlo. 😬 Que piensan? https://t.co/QjNQGJi680	2020-06-06 18:54:29	es		0.0	0.0		Federico Arce		170.0	964.0	234.0	45.0	0.0	False		
@grupodeaccione2	En el marco de la Emergencia Sanitaria por el COVID-19, continúa patrullaje en el mercado municipal de .@2daCIAD511, exigiendo el cumplimiento de las medidas de bioseguridad #6Jun GNBEsVzla FANBEsPueblo #VenezuelaConsciente .@NicolasMaduro .@dcabellor https://t.co/hvO587TBBp	2020-06-06 18:54:27	es		1.0	0.0		grupodeaccionesdecomando	honor,sacrificio y valor.	1568.0	1178.0	148.0	464.0	0.0	False		
@GNB_BarinasD331	En el marco de la Emergencia Sanitaria por el COVID-19, continúa patrullaje en el mercado municipal de .@2daCIAD511, exigiendo el cumplimiento de las medidas de bioseguridad #6Jun GNBEsVzla FANBEsPueblo #VenezuelaConsciente .@NicolasMaduro .@dcabellor https://t.co/AOFOZddRH3	2020-06-06 18:54:27	es		1.0	1.0		GNB Capital Barinas D-331 😷👍	Cuenta Oficial del D-331 BARINAS, Unidad Táctica de la GNB garante del orden interno y la  seguridad, al servicio de la comunidad Barinesa y sus instituciones.	70145.0	4377.0	3046.0	7048.0	14.0	False		
@WolfCaapdevila	Maldito COVID-19	2020-06-06 18:54:26	es		0.0	0.0		PaddyY....	"🇺🇸 + 🇦🇷
I am an artist
 actor
singer🎤
 producer of Rap and Reggaeton music🎵 🎶 my instagram : https://t.co/mUH7dkLEpV…
my snapchat: wolfcapde"	57022.0	110931.0	525.0	756.0	11.0	False		
@zubyjn	Corte Penal Internacional para os criminosos do COVID-19 https://t.co/ekdDIMJy52	2020-06-06 18:54:21	es		0.0	0.0		chloe al zubyjn	I believe in a Creator, and the least we can do is have a deep respect and admiration for IT creation. Learn to love like every creator loves his creatura.	10466.0	15369.0	716.0	321.0	0.0	False		
@teec43	@rpascoep Para mi es el tipo de presidente L.O. hasta abril seguí a DT en no darle importancia al covid-19 y además mire lo que dice en un video en otro twitter https://t.co/bUUBE5eu5I	2020-06-06 18:54:20	es	PE	0.0	0.0	@rpascoep	Tomas Espinola	Ingeniero Mecánico -  Eléctrico	9210.0	539.0	85.0	56.0	2.0	False		
@EmbacubaP	"Prevén para este lunes regreso de primera brigada médica cubana que apoyó enfrentamiento a la COVID-19 en Italia https://t.co/acAzaaY6Rb
#CubaSalvaVidas 
#BloqueoNoSolidaridadSi"	2020-06-06 18:54:19	es		3.0	1.0		Embacuba Panama	Sitio oficial de la Embajada de Cuba en Panamá	158274.0	40243.0	945.0	7244.0	82.0	False		
@maduradascom	¡LO QUE FALTABA! “Miel, limón, jengibre y saúco”: Maduro promueve “guamazos” de un preparado para supuestamente combatir el covid-19 #6Junio #Venezuela https://t.co/rOCOcpf9od	2020-06-06 18:54:18	es		1.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	583543.0	1143.0	1137.0	267005.0	668.0	True		
