Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Presidencia_VE	El Zulia vive la peor crisis en su historia: La falta de gasolina, apagones y racionamientos eléctricos, sin agua potable, no hay gas domestico y ahora se le suma el Covid-19 #CrisisHospitariaEnElZulia	2020-07-25 15:06:53	es		2.0	3.0	@Presidencia_VE	Centro de Comunicación Nacional	Cuenta Oficial de la Presidencia (E) de la República Bolivariana de Venezuela 🇻🇪	19054.0	26.0	154.0	387190.0	696.0	True		
@Chijratv	"Explosión de casos de Covid-19 en Jujuy. Al borde del colapso sanitario 
Mirá el video completo https://t.co/q6jF8jdL8e

La provincia de #jujuy llegó a los 1458 casos positivos de #COVID19 Concentra el 68% de los más de 2000 casos detectados en el #noroeste argentino. https://t.co/6qvcNX0EHL"	2020-07-25 15:06:52	es		0.0	0.0		ChijraTv	"@estebanfrazzi 
Soy un Lic. en Comunicación Social que busca trabajo. 
Canal de Youtube Chijratv https://t.co/EQsbDknHbj"	148.0	94.0	458.0	47.0	0.0	False		
@LaSagaOficial	El exjugador del Barcelona estará en aislamiento https://t.co/CuDHinFM9r	2020-07-25 15:06:51	es		1.0	1.0		La Saga	Página oficial de @Adela_Micha Ya estamos en la 5ta temporada de #SagaLive con #AdelaMicha por #FacebookLive y #Youtube	104128.0	1204.0	1292.0	82464.0	253.0	True		
@NoticiasNippon	"[COVID-19] #Japón confirmó el sábado cerca de 800 nuevos infectados con el nuevo #coronavirus.

#新型コロナウイルス #noticiasnippon #日本 #noticiasdejapón #Covid19 #ノティシアスニッポン https://t.co/ntQKAIFlt4"	2020-07-25 15:06:49	es		2.0	4.0		NoticiasNippon🇯🇵	スペイン語で日本の今を伝えるニュースサイトです。 Información sobre los hechos que se suceden en el archipiélago japonés. Editor: Percy Takayama	75315.0	853.0	1080.0	12354.0	401.0	False		
@FMontecinOdarda	"Queda mas que claro que trabajar en un centro sanitario es #insalubre. 
Reconocerlo o no, es una cuestión de voluntad política. 
""Del total de contagios de covid-19 registrados en Río Negro hasta el momento, el 12,6% afectó a personal de la red sanitaria.""
https://t.co/lkIfIpZEJY"	2020-07-25 15:06:46	es		0.0	0.0		Facundo Montecino Odarda	"🇦🇷 Legislador Rionegrino - Vicepresidente Bloque Tod☀️s - Partido RIO. 
Comisión Tren del Valle. 
Comisión Educación, Cultura y Comunicación Social."	557.0	545.0	631.0	370.0	0.0	False		
@chagodiazgtz	@AristeguiOnline Que alguien me explique por qué en shanghái nadie habla si se supone que en China fue donde nació el covid 19	2020-07-25 15:06:46	es		0.0	0.0	@AristeguiOnline	Santiago Diaz	Hi	20.0	8.0	42.0	7.0	0.0	False		
@irisyari	"Muy lógico lo q ocurre en las RELG, los estudiantes dan positivo a covid-19 y los llevan a la cárcel porq el edificio lo necesitan para alojar pacientes con covid-19.
El q no entiende es porq no quiere 😡😡😡😡
#NoAlDesaolojoDeEstudiantes
#NoAlDesalojoEstudiantil
#LiviaGouverneur"	2020-07-25 15:06:45	es		2.0	2.0		Iris	El objetivo supremo, lo sabemos, es la Independencia ¡El camino, que nadie lo dude un instante, es la Revolucion! La bandera, es el Socialismo! Hugo Chavez	16396.0	9707.0	1342.0	841.0	5.0	False		
@reportecuador	#EnTiempoReal 80.036 son los casos confirmados de COVID-19 en el 🇪🇨 al cierre del sábado 25 de julio de 2020, informo el Ministerio @Salud_Ec. Hay registrados 5.507 fallecidos y 5.900 pacientes recuperados. Se hicieron, además, 224.197 muestras en todo el país. ⬇️⬇️ https://t.co/tw4sv90JYX	2020-07-25 15:06:43	es		1.0	2.0		Reporte Ecuador	La noticia en tiempo real	240.0	39.0	106.0	37.0	0.0	False		
@conlupanet	La Organización Mundial de la Salud (OMS) aseguró que los antibióticos no son eficaces contra el nuevo coronavirus (COVID-19), sólo contra las infecciones bacterianas.  ##Antibioticos ##Pandemia#Coronavirus#COVID19 https://t.co/dvvtU6T6F3 https://t.co/uIQjhZp3ov	2020-07-25 15:06:43	es		0.0	0.0		conlupa.net	Medio Digital de Noticias	3562.0	2.0	18.0	43.0	0.0	False		
@FranklinBHorri	@EnricJuliana @cultrun Quiero lo mejor para Catalunya y España, por eso exijo al gobierno catalán asuma sus competencias, genere acciones efectivas para erradicar el Covid-19 y demuestre al mundo somos una gran tierra y segura para visitar y vivir. Solo eso.	2020-07-25 15:06:43	es		0.0	0.0	@EnricJuliana	Betances		1446.0	2352.0	82.0	53.0	1.0	False		
@ModeloColonia	"Así las estadísticas de Covid-19 al 24 de julio. 

Sonora con menor porcentaje de letalidad al del país y Hermosillo con 5.4 % está por debajo del promedio estatal y con menos de la mitad del promedio nacional.

QUÉDATE EN CASA Y CON MENOR RIESGO VENCEREMOS MÁS RÁPIDO AL COVID-19 https://t.co/fng1ot7shR"	2020-07-25 15:06:42	es		0.0	1.0		Colonia Modelo Hermosillo, Sonora.		759.0	16.0	45.0	98.0	1.0	False		
@MecanicaAntonio	"#25Jul🇻🇪📢 #JuventudConscienteYPreventiva

Hacemos un llamado a los jóvenes,  para cortar las cadenas de contagio entre familiares o amigos cualquiera puede tener Covid-19 y no saberlo. El virus es peligroso a cualquier edad. ¡Cuídate y cuida a los tuyos! https://t.co/9BASWksYmo"	2020-07-25 15:06:40	es		1.0	8.0		Antonio_Mecanica	"En la Lucha por la Verdad
Rompiendo el Cerco Mediático y Comunicacional 
#Venezuela"	14768.0	239.0	73.0	205.0	0.0	False		
@1alfonsofried	"Margarita, tu estas anteponiendo la razón. 
Los que promovieron y votaron p/la aprobación del desembolso del 10 o/o , argumentando problema de tipo económico producto de la pandemia del covid 19, estos mismos, deberían de promover SUSPENDER PLEBISCITO. https://t.co/9LKqWX3xcf"	2020-07-25 15:06:39	es		1.0	0.0		Alfonso Fried	"* Lcdo. Diplomácia y Ciencias Políticas. (Politólogo).
* Abogado y Notario Público.
* Asesor Jurídico y Político.
* Ex Candidato a Alcalde."	3147.0	23284.0	4690.0	1627.0	1.0	False		
@NoticiasRNN	"Los nuevas muertes a causa del Covid-19 suman 19 en las últimas horas.

Foto ERIKA SANTELICES / AFP

#NoticiasRNN #RedNacionalNoticias #CoronavirusEnRD https://t.co/sbkn3BV35d"	2020-07-25 15:06:39	es		0.0	0.0		Noticias RNN	"Medio infomativo de @rnncanal27
Lun/Vié: 2pm - 10pm |  Sáb/Dom: 10pm 
Denuncias:
WhatsApp (849)-268-5705
Denuncias@rnn.com.do"	47306.0	1335.0	885.0	5377.0	31.0	False		
@dracarnen77	@ArturoVillegasQ.Dióxido de cloro, la peligrosa sustancia sobre la que alertó la Cofepris en el tratamiento de COVID-19 - Infobae https://t.co/MEO4lf5PYf	2020-07-25 15:06:39	es		1.0	0.0	@ArturoVillegasQ	Dracarnen77	neoliberal por convencimiento, aplicada y me gusta mucho estudiar y leer, trabajadora y firme en mis desiciones 😉😊	11.0	24.0	10.0	0.0	0.0	False		
@FestusMckena	@ipr78 @curandero_el @ElDiestro_ lo que más me preocupa a corto plazo es que empiecen a pasar estas cosas de habitual  👇  https://t.co/zOYjxa7EdV  👇	2020-07-25 15:06:39	es		1.0	1.0	@ipr78	Mckena		13595.0	14835.0	739.0	380.0	0.0	False		
@ioxaandreina	"Decía: ""solo gente estúpida le da Covid-19 porque si usas tú mascarrillas y mantienes una buena higiene no te deberias contagiar""  y bum! La lengua es castigo del cuerpo"	2020-07-25 15:06:38	es		1.0	0.0		Daniela A.	"21.
Electromédico 《 🇻🇪"	11946.0	347.0	762.0	520.0	14.0	False		
@CanalcostaTv	Villablanca: El alcalde pide tranquilidad tras registrarse un positivo de Covid-19 - https://t.co/u8U05ArBij	2020-07-25 15:06:37	es		0.0	0.0		Canalcosta Tv	La televisión líder de la Costa y el Área Metropolitana de Huelva	18160.0	1169.0	1236.0	4830.0	58.0	False		
@betiko201983	@jorgeramosnews Y te has preguntado los que mueren en México por Covid 19 que si padecían  alguna enfermedad preexistente inche chayotero https://t.co/ISSsIKvjWi	2020-07-25 15:06:37	es		8.0	1.0	@jorgeramosnews	Humberto Mendez		327.0	2166.0	149.0	33.0	0.0	False		
@LinaHansbleydiR	@Compensar_info  como podemos hacer para una prueba del covid-19, llevamos 4 días tratando de marcar a sus líneas y no hay respuesta, es de vital importancia realizarla. Ayuda por favor @SectorSalud @MinSaludCol @Bogota	2020-07-25 15:06:36	es		0.0	0.0	@Compensar_info	Lina Hansbleydi Roja		298.0	3982.0	608.0	41.0	0.0	False		
@USEmbCuba	"El gobierno de Estados Unidos está aportando ayuda financiera y apoyo técnico a varios países del Caribe que luchan contra COVID-19.

Conoce más aquí: https://t.co/QnMTdEn6oi https://t.co/Pa6RdB7bIm"	2020-07-25 15:06:35	es		4.0	2.0		Embajada de los Estados Unidos en Cuba	"Embajada de los Estados Unidos en La Habana, Cuba
U.S. Embassy Havana, Cuba"	7619.0	241.0	395.0	41533.0	393.0	True		
@Uribe_Emmanuel	"@UniRadio997FM @marinhoaguilar 
¿Porqué siguen transmitiendo el spot  que menciona el uso  de mascarilla como una medida que no sirve para reducir los contagios de covid 19? 😳😳"	2020-07-25 15:06:33	es		0.0	0.0	@UniRadio997FM	Emmanuel_Uribe	Artista visual especialista en técnicas pictóricas, gestor y emprendedor cultural, humanista, melómano.	14214.0	16913.0	2329.0	966.0	12.0	False		
@chivilcoyaldia	Tres nuevos casos positivos de Covid_19 en Chivilcoy  https://t.co/yzFHGhKdK4	2020-07-25 15:06:32	es		0.0	0.0		Chivilcoy Al Día	Estás al día. Noticias de #Chivilcoy.	332.0	3.0	311.0	154.0	0.0	False		
@fernandorojas_6	Portal Cubarte  -  La cultura no se detiene en tiempos de la Covid 19 https://t.co/VQVnC70tO9	2020-07-25 15:06:32	es		6.0	3.0		fernando rojas g	Viceministro de Cultura de Cuba. Presidente del Consejo de Artes Escénicas. Historiador. Fue Presidente de la Asociación Hnos Saiz y Director del Caimán Barbudo	44674.0	28026.0	1462.0	11286.0	26.0	False		
@lito_tripero	@jairbolsonaro Ni el covid-19 te quiere	2020-07-25 15:06:28	es		0.0	0.0	@jairbolsonaro	Lito Tripero	Socio de CGE interesado en cambiar el modelo prehistórico de club por uno moderno, ágil y dinámico. Votar con el diario del Lunes es más fácil.	4593.0	7923.0	664.0	492.0	1.0	False		
@wiltwytt	"#COVID19 que es lo británico que más te gusta:
- The Beatles.
- El fútbol.
- Mr. Bean.
- El idioma.
- La vacuna para el covid 19 de Oxford."	2020-07-25 15:06:28	es		1.0	1.0		willian alexander Daza vega	opiniones personales...	7154.0	4791.0	598.0	524.0	0.0	False		
@cpolancol	El problema de la desobediencia civil de las personas en Colombia frente al COVID-19, es un problema moral que tiene que ver con los comportamientos individuales y colectivos y con los valores asociados a ellos. Valores basados en un sistema de creencias socialmente construidas	2020-07-25 15:06:27	es		0.0	0.0		Camilo Polanco LdeM	Sustainability PhD Candidate - Circular Economy Advisor	5230.0	918.0	127.0	546.0	18.0	False		
@CafeEleta	Fronterizos utilizan App para fiscalizar casos de Covid-19 /sucesos/fronterizos-utilizan-app-para-fiscalizar-casos-de-covid-19-584134	2020-07-25 15:06:27	es		1.0	0.0		Café de Eleta	Empresa panameña que cultiva y cosecha café de especialidad con calidad, pasión y responsabilidad social	1734.0	145.0	264.0	3467.0	13.0	False		
@monkydavalos	@Hugobie El presidente de Brasil,Jair Bolsonaro,de 65 años de edad,ha dado negativo en un nuevo examen de Covid-19,una enfermedad que le fue diagnosticada el pasado 7 de julio y que le mantuvo recluido en su residencia oficial desde ese entonces.	2020-07-25 15:06:26	es		0.0	1.0	@Hugobie	monica zalazar	periodista, me gusta tener amigos y también los deportes	18567.0	1463.0	526.0	461.0	3.0	False		
@pelotanuestra	"Densos nubarrones se ciernen sobre próximo torneo de @LIDOMRD: 1) Pandemia del Covid-19. 2) Crisis económica. 3) Crisis social por desempleados. Me luce indispensable la intervención del Gobierno para que se celebre ese torneo. Por aquello de ""no solo de pan vive el hombre""."	2020-07-25 15:06:22	es		9.0	0.0		O. Rodríguez Suncar	Periodista, locutor; especialidad en deportes. Experto en relaciones públicas y maestría de ceremonias. Narrador de béisbol, baloncesto, voleibol, boxeo.	23463.0	1282.0	1138.0	24945.0	133.0	False		
@GlezFeder	"Para esto sirven los exccrementos socialcomunistas.

¡¡SÁNCHEZ DIMISIÓN!!

Inmigrantes con Covid-19 deambulan sin control en Murcia, ante la pasividad del Gobierno de Sánchez https://t.co/hfo9BeZlgi a través de @ABCespana"	2020-07-25 15:06:22	es		0.0	0.0		Feder Quinter Galez	POR ESPAÑA ENTERA...	23398.0	159.0	348.0	386.0	1.0	False		
@Francis43724807	Un problema global como el COVID-19 se debe afrontar desde una perspectiva global. Por ello, España debe participar en la reforma del sistema multilateral, del que tanto se ha beneficiado en las últimas décadas, promoviendo: https://t.co/1ZhK9wVBSF	2020-07-25 15:06:21	es		0.0	0.0		Francisco Fernández García	Investigación política y soluciones estratégicas @rielcano: Integración política, instituciones europeas. Ciudadano europeo🇪🇺🇪🇸	21.0	62.0	187.0	12.0	0.0	False		
@rtak0803	@realDonaldTrump Person, woman, man, camera, tv #DumpTrump2020 #BlackLivesMatter #racist #FascistTrump @POTUS @WhiteHouse #COVID__19	2020-07-25 15:06:20	es		0.0	0.0	@realDonaldTrump	RTee		207.0	188.0	32.0	5.0	0.0	False		
@Lupita_Solano7	Xavi Hernández ha dado positivo por COVID-19  https://t.co/4KdmkUd3NV	2020-07-25 15:06:15	es		0.0	0.0		Lupita Solano		9518.0	14348.0	256.0	149.0	0.0	False		
@solTllez	"""Xavi Hernández ha dado positivo por COVID-19""  https://t.co/nBLyQ0YgdZ"	2020-07-25 15:06:12	es		3.0	0.0		Marisol Téllez M.	"English teacher. Born & raised in Germany. Spanish blood. 🇪🇺.
Happily divorced .
❤ my friends. Almería,👑of Spain .Friend Dms only ."	66524.0	117557.0	2842.0	5736.0	68.0	False		
@InviasOficial	#AccionesPorLaVida | El covid-19 se transmite por gotas de saliva y secreción nasal. Es importante que quien use el sistema de transporte público y esté enfermo, sin saber si es una gripa o el nuevo virus, use😷. ¡Cuidémonos y protejamos a los #HéroesEnLaVía! https://t.co/IYoaxcgyrH	2020-07-25 15:06:11	es		1.0	0.0	@InviasOficial	INVÍAS	Instituto Nacional de Vías. Atendemos sus requerimientos en atencionciudadano@invias.gov.co o en el teléfono (1) 377 0600 o 018000117844	44253.0	14715.0	1628.0	116415.0	243.0	True		
@rtak0803	@realDonaldTrump Person, woman, man, camera, tv #DumpTrump2020 #BlackLivesMatter #racist #FascistTrump @POTUS @WhiteHouse #COVID__19	2020-07-25 15:06:08	es		0.0	0.0	@realDonaldTrump	RTee		207.0	188.0	32.0	5.0	0.0	False		
@charchitalibrx	"Estamos claro q así debemos salir d aquí en adelante, casco, mascara antigases y antiparras
Nos cuidamos dl #Covid_19 y d los #PakosJaleros
#VamosPorMas
#ElPeorGobiernoDeLaHistoria https://t.co/IkVFGliu0L"	2020-07-25 15:06:07	es		0.0	0.0		❄️NACÍ CON FRIO❄️	"APRUEBO CONVENCIÓN CONSTITUCIONAL

Mama/estudiante/cesante"	5918.0	5389.0	444.0	175.0	0.0	False		
@entornoint	China asegura que su vacuna contra el Covid-19, será un bien público de acceso universal https://t.co/vkDhUdCAcP https://t.co/VkKBob8jPD	2020-07-25 15:06:02	es		0.0	0.0		EntornoInteligente.com	Medio digital allanado por la dictadura de Nicolas Maduro. Más de 19 años informando para el mundo entero.	83652.0	1152.0	11608.0	10925.0	11.0	False		
@ceroncar	"16.168 casos confirmados de COVID-19 en Bolívar

 https://t.co/Fmvtb6jvYh vía @El grifo Noticias https://t.co/kKPuETrFdr"	2020-07-25 15:06:02	es		0.0	0.0		Juan Carlos Ceron	Comunicador social y periodista en Cartagena . Director de https://t.co/qHF7oshfwH	35294.0	1319.0	2833.0	5079.0	39.0	False		
@cesaralva58	"Balbi:""“¡Que vaya a la carpa, que vaya a la carpa! ¡Por qué es malo (Vizcarra) e inhumano!. El grito desesperado de Celia Capire increpándole a Martín Vizcarra por la desatención a los enfermos de Covid-19 en Arequipa fue como un balazo en la conciencia del gobernante""(1)"	2020-07-25 15:06:01	es		0.0	0.0		CESAR N ALVA B	"Coronel EP(r),Maestría en Ciencias Políticas URP. HURACAN PURIFICADOR llega de USA, va a arrasar con MEGACORRUPCION #ODEBRECHT.  
SIGO a quién me SIGUE"	182161.0	3283.0	1674.0	1607.0	5.0	False		
@F_Cecconello2	URGENTE: Presidente Bolsonaro anuncia resultado de novo exame para COVID-19 https://t.co/FuK4xGEFWj	2020-07-25 15:06:00	es		0.0	0.0		Fernando Cecconello² 🇧🇷	"''Há 2 coisas infinitas: O Universo e a tolice dos homens'' Albert Einstein. 
Pois é, estamos todos aqui, que tolice boa!
🇧🇷 #DireitaUnida 🤖 🐸 #sdv DM🚫"	45229.0	13804.0	6668.0	6890.0	0.0	False		
@El_Cooperante	"#Venezuela 🇻🇪 tiene la tasa mundial más alta en mortalidad de médicos víctimas de la COVID-19 
 
🖊️ @fuenteseliz  https://t.co/mC6Csxovfg"	2020-07-25 15:06:00	es		1.0	10.0		El Cooperante	Periodismo Auténtico.	2230314.0	98.0	452.0	439889.0	1798.0	False		
@lasillarota	¿Es momento de bajar la guardia? Nuevo brote en un matadero alemán se extiende a una escuela local. Estos son los contagios: *ir https://t.co/esXmvKAj87	2020-07-25 15:06:00	es		6.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1713546.0	11777.0	3653.0	417604.0	3470.0	True		
@Expresoec	Xavi hernández, exfutbolista del #FCBarcelona y actual entrenador del club catarí Al Sadd confirmó que está contagiado de #COVID19. https://t.co/c2cyCt5dCU	2020-07-25 15:05:58	es		6.0	8.0		Diario Expreso	Diario Expreso de Guayaquil. Información sobre el acontecer local, nacional e internacional: ciudad, política, economía, deportes, ocio y buena vida.	161057.0	1355.0	545.0	765032.0	1715.0	True		
@AlcanTesita	@oliviazeron @arr1910 Creo que ellos saben algo de la COVID-19 y no nos lo quieren decir; es demasiada necedad no creen.	2020-07-25 15:05:58	es		0.0	0.0	@oliviazeron	Tesita Estrada Alcan		126.0	739.0	99.0	7.0	0.0	False		
@APNLaPampa	"🔺 SALUD DETECTÓ 8 NUEVOS CASOS POSITIVOS EN LOS ÚLTIMOS ANÁLISIS

El Gobierno de La Pampa informó que se confirmaron 8 nuevos casos de 32 muestras tomadas en el dia de ayer correspondientes al brote de COVID-19 de la localidad de Catriló.

Info ➡️ https://t.co/59RPedgjCf https://t.co/QDKv8qiWGR"	2020-07-25 15:05:57	es		0.0	1.0		Agencia Provincial de Noticias La Pampa		1013.0	23.0	87.0	248.0	0.0	False		
@r_mahon	Inmigrantes con Covid-19 deambulan sin control en Murcia, ante la pasividad del Gobierno de Sánchez https://t.co/vfwNr4bq8j vía @abc_es.	2020-07-25 15:05:55	es		0.0	0.0		mahon_1988	menorquina de nacimiento y de muchos sitios de adopción, licenciada en Historia y proyecto de arqueóloga , amante de la prehistoria y luchadora compulsiva	1049.0	1178.0	76.0	26.0	1.0	False		
@666DeEstocolmo	"Sólo vengo a decirles que se preparen para el 2029 porque seguramente sacarán otra chingadera que detendrá a la humanidad. Ahorren, niños.

2009-H1N1
2019-COVID-19
2029-VIRUS INFORMÁTICO.

¿Quieren apostar? 😌"	2020-07-25 15:05:55	es		0.0	0.0		El diablo de Estocolmo	"¿Qué me hace diferente como diablo?
🔥😈🔥
Que salí del infierno más inhóspito e indomable; del más despiadado, y sádico: de este puto planeta lleno de humanos."	646.0	10.0	1.0	257.0	0.0	False		
