Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@KarstenRivasTCS	"#QuedateEnCasa
La isla de La Gomera (España) ha quedado por el momento libre de casos activos registrados del COVID-19 después de que la última persona contagiada haya dado negativo en las pruebas, ha anunciado el presidente del Cabildo, Casimiro Curbelo."	2020-04-23 18:44:19	es		1.0	0.0		Karsten Rivas Guzmán ®	"Periodista Deportivo
Instagram: @karstenrivas 
Facebook: karsten rivas
karstenrivasguzman42@gmail.com"	13982.0	2419.0	556.0	6317.0	10.0	False		
@Rivasforo	Madrid estudia ya los protocolos necesarios para poder abrir los hoteles en la capital y reactivar el turismo https://t.co/mbZRverJNR a través de @telemadrid	2020-04-23 18:44:19	es		1.0	0.0		RivasVaciamadridForo	Rivas Vaciamadrid	45545.0	87.0	2015.0	2904.0	53.0	False		
@AutosLatinos	"🤩 Todos estamos tremendamente agradecidos a las personas que sirven en frontera primaria de COVID-19 en Servicios Esenciales. 📢 ¡Le decimos, ""GRACIAS""!🙏 #serviciosesenciales #gracias https://t.co/P9W67gNyg1"	2020-04-23 18:44:18	es		0.0	0.0		AutosLatinos	¡Somos Autos Latinos!	153.0	0.0	0.0	3.0	0.0	False		
@NMIBRUNO1	@lacornetafm Comer mas sANO para evitar el covid-19	2020-04-23 18:44:18	es		0.0	0.0	@lacornetafm	N£M€§I§ BRUNO	Good vibes lanzame a los lobos, regresare siendo el lider de la manada 🐺 💀💪😎💯	446.0	530.0	65.0	1.0	0.0	False		
@OscarGomesende	"El Espanyol ya tiene este año excusa para el descenso. 
""Si no fuera por el COVID 19, nos hubiésemos salvado"" dirán dentro de 10 años."	2020-04-23 18:44:15	es		0.0	0.0		Oscar Sanchez ®	"Decido cambiar mi nombre y perfil y mostra mi yo.
Decidín cambiar o meu nome e perfil e mostrarme."	13372.0	4892.0	1824.0	1318.0	6.0	False		
@sanchezd83	@EduFrancoLoor @GabrielaEsPais @pabelml @RicardoPatinoEC @virgiliohernand @MashiRafael @wilfridolaz @CNNEE @fernandoyepezl @CompromisoRC @VanessaFreireV5 @CompromisoRC5 @Pablo_Iturralde @KinttoLucas Además pedir de manera especial se evalúe la situación de los terapistas respiratorios que en esta pandemia están en la primera línea de batalla contra el covid-19 pero no pueden participar por un puesto en el msp o iess,  no existe partida para esa profesión	2020-04-23 18:44:15	es		0.0	0.0	@EduFrancoLoor	Daniel Sánchez		845.0	1152.0	58.0	74.0	0.0	False		
@Elenamtz512	Ya viendo el Noticiero COVID-19 aquí se genera los “analistas” mas repudiados, roña infecciones, roña y entrevistas a los CANACAS https://t.co/oxYjpVkLFR	2020-04-23 18:44:14	es		0.0	0.0		Maria Elena Martinez	Nunca seas la segunda💃🏽😎 opción de nadie o te eligen🤷🏻‍♀️ ahora o se joden para siempre🤳👄☀️	1977.0	22.0	457.0	113.0	0.0	False		
@novembamen	Yo creo que sí hay peligro de contaminación por Covid -19 para privados de libertad, muevan a la población de riesgo a un ámbito controlado, en un estadio por ejemplo.	2020-04-23 18:44:13	es		0.0	0.0		KEVIN	yo no me seguiría	50486.0	21766.0	913.0	2284.0	40.0	False		
@rt_denuncia	"#Cancún 

Denuncian a personas que reúnen a jugar fútbol en una cancha, ubicada en la #Supermanzana 248, causando la posible propagación del Covid-19, por omitir las recomendaciones de #QuédateEnCasa.

👇👇
https://t.co/DmWFAEdlC0 https://t.co/JaryRvL3i4"	2020-04-23 18:44:12	es		0.0	0.0		Denuncia Ciudadana		1059.0	28.0	1085.0	366.0	1.0	False		
@anitas31	@Lenin @Telecom_Ec Buen pronóstico. Gracias a las labores hay menos casos de covid-19.	2020-04-23 18:44:11	es		0.0	0.0	@Lenin	Ana Gomez	con mi fe puesta en Dios.	1970.0	1035.0	33.0	145.0	1.0	False		
@Identitaria	"""La vacuna #COVID19 protege a los monos del nuevo coronavirus, informa biotecnología china"" @PabloFuente @doctorgaona @navedelmisterio @Javier__CB @LRsecreta  https://t.co/ZmHe44BdcV"	2020-04-23 18:44:11	es		2.0	0.0		Identitaria	Es un portal de información en español. En el podrás encontrar noticias, dossiers,comunicados, elementos de formación etc, http://t.co/Qa6GdvFC58	6486.0	2210.0	975.0	1145.0	15.0	False		
@PuntoPorPuntoTV	"Tras encabezar de nueva cuenta el operativo de sanitización de unidades del transporte público, el alcalde de Cuautla, @JesusCoronaDam7, señaló que las acciones implementadas para hacer frente al COVID-19 son con el objetivo de ""ir un paso adelante a lo que está sucediendo"". https://t.co/DRVaBqpZ7K"	2020-04-23 18:44:11	es		0.0	0.0		PuntoPorPuntoTV	Periodismo Independiente, Abierto y Crítico. Sábado y Domingo 8 pm Canal 77 IZZI / Online lun-vie en portal y redes #TuMejorElección Cumplimos 12 Años en TV	52254.0	9627.0	702.0	6734.0	62.0	False		
@armribeirasacra	@bar_aligar Bonitas piernas...estas para comerte #FelizJueves #Covid_19 #QuedateEnCasa	2020-04-23 18:44:11	es		0.0	0.0	@bar_aligar	armeriaribeirasacra	El mejor armero del mundo. Si el derecho a la vida es inviolable, el derecho a defenderla tambien deber serlo.	2422.0	835.0	355.0	63.0	0.0	False		
@MVSNoticias	"Su salud estaba en deterioro por el padecimiento del coronavirus

 https://t.co/iIguulAH5l"	2020-04-23 18:44:10	es		6.0	3.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	727746.0	471.0	3687.0	1817912.0	6134.0	True		
@copemelilla	En el día de hoy se han registrado 3 nuevos positivos de Covid-19  y otras 6 personas se han curado. Tras estos últimos datos, se desprende que  un total de 53  personas tienen coronavirus en Melilla y que  6 están hospitalizadas (ninguna en UCI) https://t.co/w0eaH91sFo	2020-04-23 18:44:10	es		2.0	2.0		COPE Melilla	Escucha COPE Melilla en el 98.4 de FM. Síguenos en https://t.co/wrDoofnrFX y descárgate gratis la aplicación para dispositivos iOS y Android-Cope Melilla 98.4FM	90776.0	356.0	181.0	6848.0	93.0	False		
@roquemoreirasa1	CUIDADO  ya llegó el covid 19 a Quarai	2020-04-23 18:44:09	es		0.0	1.0		roque moreira salgado	Coronel Roque Moreira Salgado candidato a intendencia de Artigas	705.0	426.0	23.0	86.0	0.0	False		
@patriicoyaroca	Ojala estudiar bellas artes y no tener que leer nada mas sobre covid-19	2020-04-23 18:44:09	es		0.0	0.0		Patri		3000.0	11801.0	190.0	157.0	0.0	False		
@EdgarJoseGaray	@VickyDavilaH @GustavoBolivar Proponle que preste su hotel para alojar contagiados con Covid 19 y traiga su yate de Miami para transportar Venezolanos desde Cartagena y Barranquilla y regresarlos a su país	2020-04-23 18:44:09	es		0.0	0.0	@VickyDavilaH	Edgar Garay	Director del portal de noticias https://t.co/8PKDNmb02v , opiniones en esta cuenta son estrictamente personales	9872.0	4194.0	1110.0	637.0	1.0	False		
@r_cooperativa	#Coronavirus @alferdez se reunió con el comité de expertos médicos y científicos para analizar los pasos a seguir en el marco de la pandemia coronavirus COVID-19. https://t.co/gGSbm7KGyt	2020-04-23 18:44:08	es		2.0	0.0		Cooperativa la 770	Cuenta Oficial de Cooperativa AM770. Escuchános: https://t.co/1vRjXkFG1H	54273.0	109.0	795.0	16393.0	205.0	False		
@noticiasmira	#JEREZ | La Soledad subasta un cuadro de Miguel Ángel Segura frente al Covid-19 https://t.co/yR0565AE4A https://t.co/K96QCHao6E	2020-04-23 18:44:08	es		0.0	0.0		elMIRA.es	https://t.co/IlZpiiC14r 📰  MIRA Almería, Cádiz, Jerez, Córdoba, Huelva, Granada, Jaén, Málaga y Sevilla | Premio CádizEsDigital | Premio IniciaTIC Cádiz'17	50877.0	214.0	169.0	4856.0	49.0	False		
@jupeson	"Riot cancela el MSI por el Covid-19 y anuncia # de asientos x región para el #WORLDS de #lol:
4 c/u : LPL (China), LEC (Europa)
3 c/u : LCK (Korea), LCS (NA)
2 c/u: PCS (Asia SurE), VCS (Vietnam)
1 c/u: CBLOL (Brazil), TCL (Turkey), LJL (Japan), LLA (Latam), OPL (Oceania), LCL) https://t.co/QOGeMAgkoP"	2020-04-23 18:44:08	es		5.0	0.0		jupeson	"Creador de Contenido, Streamer: Foco TFT
Ingeniero & MBA
Socio de Riot Games #LLP
Twitch Partner: https://t.co/1t1NVTWUsb
biz: eljupe@gmail.com
https://t.co/EQMSWlG0DV"	692.0	729.0	1298.0	1122.0	2.0	False		
@vent_ik	Estos son los sectores con mayor impacto (negativo y positivo) por el COVID-19 https://t.co/cFTUlsR6EA	2020-04-23 18:44:07	es		0.0	0.0		Ik Vent	//…Human After All...//	2063.0	11864.0	4090.0	323.0	9.0	False		
@robinmanblade	@PetroDivisa Eso depende única y exclusivamente del desarrollo del covid 19.. lo demás es expeculacion,	2020-04-23 18:44:06	es		0.0	0.0	@PetroDivisa	Y〽️ilanetto	Analista de seguridad Industrial, Inspector mecanico,Entrenador de fútbol, Amo el fútbol y mi país, Hincha de @MinerosGuayana/@MinervenFC	13402.0	5269.0	730.0	213.0	3.0	False		
@AntoniCamps	También propone declarar como fuerza mayor la situación coyuntural provocada por el COVID-19 a efectos de liberar de obligaciones contractuales. También se propone incentivar fiscalmente la repatriación de liquidez a España para el mantenimiento del empleo.	2020-04-23 18:44:06	es		0.0	0.0	@AntoniCamps	Antoni Camps ///	Licenciado en Ciencias Económicas. Disidente de los consensos progres. Provida. Y lo más importante, casado y padre de dos hijas.	56827.0	17756.0	1992.0	2902.0	67.0	False		
@BarbaJucaHN	Cuando dicen que hay que ir a recoger un paciente con COVID-19 y es a JOH https://t.co/iniaiIEwLK	2020-04-23 18:44:05	es		8.0	1.0		Barba Juca	"Amante del humor y el amor.

Mi Pagina Pedorra de FB: https://t.co/T6LseVmQqF…

No se ilusionen, no soy guapo."	20339.0	21551.0	1044.0	4742.0	5.0	False		
@movev_miranda	CAF destaca el rol anticíclico de los multilaterales para apoyar a los países en tiempos de COVID-19 https://t.co/CEAAJMCNL8 https://t.co/pw42vvVge5	2020-04-23 18:44:05	es		0.0	0.0		Juventud MOVEV	Cuenta oficial del @MEcologicoVzla en el Edo. Miranda. ¡Somos una fuerza con renacimiento verde y fértil! Porque lo lógico, ¡es lo ecológico!	4614.0	12.0	109.0	118.0	4.0	False		
@ElPodcastFM	Nicaragua reporta su tercera muerte por Covid-19 entre 11 casos confirmados https://t.co/JK5nXqZPgS https://t.co/duZqjA12lG	2020-04-23 18:44:05	es		0.0	0.0		El Podcast FM	Una descarga de bits sonoros cargados de contenido, Micro dedicado a nuevas tecnologías, dispositivos, aplicaciones y redes sociales que facilitan tu vida.	27623.0	78.0	915.0	1758.0	33.0	False		
@ptomonttweb	Core Los Lagos aprueba 10 mil millones para planes sociales y de empleo ante emergencia por Covid-19 https://t.co/49oGp3DeSm https://t.co/8gJjZHa39y	2020-04-23 18:44:05	es		0.0	0.0		PtoMontt.cl	"Sitio con información de la ciudad de Puerto Montt, Chile.

Consultas a bufoland@ptomontt.cl"	15262.0	68.0	138.0	8180.0	36.0	False		
@ConsultorioInm1	"3 Técnicas de Gestión del Tiempo, para estos tiempos de COVID 19 LEE LA NOTA AQUÍ:

https://t.co/r1PSK6JLYP https://t.co/GwJ1CAkLNE"	2020-04-23 18:44:04	es		0.0	0.0		Consultorio Inmobiliario	"CONSULTORIO INMOBILIARIO
Un espacio de consulta especializada, donde puedes encontrar expertos de diversas áreas a tus servicios"	11.0	0.0	13.0	0.0	0.0	False		
@siobanguissell	@CMILANOTICIA @proteccion Mi abuelita de 84 años está interna en el hospital de kennedy. No sabemos nada, no nos dicen nada. Solo esperar resultados del COVID-19 hasta dentro de 10 días. Así como ellas hay muchos pacientes expuestos esperando resultados que pueden ser negativos.	2020-04-23 18:44:04	es		0.0	0.0	@CMILANOTICIA	Sioban Guisell	Ingeniera CIvil, Esp. Gerencia de proyectos. GERENTE GENERAL TASIJU construcciones s.a.s	102.0	8.0	321.0	62.0	0.0	False		
@mreparaguay	"COVID-19 | ""Gracias a la Embajada paraguaya en Perú, al Gobierno Nacional y a la Fuerza Aérea"", expresó Mercedes Benítez, compatriota que estuvo retenida en Perú desde el 16 de marzo.
https://t.co/UUOn5lHpUn
#EntreTodosNosCuidamos 
#COVID19 #CoronavirusPy https://t.co/ZZBCDx5hM4"	2020-04-23 18:44:04	es		6.0	3.0		Ministerio de Relaciones Exteriores	Cuenta Oficial del Ministerio de Relaciones Exteriores de la República del Paraguay.	7055.0	2118.0	318.0	36676.0	258.0	True		
@CentraNewsGT	"El Ministerio de Trabajo y Previsión Social (Mintrab) informó que ha recibido 3,782 solicitudes de suspensión de contratos laborales a causa de la emergencia del coronavirus (COVID-19) en Guatemala.
https://t.co/8Zte5DiQF9"	2020-04-23 18:44:04	es		0.0	1.0		CENTRANEWS	Noticias	17129.0	681.0	1110.0	3565.0	27.0	False		
@PierolaMarcelo	"El resultado de la encuesta en Twitter:

@JeanineAnez y su gestión logra un 78% de apoyo.

Espero que sigan haciendo buena gestión con el Covid 19, salvando vidas en lo posible; y, mitigando la recesión económica, salvando empresas sin hipotecar el país.

Un histórico desafío!!! https://t.co/Pu6j52mnTh"	2020-04-23 18:44:03	es		4.0	0.0		Marcelo Raúl Piérola	"✝️ Creo en Dios
💙Soy pro-vida
👪 Profamilia
🚫 Anti Ideología de Género
🐍 Liberal
♀️ Anti feminazi"	37144.0	31284.0	4998.0	4346.0	6.0	False		
@APSVChubut	"#AHORA #Covid_19☣️
#Trelew RN3 
 Ls Subsec. de Seg. Vial | #APSV junto a Min. de Salud y personal de la Municipalidad, llevan a cabo protocolo de seg. a micros en el ingreso norte a la ciudad. https://t.co/i1BvniYenB"	2020-04-23 18:44:01	es		0.0	0.0		APSV Chubut	Twitter oficial de la Subsecretaría de Seguridad Vial Pcia del Chubut	6773.0	4199.0	1211.0	3173.0	6.0	False		
@gaudiumesp	ACN lanza campaña de ayuda a sacerdotes y religiosas sin medios de subsistencia por el Covid-19 / https://t.co/RfSrsEPJko	2020-04-23 18:44:01	es		0.0	0.0		GaudiumPress Español	Gaudium Press es un agencia de noticias que realiza una difusión rápida y eficaz de acontecimientos y realidades de la Iglesia Católica.	56299.0	115.0	3890.0	21255.0	272.0	False		
@FarmaHula	@sefh_ @telediario_tve @Olguitxi @quequesierra @carmenrodrig20 @AEMPSGOB @NEUMO_SEFH @Grupo_AFinf_SEF @GENESIS_SEFH @La1_tve @tve_tve @manolosesmero @fgunico @farma_gregorio Hay muchas formas de contribuir y una de ellas es generar conocimiento. Es un registro muy importante, con datos en vida real,del que nos sentimos muy orgullosos de participar. El aplauso de hoy a las 20:00 es para el esfuerzo de nuestros compañeros y amigos. #somosSEFH #COVID-19	2020-04-23 18:44:01	es		2.0	0.0	@sefh_	FarmaHULA	Servicio de Farmacia. Hospital Universitario Lucus Augusti (Lugo). EOXI Lugo-Cervo-Monforte.	492.0	516.0	336.0	377.0	6.0	False		
@PortalImparcial	EN ESPACIOS PÚBLICOS, MÁS DE 4 MIL FILTROS SANITARIOS CONTRA EL COVID 19 https://t.co/S9iHtf3gde vía @@PortalImparcial	2020-04-23 18:44:01	es		0.0	0.0		Michoacán Imparcial	"https://t.co/RaPunZY58E Mantenerte Informado con las Noticias más importantes del Estado de Michoacán...

https://t.co/uUTmOJWGha…"	57536.0	776.0	2207.0	1744.0	21.0	False		
@MenelCalderon	"🛑 #Actualización COVID-19: 23/04/2020

  Prueba tomadas: 185 238

➖ Casos Negativos: 164 324
➕  Casos Positivos: 20914
 🛌 Hospitalizados: 2786
                 ☑️ UCI + Ventilación Mecánica: 
 ☠️ Fallecidos: 572

☑️ Alta: 7422
En 24 horas: 42 fallecidos https://t.co/GZsRK7VHRr"	2020-04-23 18:44:00	es		0.0	0.0		Menel Calderon	https://t.co/SI71IKU6bS	438.0	665.0	1321.0	315.0	1.0	False		
@GadesGadir	Me tienes hasta el mismísimo coño COVID-19	2020-04-23 18:44:00	es		2.0	0.0		trikitrake	Cádiz trimilenaria contigo quiero morir,adormercer en tu playa y cada febrero resurgir. Caletaaaa!!!	19861.0	12904.0	282.0	253.0	5.0	False		
@martajimenez135	Gracias a @juliomayol @me4_so por contar conmigo para hablar de cómo impacta COVID-19 en la cirugia de mama @BreastMe4 @GlobalSurg https://t.co/u6WFQEo6ck	2020-04-23 18:44:00	es	ES	10.0	6.0		Marta Jimenez Gomez	Cirujana General y del Aparato Digestivo. Hospital del Mar . Breast Surgery Specialization. General Surgery. Surgical Oncology. @Breastme4 #SoMe4Breast 🎀🎀	988.0	280.0	539.0	398.0	4.0	False		
@DIOGENESSANTAM7	Hoy en Nata se procedió a la continuación del programa Panamá Solidario, donde se pretende llegar a más viviendas humildes, afectadas pr6 esta Pandemia del Covid-19 https://t.co/4LAYXUGqAb	2020-04-23 18:44:00	es		0.0	0.0		DIOGENES SANTAMARIA	Periodista	4.0	0.0	43.0	1.0	0.0	False		
@PatyGallup	El tabaco podría ser un arma contra la COVID-19 https://t.co/XSjBIq7hst vía @RFI_Es	2020-04-23 18:44:00	es		0.0	0.0		PatyGallup	¿Quién nos compuso el engaño de que existir es apostar a no perder? Libertad. L. E. Aute	1835.0	23291.0	358.0	249.0	0.0	False		
@LaGranEpoca	"Dr. Vladimir Zelenko (@zev_dr), de #NewYork anunció que 403 de sus pacientes de alto riesgo con #COVID_19 se han recuperado y solo 2 fallecieron.

Todos recibieron tratamiento con un régimen de 3 medicamentos: #hidroxicloroquina, #azitromicina y #zinc.https://t.co/DgZuq1WXK9"	2020-04-23 18:44:00	es		4.0	1.0		The Epoch Times Español	Verdad y Tradición. Una voz independiente con informes basados en hechos, imparciales y precisos.	86752.0	501.0	217.0	7170.0	226.0	False		
@24hpue	"#Entérate Analistas dan visto bueno a las medidas realizadas por #Banxico.
👌
https://t.co/V0bAZ3YISU"	2020-04-23 18:44:00	es		0.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	117117.0	3417.0	548.0	26609.0	141.0	False		
@CHICUINE	Ahora sí tenemos que estar más preocupados por el covid 18 que por el covid 19 minuto uno con 54 segundos @lopezdoriga  ahí te va Joaquín dijo @ChumelTorres saludos https://t.co/FJbzl479ZP	2020-04-23 18:43:57	es		1.0	0.0		Mario cabriales	trata de que la gente conozca a Ciudad Acuña es un personaje diferente Así dicen todos Jajaja	14.0	146.0	135.0	17.0	0.0	False		
@Fesprosa	"Importancia testar rápidamente a los trabajadores de la salud para diagnosticar COVID-19.⬇️

https://t.co/T3TfOkMFVF https://t.co/2lhFFSh7g2"	2020-04-23 18:43:56	es		0.0	1.0		Fesprosa	"Federación Sindical de Profesionales de la Salud de la República Argentina.
Inscripción Gremial 2580 ."	903.0	3.0	11.0	164.0	3.0	False		
@mejorvalladolid	23-04-20 277 personas fallecidas por Covid-19 en los hospitales de #Valladolid, 214 en geriátricos y 124 ancianos  fallecidos con síntomas de Covid Total: 615 fallecidos en #Valladolid y provincia. Las banderas del @AyuntamientoVLL siguen sin ondear a media asta #YoMeQuedoEnCasa https://t.co/mHDviJDekn	2020-04-23 18:43:56	es		1.0	0.0		Mejor Valladolid 🇪🇸	Promocionando y mejorando la ciudad de Valladolid y su provincia. Orgullosos de ser Vallisoletanos. Progresando de forma constructiva. @mejorvalladolid	270.0	7.0	330.0	210.0	0.0	False		
@lauraci83318700	Mantengamos las medidas de cuidado para evitar la propagación del covid -19 https://t.co/fip5f0QIZr	2020-04-23 18:43:56	es		0.0	0.0		lauracisneros	hola	24.0	12.0	442.0	192.0	0.0	False		
@TelediarioNLD	"#NuevoLaredo #Tamaulipas
Ante la contingencia del covid-19 restringen acceso a Nuevo Laredo a estadounidenses que no comprueben su cruce al igual alas personas que entran por el km 26 de la carretera nacional Monterrey - Nuevo Laredo
➡️ https://t.co/oaPVUY3aDq https://t.co/0qYNVmtdjF"	2020-04-23 18:43:55	es		1.0	0.0		Telediario Nuevo Laredo	"¡Somos Telediario!
Noticias de Nuevo Laredo por Canal 6.1 en TV abierta @multimediostv"	312.0	64.0	88.0	62.0	0.0	False		
@EmbaCuba_RDC	Secretario Ejecutivo de la Organización del Tratado de Prohibición Completa de los Ensayos Nucleares reconoce solidaridad de Cuba en tiempos de Covid-19. @CubaMINREX │Vía CubaMINREX: https://t.co/V8mp74G22F https://t.co/B1VFcaDKcH	2020-04-23 18:43:55	es		2.0	0.0		EmbaCuba Kinshasa	"Embajada de #Cuba 🇨🇺 en la República Democrática del Congo. 
Ambassade de #Cuba en République Démocratique du Congo."	4634.0	1833.0	389.0	3628.0	39.0	False		
