Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pepepanda	La cara del pendejo que creó el #COVID__19 en su laboratorio y se le escapó sin estar lista la vacuna... https://t.co/Y3yQ9B5TyF	2020-07-05 18:03:29	es		2.0	0.0		Pepe Panda ™️🔩	Sombrerero, Voz Oficial de @LibertadoresOfi y conductor de #EntreTornillos por @ColecTiVi síguenos en Spotify y en YouTube	179648.0	23806.0	663.0	4677.0	76.0	False		
@elxaviguerrero	Ecuador registra 61958 casos confirmados de Covid 19. Durante esta semana se han incrementado 6293 casos a nivel nacional, de estos 1679 están en Quito. Mientras que 279 personas han fallecido a causa de esta enfermedad, desde el lunes 29 de junio. #FelizDomingo https://t.co/46PDRmYDr8	2020-07-05 18:03:28	es		0.0	0.0		Xavier Guerrero Casares	Feliz, enamorado, padre chocho, comunicador social y protector animal. Periodista de La Radio de la Asamblea Nacional	4192.0	1430.0	1278.0	582.0	4.0	False		
@ZOLFM1065	"La República Dominicana registró 1.241 casos nuevos de coronavirus, la mayor cifra reportada en un día en el país y ocho fallecimientos más, según informó este domingo el Ministerio de Salud Pública.
___
Más detalles en https://t.co/PHy6KsHA6c
#NoticiasZol #Covid-19 https://t.co/nwE8qsy88O"	2020-07-05 18:03:24	es		1.0	0.0		ZOL 106.5 FM	La emisora más interactiva de la República Dominicana.	61052.0	1065.0	478.0	49923.0	84.0	True		
@latamargentina	Es indispensable tener un país conectado para reactivar el Turismo y las Economías Regionales post COVID-19. Los Trabajadores de @LATAM_ARG queremos seguir Trabajando. #UnidosEnLucha #JuntosPodemos @USTARAoficial @mariomeoni @MindeTransporte @MinTrabajoAR @DipRoxanaReyes https://t.co/rviUwDxrNj	2020-07-05 18:03:23	es		0.0	2.0		CASEMO		2378.0	42.0	53.0	50.0	0.0	False		
@DaviD1752pulido	Covid 19 un asunto de responsabilidad social @SISSU_UNAD  #SERVICIOSOCIALUNADISTAENCASA https://t.co/Kxb43a2fDf	2020-07-05 18:03:19	es		0.0	0.0		Wilmar Calderon		6.0	3.0	19.0	2.0	0.0	False		
@barragan_sanc	Así  es, los restaurantes y cafeterías no aumentarán el #Covid_19 #coronavirus pero si la quiebra del país  y de sus dueños. 🤔🤔🤔🤔🤔🤔🤔👇🏼👇 https://t.co/nSNX9pAH5e	2020-07-05 18:03:15	es		1.0	0.0		Barragan S Leo	Militar retirado en uso de buen retiro	53674.0	66624.0	4626.0	2022.0	0.0	False		
@MeridianoColima	El reporte diario que emite el sector salud informa que se registraron 34 casos positivos al virus del SARS-CoV-2 en un solo día y, además se confirmaron 2 defunciones, con lo que en Colima, se registran 686 contagios y 89 decesos en total. https://t.co/wS9ROUYh5x https://t.co/kBUT1aCvYo	2020-07-05 18:03:12	es		0.0	0.0		Meridiano Colima	Sitio Web de Noticias / Prensa	28032.0	425.0	2504.0	6027.0	37.0	False		
@JosSantibaez	AMLO y su cubrebocas para salvar 28 mil vidas Covid-19 https://t.co/eBnugNQQqp a través de @El_Universal_Mx	2020-07-05 18:03:10	es		0.0	0.0		Juan José Santibañez	Antropólogo oaxaqueño que es una redundancia	4231.0	122.0	450.0	296.0	2.0	False		
@contrapuntovzla	¡Se suman 213 casos y tres muertes por Covid-19! Venezuela contabiliza 6.750 y 62 fallecidos #4Jul https://t.co/LFTerxmLO5 https://t.co/tPcREfJOru	2020-07-05 18:03:09	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2085289.0	6236.0	7415.0	102930.0	935.0	True		
@arano2015	CRITICADO POR USAR UNA MASCARILLA DE ORO EN PANDEMIA COVID-19... La Opinión de Tamaulipas - https://t.co/xpzMMbo4GT https://t.co/vKrJLcWNBB	2020-07-05 18:03:05	es		0.0	0.0		Jorge Arano		38329.0	968.0	438.0	275.0	0.0	False		
@AlertaTolima	Restaurantes de Ibagué quieren abrir sus puertas con protocolos de bioseguridad Covid-19 https://t.co/DQ6GPTMVco	2020-07-05 18:03:05	es		1.0	0.0		Alerta Tolima	El noticiero popular más importante de la radio colombiana.  La Cariñosa 1420 Ibagué	93575.0	1710.0	529.0	23499.0	61.0	False		
@ConElMazoDando	Venezuela registra 136 nuevos casos de transmisión comunitaria y 77 importados de Covid-19 https://t.co/ACohb0F8Lg  #Elecciones2020PorElCambio https://t.co/9Cfm30Qk15	2020-07-05 18:03:03	es		10.0	18.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1469805.0	2971.0	330.0	518242.0	847.0	True		
@perejosep59	@MatutePepe @gabrielrufian Te has dejado que el Covid 19 ha sido creado en Catalunya.	2020-07-05 18:03:02	es		0.0	0.0	@MatutePepe	Perejosep59		1173.0	626.0	76.0	7.0	0.0	False		
@LupeRH2	"@MoratBanda Tengo COVID-19, pero con esta noticia, chance y me recupero hoy mismo!!!!
Los amo!"	2020-07-05 18:03:01	es		1.0	0.0	@MoratBanda	Guadalupe Rodríguez.	"🐸✌
Por todo lo que recibí, estar aquí vale la pena.🐭"	874.0	4346.0	283.0	101.0	0.0	False		
@infopresidencia	"¿Tienes preguntas sobre las acciones del Gobierno Nacional frente a la pandemia del covid-19? 

Graba un video 🤳 de 15 segundos con tus dudas y envíalo a través de un mensaje privado de Facebook ingresando a 👇

👉 https://t.co/A2z5IiJgV4 
👉 https://t.co/GC1Sz57iD0 https://t.co/nxk0OgCnM7"	2020-07-05 18:03:00	es		25.0	9.0		Presidencia Colombia 🇨🇴	Cuenta oficial de la Presidencia de la República de Colombia. Construyendo un país con Legalidad, Emprendimiento y Equidad. #ElFuturoEsDeTodos	135809.0	19182.0	286.0	1247581.0	2250.0	True		
@latamargentina	Es indispensable tener un país conectado para reactivar el Turismo y las Economías Regionales post COVID-19. Los Trabajadores de @LATAM_ARG queremos seguir Trabajando. #UnidosEnLucha #JuntosPodemos @MatiasLammens @KulfasM @mariomeoni @MinTrabajoAR @SantiCafiero @alferdez https://t.co/yoHvirIpWG	2020-07-05 18:02:57	es		0.0	2.0		CASEMO		2378.0	42.0	53.0	50.0	0.0	False		
@arisangon	@DonPorfifirio Así de ingeniosos son si es cierto que los prohiban y la gente seguirá muriendo de COVID-19	2020-07-05 18:02:55	es		0.0	0.0	@DonPorfifirio	Ari		33336.0	15149.0	317.0	223.0	5.0	False		
@Sintapabocas1	"¿HAY SUBREGISTRO EN MUERTES COVID-19 EN COLOMBIA? En privado, expertos creen que cifra real triplicaría la reportada. Habría que ver si se trata de errores o manipulación. Primeros indicios fueron hechos públicos por @ELTIEMPO @Fruizgomez @RoyBarreras 
https://t.co/6RE512yKLr"	2020-07-05 18:02:52	es		3.0	5.0		Sintapabocas	"CORONAVIRUS/COVID-19

Información y opinión sobre la PANDEMIA, con soporte científico. Administrada por periodistas colombianos"	1596.0	10.0	213.0	2846.0	9.0	False		
@MartinMarandola	"Seguimos trabajando de manera conjunta en los Operativos PRI, intensificando los controles de circulación para prevenir el contagio del COVID - 19.

#SeamosResponsables #EntreTodosPodemos
Gestión Intendente… https://t.co/yXBkr5O0jR"	2020-07-05 18:02:51	es	AR	0.0	0.0		Martín Marándola	Este hoy es aquél mañana, que ayer tanto nos había preocupado y ya ves todo va bien!!!	781.0	661.0	170.0	170.0	0.0	False	-58.95399	-34.60707
@SinMordaza_SFe	Probarán el remdesivir en pacientes con COVID-19 en el Hospital Cullen #COVIDー19 https://t.co/kxpKU1905r vía @https://twitter.com/SinMordaza_SFe	2020-07-05 18:02:47	es		2.0	1.0		Sin Mordaza	Multimedio de la provincia de Santa Fe 💻📻📺📰	220532.0	5487.0	220.0	7398.0	0.0	False		
@reformainter	Ante el reciente aumento de contagios por Covid-19 en Irán, las autoridades decretaron obligatorio el uso de cubrebocas para funcionarios públicos y ciudadanía. https://t.co/PHBCrlLUF6	2020-07-05 18:02:46	es		2.0	0.0		Reforma Internacional	Política, derechos humanos y noticias de última hora alrededor del mundo. Cuenta de la sección Internacional del periódico mexicano REFORMA.	104357.0	15.0	786.0	24284.0	532.0	True		
@alcalorpolitico	"#NoticiasAlCalor 🔥| Ante crisis por #COVID_19 es momento de generar consensos sociales, políticos y económicos. Gobierno, empresarios y sociedad debemos evitar morir fuentes de empleo: @IglesiaXalapa 
https://t.co/qNER0LqkIv
#ChécaloEnAlCalor"	2020-07-05 18:02:40	es		2.0	0.0		Al Calor Político	La noticia en caliente.	110978.0	303.0	585.0	240455.0	485.0	False		
@izarove	@HLGatell  el Presidente @lopezobrador_  irá a Washington a agradecer la firma del T-Mec, cuando regrese del país que es el epicentro de la pandemia por Covid-19 ¿Le van a pedir que haga cuarentena como a los connacionales que vienen de visita? Es pregunta seria.	2020-07-05 18:02:40	es		0.0	0.0	@HLGatell	Verónica		11617.0	1723.0	408.0	408.0	4.0	False		
@livingtonpanta	"La farmacéutica estadounidense Pfizer y la compañía alemana de biotecnología BioNTech informaron que las primeras pruebas de una vacuna contra el covid-19 tuvieron resultados positivos.

https://t.co/zluSwW502G"	2020-07-05 18:02:35	es		4.0	2.0		@LivingtonPanta	Comprometido con mi Pais 🇪🇨 y su gente. Ser más para Servir mejor, ¡ Si no sirves para servir, No sirves para Vivir !	79924.0	26940.0	3960.0	5325.0	33.0	False		
@Lilesa1	O sea todos estos @congresoperu nos ponen en peligro, estos detestable, tenemos que luchar contra ellos y contra el #COVID__19	2020-07-05 18:02:30	es		0.0	0.0		Lili León	"Inbound Marketing. 
Madre orgullosa, Mujer agradecida por ser, por estar, por tener, por ir,  por conococer, por amar ❤️"	12011.0	7250.0	637.0	354.0	1.0	False		
@elblog	"Doctora se recupera del COVID-19 y sale del hospital junto a 10 pacientes agradeciendo al ""altísimo"" por esta segunda oportunidad

https://t.co/KGVj8ZLvw8"	2020-07-05 18:02:27	es		251.0	36.0		El Blog	El sitio web salvadoreño más visitado.	146872.0	1176.0	1273.0	418124.0	423.0	True		
@aralrivera	Esto es otro problema, se trató de dejar de usar bolsas de plástico,popotes y lamentablemente con el #COVID__19 nos llenamos de caretas, cubrebocas y acaso sabemos la manera correcta de deshacernos de ellos cuando cumplen su función?🤷🏽‍♀️ https://t.co/G6bmycwnwO	2020-07-05 18:02:22	es		0.0	0.0		Araceli Lrivera	Arq Mamá, desde los 🌋 de mi México Lindo y definitivamente somos lo que comemos 🥑🥦🍋🥒	2099.0	11010.0	470.0	365.0	0.0	False		
@LuisJoseelhuaso	@Cooperativa https://t.co/zUVAlJ4158 GRANDE @melnicksergio @chechohirane POR ESTAR SACANDO LA VOZ EN CONTRA DE LA FARSA DL #COVID__19 Y SU PELIGROSIDAD.¿Dónde están los PSEUDOS comunicadores y defensores dl PUEULO q no hablan con la verdad ? @illapu @el_dinamo @alcaldesoto @lenin1969	2020-07-05 18:02:19	es		0.0	0.0	@Cooperativa	luis fernandez		3232.0	1.0	37.0	39.0	0.0	False		
@ECON_Automation	De las maneras + efectivas de enfrentar pandemia del coronavirus (COVID-19) es estricta prevención y adoptar las medidas que los organismos competentes han dado tal cual lo explican. #SomosECONTech #México #Puebla #Covid19 #QuedateEnCasa https://t.co/tSKu6qT8Oq	2020-07-05 18:02:19	es		1.0	0.0		ECON Tech	Somos expertos en tecnología avanzada para control de procesos, soluciones Smart Factory 4.0, Robots Colaborativos y mucho más.	4827.0	112.0	308.0	284.0	9.0	False		
@Infocomunal2	"#Infocomunal || Para combatir el #Covid-19, te sugerimos implementar los siguientes consejos, pues  ¡La clave es la prevención!
#QuedateEnLaCas
#NoSalgas
#Coronavirus
#Infocomunal
#ComunaONada https://t.co/fFxiLjFQ0g"	2020-07-05 18:02:17	es		0.0	0.0		Fundacomunal	Fundación para el Desarrollo y Promoción del Poder Comunal, ente adscrito al Ministerio del Poder Popular para las Comunas y Movimientos Sociales	1298.0	79.0	68.0	140.0	0.0	False		
@latamargentina	Es indispensable tener un país conectado para reactivar el Turismo y las Economías Regionales post COVID-19. Los Trabajadores de @LATAM_ARG queremos seguir Trabajando. #UnidosEnLucha #JuntosPodemos @USTARAoficial @mariomeoni @MindeTransporte @MinTrabajoAR @TurDepAR https://t.co/0e9QNqlhOs	2020-07-05 18:02:17	es		0.0	2.0		CASEMO		2378.0	42.0	53.0	50.0	0.0	False		
@Paradiplomacia	"Artículo sobre la relación mortandad covid-19 🔬 y contaminación en las ciudades🏭 ¿Qué buenas prácticas deben seguir las ciudades para garantizar una buena calidad del ambiente a sus ciudadanos? 
#CiudadesHumanas
#SmartCities
#Paradiplomacia
@ciudadS @BID_Ciudades @ciudades2030 https://t.co/7N4b5gj8qU"	2020-07-05 18:02:16	es		3.0	1.0		Paradiplomacia.org	Global & Smart Cities. Somos una ONG dedicada a promover ciudades globales más humanas e inteligentes. #Paradiplomacia #HumanCities #SmartCities #GlobalCities	5848.0	2916.0	2799.0	4277.0	113.0	False		
@cuervococotero	@alferdezprensa @alferdez @DHaberloSabido @fmmilenium Muchas Gracias a todo el Equipo del Hospital Leloir de Esteban Echeverria , desde el Director hasta la telefonista, por el profesionalismo y amor que tienen dia a dia en la lucha contra el Covid 19, SON UN EJEMPLO!! 👏🏻👏🏻👏🏻🤗	2020-07-05 18:02:15	es		0.0	0.0	@alferdezprensa	Sergio D Rodriguez	Papa, empresario y cuervo	88.0	134.0	68.0	14.0	0.0	False		
@LotaAlMundo_	"Al 04/07/20
BALANCE COVID-19: REGIÓN DEL BIOBÍO PRESENTA 194 CASOS NUEVOS, 7.456 ACUMULADOS Y 1.580 ACTIVOS

194 casos nuevos de Covid-19 se contabilizan en la región del Biobío al  04 de julio de 2020, con 7.456… https://t.co/3X6WLPW4ml"	2020-07-05 18:02:12	es		0.0	1.0		Lota Al Mundo	Somos único medio digital en la zona del carbón donde informamos la verdad de todo lo que ocurre. Siempre responsables de cada una de nuestras informaciones.	9849.0	126.0	1383.0	2621.0	6.0	False		
@InfobaeMexico	Reportan al actor Raymundo Capetillo hospitalizado por COVID-19 https://t.co/e67hCvtDwV	2020-07-05 18:02:12	es		1.0	1.0		Infobae México	Todo el tiempo. Todas las noticias de @InfobaeAmerica sobre México	51193.0	0.0	128.0	4290.0	41.0	True		
@Mechitascasmont	"@JulioLMartinezM Pero ya les llegó el #COVID__19 con una baja ""sin armas"""	2020-07-05 18:02:11	es		0.0	0.0	@JulioLMartinezM	Mechitascasmonth	Fiel en la amistad y en el amor, solidaria, disfruto de pequeños y grandes momentos con los seres que amo.	53318.0	29786.0	2981.0	2934.0	6.0	False		
@XKAPAROX	@MartinVizcarraC #banderaamediaasta @congresoperu @pcmperu @Defensoria_Peru propongan embanderamiento a media asta en estas fiestas patrias en respeto a las víctimas del Covid-19, y en lo que dure la pandemia en instituciones publicas y privadas.	2020-07-05 18:02:10	es	PE	0.0	0.0	@MartinVizcarraC	JOSE CAPARO	Ingeniero mecánico, chalaco y emprendedor, sin pelos en la lengua ni miedo a decir la verdad.	3159.0	132.0	92.0	52.0	0.0	False		
@lanoticiasv	"#LOÚLTIMO 
El personal del Hospital de Santiago de María celebra un alta más. Según reporta @SaludSV se trata de un hombre, de 51 años de edad, que logró vencer al #covid-19 luego de recibir el protocolo respectivo. https://t.co/vED5EEBoLs"	2020-07-05 18:02:06	es		6.0	3.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	162487.0	800.0	1154.0	44016.0	77.0	False		
@PeruNews	Más voces contra el uso de guantes para combatir al COVID-19:    Y es que, según explica en un nuevo documento técnico, no hay evidencia científica suficiente para recomendar su uso generalizado en la población ya que, entre otros motiv.. #PerúNews https://t.co/8a0aFouti9	2020-07-05 18:02:05	es		0.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	521622.0	57846.0	130921.0	297298.0	2107.0	False		
@contrapuntovzla	#5Jul México ocupa el quinto puesto como el país con más muertes por Covid-19, superando a Francia https://t.co/sxRXsYblbG https://t.co/KzJdPpJ7oQ	2020-07-05 18:02:01	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2085289.0	6236.0	7415.0	102930.0	935.0	True		
@anahi_ca	"#DeÚltimo 
#Salud #Coronavirus #Bolivia 
La ministra de #Salud, Eidy Roca, dio positivo al Covid-19, informó Israel Alanoca, viceministro de Coordinación y Gestión Gubernamental. Ya suman tres ministros infectados (de la Presidencia y Minería)."	2020-07-05 18:02:01	es		0.0	0.0		Anahí Cazas	Periodista, seguidora de Ernest Hemingway y Gabriel García Márquez, y actualmente descubriendo  a Roberto Bolaños. Editora de Sociedad de Página Siete	5538.0	158.0	421.0	494.0	16.0	False		
@MpiodeCajeme	"¡Juntos saldremos adelante con el Covid-19! Más de 100 comercios informales de Cajeme se benefician con apoyos de la Secretaría del Bienestar. ¡Gracias por tu confianza! 
# MásUnidosQueNunca https://t.co/4q4TtSybML"	2020-07-05 18:02:00	es		0.0	0.0		MunicipiodeCajeme	Municipio de Cajeme	1399.0	12.0	84.0	135.0	0.0	False		
@PdPagina	"#EspecialesCovid | En los días más intensos de la pandemia en la Ciudad de México, la acumulación de cuerpos y el alto riesgo de contagio dejó incompletos miles de procesos de duelo

Por @ignaciodealba @Maria_Efemere y @Duiliorodriguez 
https://t.co/TGYHYBiUr8"	2020-07-05 18:02:00	es		0.0	1.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	49436.0	6903.0	690.0	31982.0	338.0	False		
@danioyanguren	-si la prueba del covid-19 fuera rectal, habría menos gente en la calle-	2020-07-05 18:02:00	es		0.0	0.0		Danioyanguren	CDMX🐱	22271.0	1710.0	215.0	424.0	1.0	False		
@ParamaconiPetro	"Nosotros-pueblo- pobre-empobrecidos morimos de enfermedades curables desde hace centurias y pese a ello, siempre nos hemos resistido a morir de hambre
por eso muchos estamos en la diatriba:
o morir por el Covid-19 u otra enfermedad o morir de hambre.

4"	2020-07-05 18:01:58	es		0.0	0.0	@ParamaconiPetro	Paramaconi PETRO	"soy Real, intento hacerte  feliz, egolatra y sincero, busco ser poderoso, voy al psicólogo! sigueme necesito tu atención. enemigo del NOM

integrante del Club Z"	3240.0	3241.0	788.0	153.0	0.0	False		
@revistaPlanV	"#ATENCIÓN | Hoy #Ecuador presenta 61.958 casos confirmados de #coronavirus
▫️27.492 aislamiento domiciliario
▫️639 hospitalizados estables
▫️324 hospitalizados con pronóstico reservado
▫️4.781 fallecidos*
*Adicional, se registran 3.195 probables muertes por #Covid_19 https://t.co/hReGMWmw6i"	2020-07-05 18:01:58	es		1.0	0.0		Plan V	"Somos un portal web de periodismo de investigación, libre e independiente. Nuestros valores:  democracia, libertad y pluralismo.
https://t.co/Sl9vemc3vK"	22573.0	1881.0	2725.0	59585.0	349.0	True		
@retodiariomx	"Un total de 32 servicios funerarios gratuitos otorgó el Ayuntamiento de Puebla hasta el 5 de Julio a personas que han muerto por #COVID__19 
https://t.co/lnacffTFkI"	2020-07-05 18:01:54	es		1.0	0.0		RETO diario	Información con estilo	167600.0	1222.0	1495.0	11402.0	150.0	False		
