Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@andreacastro_98	Mis papás han tenido que comprar sus elementos de prevención para el COVID-19 porque las empresas no se las dan ya que el gobierno no ha dicho que es obligatorio, nos están cuidando y salvando, y a ellos no los cuidan 😪😶	2020-04-15 19:40:54	es		3.0	0.0		Andrea ❣️	CS&P📚 25/04/14 💕 Pijaos 💛❤️	1084.0	6595.0	474.0	189.0	0.0	False		
@PRENSAPEB	"Funcionarios Policiales dan Negativo en prueba de descarte rápido del COVID-19, realizadas por @dirsaludbarinas @johnnyperez249,@lafuerzadchavez,
@murillocasanova, @sescbnas,@lucha20201 @NicolasMaduro @VTVcanal8 @globovision @notimaxplus https://t.co/6zkPz0i5VL"	2020-04-15 19:40:54	es		0.0	0.0		CPEB		2022.0	778.0	1082.0	514.0	1.0	False		
@julyto80	"Gerardo Morales está pensando en una remera con la leyenda ""COVID-19+"" en el pecho, espalda y mangas."	2020-04-15 19:40:52	es		0.0	0.0		Julio MIGUELEZ	Soy Ultra Kirchnerista y que???	41271.0	31534.0	2228.0	1079.0	8.0	False		
@joseluismolina5	"Mapa con casos de COVID-19 por municipio de México #Covid_19 #COVID19mx

https://t.co/Iq570g3oNW https://t.co/VeGRDMCDse"	2020-04-15 19:40:52	es		0.0	0.0		Jose Luis M		120.0	80.0	493.0	58.0	0.0	False		
@ThisOnline_Co	Synapse Biomedical recibe la autorización de emergencia de la FDA para un nuevo sistema durante la pandemia del COVID-19 https://t.co/edlfHJM1jl #gaming https://t.co/VoNYZ2lmje	2020-04-15 19:40:52	es		0.0	0.0		This Online		121816.0	13.0	123.0	454.0	193.0	False		
@Felipe9X	Ojo con la frecuencia de buses, ah. Mientras más demoran más se aglomera la gente. (Alameda con Paseo Ahumada) @GloriaHutt @jmanalich @ministeriosalud @MTTChile #Covid_19 #Coronavirus #COVIDー19 #COVIDー19Chile https://t.co/yoTwUR1Deg	2020-04-15 19:40:51	es		0.0	0.0		Felipín Bombín 😷🇨🇱 ❁	"27 años y aún con gustos frikis.
Santiago, Chile."	3084.0	7127.0	156.0	177.0	42.0	False		
@RAgricolas	"La pandemia del coronavirus #Covid_19 puede generar graves efectos en el buen vivir de los #PueblosIndígenas, así como en su salud y sus medios de vida.

https://t.co/R2crZQULOg"	2020-04-15 19:40:51	es		0.0	0.0		Red Nacional de Jornaleros y Jornaleras Agrícolas	Visibilizamos la violación de los derechos humanos laborales de las personas jornaleras en México y la importancia que tiene la migración interna agrícola.	733.0	513.0	265.0	236.0	0.0	False		
@ContactoHoy	"México admite que requiere instrumentos económicos flexibles para el COVID-19 - https://t.co/PFwHSEQywH

México, 15 abr (EFE).- El Gobierno mexicano requiere instrumentos flexibles para la crisis del coronavirus, admitió este miércoles Arturo Herrera, secretario de Haci... https://t.co/efDZzDRUK5"	2020-04-15 19:40:51	es		0.0	0.0		Contacto Hoy	Empresa editorial duranguense dedicada a llevar a sus lectores la mejor información veraz y oportuna de Durango, México, y el mundo, justo al momento.	201161.0	1083.0	196.0	20513.0	191.0	False		
@rosemarie_ale	Llaman a médicos para crear equipos multidisciplinarios contra COVID-19 https://t.co/l3AjUgQEkv https://t.co/8ryJczlXSL	2020-04-15 19:40:51	es		0.0	0.0		Rosemarie  Alejandra	Se honesto y habla siempre con la verdad. Todo lo que haces se te regresa!!	72907.0	1315.0	525.0	214.0	7.0	False		
@corpcomojeda	Llaman a médicos para crear equipos multidisciplinarios contra COVID-19 https://t.co/wcq0LFKmiA https://t.co/gZjKdUvJwQ	2020-04-15 19:40:49	es		0.0	0.0		ccojeda	Agencia de Información, Producción y Promoción	86734.0	399.0	1196.0	3154.0	24.0	False		
@FalabellaAyuda	@Jennita4 Hola, para temas de CMR debes contactarte directamente a su twitter @CMRayudaCL , en su fanpage https://t.co/ew7X9ZR4Vo o  https://t.co/39uI28aVaW . Para conocer las medidas de contingencia Covid-19 ingresa a https://t.co/b1CMaQdTUI. Saludos💚	2020-04-15 19:40:49	es		0.0	0.0	@Jennita4	Falabella Ayuda CL	Cuenta oficial de atención a clientes de Falabella Chile en Twitter. Horario de atención: lunes a domingo de 9:00 a 21:00 hrs.	113338.0	3927.0	33618.0	157493.0	542.0	True		
@FoodChoicesadr	"7 Consejos nutricionales básicos PARA COVID-19 by ""Probaditas FoodChoices"" by Adriana Domínguez.. ⚓ https://t.co/gS32RGLwo7"	2020-04-15 19:40:49	es		0.0	0.0		FoodChoicesHC	Nutrióloga, food lover 😍🧀 y toques de 🍷🍇, Nefesh en busca de auroras, nevadas sutiles, campos de heliotropo, desiertos de mar 🐬🐳 y más misterios!	1389.0	701.0	566.0	153.0	10.0	False		
@americanovictor	Refuerza Gobierno estatal atención a connacionales en EU ante COVID-19. https://t.co/2oYnD4L8xL https://t.co/LRbkWeSvHE	2020-04-15 19:40:48	es		1.0	1.0		Víctor Americano	La información oportuna y veraz, encuéntrala en https://t.co/QdrYhi3bSO, un equipo de profesionales que te informa a cada minuto de las noticias más destacadas	64766.0	1699.0	3787.0	5992.0	42.0	False		
@Salud_Hidalgo	"Tú puedes evitar el estrés por el #Covid-19. Sigue estas #RecomendacionesSSH. Si necesitas ayuda psicológica marca al 800 911 2000 o contacta a un especialista a través de Facebook: Línea De La Vida o twitter: @LineaDe_LaVida.
#OperativoEscudo ¡Por un Hidalgo Sano y Seguro! https://t.co/MzceKPf0L1"	2020-04-15 19:40:48	es		1.0	2.0		Salud Hidalgo	Twitter oficial de la Secretaría de Salud del Estado de Hidalgo.	90192.0	26066.0	1382.0	20475.0	151.0	False		
@TReporta	.@CopaAirlines donó 10 camas para atender a pacientes con #COVID-19 en el Instituto Nacional de Medicina Física y Rehabilitación (Inmfre). @MINSAPma #TReporta https://t.co/wEeyZ0MbQ5	2020-04-15 19:40:48	es		13.0	3.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	557751.0	21212.0	1536.0	622951.0	1148.0	True		
@PabloPenalista	Esperemos que la comisión de expertos para la nueva LECrim no sean los mismos que han hecho las propuestas para la agilizacion post COVID-19. Y que entre los expertos estén profesionales que pisan los Tribunales/Juzgados cada día y no hace años. Jueces, LAJ, abogados, gestores... https://t.co/QGd8Tt4kdl	2020-04-15 19:40:46	es		0.0	0.0		Pablo Martínez	Abogado penalista. Murciano. Amante del buen vino. Con educación todo se puede debatir. Un mundo justo es un mundo mejor; y con la familia y amigos inmejorable	196.0	596.0	143.0	99.0	1.0	False		
@emvalcas	"¿La CCSS tiene un millón de fallas y problemas que se han venido dando a lo largo de los años? Si

¿La CCSS ha dado un manejo excepcional a la crisis por la pandemia del COVID-19? Si

¿Es necesario tratar de opacar todo justificándose en los miles de fallas? No"	2020-04-15 19:40:46	es		20.0	0.0		emi		11462.0	32375.0	251.0	4257.0	7.0	False		
@EachMindMatters	BLOG: Si estás experimentando sentimientos de preocupación debido a la pandemia COVID-19, no estás solo. Lee el blog para aprender cómo podemos mantenernos conectados mientras seguimos las indicaciones médicas durante el periodo de distanciamiento físico: https://t.co/5YItlRi2N4 https://t.co/rc7V9qYzwN	2020-04-15 19:40:45	es		0.0	0.0		Each Mind Matters	California's Mental Health Movement - #eachmindmatters	5325.0	2227.0	703.0	2950.0	86.0	False		
@pau_pau_14	La dura vivencia de una sobreviviente de COVID-19 en Ecuador https://t.co/1wQ8Az2SAN vía @revistavistazo DIOS MIO ESTAMOS DESAMPARADOS 😔	2020-04-15 19:40:44	es		0.0	0.0		PAu PAu	DISFRUTO DESCUBRIENDO COSAS QUE NADIE MÁS VE !!! VIVO EN MI MUNDO Y SOY FELIZZ !! ESTÁN TODOS INVITADOS	13069.0	10095.0	398.0	281.0	0.0	False		
@ContactoHoy	"""Los estados del norte serán los más afectados durante la pandemia"" - https://t.co/h4z1gMwx1f

Por Yoseline Arredondo

México, 15 Abr (Notimex).- Durante la Fase 3 de la epidemia de COVID-19 en el país, los estados del norte serán los más afectados, reveló el subsecretari... https://t.co/GWpcT4O72M"	2020-04-15 19:40:44	es		0.0	0.0		Contacto Hoy	Empresa editorial duranguense dedicada a llevar a sus lectores la mejor información veraz y oportuna de Durango, México, y el mundo, justo al momento.	201161.0	1083.0	196.0	20513.0	191.0	False		
@ili_leon	"El H.Ayuntamiento de Boca del Río aprobó por unanimidad ante la contingencia de COVID-19 crear el Cabildo en línea y con ayuda de medios electrónicos y de comunicación se ha podido celebrar la Quincuagésima Sexta a Sesión Ordinaria de Cabildo.

#sesiones
#contingencia 😷 https://t.co/Tp3ZkExUtX"	2020-04-15 19:40:44	es		1.0	0.0		Iliana León Huesca		738.0	33.0	606.0	222.0	1.0	False		
@anaguerra_adara	"🙏🏻PULSAD EN ESTE ENLACE, ME HARÍAIS UN GRANDÍSIMO FAVOR

👇🏻👇👇🏻👇👇🏻👇👇🏻👇👇🏻👇👇🏻

https://t.co/NZq5dU394m

👆🏻👆👆🏻👆👆🏻👆👆🏻👆👆🏻👆👆🏻

#TardeOTemprano #OTNick15A
#TardeOTempranoAG  #OTAsk #DiaMundialDelArte #TeamASide #Covid_19 #FelizMiercoles #COVIDー19 #otyomequedoencasa #OtAskHugo"	2020-04-15 19:40:43	es		1.0	1.0		Ana🥑Adara✈️	"🎤Ana Guerra                                                              
💜Adara"	10632.0	2898.0	634.0	631.0	0.0	False		
@yanet1903741	Cuadros principales en Sandino a la vanguardia, en la prevención de la COVID 19 https://t.co/41brGpm4eH	2020-04-15 19:40:43	es		0.0	0.0		yanet1903741	Soy periodista Editora del Sitio Web Radio Sandino Amante de la Justicia Social. Ah y quiero conocer tu mundo y mostrarte el mío. Si me sigues te sigo	37774.0	24.0	253.0	586.0	11.0	False		
@JosueQuintanaHN	"#Honduras| Promueven la observación de #aves, sin romper #cuarentena por #COVIDー19 
 
► https://t.co/c2R3O55NTP (Fotos)

Vía: @LaTribunahn y @AvesdeHonduras"	2020-04-15 19:40:42	es		0.0	0.0		Josué Quintana Gómez	🇭🇳 #Hondureño ○ 📰 #Periodista multimedia - 🎓 #UNAH ○ 📸  Apasionado a la #foto ○ 🌎 #Ambientalista ○ 🗣 Pro libertad de #expresión y #prensa	9974.0	1400.0	686.0	445.0	5.0	False		
@lasillarota	Diferir cuotas, nada nuevo, es mecanismo ya contemplado en ley @Tu_IMSS. Esto es en lo que consiste:  #IR https://t.co/1hfbQpxRdJ	2020-04-15 19:40:42	es		0.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1655113.0	11749.0	3661.0	406698.0	3709.0	True		
@nightmare4habbo	Escuchando la charla de @soriano_p en @ESHabbo con @ESHabboSecurity de la plataforma @ffpaciente sobre COVID-19 https://t.co/3Rmp6UZ91i	2020-04-15 19:40:41	es		5.0	3.0		nightmare4habbo	Usuario de habbo España desde 2004.  Ex-Lince  & Superguía (Lobo)  Amante de los juegos. habbo: Nightmare4	11859.0	6374.0	1342.0	567.0	1.0	False		
@AktitudRock	"Para todos los seguidores de Barni, ya se encuentra disponible en Spotify el disco ""Evoluzion""

#LuisBarni #Metal #heavymetal #powermetal #Spotify #Coronavirus #Quedateencasa #Covid_19  #Argentina #Godsword… https://t.co/ppQMHVLbHS"	2020-04-15 19:40:41	es	AR	0.0	0.0		Aktitud Rock Radio	Señal digital para la música con actitud.	868.0	10.0	751.0	148.0	0.0	False	-58.722573	-34.543243
@GAFABAME	Nos cogió la noche comprando pruebas para el COVID 19,  equipos de protección para los médicos y demás elementos necesarios para controlar la crisis. Ahora lo poco que se consigue en el mercado mundial es malo y a precios exorbitantes.	2020-04-15 19:40:39	es		0.0	0.0		GABO	¡ Me amaño mucho vivo !	498.0	43.0	200.0	36.0	0.0	False		
@d2dques0	Imagínense que @DrakeBell se caracterizara como el Dr. Nosborn para darnos datos sobre el COVID-19... UN SUEÑO.	2020-04-15 19:40:38	es		0.0	0.0		Christian DSM	Ocasionalmente mi vida en 280 caracteres. PROYECTÁNDOME 🙌🏻	5218.0	16191.0	191.0	486.0	0.0	False		
@felixvasquezrd	Celebro el gesto humano y solidario de los ejecutivos de la Clínica Dr. Jacobo, quienes han puesto a disposición de la población un área especial de aislamiento para atender casos de COVID-19.	2020-04-15 19:40:38	es		2.0	2.0	@felixvasquezrd	Félix Vásquez	Senador de #RD, representante de la provincia Sánchez Ramírez.	677.0	376.0	1615.0	836.0	1.0	False		
@CMM_noticias	"◾️ Muere por #coronavirus un pediatra del hospital Santa Bárbara de #Puertollano. Es el segundo sanitario de este centro que fallece por la #pandemia tras una auxiliar de enfermería.

◾️ También en La Solana #CiudadReal ha fallecido un médico jubilado de 71 años por #Covid_19 https://t.co/EYCLCW8CpQ"	2020-04-15 19:40:37	es		0.0	1.0		Noticias CMM	La última hora en Castilla-La Mancha y las noticias del equipo de profesionales de @CMM_es. Síguenos también en Instagram, Youtube, Facebook y LinkedIn.	44746.0	797.0	706.0	14011.0	156.0	True		
@TVTenlinea	"El Presidente reiteró el llamado a todos los profesionales de la salud para que acudan al llamado del gobierno para trabajar en hospitales y unidades médicas durante la pandemia de COVID-19.
https://t.co/LZOjtVn1LX"	2020-04-15 19:40:34	es		2.0	1.0		Televisión Tabasqueña	Donde lo bueno pasa	64479.0	1711.0	546.0	29763.0	163.0	False		
@AnaBeatri98	Estadios de fútbol en Guatemala son utilizados como mercados ante pandemia del Covid-19 https://t.co/DAkTAdLf9h	2020-04-15 19:40:33	es		0.0	0.0		Ana Beatriz Gomes Mi		48.0	323.0	942.0	302.0	0.0	False		
@SoyBolivarWeb	Transcaribe, con el equipo de Gestión Social y Operaciones, refuerza las medidas de prevención del contagio del Covid-19 en Cartagena. En estaciones y Patio Portal se recuerda el uso obligatorio de tapabocas al… https://t.co/N3iS3VVwpO	2020-04-15 19:40:33	es		0.0	0.0		Periódico SoyBolívar	Noticias de Cartagena, Bolívar y Colombia.	1691.0	15.0	1185.0	318.0	5.0	False		
@rrssfalcon	La prevención es la clave para derrotar al coronavirus, siguiendo las recomendaciones sanitarias ganaremos la lucha contra el COVID-19.	2020-04-15 19:40:32	es		0.0	0.0		Red Social SAIME Falcón	Cuenta Oficial del Servicio Administrativo de Identificación Migración y Extranjería, Estado Falcón	61.0	16.0	7.0	20.0	0.0	False		
@_Niggafake	@ElPutoFachoHH Sipo.. La versión gringa.... La Colombiana, la Francesa y la China (esa sin Covid 19 sipo) wuajjajajajjajjajajajaja	2020-04-15 19:40:32	es		1.0	0.0	@ElPutoFachoHH	Neny🍀 #Rechazo ‼️	"Ciudadana libre en este mundo, libre de pensar y decir lo q quiero, 
Mamá de✌️Ricos🥰, ésta Rrss para mi solo es de opinión #Veranista 💪😎 No pesco ctas Bots"	34858.0	33403.0	702.0	4559.0	2.0	False		
@cyteber	"La tirania tratará de ocultar la pandemia, cuando empezemos a caer como moscas en la calle será muy tarde, ""ÚLTIMA HORA | Aislaron a 33 personas en Cojedes por sospecha de covid-19: ""Cuatro dieron positivo en las pruebas rápidas"" https://t.co/msYQUIKAp8"	2020-04-15 19:40:32	es		0.0	1.0		Libertad para Venezuela	Profesor Universitario Jubilado ing° Químico (UCV) Máster y doctorado en Cs. Adm	8748.0	3798.0	364.0	246.0	0.0	False		
@IEBChile	Hoy, a las 15 horas! Se viene otro webinario con la científica  @MarcelaGaticaA, para abordar el #Covid-19 https://t.co/a3VvBvPuCe	2020-04-15 19:40:31	es		0.0	0.0		Instituto de Ecología y Biodiversidad - IEB	El IEB realiza investigación científica de frontera en ciencias de la biodiversidad para contribuir al desarrollo sustentable de Chile.	4612.0	7002.0	1116.0	5539.0	30.0	False		
@Riodoce_mx	El gobernador del estado Quirino Ordaz Coppel dio a conocer la compra de dos ambulancias, 160 camas, así como material y equipo de protección para personal de salud que atiende a enfermos de Covid-19.  #covid19 #equipoysuministros #QuirinoOrdaz https://t.co/mFUBt4BuDL https://t.co/bGwnVIkAjB	2020-04-15 19:40:29	es		3.0	0.0		Ríodoce	Semanario de circulación estatal.	38695.0	133.0	369.0	28439.0	286.0	False		
@Isabel_Gonzal	Pediatría. Webinar sobre #Covid_19 Puede verse en diferido #WebinarAEP https://t.co/6G9xDgs6St	2020-04-15 19:40:28	es		0.0	0.0		Isabel (📌en 🏠)	Profesora de Formación Profesional. Economista.	67534.0	62525.0	8777.0	8033.0	621.0	False		
@GomezdeMercado	No solo trabaja la Sanidad pública. También la privada y concertada. https://t.co/sjc2kGVUB7	2020-04-15 19:40:28	es		0.0	0.0		Gómez de Mercado	Francisco García Gómez de Mercado es Abogado, Abogado del Estado, Doctor en Derecho y Secretario Gral. de la Fed. Madrileña de Montañismo.	2933.0	1144.0	38.0	249.0	8.0	False		
@xela0606	@rafaellacava10 Vamos a esperar 14 días, porque con los motorizados de la bomba de makro, no sabemos y un loco de esos está infectado con #Covid_19	2020-04-15 19:40:28	es		0.0	0.0	@rafaellacava10	☆ xela ☆	Soy cooperante e informante activo	1432.0	124.0	394.0	332.0	3.0	False		
@PublimetroPue	"👁️ Durante la cuarentena por el Covid-19, la Secretaría @PueblaMujeres ha atendido a 38 mujeres por #violencia, principalmente de sus parejas, además el 50% ya no atiende las llamadas de seguimiento porque sus agresores no saben que reciben apoyo.

https://t.co/Y9BdRIogbX"	2020-04-15 19:40:28	es		0.0	0.0		Publimetro Puebla		2678.0	217.0	187.0	488.0	14.0	False		
@OCTAVIOSOLISCE1	Derivado de la contingencia por el #covid_19, existe modificaciones en los procesos de de compra venta de inmuebles, pero hay diversas alternativas...                                 https://t.co/yun17hOTDU	2020-04-15 19:40:27	es		0.0	0.0		ING. OCTAVIO SOLIS	Para construir grandes cosas, debemos no solo planear y actuar, sino también soñar y creer...	144.0	1402.0	688.0	86.0	0.0	False		
@CICPC388	CICPC Lara te exhorta a cumplir las medidas de prevención para evitar el contagió y la propagación del Covid-19. Prevenir es tarea de todos https://t.co/W6tEn1olg7	2020-04-15 19:40:25	es		1.0	0.0	@CICPC388	DM Quibor	Cuenta Oficial de la Delegación Municipal Quibor del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas.	24242.0	1084.0	294.0	4504.0	7.0	False		
@CICPC388	CICPC Lara te exhorta a cumplir las medidas de prevención para evitar el contagió y la propagación del Covid-19. Prevenir es tarea de todos. https://t.co/G5o7H4vzrc	2020-04-15 19:40:24	es		1.0	0.0	@CICPC388	DM Quibor	Cuenta Oficial de la Delegación Municipal Quibor del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas.	24242.0	1084.0	294.0	4504.0	7.0	False		
@27_june70	@SinEmbargoMX Anciana de 93 años al parecer prefiere terminar con su vida sobrecargado, colapsando o dañando su hígado con cirrosis hepática antes que morir por el virus CoVid-19 https://t.co/OpHNLqd52m	2020-04-15 19:40:24	es		0.0	0.0	@27_june70	Juan Angel Guzman		87551.0	76246.0	192.0	158.0	15.0	False		
@GobiernoMujeres	"|#CoronavirusRD| Ministerio de Salud Pública notifica la reubicación de 14 reclusos en la cárcel de La Victoria por posibles contagios de COVID-19.

#GobiernoMujeres #Actualidad #BoletínCoronaVirus #Quedatenecasa"	2020-04-15 19:40:23	es		0.0	0.0		Gobierno de Mujeres	Espacio radial conducido por mujeres, que promueve discusiones sobre la realidad política y económica actual de RD. ¡Nosotras somos más! lun-vier 5 a 6pm	9021.0	332.0	1642.0	2140.0	14.0	False		
