Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SaludEdomex	#EdoméxEnSemáforoNaranja Al utilizar el transporte público, sigue estas recomendaciones sanitarias ; así juntos evitaremos contagios por Covid-19 y seguiremos avanzando en el semáforo epidemiológico. #CuidemosTodosDeTodos #EdoméxEnSemáforoNaranja https://t.co/J3Oyr9ptsE	2020-07-26 17:00:01	es		6.0	6.0		Salud Edoméx	Secretaría e Instituto de Salud del @Edomex.	45251.0	6637.0	13618.0	67036.0	224.0	True		
@SOLTOLUCA	"🍿 #Cine | Uso de aplicaciones para compras, sanitización de calzado y manos y sana distancia serán los puntos clave para el regreso a las salas de cine en la nueva normalidad.
▶️ https://t.co/27kAx9wxP8"	2020-07-26 17:00:01	es		0.0	0.0		El Sol de Toluca	Decano del periodismo del Estado de México.Somos el diario local con mayor influencia en la región. Fundado el 23 de mayo de 1947. Formamos parte de @OEMenLinea	111189.0	1885.0	647.0	25395.0	186.0	False		
@ElTcolote	"El Festival Cervantino 2020 será digital por Covid-19

https://t.co/L8jzmpawO9 https://t.co/KMdhtyoKHC"	2020-07-26 17:00:01	es		0.0	0.0		El Tecolote	#QuédateEnCasa y #LeePoesía	10568.0	954.0	817.0	415.0	7.0	False		
@ImpactoVE	"#26Jul

Para Feliz Oletta, médico especializado en infectología y quien fue ministro de Salud a fines de la década de 1990, la medida se toma para evitar que se diagnostiquen mayor cantidad de casos y la cifra se salga de control.

Por: @ImpactoVE 📌

https://t.co/Fub1LYy9wg"	2020-07-26 17:00:01	es		0.0	0.0		ImpactoVenezuela	¡La verdad sin censura! Conéctate para que veas las noticias más importantes de Venezuela. Ingrese a nuestra página web📲⬇️	4364.0	129.0	80.0	5687.0	21.0	False		
@ecotvpanama	"Xavier Saéz-Llorens: Panamá seleccionada para estudios de vacunas contra COVID-19. 
https://t.co/n2PXoHA892"	2020-07-26 17:00:01	es		4.0	0.0		ECO TV	Canal 28 / 1028 de Cable Onda con programas de información, opinión y análisis.	224307.0	4640.0	1002.0	57309.0	202.0	True		
@PoliciaColombia	Contribuyamos a romper la cadena de transmisión del COVID-19 con acciones de prevención como: distanciamiento físico, lavado de manos y uso del tapabocas. #PrevenciónYAcción #EmpiezaPorTusManos #YoMeQuedoEnCasa https://t.co/6qgy9J7Nr8	2020-07-26 17:00:01	es		5.0	0.0		Policía de Colombia	"Cuenta oficial de la Policía Nacional de Colombia
#SomosUnoSomosTodos"	194947.0	20364.0	108.0	1280766.0	2644.0	True		
@SaludOccidente	"❣️Atención papás y mamás:

🟩Esta semana el Presidente Sebastián Piñera promulgó la Ley de #CrianzaProtegida 👶🏻

🟨La iniciativa establece la creación de una licencia médica preventiva parental #COVID_19, la que podrá ser usada durante un tiempo de hasta 3 meses ⬇️ https://t.co/gRYWHnfUQE"	2020-07-26 17:00:01	es		0.0	0.0		Servicio de Salud Occidente	Estructurando y coordinando la Red Asistencial para otorgar salud con calidad, oportunidad, equidad y eficiencia a los habitantes de la zona poniente de la RM.	10905.0	1130.0	2057.0	3376.0	12.0	False		
@TribunaOfficial	Golpea el Covid-19 a Mazatlán https://t.co/Zh7Ygu5YKd https://t.co/aumDkqXJyN	2020-07-26 17:00:01	es		0.0	0.0		DesdelaTribunaOfficial	Una nueva era en información deportiva. 📍Los Ángeles, California. 🇲🇽   Liga MX 🇺🇸 MLS, NBA, NFL 🏆 Champions League, Europa League ¡Y más!	2587.0	132.0	59.0	164.0	1.0	False		
@ispch	"¿Te lavaste las manos? Hazlo de manera frecuente con agua y jabón para evitar contagios de #COVID_19.

Revisa más recomendaciones preventivas en https://t.co/YdvmOlnhQ7 y #CuidémonosEntreTodos https://t.co/gGnMjN5IkW"	2020-07-26 17:00:01	es		0.0	0.0		Instituto de Salud Pública de Chile	Cuenta oficial Instituto de Salud Pública del Gobierno de Chile. Autoridad Reguladora Nacional OPS/OMS. Ministro @DrEnriqueParis	12019.0	2728.0	733.0	18647.0	99.0	False		
@heraldoleon	"#ElHeraldoDeLeón | #Regional #Guanajuato

La semana del pasado lunes 20 al viernes 24 de julio ha sido la más severa que han enfrentado los habitantes de la Capital del Estado desde que inició la emergencia sanitaria por el Covid-19.

https://t.co/EVYQuAZ244"	2020-07-26 17:00:01	es		0.0	0.0		Periódico El Heraldo	Fundado el 3 de octubre de 1957	55045.0	2684.0	605.0	18322.0	164.0	False		
@_ElFaro_	"#efSEMANAL | ""Como en tantas otras dimensiones de la vida, la covid-19 también representa un parteaguas en la manera como entendemos el ser ciudadano y ejercer nuestra ciudadanía"", por Fabián Echegaray. 
https://t.co/luW25uTel7"	2020-07-26 17:00:01	es		2.0	1.0		elfaro.net	"Primer periódico digital de LATAM | Nos interesa investigar y explicar lo que pasa en esta parte del mundo | #ApoyaAElFaro #PeriodismoIncómodo:
https://t.co/AxgyHk3vf5"	118706.0	3895.0	645.0	522756.0	1598.0	True		
@e_consulta	#LoMásLeído | Un hombre de 62 años de edad perdió la vida mientras se encontraba en unos laboratorios frente a la CAPU donde acudió para realizarse una prueba de #Covid_19 https://t.co/x7DwJq9Ub2	2020-07-26 17:00:01	es		0.0	2.0		Periódico e-consulta	El primer periódico digital de Puebla. Referencia Obligada 📰	528095.0	15880.0	3859.0	191902.0	936.0	True		
@ElFinancieroTv	"#GanadoresyPerdedores @miaperdomoz, CEO de @aequaleslat, conversó con @SuSaenz sobre la importancia de la equidad de género ante la emergencia del COVID-19; y señaló que ""80% de organizaciones en Latam reconoce que las tareas de cuidado son centrales en la gestión de la crisis"". https://t.co/PX5lDIrRVw"	2020-07-26 17:00:01	es		2.0	0.0		El Financiero TV	En alianza con Bloomberg brindamos la información más relevante en política, finanzas, economía y negocios.	52172.0	1047.0	130.0	90403.0	607.0	True		
@JuventudRebelde	#Panamá declina organización de Juegos Centroamericanos 2022 ante situación de #COVID19 https://t.co/cxxidcJzU0 #JRDeportes https://t.co/1EsgY5SgJ9	2020-07-26 17:00:01	es		6.0	7.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	76497.0	2608.0	1230.0	94935.0	732.0	False		
@FundacionWWBCol	#PlanReactívate | A partir de la crisis generada por el COVID-19 se hicieron evidentes las afectaciones a la actividad económica de las mujeres emprendedoras. Con el Plan buscamos apoyar a emprendedoras de subsistencia, con el fin de facilitar la reactivación de sus negocios. https://t.co/2bWzZ8gpPC	2020-07-26 17:00:01	es		0.0	0.0		fundacionwwbcol	Trabajamos por cerrar brechas de desigualdad para las mujeres y promover su participación activa en el desarrollo económico. #AvanzamosParaTransformar	4778.0	1418.0	522.0	1470.0	43.0	False		
@CapitalMexico	En Argentina, un enfermero contrajo #COVIDー19, sin embargo no fue la única batalla a la que se enfrentó, ya que después de haber sido dado de alta, fue agredido por un grupo de vecinos que lo atacó por el sólo hecho de haberse infectado. https://t.co/O0Zu6QcmAr	2020-07-26 17:00:01	es		1.0	0.0		Capital México	Cuenta del periódico Capital.  Noticias de política, CDMX, deportes y entretenimiento.  Facebook https://t.co/j8hpFlUj5C	522121.0	25058.0	370.0	43003.0	493.0	False		
@INS_CR	¿Cuáles son las claves para que su empresa supere la crisis provocada por el COVID-19? Conózcalas en nuestra jornada técnica. Inscríbase aquí👉https://t.co/mmN3vFYORi https://t.co/vGPdVNMzA8	2020-07-26 17:00:01	es		0.0	0.0		INS_CR Seguros	Somos la aseguradora de las y los costarricenses. Una institución líder, eficiente y sostenible que les ofrece protección.	6220.0	459.0	11.0	3313.0	23.0	False		
@NOTICIEROS7	"#SLP San Luis Potosí alcanza los 7 mil 245 contagios de #Covid19 y 435 defunciones.

@ssaslp
@GobEdoSLP

https://t.co/yG0GNgP1NK"	2020-07-26 17:00:01	es		2.0	1.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	188408.0	16.0	2357.0	30558.0	196.0	False		
@_RevistaCambio	"El presidente de Brasil, @jairbolsonaro, continúa contagiado del nuevo coronavirus, luego de que una nueva prueba a COVID-19 tuvo otra vez resultado positivo

https://t.co/Wa8OpQ5eeD"	2020-07-26 17:00:01	es		0.0	0.0		Revista Cambio	Primer medio latinoamericano enfocado en Periodismo de Soluciones. Narramos historias de impacto social para mantenerte al tanto de las tendencias.	86025.0	5037.0	15847.0	20537.0	134.0	False		
@elcolombiano	"Según datos de la Gobernación, en Bello hay 1.100 casos de covid-19 activos, lo que lo ubica como el segundo municipio más afectado del departamento.
https://t.co/ahVDU7vR84"	2020-07-26 17:00:00	es		3.0	2.0		El Colombiano	Medio de comunicación con 108 años de existencia. Información actual, exclusiva y de análisis. Bienvenidos.	261805.0	33580.0	53140.0	1985385.0	4648.0	True		
@nexosmexico	Morir durante la pandemia debido a patologías “no covid-19” confronta y duele con la crudeza de siempre. https://t.co/OarmscUQ0w	2020-07-26 17:00:00	es		5.0	4.0		Revista Nexos	Sociedad, periodismo y literatura.	77638.0	1.0	57.0	545825.0	3030.0	True		
@elpulsohn	#ElPulso #Nacionales | El gobierno ha asignado 450 millones de lempiras que serán distribuidas en las 298 municipalidades para la creación de triajes, brigadas médicas para atender la pandemia del Covid-19, también un préstamo de 500 millones con el BID.	2020-07-26 17:00:00	es		1.0	0.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	16947.0	174.0	453.0	5374.0	41.0	False		
@coatzagob	"Recordemos que #Coatzacoalcos se mantiene en #SEMÁFOROROJO, de máximo riesgo de contagios por #COVID_19, por lo que las acciones de prevención se mantendrán y se reforzarán en nuestro municipio.

🔴Exhortamos a la ciudadanía siga las recomendaciones de las instituciones de salud. https://t.co/eGjLU2PUQb"	2020-07-26 17:00:00	es		2.0	0.0		@coatzagob	Gobierno Municipal de #Coatzacoalcos, #Veracruz. Cuenta oficial de la admon. 2018-2021, https://t.co/fRuMAnxU4N, info@coatzacoalcos.gob.mx @VCarranzaR	5476.0	63.0	55.0	1741.0	5.0	False		
@LaVozMagazine	"Bolsonaro da negativo de COVID-19 casi tres semanas después de ser contagiado
https://t.co/v4oshJwJa9 https://t.co/MV8UceJPHX"	2020-07-26 17:00:00	es		0.0	0.0		La Voz Magazine		593.0	57.0	51.0	3.0	0.0	False		
@pichinchauniver	📰#Nacionales | La indisciplina aumenta en #Quito a pesar del alarmante aumento de casos positivos para #COVID19. Durante los últimos 8 días, @FFAAECUADOR, @PoliciaEcuador, @AMTQuito e Intendencia, han realizado controles y esto fue lo que han encontrado⬇️ https://t.co/oRXryVskSS	2020-07-26 17:00:00	es		4.0	7.0		Pichincha Comunicaciones	Medio de comunicación público. Somos la voz de Pichincha para el mundo. Escúchanos en nuestra frecuencia radial: 95.3FM - 94.5FM Noroccidente de la provincia.	117864.0	3176.0	513.0	61330.0	239.0	False		
@sisanjuanok	"La @secambientesj ya cuenta con el Protocolo COVID-19 para #ÁreasProtegidas, para la realización de actividades al aire libre como senderismo, caminatas, visitas guiadas, observación de flora y fauna, charlas y actividades de turismo aventura. 👇🏼

https://t.co/fusRo0dL3R"	2020-07-26 17:00:00	es		1.0	0.0		sisanjuanok	Noticias de San Juan | Servicio informativo Gobierno de San Juan	4613.0	39.0	411.0	2124.0	9.0	False		
@RadioDuna	"Minsal confirma 345.790 casos de #coronavirus 9.112 personas han fallecido por Covid-19

Revisa el balance completo ⬇⬇

https://t.co/1qES0XqlZ3 https://t.co/BVp5FzATSR"	2020-07-26 17:00:00	es		0.0	0.0		Radio Duna	89.7 Santiago / 104.1 V Región / 90.1 Concepción / 99.7 P.Montt / Iphone: https://t.co/1yHYt3H1mW / Android: https://t.co/GyHWNgQ6TE	136802.0	2836.0	726.0	87786.0	868.0	False		
@FogadeOficial	#Conozca el #SemáforoDeLaPrevención,  y toma en cuenta los lugares con mayor riesgo de contagios. Evitar la propagación del #Covid_19 es tarea de todos. https://t.co/BJOkCJXGa8	2020-07-26 17:00:00	es		0.0	1.0		Fogade_Oficial	Cuenta Oficial del Fondo de Protección Social de los Depósitos Bancarios	2343.0	63.0	201.0	88.0	0.0	False		
@CleanMika	"Hacemos Delivery para ti!
Contáctanos al 3975676.

#lavanderia #modisteria #delivery #panamasolidario #pty #baratillo #descuentos #preciosbajos #Tips #covid_19 #coronavirus #CuarentenaExtendida #QuedateEnCasa https://t.co/B66YO0xyse"	2020-07-26 17:00:00	es		0.0	0.0		Lavandería y Modistería MikaClean	"Lavandería y Modistería
Creamos estilos de vida...
Cuidamos tus prendas de vestir!
3975676 - Servicio a Domicilio!"	164.0	1.0	5.0	4.0	0.0	False		
@paolarojascommx	COVID-19: Corea del Norte declara 'máxima emergencia' por caso sospechoso https://t.co/du6gFXDURA https://t.co/lDiOewKE6K	2020-07-26 17:00:00	es		0.0	0.0		Sitio de Paola Rojas	Sitio Web Oficial de la periodista mexicana @PaolaRojas, conductora de #AlAireConPaola canal 2, 8 hrs.; y Paola Rojas en Formula, 104.1 FM 17 hrs.	72744.0	98.0	297.0	9235.0	64.0	False		
@ZacatecasImagen	"#Brasil A pesar de que faltan cinco meses para la fecha, optaron por la suspensión debido a que prevén que para entonces aún no habrá vacuna para el coronavirus.
https://t.co/BYUkHJUESQ"	2020-07-26 17:00:00	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	152544.0	497.0	590.0	20401.0	189.0	False		
@noticiasdeqro	"#COVID19| Se suman 48 casos de COVID-19 en Querétaro

Fueron 22 mujeres y 26 hombres los que dieron positivo al coronavirus este sábado, acumulando 48 nuevos contagios que suman los 3 mil 545 pacientes queretanos

https://t.co/qTtl2g8c8b

#NoticiasDeQueretaro"	2020-07-26 17:00:00	es		1.0	0.0		Noticias Querétaro	Noticias de Querétaro | La verdad cada mañana	174198.0	76.0	5806.0	58880.0	260.0	False		
@EstoElSalvador	"Bolsonaro da negativo de COVID-19 casi tres semanas después de ser contagiado
https://t.co/Hh5mE8vZ48 https://t.co/vao9RJXmky"	2020-07-26 17:00:00	es		0.0	0.0		Esto Es El Salvador		4064.0	4247.0	301.0	126.0	0.0	False		
@noroestemx	"El Secretario de Salud de #Chihuahua, Jesús Enrique Grajeda Herrera, falleció este domingo a causa del #Covid_19; el Gobernador Javier Corral informó que esta mañana tuvo una falla en el corazón 
https://t.co/R3ygZvSSUi"	2020-07-26 17:00:00	es		0.0	1.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	270756.0	3147.0	448.0	128830.0	645.0	False		
@Mothers_Mx	"Mothers® México -&gt; ¡Por parte de Automotive Expert y Mothers México, se ha suspendido nuestro #Workshop del 31 de Julio. Esto ante la prevención del COVID-19!

#MothersTeam #MothersMéxico https://t.co/2YGhE5uBzu"	2020-07-26 17:00:00	es		0.0	0.0		Mothers Mx Oficial	🚗Productos profesionales para el cuidado interior y exterior de tu auto🚗	1552.0	260.0	102.0	443.0	0.0	False		
@ElParroquiano	Caracas: Tras detectarse 5 nuevos casos, cierran mercado de Carapita para cortar propagación del Covid-19   https://t.co/us1rikulYK	2020-07-26 17:00:00	es		0.0	0.0		Periódico	Medio ubicado en Caracas, especializado en información inmediata y al alcance de su celular, lideres en periodismo wap	107950.0	145.0	499.0	44713.0	306.0	False		
@JoseVictor_Rdz	China confirma caso de peste negra y aunque es tratable preocupa que se dé en medio de pandemia de COVID-19 https://t.co/P3uJ3susld	2020-07-26 17:00:00	es		0.0	1.0		José Víctor Rodríguez	José Víctor Rodríguez Nájera | Periodista -journalist- de investigación | Profesor en mi alma máter: la UNAM	133387.0	44260.0	8247.0	13746.0	76.0	False		
@MetropoliHoy	Emprendedores desafían la nueva normalidad de Covid-19 https://t.co/piIRDYnJHi	2020-07-26 17:00:00	es		0.0	1.0		Metropoli Hoy	Somos un grupo de profesionales para darte la noticia oportuna, veraz, breve y objetiva.	54411.0	576.0	1245.0	7057.0	24.0	False		
@Golombianos	#Fichajes📝 - El #Covid19 obligó la salida de Wilson Gutiérrez🇨🇴 de #AlianzaFC🇸🇻 ▶️  https://t.co/4jgXG7HkoS	2020-07-26 17:00:00	es		1.0	1.0		Golombianos	Primera web dedicada a la información de TODOS los futbolistas #Golombianos🇨🇴 en el exterior🌎. DESCARGA APPSTORE: https://t.co/iq6EQqEUwR	130363.0	11160.0	1721.0	116636.0	533.0	False		
@SecretariadoGEM	#EdoméxEnSemáforoNaranja🟠Conoce que actividades abran en esta etapa y las medidas preventivas indicadas. La prevención en el Estado de México continúa, juntos evitemos contagios por Covid-19 para seguir avanzando.  #CuidemosTodosDeTodos https://t.co/TrZaSdD4PE	2020-07-26 17:00:00	es		1.0	0.0		Secretariado EdoMéx	Secretariado Ejecutivo del Sistema Estatal de Seguridad Pública del Estado de México.	11327.0	1845.0	628.0	8404.0	29.0	False		
@crdominicana	La obesidad es un factor de riesgo frente al COVID-19. ¡Protégete!  @IFRC_es #CoronavirusenRD https://t.co/O9T3f72LFx	2020-07-26 17:00:00	es		0.0	1.0		Cruz Roja Dominicana	"Sitio Oficial en Twitter de Cruz Roja Dominicana

web@cruzroja.org"	7461.0	1225.0	918.0	8608.0	94.0	True		
@TN21sv	"#México |  El secretario de Salud del estado Chihuahua falleció este domingo, luego de que este mes diera positivo a COVID-19. El doctor Jesús Grajeda murió tras haber permanecido varios días hospitalizado.

Vía: @ReutersLatam https://t.co/KJYvUS89nk"	2020-07-26 17:00:00	es		14.0	4.0		Telenoticias21 GMV	Un noticiero salvadoreño que trabaja día a día por brindar las noticias como son.	114549.0	377.0	452.0	428137.0	531.0	True		
@PoliciaCtagena	#ConstruyendoSeguridad Con @CarabinerosCol realizamos controles para evitar todo tipo de delitos y la propagación del COVID-19. #EvitaElCoronavirus #SomosUnoSomosTodos https://t.co/wjvctnd1MA	2020-07-26 17:00:00	es		1.0	0.0		BG. Henry Sanabria Cely	Cuenta oficial de la Policía Metropolitana de Cartagena de Indias #SomosUnoSomosTodos	33102.0	4029.0	151.0	12419.0	73.0	True		
@ctransparencia	"¿Recibiste un beneficio estatal o postulaste a aportes para enfrentar la pandemia por #COVID19? Recuerda que los #datospersonales que manejan las instituciones están protegidos por ley y #TúTienesElControl sobre ellos. Infórmate y #ExigeQueCuidenTusDatos:
https://t.co/BLFW7JXYiw https://t.co/CcTtPMVccs"	2020-07-26 17:00:00	es		2.0	0.0		ConsejoTransparencia	Cuenta oficial del #CPLT Chile I Presidente @jjaraquemadar I La información de los organismos del Estado es pública #TransparenciaEsLey #ExigeQueCuidenTusDatos	23110.0	1833.0	5590.0	25099.0	259.0	True		
@huelva_info	➡ Puebla de Guzmán confirma un positivo por Covid-19 en la localidad #Huelva https://t.co/clEnD2Sidl	2020-07-26 17:00:00	es		2.0	1.0		Huelva Información	Todos los días te llevamos a tu kiosco y a internet la actualidad de Huelva y su provincia, de Andalucía, España y el Mundo.	100675.0	1024.0	1787.0	26239.0	429.0	False		
