Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PassoniAnibal	"Algo obvio no??
Infectólogos argentinos advierten que para tener una tasa eficaz de letalidad del COVID-19 hay que incrementar los testeos https://t.co/IqBtuQjKhK"	2020-04-22 15:18:53	es		0.0	0.0		|Anibal Passoni	Hincha del más grande. @independiente.	1106.0	11623.0	1152.0	190.0	0.0	False		
@Miguelolcl	"Sánchez desmientelo si puedes.

Madrid reconoce 4.275 muertos más por Covid-19 que el Gobierno https://t.co/bWLTLaUhxu vía @ABC_Madrid"	2020-04-22 15:18:53	es		1.0	0.0		Miguel oreclop 🇪🇸		6778.0	5051.0	2763.0	1967.0	0.0	False		
@CaraotaDigital	#22Abr | ¡BÁRBARO! Muertos por COVID-19 en el mundo se acercan a los 200.000 https://t.co/ZyOLPhhWFd https://t.co/ffgM7gTDpN	2020-04-22 15:18:53	es		1.0	3.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/ZbmtyeC4BJ	5880646.0	16127.0	327.0	1592339.0	3410.0	True		
@kiko_rik	Donal trump.manda este mensaje .atrabes de su twitter.El director de los CDC fue totalmente citado por fake New. @CNN .en COVID-19.Hará una de claración	2020-04-22 15:18:52	es	MX	0.0	0.0		Rik Kiko	lo que mease espécial es reconocer que todo lo que agas lo primero ay que agradecerle adios sobre todas las cosas	1787.0	36.0	5001.0	1088.0	0.0	False		
@TelevisionMtz	"#TVYumuri │ Yahima Esquivel Moynelo, embajadora de #Cuba 🇨🇺, afirmó que el momento actual es particular para la humanidad, inédito para muchos de los actuales habitantes del Planeta #Matanzas 
👉https://t.co/5xz16Lhd51 https://t.co/7SFbgpXYlh"	2020-04-22 15:18:52	es		0.0	0.0		Televisión Matancera	Canal de Televisión de la provincia de Matanzas, Cuba	1282.0	987.0	721.0	431.0	0.0	False		
@Salud_CZ7	"Nuestros profesionales de Salud Mental continúan brindando atención en telepsicología a pacientes con Covid-19 y a su entorno familiar. 

#PrevenciónEsSalud 
#JuntosEcuador https://t.co/K9h2SDsw00"	2020-04-22 15:18:48	es		1.0	0.0		Coordinación Zonal 7-SALUD	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 7 (El Oro, Loja y Zamora Chinchipe)	33434.0	3671.0	1070.0	14661.0	46.0	False		
@aguasdelatrato	#DiaDeLaTierra La Madre Tierra claramente nos pide que actuemos, ahora nos enfrentamos al COVID -19, una pandemia sanitaria mundial con una fuerte relación con la salud de nuestro ecosistema.	2020-04-22 15:18:48	es		0.0	0.0		Aguas del Atrato Oficial	Operador especializado de los servicios de Acueducto, Alcantarillado y Aseo en Quibdó	1120.0	50.0	130.0	1300.0	4.0	False		
@VasconezJr	"Lo que faltaba, que por medio de ""Pedos"" haya contagió de COVID 19 nojodaaaaaa!"	2020-04-22 15:18:48	es		0.0	0.0		Carlos Vasconez Jr	"Abogado en formación! 
Con esfuerzo, con ganas y motivación se logran los propósitos trazados en la vida! 😎💪"	1675.0	2835.0	840.0	98.0	0.0	False		
@UnaAlternativa2	Madrid reconoce 4.275 muertos más por Covid-19 que el Gobierno https://t.co/HC5MWQ5xhf vía @ABC_Madrid	2020-04-22 15:18:47	es		0.0	0.0		Una Alternativa 1	Si el Oro se oxida, no era Oro; Si el amor se acaba, no era amor; Si los amigos se van, no eran amigos Cuando Todos Quieren Un Cambio; Pero Nadie Quiere Cambiar	2343.0	278.0	5937.0	33467.0	79.0	False		
@DonJossefo	Esta cuarentena nos ha dejado más Insta coaches que casos de COVID-19 jajaja hdlv	2020-04-22 15:18:46	es		1.0	1.0		Josué Sanabria	Amante del deporte más mexicano,la Charreria! Reeducado con películas de Pedro Infante.	882.0	4158.0	541.0	104.0	0.0	False		
@RaimundoFerrol	¿Cómo se explica la alta tasa de mortalidad española por la COVID-19? Porque el epicentro de la mortalidad han sido las residencias de ancianos. El 60% de los fallecidos lo fueron en éstas... miles de mayores han muerto en las residencias abandonadas  https://t.co/mKXs6Irr4P	2020-04-22 15:18:46	es		0.0	0.0		Raimundo de Ferrol		28181.0	1.0	47.0	36.0	1.0	False		
@LaGuiadePenasco	"https://t.co/Zlt4BpKiqn Confirma Secretaría de Salud ocho nuevos casos de Covid-19 en Sonora:
La Secretaría de Salud confirmó ocho nuevos casos de Coronavirus (Covid-19) en Sonora, en seis personas del sexo masculino y dos del sexo femenino, de edades que oscilan entre los 21... https://t.co/xjHD8wPu4P"	2020-04-22 15:18:45	es		0.0	0.0		León Nava	Medio de comunicación enfocado al turismo que busca hacer del conocimiento de su audiencia las maravillas con las que cuenta el Paraíso que se funde con el mar.	1031.0	804.0	130.0	89.0	0.0	False		
@Kozslow	@ministeriosalud @arturozunigaj Y el. Chico d 27 años SANO q murió ayer en #OHiggins por q no@esta en el conteo de hoy @ministeriosalud @jmanalich @GobiernodeChile  ? 🤔🤔🤔 #coronavirus #Covid_19 #CoronaVirusEnChile #Coronavid19 https://t.co/vZCcRIGbJy	2020-04-22 15:18:44	es		0.0	0.0	@ministeriosalud	Christian GC	En tiempo de cuarentena lo mejor es Twitter 🥴   IG: @kozslow	20902.0	7105.0	154.0	249.0	1.0	False		
@Sinequanon_	COVID-19 es la pandemia, socialismo el virus. https://t.co/fwTLwaFwT4	2020-04-22 15:18:40	es		0.0	0.0		𝖫𝖾𝗓𝗎𝗓𝖺	bebo hidromiel en los cráneos	5955.0	5830.0	86.0	342.0	1.0	False		
@AserranosS	Confirman 52 nuevos casos positivos a la COVID-19 en Cuba, para un acumulado de 1 189 https://t.co/ivrqG9pSbh https://t.co/e5YC1OuPL3	2020-04-22 15:18:40	es		0.0	0.0		Agustín Serrano S	Agustín Ramón Serrano Santiesteban.  Master en Dirección. Profesor universitario. Poeta, narrador y escritor para niños. Premio Nacional Cucalambé en Décimas.	223.0	80.0	35.0	29.0	0.0	False		
@diegovanesso	Un síntoma que junto con el cansancio y debilidad muscular son muy sugestivos de infección. Parece mas frecuente en mujeres jóvenes y formas asintomaticas. Sudden Loss of Taste and Smell Should Be Part of COVID-19 Screen https://t.co/cZ0ph6GyZC vía @medscape	2020-04-22 15:18:40	es		1.0	0.0		Diego van Esso	Pediatra y viajero. Asomarse al mundo para entender. Cosmopolita. Ojos abiertos a lo q ocurre. Dueño de mi destino Lo complejo no siempre puede simplificarse.	835.0	720.0	260.0	600.0	14.0	False		
@Prensalibcasan	Cómo acceder a créditos y apoyo financiero de Bancoldex en época de Covid-19 https://t.co/NN2Z38FgNX	2020-04-22 15:18:39	es		0.0	0.0		PrensaLibreCasanare	Noticias de Casanare y la Orinoquia en la web   Miguel Ángel Cristancho AUDIO ONLINE https://t.co/CbNn5E5wP0	81915.0	192.0	3003.0	31733.0	117.0	False		
@ahoracu	"#CubaPorLaSalud En el día de ayer se estudiaron mil 860 casos, resultando 52 muestras positivas.
#Cuba sigue en Fase de Transmisión autóctona limitada.
https://t.co/k8oD8jPo8z"	2020-04-22 15:18:39	es		2.0	1.0		ahora.cu	Opiniones, Noticias y mucho más desde Holguín, Cuba	11735.0	3842.0	711.0	6920.0	66.0	False		
@contralora11	@dcabellor @ConElMazoDando Los opositores jodiendo al pueblo con el $ criminal, pero el gobierno modo Shakira, si no morimos de Covid-19 del hambre no nos salva nadie, en el Zulia no llegan los Clap, bueno al menos en el Municipio Sta. Rita, con la protectora que no proteje a nadie, solo sus intereses	2020-04-22 15:18:39	es		0.0	1.0	@dcabellor	Mujer Guerrera	Revolucionaria, Anti imperialista y Profundamente CHAVISTA.	16950.0	10570.0	1574.0	1425.0	3.0	False		
@PopularesNavia	"ℹ INFORMACIÓN COVID-19 🦠: USO DE MASCARILLAS 😷

Os dejamos una guía sobre más mascarillas. Por favor, es importante que lo difundamos entre todos para que las usemos correctamente. https://t.co/BLzt8U9wny"	2020-04-22 15:18:38	es		0.0	0.0		Populares de Navia	Comprometidos con Navia	166.0	52.0	46.0	41.0	0.0	False		
@Nico_Monroi	@GobiernodeChile mi Madre y me Abuelita no recibieron el bono Covid-19. Tenían todo lo requerido ficha social menor del 40%. Nunca reciben nada ningún beneficio. https://t.co/Iop1xYJe2c	2020-04-22 15:18:38	es		0.0	0.0	@GobiernodeChile	Nicolas Valverde Monroi		504.0	793.0	215.0	28.0	0.0	False		
@MariaEu04382869	@AquilesCordova @AntorchaOficial Buen artículo y mejor visión de lo que sucede en la actualidad del COVID-19.	2020-04-22 15:18:36	es		0.0	0.0	@AquilesCordova	Maria Eugenia	mmmmm	58.0	4.0	17.0	26.0	0.0	False		
@Yuney79864316	En tiempo de COVID_19 #QuedateEnCasa y haz de ella una verdadera escuela.  Así podrás contribuir a la educación de tus hijos. Enséñales que: #cubaeduca, #SomosCuba. https://t.co/q9xpyRWLOF	2020-04-22 15:18:36	es		0.0	0.0		Yuney Olano	Directora Municipal de los Joven Club Alquízar	573.0	86.0	109.0	35.0	0.0	False		
@El_Clarinete	Alemania y Reino Unido inician pruebas de vacuna contra Covid-19 en humanos #ciencia  https://t.co/LmzOVO2NsI https://t.co/aLhQxZmFKg	2020-04-22 15:18:35	es		3.0	0.0		El Clarinete Ags	Todo acerca de los últimos acontecimentos en Aguascalientes, México y el mundo. Contáctanos en clarinete.ags@gmail.com	515116.0	1920.0	2001.0	14082.0	284.0	False		
@SIN24Horas	Ocho presos en cárcel Najayo dan positivo al COVID-19 #NoticiasSIN https://t.co/1j1l3vxlSy	2020-04-22 15:18:33	es		4.0	2.0		Noticias SIN	"Periodismo Independiente 
Lun-Vie 2PM, 7PM y 10PM.                             Sáb-Dom 7PM."	407157.0	1524.0	643.0	1230371.0	3134.0	True		
@GuerreroOlivos	Somos N°1 en el número de operaciones del primer trimestre de 2020 en Chile, así lo confirma LexLatin https://t.co/G1PyrNm6Ej	2020-04-22 15:18:33	es		1.0	0.0		Guerrero Olivos		1218.0	69.0	544.0	924.0	7.0	False		
@asouvi	Habría que revisar todos los pacientes en tratamiento con anti TNF-α y anti IL-6 antes de la pandemia COVID-19 y estudiar cómo les ha ido, si ha protegido de alguna manera. Debe haber muchos pacientes con estos tratamientos, https://t.co/NKGa82f11w	2020-04-22 15:18:33	es		0.0	0.0		Antonio Souviron	Doctor en Medicina	23381.0	6362.0	646.0	888.0	20.0	False		
@JOSLUISC13	"@Jeanninecruzz @EducacionAN @ces_ec @EduSuperiorEc @Caces_Ec @Lenin @mariapaularomo @JimmyCandell @CarlosVerareal Sinverguenzas aprovechando el #Covid_19  para otorgar contratos a docentes extranjeros que no justifican su contratación pero como les dan comisión x el ""favor"" siguen robándole el dinero a todos los ecuatorianos ANULEN LOS CONTRATOS  @RichardM_A @Luis_PovedaV #HuelgaEducativaEc"	2020-04-22 15:18:32	es		0.0	0.0	@JOSLUISC13	JOSÉ LUIS CRUZ	"100% HUMANISTA 100% HONESTO 100%JUSTO 
SUEÑO CON UN MUNDO JUSTO Y SIN CORRUPCIÓN
ABOGADO - MÉDICO - MÚSICO"	295.0	53.0	71.0	4.0	0.0	False		
@empresaaldia	Fidentiis aconseja comprar acciones de Telefónica y cree que cumplirá sus objetivos pese al Covid-19 https://t.co/fOSEVtrdXI https://t.co/k8HZ251BJT	2020-04-22 15:18:32	es		0.0	0.0		Empresa al Dia	Toda la información de actualidad para empresas, profesionales, entidades y Administraciones Públicas	42843.0	207.0	6313.0	5879.0	178.0	False		
@LeiNilipour	"Mujer trans, policía, la esposa de un policía, trabajadora de la salud, científica y científico, la hija de paciente con covid-19, 3 privadas de libertad, trabajadora sexual y organización que las apoya, cooperativa indígena y residente de El Chorrillo.
https://t.co/XC7cb4Bl8e"	2020-04-22 15:18:31	es		13.0	10.0		Leila Nilipour	Periodista. Feminista en construcción. Tataranieta de Eva Paniza. Co-creadora @Indomablesp. 🇵🇦🇮🇷	1230.0	2576.0	711.0	956.0	26.0	False		
@zeta_carlos	Madrid reconoce 4.275 muertos más por Covid-19 que el Gobierno https://t.co/sJalYNPguU vía @ABC_Madrid	2020-04-22 15:18:30	es		0.0	0.0		Carlos Zeta	Libertad, democracia, respeto, integridad, honestidad. Aficiones: deporte, viajes, vinos, periodismo, asuntos internacionales. LISTS = BLOCK.	150469.0	180283.0	5001.0	2510.0	12.0	False		
@k911noticias	ONU advierte riesgo de una nueva pandemia por Covid-19: la alimentaria https://t.co/j4I8RFexJe https://t.co/o8t1u8DYwo	2020-04-22 15:18:30	es		1.0	0.0		K911 Noticias Piedras Negras		20576.0	0.0	17.0	889.0	3.0	False		
@la_probetta	"ATRAPA EL SONIDO
#COVID19 #laprobetta #laprobettachallenge #QuedateEnCasa #DiaMundialDeLaTierra #Covid_19 #EarthDay #Miercoles https://t.co/UHc25p6oHa"	2020-04-22 15:18:29	es		0.0	0.0		La Probetta	Escuela de música que respira la ilusión de desprenden sus alumnos cada día.	153.0	8.0	89.0	40.0	0.0	False		
@EmpresaGcom	"Mesa Redonda del martes 21 sobre la atención a las personas vulnerables
https://t.co/kYYWVazbr3"	2020-04-22 15:18:29	es		0.0	0.0		empresa.gcom	GCOM, Empresa de Comunicaciones y Electrónica, Cuba	1515.0	327.0	130.0	265.0	0.0	False		
@jmccabep	Lugares con contagio del COVID-19 en la República Dominicana #Ndigital #covid19rd https://t.co/MWdm7ZLWNO https://t.co/CJQGdnbsmd	2020-04-22 15:18:28	es		0.0	0.0		Lic. Juan Mccabe™	Lic. en Educación, Facilitador de Infotep y Compuestrella  Abreu. WhatsApp (809) 768 -1855	16436.0	2979.0	971.0	403.0	0.0	False		
@jpteyssierg	Por favor un curso de oratoria, expresión y exposición al subsecretario de redes asistenciales en #chile #Covid_19 #BuenosDiasTVN #Bienvenidos13 #ContigoEnLaManana	2020-04-22 15:18:28	es		0.0	0.0		Jpteyssierg	Tecnólogo Médico	696.0	1582.0	196.0	80.0	0.0	False		
@yo_Antitwitter	"Pues ahí está lo que nos va a suceder con este desconcierto de gestión y seguimos por encima de los 400 muertos diarios... ni es noticiable y se esconde en los medios a lugares secundarios
https://t.co/84MLlh5pLS"	2020-04-22 15:18:27	es		0.0	0.0		M del Fresno	online since 1995	34015.0	1041.0	336.0	5936.0	556.0	False		
@EdwingEncalada	"Una lectura que les puede servir en tiempos de psicosis alrededor de la higiene y de la pandemia del #Covid_19 
https://t.co/wjgIfHSSWr"	2020-04-22 15:18:27	es	EC	0.0	0.0		Edwing Encalada Ponce	Amante del deporte, crítico y un soñador empedernido. Tercera generación de Auquistas. Describo al turismo como un turista. Publico opiniones personales	37972.0	1069.0	1566.0	1189.0	19.0	False		
@Lavozdemedina	Cruz Roja en Valladolid habilita un servicio para ofrecer apoyo emocional frente al COVID-19 https://t.co/6kHTK7yY4U https://t.co/N7L7Ji6iWt	2020-04-22 15:18:26	es		0.0	0.0		La Voz de Medina	Semanario de Medina del Campo y Comarca	19370.0	0.0	1.0	2986.0	52.0	False		
@MariaDb1974	#GatesHacked ya se sabe que el COVID 19 salio de un laboratorio pero que Bills Gates envie Mails jajajaja es como que un político diga que se atiende en un hospital público.	2020-04-22 15:18:25	es		0.0	0.0		Maria	humildad	1131.0	869.0	71.0	17.0	0.0	False		
@camaracomerbog	"#Mañana Conéctate para conocer las ""Recomendaciones de la OMT para mitigar el impacto del COVID-19"" ¿Qué esperas?
Jueves 23 de abril
11:00 a. m.
Link: https://t.co/ryY5b4CZvw
#EstaEmpresaEsDeTodos 
#ClusterTurismo https://t.co/KvZgP4SPEB"	2020-04-22 15:18:25	es		2.0	2.0		Cámara de Comercio de Bogotá	La Cámara de Comercio de Bogotá está comprometida con los empresarios de Bogotá y la región. Ingresa a https://t.co/gx0UI7N2bZ para inquietudes o comentarios.	34730.0	6644.0	3062.0	92143.0	748.0	True		
@MagdalenaOdarda	El Instituto Nacional de Asuntos Indígenas (INAI) pone a disposición en lengua QUECHUA, los cuidados a seguir en el AISLAMIENTO SOCIAL, PREVENTIVO Y OBLIGATORIO como medida principal contra el COVID 19 (coronavirus).  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/xFBxn5WZ6e	2020-04-22 15:18:24	es		2.0	1.0		Magdalena Odarda	Presidenta del Instituto Nacional de Asuntos Indígenas 🇦🇷. Senadora Nacional (2013-2019). Presidenta del @parteok de Río Negro	7737.0	2413.0	140.0	5742.0	77.0	True		
@oirvision	Colabore con el protocolo de prevención COVID-19 siguiendo nuestras indicaciones. Muchas gracias. https://t.co/BxiPAHLIYL	2020-04-22 15:18:24	es		0.0	0.0		oirvision	En oirvision disfrutará de un servicio de óptica y audiología de alto nivel gracias a nuestra profesionalidad y moderno equipamiento.	2.0	4.0	27.0	3.0	2.0	False		
@imssjalcontigo	Señala IMSS Jalisco que establecer una rutina diaria y mantenerse en comunicación con los seres queridos, es de suma importancia para quienes viven en soledad la cuarentena por COVID-19 para prevenir cuadros depresivos. https://t.co/NULIFIPWbq https://t.co/lR92rWLZ8X	2020-04-22 15:18:23	es		0.0	0.0		IMSS Jalisco	#IMSS Jalisco	13342.0	1569.0	642.0	4129.0	28.0	False		
@ElNacionalWeb	Venezuela, cuatro jinetes para un apocalipsis más allá del covid-19 https://t.co/oqTuoWgkL9	2020-04-22 15:18:23	es		2.0	3.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7189233.0	7490.0	351841.0	4910902.0	18120.0	True		
@SuperDoll11	@Tecatitorojo Que encuentren la vacuna del covid_19 y se acabe esta cuarentena	2020-04-22 15:18:23	es		1.0	0.0	@Tecatitorojo	LaMuñe		16140.0	19407.0	721.0	123.0	0.0	False		
@SergioValdesB	"El sector privado en Colombia clave para apoyar a los mas necesitados durante la emergencia del Covid-19. @DIRECTVCo @mariapcorrea #JuntosSaldremosAdelante 
https://t.co/opuPWzfOyF"	2020-04-22 15:18:23	es	CO	2.0	1.0		Sergio Valdes	Gerente de Asuntos Externos y Regulatorios Directv Colombia. Opiniones personales.	915.0	24778.0	2748.0	427.0	2.0	False		
@coachcrecer	"Cosechamos lo sembrado. Podemos cambiar, en ocasiones hay que hacerlo a la fuerza. Así les gusta algunos.

Es importante sepamos existen alternativas a desastre económico por pánico desmedido.
Tendremos COVID-19 durante próximos 100 años, igual que virus H1N1 de Pandemia 1918. https://t.co/CgxQwhcubW"	2020-04-22 15:18:22	es		1.0	1.0		Coach Oscar Ramos Ch	"Oscar Ramos Chue, coach, mentor personal. Vive y deja vivir.
Cero tolerancia a Corrupción y Discriminación de cualquier tipo.
#NoALaReelección #NoALaPlaya"	81094.0	47031.0	839.0	2283.0	9.0	False		
@belrrima	Un estudio relaciona la polución causada por el diésel con una mayor letalidad de la COVID-19 y señala a Madrid y Lombardía https://t.co/9t34nuqnDN vía @eldiarioes	2020-04-22 15:18:22	es		0.0	0.0		MARIBEL SANCHEZ		13622.0	1845.0	476.0	102.0	1.0	False		
@CCristinaLO	Aprobado en Alemania primer estudio en voluntarios de vacuna contra el covid-19 https://t.co/nr0SmehA0W vía @EL NACIONAL	2020-04-22 15:18:22	es		0.0	0.0		Cristina LO	Profesora jubilada de la UCLA, Venezuela. Me interesa sobremanera la situación a la que han llevado a mi país y los esfuerzos por salir de la tiranía	107752.0	35623.0	1153.0	1024.0	12.0	False		
@grupoeldeber	"Hoy más que nunca una de las mayores dudas en el mundo es qué pasará con el planeta, no solo durante la pandemia del COVID-19 sino después de que termine la crisis sanitaria. #YoMeQuedoEnCasa #CoronavirusEnElMundo 
https://t.co/JTlrlPLeaV"	2020-04-22 15:18:22	es		4.0	0.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	178264.0	1399.0	58.0	604760.0	1295.0	False		
@DialoguemosINFO	La alcaldesa de Guayaquil abrirá una línea de $50 millones para reactivar negocios cerrados en la ciudad por el #Covid-19 - https://t.co/g6Wv51fHQG https://t.co/WOgKpx8sKo	2020-04-22 15:18:21	es		0.0	0.0		Dialoguemos	Espacio de nuevas voces, especialmente de la Academia, donde se analiza y se opina sobre los hechos que afectan directamente a la comunidad.	17426.0	3887.0	198.0	199076.0	1071.0	False		
