Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@sabelo_noticias	"ACTUALIDAD
Lastenia aislada: Desarrollo Social se sumó a la asistencia a los vecinos
La idea es asistir a las familias de Lastenia que se encuentran ante dificultades sociales por el aislamiento debido a la aparición de casos de Covid-19. https://t.co/tHJkLXVwM3"	2020-07-28 12:26:48	es		0.0	0.0		Sabelo Noticias: QuedateEnCasa	"Sitio web de noticias: https://t.co/E9bdj8YXTy 📲
Escuchanos en la 89.1 📻
🔴Sabelo a la Mañana
🔴Retro Sabelo 
🔴El Aire Los Amontona
🔴La tarde del Magioso"	850.0	513.0	457.0	113.0	1.0	False		
@BluRadioCo	Siga #AlAire el #DebateBLU sobre quiénes deberían tener inicialmente acceso la vacuna contra el COVID-19 #MañanasBLU	2020-07-28 12:26:48	es		8.0	2.0		BluRadio Colombia	FM Bogotá 89.9, Barranquilla 100.1, Medellín 97.9, Cali 91.5, Villavicencio 96.3, Neiva 103.1, Eje Cafetero 94.1, Boyacá 103.1, Cartagena 93.5 Bucaramanga 960AM	789084.0	5214.0	1979.0	2722258.0	4077.0	True		
@CDN37	EE.UU. comienza un ensayo con 30 mil voluntarios para la vacuna de la COVID-19 https://t.co/LwAPYpLQuq	2020-07-28 12:26:45	es		1.0	2.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	730011.0	18685.0	1202.0	995512.0	2540.0	True		
@MIC_PY	"📌 Te invitamos a conocer las acciones Post Covid-19, que está llevando adelante la Red de Inversiones y Exportaciones del MIC🙌🇵🇾

👉 Descarga la presentación en el siguiente link  ▶️https://t.co/2fiLe4mra4 https://t.co/prb8aiLsZb"	2020-07-28 12:26:45	es		5.0	2.0		MIC Paraguay	Ministerio de Industria y Comercio, de la República del Paraguay	9536.0	3964.0	811.0	59876.0	96.0	True		
@BOLETINECOLOGI	"La trata de personas en tiempos de COVID-19☣ Karla María Nicaragua asesora legal de la Asociación Quincho Barrilete. ""Migrar por puntos ciegos, desempleo y priorizar fondos para el coronavirus al parecer deja más vulnerable a las personas"". AMPLÍA AQUÍ👇
https://t.co/cz1y9tV7j0 https://t.co/Vih2MKn6N6"	2020-07-28 12:26:44	es		0.0	1.0		BOLETIN ECOLOGICO	http://t.co/0lefjUxAWX  , es una iniciativa que nace para divulgar noticias relacionadas al medio ambiente y recursos naturales de Nicaragua y Centroamérica.	5618.0	735.0	1479.0	3770.0	20.0	False		
@huascarjp	"El jugador dominico-epañol de Real Madrid, Mariano Díaz, ha dado positivo en Covid-19. Crack pronta recuperación @marianodiaz7 👍😉
https://t.co/KJaK3xtrOG vía @marca"	2020-07-28 12:26:43	es		0.0	0.0		Huáscar Jiménez P.	Doctor en Economía, director ejecutivo del Centro de Estudios Turístico y Desarrollo Local (CETDEL), devoto de la humildad y enemigo de la hipocresía.	4576.0	5782.0	917.0	1220.0	15.0	False		
@OrgulloIndito	"@BeatrizTalegon Señor Tebas, me temo que por mucho que no quiera hacer conjuntamente con el gobierno los protocolos de covid-19 lo va tener que hacer, el Madrid está infectado. 
@LaLiga @sanidadgob @M_Presidencia"	2020-07-28 12:26:39	es		0.0	0.0	@BeatrizTalegon	🍀Orgullo Indito🍀13	"Activista🏳️‍🌈Anon🐚ddhh♀️
Alejandra Cano Oviedo
💜Unidaspodemos💜Pájaros libres.Oh Capitana,mi capitana!!
Republicana. En mi mundo de música bajo la piel🎓"	13743.0	26493.0	310.0	109.0	0.0	False		
@olmedovirtual	@mireyais1 @TReporta Que diferencia va a hacer que entren 20 pasajeros con Covid-19 en un país que tiie. 1300 casos nuevos cada día?	2020-07-28 12:26:35	es		0.0	0.0	@mireyais1	Olmedo Miró		187.0	259.0	179.0	65.0	1.0	False		
@QuijadaMartinez	WhatsApp, Facebook e Instagram  fuera de combate, han cogido el covid-19... https://t.co/0HAkKHvBkl	2020-07-28 12:26:34	es		0.0	0.0		Dominocker	lets play?	2029.0	461.0	79.0	43.0	1.0	False		
@COLElige	"#Ahora El alcalde de Medellín, Daniel Quintero, anunció que dio positivo en prueba de Covid-19.
https://t.co/RTGqSvzrsG"	2020-07-28 12:26:33	es		6.0	3.0		Focus Político 🇨🇴	Espacio que busca promover el debate y la información sobre los asuntos políticos y electorales de Colombia. 🇨🇴	1850.0	808.0	612.0	6844.0	27.0	False		
@AytoTarazona	"El Ayuntamiento de Tarazona abre la convocatoria de las subvenciones con carácter social para las familias turiasonenses que han sido afectadas por la crisis del Coronavirus. 

Más información en: https://t.co/LqdS1i2hCT

#Tarazona https://t.co/V1W1OLip5p"	2020-07-28 12:26:31	es		1.0	0.0		AyuntamientoTarazona	Twitter Oficial del Ayuntamiento de Tarazona	1626.0	517.0	287.0	1016.0	15.0	False		
@HenryAlanis2020	Tras la marcha convocada irresponsable y aberrantemente peligrosa por la juntucha masista, conmino a todas las personas a nivel nacional cuidarse de estas aglomeraciones que obviamente serán focos de mucha infección del covid-19, es lamentable pero Cuidemonos y a nuestra familia.	2020-07-28 12:26:31	es		0.0	0.0		Henry Alanis	baterista🎼🥁	20.0	11.0	2.0	1.0	0.0	False		
@1740Ila	Recibimos información de que Ayala Colón incumple con nuestros acuerdos para proteger a sus empleados contra el contagio de CoViD-19. Desde el miércoles solicitamos documentos e información y su disponibilidad para reunirnos y atender esta situación. Sin respuesta. @OSHA_DOL https://t.co/00PXZEqjmC	2020-07-28 12:26:30	es	US	1.0	2.0		ILA, Local 1740	Los trabajadores son nuestra fuerza motora - Maritime Union Labor	536.0	424.0	230.0	140.0	0.0	False		
@RebobinandoVHS	"¿Aparte de la cartilla covid-19 también darán el carnet de cinéfilo?

Es por hacer más fotos de carnet."	2020-07-28 12:26:28	es		2.0	0.0		Óscar C. Segura	"Libros
90 Rebobinados https://t.co/n17gkHtuHr
80 Rebobinados https://t.co/SmjVysFWFB
Y escribiendo Los Últimos Rebobinados https://t.co/b6cWHpERI3"	41691.0	45464.0	729.0	10645.0	172.0	False		
@Informativo102	#AlAire el presidente del @ccomerciantes, José Juan Ayala @ayalajj, quien refiere con @IvanMercadoNews que los empresarios estarán repartiendo cubrebocas para impulsar su uso obligatorio y hacer conciencia para evitar los contagios de #Covid_19 https://t.co/sUOIzQgt03	2020-07-28 12:26:27	es		2.0	1.0		Informativo 102	Noticias desde #Puebla 📰 Escúchanos de lunes a viernes de 6:00 a 9:00 AM ⏰con @IvanMercadoNews por @latropical102. 📱Whatsapp: 2215645790	213467.0	1392.0	824.0	31632.0	241.0	False		
@mariuxicharcopa	"Covid-19: 3 países que fueron ejemplo de lucha contra el coronavirus y ahora ven una ""segunda ola"" de contagios https://t.co/OCS7k4lQSZ"	2020-07-28 12:26:26	es		0.0	0.0		Mariuxi Charcopa	Periodista.	1386.0	465.0	1144.0	733.0	5.0	False		
@normamonia	@ArielJob Lo que sé es que si alguien muere de un ataque al corazón,  muere de Covid 19	2020-07-28 12:26:26	es		1.0	0.0	@ArielJob	Nor	Trabajo de lo que amo, abogada	13149.0	15091.0	1397.0	1674.0	2.0	False		
@candidovsky	Madrid se divide en dos. Los que tengan la Cartilla Covid - 19 y los que tengan la Cartilla Panini , con la cara de los políticos más impresentables de la Comunidad. El número 1 con la Ayuso, ya está disponible	2020-07-28 12:26:23	es		0.0	0.0		Chris Candidovsky	Soy un combinado 🍹 de Escritor, Comunicador, Redactor, y un ❤️🎞🎥 Enamorado del Cine . Siempre con un lápiz y un bloc ✏️📔 para dibujar.	15729.0	14515.0	1490.0	1334.0	6.0	False		
@ccolBA21	"La OMS advierte que la pandemia de covid-19 es ""una ola grande"" que va a subir y bajar https://t.co/jg889ugCzZ https://t.co/LLYxujVRtk"	2020-07-28 12:26:22	es		0.0	0.0		✨𝕮𝖆𝖗𝖈𝖔𝖑✨	TODO LO PUEDO EN CRISTO QUE ME FORTALECE - ✨CHAVISTA RADICAL✨ 🇻🇪Venezuela🇻🇪	522678.0	300869.0	52340.0	74699.0	117.0	False		
@fedestellato	#untipitofeliz sabe que ganarle a un hornito de pan es cuestión de Fé. Día #135 de cuarentena por #coronavirusargentina #COVID-19 https://t.co/bJO86wyRGA	2020-07-28 12:26:22	es		1.0	0.0		Fede Stellato	Consultor en Branding, Publicidad y Comunicación Institucional. Profesor universitario y Speaker en eventos. Soy #untipitofeliz	4804.0	1406.0	2351.0	1174.0	36.0	False		
@cesarolse	"@j1nerg @ELTIEMPO Aquí tienes ""la verdad"" en esta gráfica de @Nebiros96. No llevamos ni 6 meses de muertes por COVID-19 y ya vamos para los 10 mil muertos. https://t.co/CM52O8FE14"	2020-07-28 12:26:21	es	CO	1.0	0.0	@j1nerg	César Olse	Colombiano, Sabanero, andariego, el Garrik de Peza. Ing. Amb. 🔜 MSc UdeA. Champetica	134620.0	214556.0	2584.0	3843.0	26.0	False		
@Muni_Renca	¡No importó el frío ni la lluvia! El equipo #CentinelaRenca en terreno testeó a vecinos y vecinas en el Centro Rehue, para detectar a casos asintomáticos de COVID-19. Revisa lo que fue esa intensa y lluviosa jornada en el siguiente video 👇 #RencaSeCuida https://t.co/KjxEst2PT0	2020-07-28 12:26:21	es		1.0	0.0		Municipalidad Renca	"Cuenta Oficial Municipalidad de Renca. 
Alcalde @cn_castro"	13725.0	4332.0	1807.0	11360.0	46.0	False		
@CivilesCordoba	"✅El sector de la mensura en el contexto del Covid 19.

📈 Pasado el impacto inicial de la pandemia, aparecen señales de reactivación en la construcción."	2020-07-28 12:26:21	es		1.0	1.0	@CivilesCordoba	Civiles Cordoba		2249.0	773.0	537.0	477.0	4.0	False		
@ElGolazoDeGol	"🤔 Con el positivo en COVID-19 del Real Madrid ¿peligra la Champions League?

📌 @Carpio_Marca: ""Es evidente que hay riesgo""

✒️ Escribe un comentario y se lo pondremos en el programa

📺 #Golazo https://t.co/kTgXBG647E"	2020-07-28 12:26:19	es		2.0	3.0		El Golazo de Gol	"Manolo Lama y Jesús Gallego conducen ""El Golazo de GOL"", el magazine de deportes en la sobremesa de GOL que se emite de lunes a viernes de 14-16h #Golazo"	26138.0	1195.0	658.0	97609.0	282.0	True		
@ConRafaTV	COVID-19: Efectividad de vacuna podría conocerse antes de comicios en Estados Unidos - Con Rafa Informa https://t.co/HlOhiNkW4y	2020-07-28 12:26:19	es		0.0	0.0		Con Rafa Rivera		22948.0	3.0	125.0	613.0	4.0	False		
@MarthaCifuentes	Cerrado proyecto vial #Yopal-Villavicencio, de @Covioriente en jurisdicción de #Yopal, por violar protocolos Covid-19. Había exceso de trabajadores en un frente de obra, entre otras causas. https://t.co/XA5kAjI7Vl	2020-07-28 12:26:18	es		1.0	1.0		MarthaCifuentes	Periodista independiente Casanare. Directora  de https://t.co/VpQHKLhkML. Amo esta profesión. Cree junto con César Colmenares el periódico El Correo.	48879.0	6243.0	2066.0	6334.0	42.0	False		
@JhonIV	"@HoyosYoiner Entonces el #COVID__19  #coronavirus es la #vacuna  contra la estupidez....?.. Tiene todo el sentido... 🤔🤔
#CualSeráNuestraVacuna"	2020-07-28 12:26:15	es		0.0	0.0	@HoyosYoiner	Jhon Rivera		717.0	272.0	321.0	172.0	0.0	False		
@diarioelpopular	"#EnPortada 
Presuntamente el edil de #Tehuacán, Andrés Artemio Caballero, dio positivo a la prueba de Covid-19; además, su esposa también estaría contagiada 
https://t.co/tSKEX9eRh0"	2020-07-28 12:26:15	es		0.0	0.0		El Popular	Con agenda propia y periodismo de investigación, marcamos tendencia. #HacemosPeriodismo #UnaTentaciónInformativa	237177.0	4379.0	118.0	33688.0	295.0	False		
@fpachano	"COVID-19

La transmisión por frontera no es la causa de contagio en este momento.
Pasamos a una fase donde el contagio comunitario es la causa de la gran cantidad de casos.
Cualquiera puede estar contaminado, hay que tener extrema prevención.

#crecimientoexponencial #COVID19"	2020-07-28 12:26:08	es		17.0	11.0		Freddy E Pachano A	Cirujano Pediatra. Dr Ciencias Medicas. Profesor Titular LUZ.Jefe Cátedra Anatomía y Director Posgrado Medicina LUZ. Curso Salud Pública.Maracaibo-Valledupar.	38931.0	8848.0	1582.0	18697.0	53.0	False		
@jaimejaramillor	Alcalde de Medellín confirmó que es positivo para covid-19 via @elcolombiano móvil https://t.co/Vub1igGpos	2020-07-28 12:26:07	es		0.0	0.0		Jaime Jaramillo R	Apasionado por el ecommerce, redes sociales, gadgets, marketing, tecnología y la bici 🚲	25378.0	3104.0	2739.0	2226.0	110.0	False		
@JMontoyaCNN	"- Alcalde de Medellín da positivo para Covid 19. El anuncio lo hizo en medio de la polémica que generó su petición al gobierno cubano. Hablamos con él en minutos. 

- Bolivia decreta la calamidad pública por la pandemia. 

- Más de mil muertos en EE.UU. en 24 horas.

@cafecnn"	2020-07-28 12:26:06	es		12.0	0.0		Jennifer Montoya	Periodista. Los espero todas las mañanas en @CafeCNN. En Instagram y Facebook me encuentran como @jenniferperiodista Video: https://t.co/5qSWJaB9oE	16502.0	11276.0	1882.0	34690.0	97.0	True		
@JuanGattly	Lo lógico era que le diera el Covid-19 así se le olvida al pueblo la estupides cometida con los médicos cubanos. https://t.co/UAVZwy3pDO	2020-07-28 12:26:04	es		0.0	0.0		Juan Gattly	Soñador, Agradecido, Ganadero, de derecha y amante de Colombia 🇨🇴	1229.0	148.0	199.0	101.0	1.0	False		
@miguegenao	@JMartinezDC @Telemundo44 ¿¿¿Otoño e invierno, donde andan???... Vengan pronto: entre el Covid 19 y el calor no sobreviviremos. 😱😱😱😱	2020-07-28 12:26:04	es		0.0	0.0	@JMartinezDC	Miguelina Matos	Sencillamente un ser humano con defectos pero con la profunda esperanza de ser transformada por mi Jesus en su segunda venida.	778.0	5972.0	121.0	178.0	0.0	False		
@RMadridSports	"Mariano da positivo en Covid-19
Está aislado en casa #Fuerza https://t.co/3D6BCS0zAi"	2020-07-28 12:26:04	es		5.0	2.0		Real Madrid Unido	INSTAGRAM: https://t.co/LH7R7vUaKG HALA MADRID	15588.0	5319.0	1070.0	40492.0	114.0	False		
@tfinanciera	El lunes por la noche, Pfizer y la biotecnología alemana BioNTech comenzaron un estudio en etapa tardía para su posible vacuna contra el coronavirus. Más temprano en el día, Moderna, con sede en EE. UU., Comenzó su ensayo de vacuna Covid-19 en etapa tardía	2020-07-28 12:25:57	es		0.0	0.0	@tfinanciera	TecnologíaFinanciera	📘The Best School Of Finance 📈Diplomado de Trading & Inversión  ✈️Pasantías en Londres 🏦Trading para Adolescentes	25028.0	169.0	717.0	12842.0	86.0	False		
@HAROLDDELGADO2	Buenos días mis panas hoy celebramos el 28 de Julio por partida doble el nacimiento de hijo el beisbolista de la casa ya son 12 y el nacimiento del comandanta Chávez como pa que nunca se me olvidé carajo 👍🇻🇪🎂🎼🍻 hay fiesta en el valle eso sí familiar por motivo covid 19 😂😂😂	2020-07-28 12:25:56	es		0.0	0.0		HAROLD DELGADO	JODEDOR  SALSERO NATO Y ORGULLOSO DE MI PAIS 100% CHAVISTA	70842.0	10400.0	3807.0	3057.0	11.0	False		
@pvirtualcom	(Vídeo) Alcalde de Medellín dio positivo para Covid-19 https://t.co/DNwYfgfQtR	2020-07-28 12:25:52	es		0.0	0.0		periodicovirtual.com	Medio de información independiente, que origina en la ciudad de Popayàn en el departamento del Cauca al sur de Colombia.	25430.0	8569.0	107.0	8970.0	51.0	False		
@Karl40904381	@Minsa_Peru @Agencia_Andina @noticias_tvperu @RadioNacionalFM @DiarioElPeruano @SputnikMundo ustedes publican información no actualizada sobre Perú y el Covid-19. Por favor, infórmense bien. Gracias	2020-07-28 12:25:51	es		0.0	0.0	@Minsa_Peru	Karl		11.0	151.0	15.0	0.0	0.0	False		
@LopezMarina97	"Confirmaron 11 casos nuevos en Bahía Blanca, 16 recuperados y  1 fallecido de Covid-19. 

En total hay 496 confirmados: 268 activos, 213 recuperados y 15 fallecidos.

Casos cada 100.000 habitantes: 160

Tiempo de duplicación de casos confirmados: 20 días."	2020-07-28 12:25:47	es		0.0	0.0		Marina López	"Periodista. 
Primero River, después también."	27404.0	19385.0	968.0	972.0	2.0	False		
@jonathanakd7	De verdad que cochino y marramusio es el socialismo comunismo todo lo que venga de las mierdas de Fidel y Chávez, peor que el #Covid_19 excelente por la presidenta de bolivia @JeanineAnez que saque a la luz pública lo que son estos corruptos https://t.co/gt5V7pQugd	2020-07-28 12:25:46	es		0.0	0.0		JonathanRivas19CdeC	merideño en peru ⚽🇮🇩@EstudiantesMEFC🇮🇩⚽y⚽🇻🇪 @SeleVinotinto⚽🇻🇪100%⚽🇮🇩BLS98🇮🇩⚽#19EternoCdeC⚽🇮🇩⛵⚾@Magallanesbbc⚾⛵	84297.0	53433.0	2235.0	827.0	21.0	False		
@DanielPastorive	"Andrés Watson permanece aislado por contagio de uno de sus colaboradores
Desde el sábado se encuentra en aislamiento preventivo tras el caso confirmado de Covid-19 del secretario de Gobierno, Christian Rodriguez. https://t.co/xhv8UeYEon"	2020-07-28 12:25:45	es		0.0	0.0		Daniel Pastorive		6289.0	820.0	124.0	105.0	1.0	False		
@rangeltarres	Catalunya suma 1.055 nuevos positivos y 22 muertos por covid-19 https://t.co/Pea2nM7Uyc	2020-07-28 12:25:43	es		0.0	0.0		Joan Rangel Tarrés	Observant el que passa al meu voltant	43566.0	6440.0	4837.0	5152.0	147.0	False		
@llobos07	Las ideas y propuestas sobre la mesa. La minería no la veo en esto, con que vamos a comprar la vacuna contra el covid-19 o ya hay un productor que tiene lo suficiente para aportar? Pregunto? https://t.co/nEVNw5O0KC https://t.co/nhri2xD8V8	2020-07-28 12:25:40	es		0.0	0.0		Luis Lobos		12502.0	72.0	2013.0	2507.0	10.0	False		
@JOCHY_JAR	"@elchiringuitotv @aagulla_espn Mariano Díaz positivo al covid-19 🙃😬
@AbriendoJuego @vozdelfanatico
No ha estado en contacto con ninguno de sus compañeros, ha dado positivo al PCR que se le realizó tras llegar de sus vacaciones."	2020-07-28 12:25:38	es		0.0	0.0	@elchiringuitotv	JOCHY-JAR	Alma liebre que ama los deportes 😏	11924.0	74187.0	2278.0	357.0	2.0	False		
@gerardosuarez73	Advierte Salud por el nivel  de alerta alta por covid-19 https://t.co/C83iTIedxj	2020-07-28 12:25:38	es		0.0	0.0		Gerardo Suárez	Subdirector editorial del periódico El Regional	153862.0	5870.0	98.0	6336.0	73.0	False		
@iaia_Anee	"La mascarilla será obligatoria también en espacios al aire libre de Madrid a partir del jueves y habrá una cartilla Covid-19
Se les sumaron los que se vinieron a las costas!  https://t.co/N7eywhqA9Z"	2020-07-28 12:25:37	es		2.0	1.0		Analee🇵🇦🌹🇪🇸	“La política es el arte de buscar problemas, encontrarlos, hacer un diagnóstico falso y aplicar después los remedios equivocados”. Groucho Marx. NO DM☝️	98717.0	111667.0	1012.0	1483.0	7.0	False		
@albarocuevas	Coronavirus España directo: Madrid hace obligatorio el uso de la mascarilla https://t.co/xUvK2rV7Cq via @ABC_Conocer	2020-07-28 12:25:34	es		0.0	0.0		Albaro Cuevas	Our vision for the future is a unified planet without national borders, governed by the best and the brightest of the human species.	139494.0	53304.0	1919.0	2400.0	31.0	False		
@foretica	En el proyecto “El futuro de la sostenibilidad: Resiliencia y ‘nueva normalidad’ de las empresas post COVID-19” liderado por @foretica, más de 60 compañías trabajan en desarrollar soluciones basadas en los aspectos #ESG para afrontar los nuevos escenarios https://t.co/M5orJ1d4ex https://t.co/KNiGf5UJkN	2020-07-28 12:25:34	es		0.0	0.0		Foretica	Potenciando la integración de aspectos #ambientales, #sociales y de buen #gobierno en la #estrategia y gestión de #empresas. https://t.co/EAvcbrQM3w	24908.0	2845.0	1391.0	18595.0	792.0	False		
