Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@yolanda262	El 90% de las personas que cancelaron un viaje por la crisis del Covid-19 tiene intención de retomarlo https://t.co/e36n9S75nG	2020-06-28 14:24:44	es		1.0	0.0		yolanda sm ❤❤❤❤❤❤❤	En momentos difíciles para la ciudadanía esperanzada con el proyecto de mi SG y el equipo q le cubre todos los frentes. ✊🌹	158530.0	11885.0	1309.0	2309.0	19.0	False		
@DiarioTalCual	Hasta 20 mil dólares de depósito exigen clínicas marabinas a pacientes con covid-19 #TalCual #ClaroyRaspao #UnOjoDeLaCara https://t.co/1sVzURPiPk https://t.co/IOjP3RRAr5	2020-06-28 14:24:39	es		0.0	12.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1170002.0	1241.0	21252.0	1475313.0	5485.0	False		
@AdriObweger	La Universidad de Barcelona en España dijo hoy que los virólogos españoles encontraron rastros de nuevos coronavirus en muestras de aguas residuales en marzo de 2019, 9 meses antes de que China descubriera la enfermedad de coronavirus 2019 (COVID-19).	2020-06-28 14:24:39	es		0.0	0.0		♥.	Amante del Derecho, las buenas costumbres y Dios 🙏🏻 Mi vida por las sonrisas de los niños 👶 Mis trinos son personales. #LatinosForTrump	76993.0	14395.0	2264.0	1393.0	16.0	False		
@mjferreiro	@BluRadioCo que así no se gerencia una crisis, además mintió usando el ejemplo de Alemania. Después de 90 días de confinamiento otro más sería condena a padecer situaciones mucho más graves que el covid-19, incluidas de salud. Hay que contextualizar la situación.	2020-06-28 14:24:38	es		0.0	1.0	@BluRadioCo	Maria José Ferreiro	Escritora-guionista-autora. La realidad siempre supera a la ficción. De todo un poco: cuenta personal. #LasHistoriasNoSeEscribenSolas	226806.0	3040.0	1665.0	10384.0	103.0	False		
@MatiasMrquez8	@Minsa_Peru @Agencia_Andina @noticias_tvperu @RadioNacionalFM @DiarioElPeruano Este convenio debe ampliarse para regiones como Loreto que tuvo una respuesta negativa ante el covid 19 por su precaria infraestructura hospitalaria y por tener un elevado grado de corrupción.	2020-06-28 14:24:35	es		0.0	0.0	@Minsa_Peru	Matias Márquez		6.0	0.0	15.0	0.0	0.0	False		
@AlbertoValleCa4	@LaLibertadCo @jaimepumarejo Está en mora de declarla. Se están enviando enfermos de Covid-19 a Santa Marta y Medellín. Estamos colapsados y un índice de letalidad inesperado. Sistema de Salud fracasado. Claudia López en rueda de Prensa dijo porqué los barranquilleros se están muriendo.	2020-06-28 14:24:33	es		0.0	0.0	@LaLibertadCo	Alberto Valle Campo		555.0	448.0	61.0	3.0	0.0	False		
@PanamaPuntoCom	Panamá supera los 30 mil contagios de COVID-19 y suma 592 muertes https://t.co/Bdv5md4TKR https://t.co/ZqVUJ5TTpq	2020-06-28 14:24:32	es		1.0	1.0		PANAMÁ PUNTO COM	¡Comparte lo bueno!	415770.0	2256.0	40194.0	76269.0	156.0	False		
@Danilo_GR	Aquellos y aquellas que no creen en el Covid-19 también ignoran que al coronavirus le importa un carajo su opinión.	2020-06-28 14:24:32	es		4.0	0.0		Danilo G. R.	Lector. Narrador de historias. Autor de las novelas “En la montaña solo estábamos nosotros” y “Una travesía de siete calles”	75927.0	66357.0	3137.0	3338.0	42.0	False		
@cefeche	La periodista Kalúa Salazar habla sobre la amenaza del Covid-19 en la Costa Caribe de Nicaragua y el legado de Sergio León director de La Costeñísima https://t.co/WRqLrcObgN via @YouTube	2020-06-28 14:24:28	es		4.0	3.0		Carlos F Chamorro	Journalist/Periodista en Nicaragua. Director de Esta Semana y http://t.co/kxwIjQze3D	18026.0	35.0	366.0	197854.0	421.0	True		
@RenzoGaliano	Patricia García, exministra de Salud y actual asesora en temas de innovación del Minsa, ha asegurado en diálogo con Reporte Semanal que el uso de los famosos mamelucos no sirve para evitar ni proteger la COVID-19.	2020-06-28 14:24:27	es		10.0	3.0		Renzo Galiano	Periodista. Trabajé en El Comercio (2015-2020). Me gusta la salsa y música clásica. Además, amo a mi familia y mis verdaderos amigos forman parte de ella.	61303.0	195959.0	611.0	4450.0	38.0	False		
@NOTIFALCON	FMI alerta que la crisis del covid-19 puede poner a prueba sus recursos https://t.co/K1c6uhErn7	2020-06-28 14:24:27	es		0.0	0.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	737126.0	73.0	1997.0	182470.0	1107.0	False		
@RRHHpress	"Los empleados públicos de la Administración catalana podrán teletrabajar tres días a la semana
https://t.co/9ciibexOQg #teletrabajo #Covid_19 https://t.co/cO255GV75Y"	2020-06-28 14:24:26	es		0.0	0.0		RRHHpress.com	Líder en #información diaria sobre #RRHH, #Management, #empleo, #formación, #tecnología... y recursos humanos en general.	43894.0	163.0	88.0	24409.0	1476.0	False		
@RaizaFe08182550	"Danilo Medina se había mantenido al margen del activismo político debido a la pandemia del COVID-19.
#GonzaloyDaniloInvencibles"	2020-06-28 14:24:26	es		1.0	0.0		Raiza Fernandez	Estudiante de ciencias juridicas #Danilista #PLD #Gonzalo2020.	2811.0	2224.0	611.0	718.0	0.0	False		
@eldesconcierto	VIDEO| Héctor Morales hace llamado a Iguales a suspender su acto con devastadora animación sobre el COVID-19 y Chile ▶ https://t.co/ycnnF47unc https://t.co/0t6Jk7EMMc	2020-06-28 14:24:22	es		61.0	14.0		El Desconcierto	Medio digital independiente. Noticias, columnas, reportajes, investigación, entrevistas, crónicas y crítica cultural. Infórmate con nosotros.	165848.0	12417.0	11795.0	310732.0	689.0	True		
@soycyndavalos	Madrid vive su primer día sin fallecidos por covid-19 desde el inicio de la pandemia https://t.co/1ry5B4a6Q5	2020-06-28 14:24:22	es		0.0	0.0		Cynthia Dávalos	Hecha en México / Coordinadora de Corresponsales l Productora / Conductora #LasDelFin @Radio_Formula @Bazar_MYD  https://t.co/7pbOO1SJUC	5022.0	3744.0	1029.0	1368.0	4.0	False		
@InformandoRD7	Madrid, la capital de España, registró su primer día sin ningún fallecido por COVID-19 desde el inicio de la pandemia en el país. #informando https://t.co/hgWFqK1Bqo	2020-06-28 14:24:20	es		3.0	1.0		Informando	"Informándote día a día, Latinoamérica.
Síguenos en Instagram @InformandoRD7 #Informando"	87977.0	20332.0	385.0	7393.0	61.0	False		
@irr644	"ATENCIÓN📣 LLAMADO A LA CONCIENCIA POPULAR FRENTE AL COVID-19.

Sólo con la Responsabilidad  #UniónLuchaYCompromiso de Tod@s, venceremos el #Covid_19 ..Evita ser intubado.🇻🇪😷

@NicolasMaduro
@AlvaradoC_Salud
@drodriven2
@HectoRodriguez
@latina1021fm📻🎧

https://t.co/VIZmiVEsCx https://t.co/ENudMjarJJ"	2020-06-28 14:24:20	es		19.0	73.0		Iris R⚖✒de Rodríguez (desde🏡)🌹🍃	100% Chavista Madura. Patria Independiente y Soberana #ChavezEnMiCorazón💝#Petro Es Independencia. @irr644@mastodon.social💃🇻🇪	564052.0	274705.0	36040.0	77688.0	155.0	False		
@magaACN_Cuba	Se alistan minindustrias de Ciego de Ávila para etapa pos- COVID-19 https://t.co/iiQr3qb5Ek #Cuba @minalcuba @ACN_Cuba @visionosval_Acn @rojazulACN_Cuba @Gg_2014Sandra @Guajiritasoy @chamberohoy	2020-06-28 14:24:19	es		4.0	4.0		maguyzamo_ACN	Periodista cubana	9084.0	1398.0	1209.0	627.0	2.0	False		
@Punto_deCorte	Apure es el estado con más contagios de COVID-19 del país (+cifras) https://t.co/vslbAIu5Ti	2020-06-28 14:24:17	es		1.0	0.0		PuntoDeCorte	Agencia alternativa de información. Producción de contenido radial y digital. #EnVivo https://t.co/lFqqUPcIeX #PDCTV Contacto: puntodecorte.com@gmail.com	161829.0	6106.0	13693.0	25882.0	107.0	False		
@Paola55459402	"Desafortunadamente, el brote se está extendiendo cada vez más en Ardea en Fiumicino, en el hospital donde fueron operados el tío Alvaro y el tío Bruno, hay nuevas hospitalizaciones de COVID 19
@gusbermudezok"	2020-06-28 14:24:17	es	IT	0.0	0.0		Occhiolungo	Vivere in pace	10868.0	6973.0	74.0	30.0	0.0	False		
@Excelsior	"☣ El ritmo de propagación de la pandemia sigue siendo vertiginoso, con un millón de nuevos casos reportados en solo seis días.
https://t.co/AF3uZlWTFg"	2020-06-28 14:24:14	es		28.0	7.0		Excélsior	El periódico de la vida nacional.	691226.0	3071.0	821.0	1928390.0	8836.0	True		
@redaccionmedica	"Covid-19: Bajan las hospitalizaciones en Andalucía

https://t.co/wDMBK3wbyR"	2020-06-28 14:24:12	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	246470.0	7106.0	7719.0	74168.0	1665.0	False		
@JaimeFajardoLan	Se debe tener mucho cuidado al analizar cifras sobre los diferentes delitos en tiempos de pandemia. Ve uno a funcionarios alegres porque ciertos indicadores tiran a la baja, los comparativos con meses del 2019 están desfasados y queda claro que el covid 19 quebro la metodología	2020-06-28 14:24:11	es	CO	1.0	0.0		Jaime Fajardo L.	Constituyente de 1991. Columnista de Opinión. Consultor en Temas de Paz. Ex-Asesor de Paz de Antioquia.	21120.0	738.0	2978.0	3785.0	21.0	False		
@AnaJuliaRRPP	Fallece de COVID-19 editor de la Presidencia https://t.co/xbYvgBDBOX a través de @OlympusDigital_	2020-06-28 14:24:06	es		1.0	1.0		Ana Julia RRPP	Profesional de la Comunicación. Coordinadora de Relaciones Públicas. Siempre fiel a Dios. Josué 1:9	9150.0	12837.0	627.0	282.0	3.0	False		
@AMXNoticias	"#Entérate | Tras estar cerrado por el #Covid_19, 🤖 el @MuseodelJuguete de la #CDMX reabrió para ofrecer visitas con todas las #MedidasDeSanidad; mismas que estarán vigentes por tiempo limitado y con previa reservación.

#Información, #MexiquenseNoticias

https://t.co/05MDA1q3iD"	2020-06-28 14:24:06	es		13.0	10.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	111752.0	3762.0	633.0	61040.0	233.0	True		
@lmery136	@ELTIEMPO @ravilapinto La economía estaba cómo las señoras que barren por dónde pasa la suegra, el #Covid_19 solo vino a limpiar.👉🌏👈	2020-06-28 14:24:05	es		0.0	0.0	@ELTIEMPO	POSVERDAD.👉🌏👈	" Si no estáis prevenidos ante los medios de comunicación, os harán amar al opresor y odiar al oprimido.

Malcolm X"	4931.0	1010.0	284.0	104.0	1.0	False		
@elamorencaja	¡Una oportunidad increíble! La carrera virtual de #ElAmorEnCaja! 😱🏃‍♀️🏃🚴‍♀️🚴‍♂️🤩 Participa en familia o con amigos para seguir donando cajas de alimentos a las familias más afectadas económicamente por la crisis del COVID-19. ❤️📦🇬🇹 👉 https://t.co/qo5EWPQFQC https://t.co/tnscH9jqph	2020-06-28 14:24:05	es		1.0	0.0		El amor en caja	"¡¡DONA UNA CAJA HOY!! 
👇👇👇👇👇
#JuntosSaldremosAdelante 
#QuédateEnCasa
🇬🇹❤️📦❤️🇬🇹"	120.0	2.0	6.0	431.0	0.0	False		
@marthalopez87	Dios mío los laboratorios no hicieron hemograma solo COVID 19 felicidades https://t.co/T3UCs547J5	2020-06-28 14:24:04	es		0.0	0.0		Martha Santos	“Quien traiciona  America traiciona a Dios “	3646.0	8407.0	234.0	97.0	3.0	False		
@yoncatano	La estrategia de contención del #Covid_19 surtió su efecto para que el país mejorara su sistema de salud, si lo hizo o no, el país debe cambiar la estrategia de solo restricciones y evaluar otros caminos, ya superamos a china y el # de contagiados es irreversible. @LAGUAJIRAGOB https://t.co/7rDtzI5bpq	2020-06-28 14:24:02	es		1.0	0.0		Jhon Jairo Cataño	Docente Universitario, Administrador de Empresas y Especialista en Gerencia Pùblica	2060.0	4728.0	1157.0	866.0	0.0	False		
@dilegov	@elpaiscali Uuyyy yo pensé que no se había posesionado todavía por el tema COVID 19... Puesss Nada...	2020-06-28 14:24:01	es		0.0	0.0	@elpaiscali	DIEGO LEON		706.0	353.0	115.0	6.0	0.0	False		
@juank1117	@CarlosFGalan Alternativa que la inconciencia quiere, el desconfinamiento total y la reanudación de actividades sin protocolos, apoyemos la causa, a la mierda el COVID-19	2020-06-28 14:23:59	es		0.0	0.0	@CarlosFGalan	Juan Carlos Osorio	Hola soy transportador y dedico mi vida a servir a personas que no conozco pero que merecen toda mi atención y respeto	1285.0	298.0	441.0	45.0	0.0	False		
@CsarRam06031738	"AVISO a @MartinVizcarraC

En habituales mensajes por el Covid 19, Ud. recalca: “La vida y la Salud son derechos fundamentales de la persona”. Entonces por qué @EsSaludPeru no acata Sent. (2599-2014) d @TC_Peru -trab. Almenara- @Poder_Judicial_ 3º Juz. Puno. Ejecutivo debe acatar."	2020-06-28 14:23:56	es		0.0	1.0		César Ramírez		508.0	2.0	38.0	3.0	0.0	False		
@Unidosx100pre1	A @eluniversocom les afectó el virus #Covid_19 antes de q aparezca,Por eso reportan tonterías.Deberían dar a conocer el incremento d desempleo gracias a patrones @Lenin @jaimenebotsaadi @LassoGuillermo y la #hambruna q pasan los #ecuatorianos.Promoviendo salidas y niños muriendo https://t.co/BZ16EJdIxp	2020-06-28 14:23:55	es		0.0	0.0		Unidosx100pre	Verdad y justicia!	9753.0	9226.0	194.0	98.0	0.0	False		
@daceved1	@o_suyin @drsaulguerrrero Eso no es reciente. Quien lo golpea no tiene siquiera protección alguna -mascarilla y otros elementos-. Si fuera en estos momentos de Covid-19, nadie se le acerca al paciente en esas condiciones.	2020-06-28 14:23:54	es		0.0	0.0	@o_suyin	DONALDO ACEVEDO VARG	Economista U de A. Esp.en Finanzas. U de M. Magister en Desarrollo UPB. Empleado Administración Municipal de Itagüí (carrera Adtiva). Catedrático Universitario.	8127.0	6917.0	496.0	439.0	3.0	False		
@GefermanPernia	Cuarentena estricta más por la gasolina, que por casos de covid-19? 🤔 https://t.co/EhT3uSVwQS	2020-06-28 14:23:53	es	VE	0.0	0.0		Geferman Pernia	"| Ingeniería de sistemas|
| (GEEK tecnológico) | | Programación | | Desarrollo web | | Ciberseguridad | 
| Siempre aprendiendo |"	3195.0	581.0	230.0	1574.0	1.0	False		
@Laelena6	"Ver ""Reporte diario desde el Ministerio de Salud - Nuevo coronavirus COVID-19"" en YouTube https://t.co/DnkybebqJT"	2020-06-28 14:23:53	es		0.0	0.0		Laelena	Hoy algo bueno pasará.	14139.0	12261.0	1133.0	764.0	1.0	False		
@preger_cuba	"Parte detallado del #MINSAP, día #26deJunio a las 12 de la noche sobre situación del #Covid_19 en #Cuba. 
#CubaInforma #CubaProtege #CubaPorLaSalud #CubaPorLaVida 
https://t.co/lXxCh79ols"	2020-06-28 14:23:52	es		0.0	1.0		PREGER	La Escuela Ramal del Sector del Transporte por su experiencia profesional y técnica ofrece una amplia gama de servicios docentes.	1834.0	2349.0	77.0	196.0	0.0	False		
@apolinar_mata	"Difícil la situación por el Covid-19 en este pueblo tan pequeño, lo más triste es que hay personas inconscientes que no tienen nada que hacer en las calles y aun así salen ""dizque están aburridos""."	2020-06-28 14:23:51	es		0.0	0.0		ESMAAP	100% antisocialista y anticomunista. Aplico la lógica que dice: No es más rico el que más tiene, si no el que menos necesita.	1704.0	625.0	168.0	40.0	0.0	False		
@Or1012Tauros	"@juanduribe61 Vehículos a Gas NO➡️Ahora SI
PICO y CÉDULA NO➡️Ahora SI
Covid-19 Es Una GRIPA➡️ Ahora SI MATA
Culpa A TODOS y NO ASUME SU INEPTITUD
#ClaudiaExcusasLopez
#ClaudiaNosTieneMamados
#ClaudiaEnHecatombeABogota
#ClaudiaBogotaleQuedoGrande
#ClaudiaBipolar
#RevocatoriaClaudiaLopez
PERLA👇 https://t.co/ffh4UuUlWy"	2020-06-28 14:23:51	es		0.0	0.0	@juanduribe61	Tauros-or1012	Primero DIOS, FAMILIA, DEMOCRACIA!!	34861.0	34317.0	2535.0	2285.0	0.0	False		
@lajornadaonline	"La #PandemiaDelCoronavirus sigue expandiéndose de forma acelerada, sobre todo en #AméricaLatina y #EU, que concentra un cuarto del total de los casos. El #coronavirus ha cobrado 498 mil 779 vidas.
#PlanetaCoronavirus #Covid_19 #pandemia  https://t.co/sbtKfgV1i1"	2020-06-28 14:23:50	es		21.0	16.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	264355.0	182.0	275.0	2477041.0	11031.0	True		
@notideportgt	"¡Plan de apoyo de la FIFA COVID-19!

FIFA otorgaría un millón de dólares para apoyar al fútbol nacional. Esta cifra es de más de USD500 mil solo para fútbol femenino lo que significa una buena noticia para desarrollo del mismo.

#Deportes #Guatemala #Periodgt https://t.co/GazDaYwwmR"	2020-06-28 14:23:48	es		0.0	0.0		Noticias Deportivas Guatemala	Información y noticias deportivas de Guatemala.	328.0	48.0	144.0	19.0	0.0	False		
@CATERINAV	"#28Jun Colegio de Médicos: En #Zulia hay 47 médicos con COVID-19
La presidenta del Colegio de Médicos, Dianela Parra, reclama atención y apoyo para que profesionales de la salud estén protegidos ante la pandemia.
""La situación en el Zulia es verdaderamente alarmante"".
El Pitazo"	2020-06-28 14:23:47	es		161.0	295.0		CATERINA VALENTINO	Condecorada Congreso COLOMBIA🇨🇴 Alcaldía Doral MIAMI🇺🇸 ITALIA🎖🇮🇹TVHost-Journalist/Ambassador🇦🇼ARUBA ISLAND/Instagram: caterinavalentino 🇻🇪	92771.0	7551.0	1074.0	698387.0	1440.0	True		
@ANoticiasMexico	¿Recuerdan a #LadyZote? Reportan su muerte por covid-19 https://t.co/OCNbOQRn2x	2020-06-28 14:23:47	es		1.0	0.0		Noticias de México	¡Entérate de los sucesos más importantes que ocurren diariamente en México y el mundo!	69297.0	18.0	875.0	15875.0	113.0	False		
@PoliciaDepuy	En coordinación con la secretaria de salud departamental y municipal, realizamos campañas de #PrevencionyAccion frente a la propagación del #Covid_19. #AislarnosParaNoSepararnos https://t.co/FgrgjyTo5G	2020-06-28 14:23:46	es		3.0	0.0		Cr. Francisco Gelvez Alemán	Cuenta Oficial del Departamento de Policía Putumayo #SomosUnoSomosTodos	9989.0	7400.0	320.0	6387.0	18.0	True		
@ComerciantesHmo	#YA #BASTA ! esta situación nos rebasó tanto en seguridad como económica y emocionalmente, por eso este 1ro de Julio 2020 abriremos nuestros comercios en horario reducido de 8 am a 6 pm y con un 40% de ocupación. Abrirán solo quienes estén conscientes y sensibles del covid-19 https://t.co/TzP11OzeQv	2020-06-28 14:23:41	es		3.0	1.0		UnionComerciantesHMO	Unión Comerciantes Centro de Hermosillo A.C. con el objetivo de mejoras reales para comerciantes y visitantes. Unidos por un Centro Digno de Visitar. 6622250190	1364.0	1328.0	1866.0	737.0	0.0	False		
@OnCuba	#Cuba en el camino a el control de la pandemia, se reportan solo dos contagios. #coronavirus #Covid_19 https://t.co/MhGmb8PEDK	2020-06-28 14:23:40	es		6.0	0.0		OnCuba	Plataforma de comunicación estadounidense con corresponsalía en Cuba. Su objetivo es ser puente de comunicación entre la Isla y EE. UU.	29190.0	4730.0	3144.0	13877.0	135.0	False		
@redaccionmedica	"Covid-19 | Sánchez: ""En una epidemia como la vivida, no hay que centralizar ni caer en egoísmo localista""

https://t.co/wDMBK3wbyR"	2020-06-28 14:23:37	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	246470.0	7106.0	7719.0	74168.0	1665.0	False		
