Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@primicias24vzla	#23Jul | #Internacionales | Los casos totales de infección por coronavirus en Rusia han aumentado este jueves hasta los 795.038, tras confirmarse 5.848 nuevos positivos en las últimas 24 horas, según los datos de la sede operativa de gestión de la pandemia de covid-19 en el país. https://t.co/N8CYYlGd4s	2020-07-23 13:28:11	es		0.0	0.0		Primicias 24	La mejor manera de estar informado	6334.0	911.0	26.0	354.0	1.0	False		
@MadresUnidVzla	Tan bonito comunicado de @plaza_aguerrida pero no dicen del grave crecimiento de contagios d #Covid_19 en #Miranda x responsabilidad directa de Gobernación y Alcaldia q mantienen #SinAgua a la población mirandina. Cuantas horas x mes reciben #Agua sectores d guarenas y guatire??? https://t.co/UYRUMHpwXf	2020-07-23 13:28:10	es		1.0	1.0		Madres Unidas por Ve	Madres Unidas por Venezuela, en una sola voz proclamamos la unión de nuestro pueblo. Perteneciente al último grupo de escabinos de Vzla.	25186.0	3250.0	3727.0	10462.0	35.0	False		
@MMM_DDHH	Os recomiendo la lectura de este artículo👆🏾: Las injusticias a las que se enfrentaron niños y jóvenes durante la pandemia COVID-19 @Camilomorales, @PacoHerrero1, @fcastvillar, @Diana_Oliver, @heikefreire, @SantiJMorales, @SeguroVanesa, @rauluseros, @CristianBilba12, @jesusrogero	2020-07-23 13:28:10	es		4.0	2.0	@MMM_DDHH	Marta Martínez M.	"Socióloga. 
Investigadora y Evaluadora de Políticas. 
Defensora #DerechosHumanos de la #Infancia   

Siempre en @DDHH_Infancia y de urgencia en @IConfinada."	7102.0	12232.0	2991.0	1614.0	38.0	False		
@Keynanlit	"Otro caso digno de #ExpedienteX  #CoronaTimo dicen que fumar puede  extender el #Covid_19  yo no soy fumador pero lo he sido, al fumar tu cuerpo hace el mismo movimiento que haces al respirar ¿nos van a prohibir respirar?
HDP ponernos en fila y ahorrais en balas"	2020-07-23 13:28:09	es		1.0	0.0		Gaomat	🏛️🐸🇪🇸	13842.0	17204.0	968.0	530.0	2.0	False		
@Marixagl	Pruebas de covid-19 en Colombia: nuevos lineamientos para asintomáticos y casos leves - Salud - https://t.co/Wfm8ZpZRTt https://t.co/9VMulFUQCY	2020-07-23 13:28:07	es		0.0	1.0		AMarixagl	Soy una optimista consumada! ☺️ Acompaño la vida hasta el último instante de su existencia con amor y alegría. Alivio su dolor #Cuerpo #Mente #PainMedicine 🧠🌿	9884.0	9090.0	1252.0	1063.0	10.0	False		
@ElTocuyano	Diputado José Antonio España superó el Covid-19: “Ya no soy un factor de transmisión” https://t.co/zMKXk7gs8P	2020-07-23 13:28:07	es		0.0	0.0		ElTocuyano	Estoy especializado en marketing de guerrilla y en persuabilidad aplicados al social media.	190857.0	3.0	46.0	1288.0	16.0	False		
@MadridTrabajaOM	A pesar de las dificultades con la Covid-19, siempre respetando las medidas de seguridad, este año se suman ocho alumnos más a los #CursosVeranoUCM para aprender técnicas y herramientas en venta de negocio. @CursosVeranoUCM @ondamadrid https://t.co/jNDrEsaPs3	2020-07-23 13:28:04	es		4.0	2.0		madrid trabaja	Durante una hora, de lunes a viernes, a las 15:00h repasamos la actualidad del mercado laboral con @javier_penia en @ondamadrid	5275.0	1723.0	1527.0	2525.0	32.0	False		
@LdAlejandro	Rumbas, cumpleaños y graduaciones: ¿Qué dijo Maduro? https://t.co/UxGWRzqp17 a través de @YouTube Para aquellas personas, sobre todo jóvenes que puedan creer que son inmunes al covid-19, el cuidado personal e individual proporciona protección ante el virus invasor y mortal!	2020-07-23 13:28:02	es		0.0	3.0		Alejandro A. López Díaz	El verdadero carácter de un patriota consiste en ser obediente a las leyes de su país y miembro útil de la sociedad que pertenece FRANCISCO DE MIRANDA.	171718.0	33625.0	9155.0	8920.0	43.0	False		
@GroupZirigoza	😷 #CoronavirusGA 148.988 casos confirmados y 3.254 muertes por el COVID-19 en Georgia - Telemundo Atlanta 👉 https://t.co/Q55HXEp3hp 💊 #Medical #GroupZirigoza	2020-07-23 13:28:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	37796.0	140.0	2314.0	1142.0	4.0	False		
@Rinaldo_SL	Otra muerte por Covid-19. 🤨😛 https://t.co/UoXz2VRFKr	2020-07-23 13:28:01	es		8.0	2.0		𝐑𝐢𝐧𝐚𝐥𝐝𝐨 𝐒𝐞𝐫𝐯𝐞𝐭𝐭𝐢	★ 𝐃𝐢𝐠𝐨 𝐥𝐨 𝐪𝐮𝐞 𝐩𝐢𝐞𝐧𝐬𝐨 𝐲 𝐩𝐢𝐞𝐧𝐬𝐨 𝐥𝐨 𝐪𝐮𝐞 𝐝𝐢𝐠𝐨, 𝐞𝐧 𝐞𝐥 𝐞𝐫𝐫𝐨𝐫 𝐨 𝐞𝐧 𝐞𝐥 𝐚𝐜𝐢𝐞𝐫𝐭𝐨. ★	52174.0	26297.0	1802.0	6448.0	25.0	False		
@AOlavarria	"@AyudaMedicaMX Entonces le damos paracetamol a la gente (que NO tiene ningún estudio clínico covid-19) y la mandamos para la casa, a su suerte? 
La Ivermectina tiene más de 33 estudios en curso en todo el mundo. Relacionarla con el dióxido de cloro es FALTA DE LECTURA y sensacionalista."	2020-07-23 13:27:57	es		1.0	0.0	@AyudaMedicaMX	Alvaro Olavarría	"Ing. Amante de los datos / Surf 🇨🇱
Fundador https://t.co/MDr3aolQGD"	286.0	79.0	163.0	334.0	0.0	False		
@OCRValencia	La @policialocalvlc reforzará con operativos especiales los barrios en los que ha aumentado el Covid-19 https://t.co/LDF7ylXdqd	2020-07-23 13:27:57	es		1.0	0.0		Onda Cero Valencia	Cuenta oficial de Onda Cero Valencia, emisora del grupo ATRESMEDIA en la ciudad de Valencia. Emite a través del 101.2 de la F.M.	10138.0	400.0	71.0	2182.0	36.0	False		
@subelaradio	"Llegó @santasviolettas al #CaféConNata para revisar las noticias de las últimas 24 horas. Hablamos sobre las vacunas contra el Covid-19: los proyectos, los plazos y los países que están asegurando suministros. 
https://t.co/9Ap2nandlm"	2020-07-23 13:27:54	es		22.0	2.0		Súbela Radio	En otra sintonía  #SúbelaCuarentena	163856.0	131567.0	6753.0	67869.0	213.0	False		
@LuisGimenezB	El número de muertes confirmadas por covid-19 subestima enormemente el número real de muertes por la pandemia https://t.co/05loYp9iff	2020-07-23 13:27:53	es		0.0	0.0		Luis A Gimenez B	Oftalmólogo opositor que no cae en histerias. El que piensa distinto a mi, no es mi enemigo.	16165.0	3121.0	814.0	867.0	4.0	False		
@jorgepravia	"¿A que hora lo aplaudimos por una noticia tan positiva?

El número de positivos de Covid-19 reportados en Cataluña ha vuelto a aumentar considerablemente este jueves, con 1.949 nuevos contagios

Pedro Sánchez: ""Que haya rebrotes en España no tiene que ser una noticia negativa"""	2020-07-23 13:27:52	es		3.0	0.0		Jorge Martínez	Español nacido en Asturias y desterrado laboralmente como Unamuno a Fuerteventura. Liberal y activista por la cultura del humor	42589.0	21970.0	7019.0	7610.0	31.0	False		
@SportDoctorJLC	#socialdeterminantsofhealth &amp; #Covid_19  las razones sociales de disparidades y factores de riesgo de Salud que provocan inequidades y desigualdades en el servicio @NEJM https://t.co/wibC9SvhkX	2020-07-23 13:27:51	es		0.0	0.0		SportDoctorJLC	I was looking for some action but all I found was C&A-Liam Gallagher	6188.0	846.0	983.0	234.0	5.0	False		
@KatherineF_Dard	Para brindar asistencia a migrantes retornados, los kits han sido adaptados a las nuevas necesidades por COVID-19. https://t.co/kVwTjvQARM	2020-07-23 13:27:48	es		1.0	0.0		katherine	Humanitarian work is the greatest pure love example!	150.0	127.0	140.0	30.0	0.0	False		
@Fershok	"Ese fucking @realDonaldTrump culpa de todo a #México
Ahora resulta que el increíble número americanos de muertos y contagiados por #Covid_19 es culpa de México

#NoMamesHijoDePuta"	2020-07-23 13:27:48	es		0.0	0.0		•🅞🅝🅖🅨 🅓🅢🅖🅝• 🚲⚙️	"Diseñador por Creación ... pedalero/fixero de corazó...obsesionado por las ciudades ordenadas
https://t.co/W9Izoby740"	28727.0	26302.0	1431.0	626.0	50.0	False		
@elobrerodigital	"Díaz Ayuso: ""Los jóvenes tenéis la llave para parar el Covid-19"" https://t.co/D0WTvWoqwU https://t.co/UyUWrzwF5X"	2020-07-23 13:27:47	es		0.0	0.0		EL OBRERO	Diario digital de actualidad editado y dirigido por Obrer@s. Política, Economía, Mundo, Cultura, Historia, Ciencia, Planeta, Arco Iris, Análisis y opinión.	74497.0	1463.0	4691.0	13248.0	273.0	False		
@Norbey_Marin_	"Harina en vez de zapatos: Comercios en Caracas mutan por la pandemia #23jul

Por AFP

Francis debió cerrar su zapatería cuando la pandemia de Covid-19 llegó a Venezuela a mediados de marzo, obligada por las… https://t.co/vSM50BGMk1"	2020-07-23 13:27:46	es		2.0	3.0		#HASTAQUECAIGALATIRANÍA		32787.0	4202.0	2228.0	20319.0	32.0	False		
@ladiscusioncl	Covid-19 y vacunas → https://t.co/WWQZBDlKwk	2020-07-23 13:27:45	es		0.0	0.0		La Discusión	Noticias de Chillán y la región de Ñuble. Segundo medio más antiguo de Chile, fundado en 1870.	97657.0	660.0	2656.0	46481.0	225.0	False		
@estado29	"NOTA: Confirma SESA 31 personas recuperadas, 48 casos positivos y 5 fallecimientos de COVID-19 en Tlaxcala - Estado29 -  
Leer nota: https://t.co/sHuEkT804K https://t.co/OjgGvjGCMi"	2020-07-23 13:27:45	es		0.0	1.0		estado29		10048.0	18.0	98.0	168.0	0.0	False		
@zeno7mika	@rublue07 Ufff, estos prefieren coger el Covid-19 antes que perderse una comida gratis. Y luego es cuando hay rebrotes, normal si actúan así	2020-07-23 13:27:44	es		0.0	0.0	@rublue07	Zeno-senpai💖	"❝People are mirrors.
If you smile, a smile will be reflected. ❞
 Zeno"	2681.0	41524.0	145.0	37.0	0.0	False		
@USembassyMadrid	@CesarL212 @CesarL212 Hola César, por favor revisa la información que publicamos en https://t.co/512QavKT1p y si tienes dudas puedes ponerte en contacto con la Sección Consular a través de su formulario de contacto: https://t.co/9pAwphbzxp Saludos	2020-07-23 13:27:41	es		0.0	0.0	@CesarL212	US Embassy Madrid	"Embassy of the U.S. in Madrid. Embajada de EE.UU. en Madrid
Facebook: https://t.co/Vk4iB8kq98 Instagram: https://t.co/vgGDQo39Cu"	32557.0	9168.0	2717.0	36735.0	986.0	True		
@FernandoDworak	"Giro en la trama:

Una de las vacunas contra el COVID-19 dese desencadenará el apocalipsis zombie

Bonito día"	2020-07-23 13:27:39	es	MX	17.0	4.0		Fernando Dworak	Analista y consultor político. Experto en temas legislativos.	69140.0	864.0	2341.0	11698.0	246.0	False		
@NOTICIASESMERA1	"Noticias Esmeraldas : #MÉXICO 

Es muy doloroso lo que está sucediendo López Obrador reconoció que ha perdido familiares por COVID-19

https://t.co/747oZTely5 https://t.co/FHh3OlYJL2"	2020-07-23 13:27:38	es		0.0	0.0		NOTICIAS ESMERALDAS	"Noticias esmeraldas ecuador y el Mundo
NOTICIAS ECUADOR Y EL MUNDO"	1596.0	16.0	7.0	56.0	0.0	False		
@infobaeamerica	"La OMS advirtió que la población no comenzará a ser vacunada contra el Covid-19 antes de ""la primera parte de 2021"" https://t.co/cEb1fSVHZs"	2020-07-23 13:27:37	es		16.0	25.0		Infobae América	Las últimas noticias de Latinoamérica y del mundo. Todo el tiempo. https://t.co/eTyTzyb4Yr	468209.0	42.0	0.0	1238616.0	5700.0	True		
@kisucespedes	"El Ministro tan 'esperando el pico del COVID-19' 
Y yo tan 'esperando salir del pico de Informconf'
🤷🏻‍♂️😅"	2020-07-23 13:27:33	es		1.0	0.0		Jesús Céspedes Leguizamón	Catequista. Papá de Josi. Hincha de Nacional Querido. Ingeniero en Sistemas. Animador IAM. Dr Payasonrisa. Actor en proceso. Voluntario CES	320.0	583.0	166.0	89.0	0.0	False		
@cgf59	"Covid-19: Hubiéramos puesto un político
 https://t.co/EiZmOGBaq2"	2020-07-23 13:27:33	es		0.0	0.0		carlos garza falla	sociólogo y comunicólogo	148691.0	69.0	1841.0	5300.0	165.0	False		
@jwerthein	de respuesta rápida que permitan fortalecer los sistemas agroalimentarios en medio de la pandemia de Covid-19, en alianza con gobiernos, el sector privado y organizaciones de la sociedad civil.	2020-07-23 13:27:31	es		1.0	0.0	@jwerthein	(((jorge werthein)))	BA UCBerkeley;MA educación y Comunicaciones yDoctor/educación/Stanford;IICA/77-94;DirectorUNESCO/USA94-96,Brasil 96-2005,Senior Advisor DG IICA,5 hijos/9 nietos	38537.0	15765.0	587.0	1037.0	33.0	False		
@nuevoleon	"El día de ayer se informó que los 51 municipios del estado ya presentan contagios de COVID-19, el municipio de Rayones era el único que no presentaba casos.
1/2 https://t.co/I5VaJWYwsi"	2020-07-23 13:27:30	es		11.0	2.0		Gobierno Nuevo León	Cuenta oficial del Gobierno del Estado de Nuevo León	31293.0	2174.0	5774.0	181482.0	966.0	True		
@Canal7Salta	Internacional - La OMS confirmó que no se vacunará contra el Covid-19 antes de 'la primera parte de 2021' https://t.co/K4xBRuufis https://t.co/AuqtuhOuDG	2020-07-23 13:27:26	es		0.0	0.0		CANAL 7 SALTA	📺 Canal 7 de Salta - El canal del pueblo. Noticias. Acualidad. Información. 📰	14510.0	28.0	155.0	682.0	3.0	False		
@Janeth85I	@ricardhurtado @UrsulaKiener Cuales son las gestiones actuales de la Republica de Chiriqui para contrarrestrar el Covid-19 no se si me puedes explicar a todos porque el mismo presidente de Panama es el de alla y creo ques es un fraude 😂🤫🤷🏼‍♀️	2020-07-23 13:27:25	es		0.0	0.0	@ricardhurtado	Janeth85	Lic. en Ingeniería Electrónica y Comunicación UP, Administración de Proyectos,Especialización en Docencia Superior UP, ect.	110.0	53.0	386.0	12.0	0.0	False		
@ukesMH	La OMS advirtió que la población no comenzará a ser vacunada contra el Covid-19 antes de “la primera parte de 2021″ - Infobae https://t.co/GI3BA16eXA	2020-07-23 13:27:23	es		0.0	0.0		Moriarty	Nihil novum sub sole...	2191.0	195.0	234.0	121.0	3.0	False		
@cesarbus99	¡CONTROL SOCIAL!   Régimen niega licencias a laboratorios privados para hacer pruebas de covid-19 -► https://t.co/pPp58VogBl	2020-07-23 13:27:23	es		0.0	0.0		Cesar Bustamante		71294.0	21.0	2222.0	1118.0	16.0	False		
@Dinorita	Las 5 cosas que debes saber este 23 de julio: Así avanza el desarrollo de las posibles vacunas contra el covid-19 | CNN https://t.co/BVRGWJIHvY	2020-07-23 13:27:22	es		0.0	0.0		Dinorah Leos		91633.0	87432.0	3985.0	5608.0	33.0	False		
@SomosIncesVzla	"El gobernador del estado Yaracuy, Julio León Heredia, informó este miércoles que tras realizarse la prueba molecular, fue diagnosticado con el virus del Covid-19. 
#SoberaníaAlimentaria https://t.co/KnRxx5LGPU"	2020-07-23 13:27:19	es		0.0	4.0		SomosInces	"Programa radial y televisivo del @IncesVzla conducido por Wuikelman Angel Paredes Radio: todos los jueves a las 10am por Radio Miraflores 95.9 FM
#SomosInces"	3455.0	511.0	431.0	662.0	1.0	False		
@SoyArrupeMissA2	"Buenos días
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/Fm45jmKb8V"	2020-07-23 13:27:18	es		0.0	0.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	3029.0	3108.0	220.0	142.0	0.0	False		
@czaldi75	"Cuidado con las reuniones familiares o celebraciones de cumpleaños. Sed conscientes de la situación actual.
Ya habrá tiempo de celebraciones. Mientras, el mejor regalo ahora mismo, es un abrazo en la distancia 🤗 #Covid_19 #cumpleaños

https://t.co/ztSrUCrh3O"	2020-07-23 13:27:17	es		0.0	0.0		Carol Zaldivar 💚	Madre de un campeón, enfermera, culé, viajera, runner, amante de la cocina, coleccionista de momentos	2613.0	1967.0	132.0	145.0	11.0	False		
@CesarMontalva7	#CAJAMARCA||CHOTA: Congresista advierte falta de sinceramiento sobre la covid-19 en Cajamarca. https://t.co/wnPqJiyoiF	2020-07-23 13:27:17	es		0.0	0.0		CESAR MONTALVAN		698.0	26.0	335.0	53.0	0.0	False		
@pulzo	"""Estoy desmoralizado"": hombre que ha dado 15 veces positivo para COVID-19 en 3 meses https://t.co/6GUGC3RbsF https://t.co/IwTLpNtfvG"	2020-07-23 13:27:17	es		12.0	3.0		Pulzo	📲Buscamos y curamos información relevante de Colombia 🇨🇴 y el mundo 🌍. https://t.co/d3oRLSRsqT	361470.0	1534.0	7889.0	124309.0	717.0	True		
@_Hygge___	@FernandoFabiani Y esto continua hoy en día... Ideal #Covid_19	2020-07-23 13:27:14	es		0.0	0.0	@FernandoFabiani	Dgym	"Trabajando en SUMMA 112. 
Premio Princesa de Asturias de la Concordia (Sin dotación 💶😦)
#CuidaAQuienTeCuida
#EducaciónSanitaria
#UsoSinAbuso
#SanidadPública"	4375.0	11344.0	133.0	79.0	0.0	False		
@CMAASOCIADOS	El avance implacable del Covid-19 y el casi colap­so del sistema público y privado de salud, han he­cho saltar las alarmas de unos ciudadanos generalmente bien informados, pero irresponsablemen­te acostumbrados a poner el candado sólo después del robo.	2020-07-23 13:27:12	es		0.0	0.0		MARCOS MEJIA	Presidente de construcciones Mejia Brito & asocs, una compañía para el desarrollo de nuestro país.	199582.0	99663.0	4984.0	2657.0	49.0	False		
@faodominicana	"La prevención del #COVID-19 es tarea de todos y todas. 

Sigue los consejos de @ganaclimard y protégete siempre que acudas a los centros de acopio lecheros. https://t.co/moadId8Ep5"	2020-07-23 13:27:11	es		0.0	0.0		FAO DOMINICANA	Cuenta de la Representación de la FAO en la República Dominicana. Juntos podemos ser la generación #HambreCero.	4135.0	2737.0	159.0	2939.0	51.0	False		
@AdanAlcala8	Que vergas ya están planeando huir a Marte los pinches chinos y nos dejan su desmadre de Covid 19. https://t.co/hQX7kdyyih	2020-07-23 13:27:11	es		2.0	2.0		lindbergh	Te venden socialismo para vivir como capitalistas.	6227.0	4874.0	2397.0	1391.0	1.0	False		
@PierreBFortin1	Influenza plus grave que la Covid 19 M @francoislegault @ladevita12 https://t.co/WSnx537wrb   @AnnieTrudelmtl @Guglielminetti  @guyalepage	2020-07-23 13:27:11	es		2.0	1.0		Gardons le sourire, la vie est belle	Politique plus de 35 ans et la vie est belle et la voir positivement et la seul chose que vous pouvez croire de vos députés est le nom qu'ils portent ...🏞️	1074.0	507.0	1433.0	307.0	4.0	False		
@JUNJI_Antofa	"🫂 Estos días no han sido fáciles en términos emocionales, eso muy bien lo saben la Mesa Covid-19 Gesdep quienes brindan apoyo emocional a nuestros equipos educativos 🤗

🗞️La nota completa de @estreIIa_antofa aquí 👉 https://t.co/2LNri9bVro  #CuidémonosEntreTodos https://t.co/Ix35unaPmC"	2020-07-23 13:27:10	es		2.0	2.0		JUNJI Antofagasta	Niños y niñas protagonistas de sus aprendizajes 📚👏🏻 #LaEducaciónComienzaAquí #LosNiñosPrimero	781.0	1193.0	516.0	2360.0	9.0	False		
@gentetlx	Confirma SESA 31 personas recuperadas, 48 casos positivos y 5 fallecimientos de COVID-19 en #Tlaxcala @GobTlaxcala https://t.co/0ZeRoPzBIY https://t.co/rL8ztRlgFG	2020-07-23 13:27:10	es		0.0	0.0		Edgardo Cabrera	Más que un periódico digital... un portal de información	67578.0	81.0	2205.0	4430.0	63.0	False		
@cambio21cl	Argentina sumó casi seis mil casos de Covid-19 en 24 horas y mantiene planes de flexibilizar confinamiento https://t.co/Cjcgse6OmF https://t.co/S7VyVTeaBy	2020-07-23 13:27:07	es		0.0	1.0		Cambio21	Más que noticias  Síguenos también en   https://t.co/ns4WIEnwxE	141275.0	30.0	3347.0	21002.0	302.0	False		
