Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@VTVcanal8	"#EnVideo 📹| Edwin Pérez nos cuenta su historia como hermano de un paciente de Covid-19 recuperado en el Hospital Centinela Santa Bárbara, municipio #Colón, estado Zulia, uno de los cuatro que han superado el coronavirus  

  #DisciplinaColectiva https://t.co/poddMVxcQC"	2020-08-01 15:01:34	es		17.0	64.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	914909.0	3626.0	458.0	1748417.0	6115.0	True		
@ideastlaxcala	México se divide por COVID-19: 16 estados inician el 3 de agosto en Rojo y otros 16 en Naranja (MAPA) | SinEmbargo MX https://t.co/kZDvaEzr4Q	2020-08-01 15:01:32	es		0.0	0.0		ideastlaxcala	LAS IDEAS TRANSFORMAN LA REALIDAD	84485.0	50.0	2572.0	3107.0	19.0	False		
@EnmanuelRM_	Seguimiento al covid-19 en República Dominicana #coronavirus #covid19 https://t.co/KVKp4l8WSz	2020-08-01 15:01:30	es		0.0	1.0		Enmanuel	"Lic. en Economía. Planificador y Project manager.

No, no soy un bot."	545.0	277.0	89.0	89.0	0.0	False		
@RadNalCo	"#NoticiasDeLaHora El Ministerio de Salud planteó un acuerdo entre las EPS, para que cuando tomen pruebas de Covid-19 a casos sospechosos, lo realicen también con el resto del núcleo familiar de la vivienda y así hacerle frente a la propagación del virus.
https://t.co/fOdFAsj7jl https://t.co/D2oSbzaUvC"	2020-08-01 15:01:29	es		2.0	2.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	318554.0	20934.0	16104.0	241340.0	1422.0	True		
@ElExtrabase	"#MLB |  Los #Marlins pudieron parar la racha de contagios, pero perdieron a una de sus jóvenes promesas para toda esta temporada. 

Por @DanielAlvarezEE ✍️⚾️

#JuntosMiami | #ElExtrabase 

https://t.co/qHViqp6cjy"	2020-08-01 15:01:29	es		5.0	3.0		El Extrabase ⚾️	Cubrimos beisbol. We cover baseball. Suscríbete a nuestro canal de YouTube: El Extrabase. Instagram: @elextrabase. #ElExtrabase.	26682.0	35.0	1211.0	22460.0	153.0	False		
@mccbaar	@ShaniaTwain Saliendo del hospital con tus dos pruebas negativas de covid-19.	2020-08-01 15:01:28	es		0.0	0.0	@ShaniaTwain	Jorge Saucedo		4492.0	5313.0	274.0	95.0	0.0	False		
@TdiColombia	Rusia finaliza las pruebas clínicas de su vacuna contra el covid-19 https://t.co/NdwF9PfdXE	2020-08-01 15:01:25	es		0.0	0.0		TDI Colombia	Estaremos con toda la programación que trae nuestro canal para todo el país, pídenos a tu operador de cable	16477.0	1.0	16.0	131.0	2.0	False		
@noticias24	#QuédateEnCasa | Cardenales de San Luis reveló tener miembros con COVID-19 https://t.co/l6vKpdq0aT https://t.co/zWXyMqzMRk	2020-08-01 15:01:24	es		0.0	0.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1451583.0	3774.0	90.0	3221797.0	14591.0	False		
@covid_news_br	"01/08/20 12:01, COVID-19 no mundo. 

Casos confirmados: 17842944 

Recuperados: 11224759 

Mortes: 684469"	2020-08-01 15:01:23	es		0.0	0.0		Covid news	Acompanhe as atualizações sobre o covid-19 no Brasil e no mundo!	2966.0	0.0	0.0	26.0	1.0	False		
@QuePoliticaRD	"Cifras de comportamiento epidemiológico del #CoronavirusRD (COVID-19), 71,415 casos confirmados.

#QuePolitica https://t.co/S2lfVKOTkT"	2020-08-01 15:01:21	es		1.0	0.0		Qué Política	Periódico digital con las noticias de política más relevantes de la República Dominicana. #QuéPolítica	15556.0	496.0	103.0	2637.0	7.0	False		
@vimefa	Rusia finaliza las pruebas clínicas de una vacuna contra el covid-19 https://t.co/j8zxeLaVrh	2020-08-01 15:01:15	es	PE	0.0	0.0		Victor Meza		81025.0	29325.0	1252.0	574.0	20.0	False		
@Montano69Si	México alcanza el tercer lugar mundial con más muertes por COVID-19 https://t.co/qDg8agfGVh	2020-08-01 15:01:15	es		0.0	0.0		Mario Montaño Castellanos	Nada pasa a menos que primero lo sueñes. 🐶	7947.0	155.0	623.0	231.0	0.0	False		
@guillepefe2012	"¿SIN el Presidente del Congreso en el cargo (por haber dado positivo al COVID-19), se prorroga el ""Estado de Calamidad""??? https://t.co/ea0rI7CRhj"	2020-08-01 15:01:13	es		0.0	0.0		Guillermo Pérez Fern	La violencia es el último recurso del incompetente - Isaac Asimov-	10173.0	59387.0	880.0	787.0	1.0	False		
@elcomercio_peru	Coronavirus EN VIVO | Últimas noticias, casos y muertos por Covid-19 en el mundo, hoy 1 de agosto https://t.co/7AlF0q7Ery	2020-08-01 15:01:12	es		4.0	1.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	189795.0	579.0	410.0	450599.0	876.0	False		
@TodoLegal1	"Puedes leer el ensayo ""Protección de datos personales y sus implicaciones en el contexto de la pandemia de COVID-19 en Honduras"" del abogado Oscar Manuel Galdamez aquí:
https://t.co/s3JQ5hVmwf https://t.co/Vmp4Oa4Rqm"	2020-08-01 15:01:12	es		0.0	0.0		TodoLegal	El buscador de información legal para Honduras.	44.0	5.0	27.0	13.0	0.0	False		
@SanmateoMatthew	"Tema:  "" Cómo está funcionando la Corte en esta situación del Covid 19"" https://t.co/jk7nbUMokW"	2020-08-01 15:01:10	es		0.0	0.0		St.Matthew/SanMateo	St. Matthew's/San Mateo Episcopal Parish Church. Hyattsville, MD English Eucharist: Sunday 10:00 am Misa en Español: domingo, 8am, 12pm, 5pm	1392.0	6.0	48.0	37.0	2.0	False		
@EugeniaRulitos	@meganoticiascl CHINOS RECULIACOS NO LES BASTO CON EL COVID 19, GENOCIDA DE LA NATURALEZA ,MEDIO AMBIENTE, SILVESTRE , ACUATICO, Y LA TIERRA.	2020-08-01 15:01:09	es		0.0	0.0	@meganoticiascl	Eugenia rulitos		974.0	2535.0	141.0	10.0	0.0	False		
@sebaseom	"☣ Covid 19 ☣

👉 positivos en el ambito #municipal: 📌 Perico: 9  
📌 Ledesma: 8
📌 La mendieta: 7
📌 Catua: 6   📌Aguas C.:5
📌 Fraile P.: 4   📌 Capital: 4 
📌 San Pedro: 3  📌 Pampa B.: 2 
📌 Monterrico 2  📌 Puesto V.: 1
📌 Calilegua: 1 
 Total: 52 + ( 30/7/20)"	2020-08-01 15:01:09	es		0.0	0.0		Seba Lopez	"Sec. Adjunto SEOM Jujuy, militante de ""La Dignidad"" ✌. #Sindicato #Familia #TrabajoenEquipo #Fuerza"	3573.0	1262.0	537.0	423.0	2.0	False		
@MundoSanocom	"Puede haber mayor índice de contagio en espacios cerrados con menores dimensiones, baja altura de los techos y deficiente ventilación.
 https://t.co/agQHLm5LTR"	2020-08-01 15:01:05	es		1.0	1.0		Mundo Sano	"📷 Instagram: https://t.co/Vbl57CsTZG
📲  Facebook: https://t.co/pVCBj6zEJu
📹 YouTube:  https://t.co/UUaMgmE0oL"	809.0	2.0	8.0	114.0	1.0	False		
@telediariorctv	"AVANZA EL COVID-19 EN LA PAMPA CON 122 CASOS ACTIVOS
Ayer el Gobierno confirmó 43 nuevos contagios. El total de casos activos suman: 59 en Catriló, 36 en Santa Rosa, 10 en Macachín, 8 en Pico, 4 en Gral. Acha, 3 en Embajador Martini, 1 en Villa Mirasol y 1 en Santa Isabel. https://t.co/XFgT3Hq0uv"	2020-08-01 15:01:05	es		1.0	0.0		Telediario		16971.0	83.0	893.0	1640.0	4.0	False		
@ElTala9	Actividades deportivas frenaron   entrenamientos por la situación de COVID-19 https://t.co/gtsWKQ4n2S a través de @El Tala	2020-08-01 15:01:04	es		0.0	0.0		ElTala	El Tala es una página de noticias sostenida por un colectivo comunicacional que pugna por el derecho a la comunicación desde una mirada comunitaria.	4628.0	2190.0	737.0	376.0	1.0	False		
@buenmomentoUS	México se convierte en el tercer país con más muertos por covid-19 https://t.co/vSckolaBFF https://t.co/spx8yy1vou	2020-08-01 15:01:04	es		0.0	0.0		Un buen momento 📻	"Show conducido por @ruizsergio y @Andrearo13. 
Dos horas de noticias, deportes, humor y actualidad con un estilo único. 
Lun a Vie de 10-12 en 
@AEVStereo"	7141.0	36.0	708.0	2641.0	59.0	False		
@RecNaturalesEC	"#MisiónTernura | Amamantar al recién nacido es indispensable. Pero si las condiciones de la madre con #COVID_19 no lo permiten, debe extraerse la leche o, si el caso es grave, suspenderla temporalmente.   

#LactanciaMaternaSí https://t.co/QJKPWJpvHC"	2020-08-01 15:01:04	es		0.0	0.0		Recursos y Energía EC	Cuenta Oficial de Twitter del Ministerio de Energía y Recursos Naturales No Renovables. Ministro: Ing. René Ortiz Durán	75213.0	2688.0	654.0	69469.0	254.0	False		
@radiovencan	#México superó este viernes a Reino Unido al acumular 46.688 fallecidos de la COVID-19 y se convirtió en el tercer país con mayor número de muertos por la pandemia causada por el coronavirus SARS-CoV-2, solo… https://t.co/Kg3jD8Jnnq	2020-08-01 15:01:03	es		0.0	0.0		Radio Venezuela Canada	"Noticias de lo que acontece en Venezuela y Canada.
News of what happens in Venezuela and Canada.
#canada #venezuela #noticias #news #rvcradio"	4660.0	351.0	665.0	105.0	0.0	False		
@De_PoliticayMas	*“Los médicos y enfermeras del HRU cuentan con el apoyo de quienes son parte de la familia universitaria y Voluntariado”: Alicia López de Hernández. https://t.co/CXfWCkpqlN	2020-08-01 15:01:03	es		0.0	0.0		De Política y Algo Más	Las noticias más importantes del Estado de Colima. Síguenos en  https://t.co/O9rX4WZJE1…  Noticias Exclusivas en Tiempo Real	37510.0	11.0	156.0	445.0	6.0	False		
@ElimarDiazG	¿Qué sabe un pelotero (sin ánimo de ofender a los verdaderos beisbolistas), o un intento de cantante de reguetón como el Potro Álvarez, sobre la atención que debe dársele a un paciente de #COVID-19; como para que el régimen lo nombre jefe del hospital de campaña de El Poliedro?	2020-08-01 15:01:02	es		44.0	25.0		Elimar Díaz G.	Diputada de la Asamblea Nacional · Electa por el Glorioso Pueblo Zuliano. Instagram @ElimarDiazG	13581.0	5099.0	4559.0	26349.0	183.0	False		
@ElMananaOnline	Médicos y docentes serán los primeros en recibir esta vacuna, y está previsto que a partir del próximo 10 de agosto https://t.co/pXLZQhfvCz	2020-08-01 15:01:02	es		2.0	0.0		El Mañana	Las mejores noticias de los dos Laredos y el mundo.	41274.0	417.0	2254.0	15924.0	196.0	True		
@Adri_Cruz_	"""Miles de personas se manifestaron en Berlín contra las restricciones por la COVID-19""  https://t.co/fZHPWXQj2j"	2020-08-01 15:01:01	es		0.0	0.0		Adriana cruz García		274.0	165.0	173.0	123.0	0.0	False		
@ConvocaPe	▶️El ambiente listo hace más de 12 días, no funciona por falta de médicos y personal. Peor aún, tras la intervención del @Minsa_Peru, los directivos de este nosocomio no deciden si la autoridad nacional o el gobierno regional deben contratar el personal. https://t.co/XpEfszqj5i https://t.co/9aVPsSM5MA	2020-08-01 15:01:00	es		10.0	10.0		Convoca	Ganadores del Gran Premio Nacional de Periodismo 2017 y 2019. Ganador Data Journalism Awards 2016. Hacemos periodismo de investigación para generar cambios.	26632.0	3455.0	1801.0	34723.0	267.0	False		
@ExpresionInfo	"No bajes la guardia y sigue tomando las medidas preventivas para combatir el #COVID-19. #Xoxocotlan #Oaxaca 
@TaniaLopezXoxo
 
@Alejandro_ALJ
 
@SistemaDIFXoxo https://t.co/XdbGgwAeAH"	2020-08-01 15:00:59	es		0.0	0.0		ExpresiónInformativa	Tu expresion es lo que cuenta!!	53674.0	56.0	642.0	2549.0	22.0	False		
@avnve	"#Internacional || 17.822.966 casos de Covid-19 se contabilizan en el mundo hasta este sábado 

 ➡️ https://t.co/LCjUjcSdnS https://t.co/JakLpZloWA"	2020-08-01 15:00:58	es		1.0	3.0		AVN Titulares	Agencia Venezolana de Noticias	469458.0	70.0	1587.0	316575.0	1444.0	False		
@Infocomunal2	#DeInterés || Se ha creado un canal para denunciar el ingreso irregular de connacionales a través de las trochas. Te invitamos a realizar tu denuncia de manera anónima y entre todos y todas, continuemos dando la batalla contra la propagación del Covid-19 https://t.co/h14XLexLHd	2020-08-01 15:00:56	es		0.0	0.0		Fundacomunal	Fundación para el Desarrollo y Promoción del Poder Comunal, ente adscrito al Ministerio del Poder Popular para las Comunas y Movimientos Sociales	1588.0	92.0	74.0	154.0	0.0	False		
@elpacheco99	"¡Ah! es que el potro álvarez es un RENOMBRADO MÉDICO VIRÓLOGO. El título se lo concedió masburro así como lo hicieron con saab al nombrarlo ""enviado diplomático especial de Venezuela"" para adquirir bienes para luchar contra el covid 19. https://t.co/Aw0jktyCys"	2020-08-01 15:00:56	es		0.0	0.0		Luis Camacho		6319.0	25.0	92.0	58.0	1.0	False		
@UprHospital	Si tienes una emergencia de salud, llega a nuestro hospital. En el Hospital UPR-Dr. Federico Trilla entendemos que las preocupaciones sobre el COVID-19 pueden hacer que la visita a un hospital sea un riesgo a tu salud, pero estamos #AquíParaServirteBien. https://t.co/noI8qJ0jYa	2020-08-01 15:00:56	es		0.0	0.0		Hospital UPR Carolina	Aquí, para servirte bien. Autorizado por la Comisión Estatal de Elecciones CEE-SA-2020-1480	151.0	27.0	9.0	84.0	1.0	False		
@Lucia46162189	"buenas noticias.💪

Una propuesta de ley que permite a los estadounidenses tomar medidas legales contra el régimen chino por la COVID-19 en los tribunales federales de EE.UU. se está abriendo paso en el Congreso. https://t.co/2H6OgRc6QU"	2020-08-01 15:00:55	es		2.0	1.0		Lucia	Enfoque de China.	202.0	32.0	4806.0	2046.0	0.0	False		
@atiempotgz	Hong Kong pospone elecciones legislativas por COVID-19 https://t.co/jyWQJ5asjJ	2020-08-01 15:00:55	es		0.0	0.0		A Tiempo Noticias	Si te gusta estar al tanto de lo que ocurre en el mundo, tienes que seguirnos.	16026.0	46.0	111.0	254.0	2.0	False		
@OtroEnfoque2018	Hornos crematorios de Bogotá no dan abasto y cuerpos de COVID-19 son almacenados en contenedores https://t.co/rOXjyBnxhU	2020-08-01 15:00:54	es		1.0	1.0		M.A.GUZMAN	"Que algún poder nos concediera el don de vernos como nos ven otros ""Owad some Pow´r the giftie gie us. To see oursels as others see us ""ANOTHER APPROACH"""	76367.0	41218.0	2706.0	860.0	2.0	False		
@lidescolombia	"Webinar Cuentas Claras con el Contralor ¿qué ha pasado con la plata del COVID-19? 

Los invitamos a leer este hilo-resumen y ver la realidad que afrontamos. 

Volvamoslo viral! 

@lineadelmedioco @CGR_Colombia @JD_Quinteror @JoseA_Ocampo @amylkaracosta @CristoBustos @pipecordoba"	2020-08-01 15:00:53	es		1.0	1.0		Lides Colombia	"Laboratorio de pensamiento para la igualdad y el desarrollo sostenible en Colombia. (Nueva cuenta) 

Facebook: https://t.co/kVQFAmd3Y3 
Instagram: https://t.co/yHS9jbqcWl"	36.0	15.0	117.0	30.0	0.0	False		
@elEconomistaes	"❗️Son DATOS👉España supera el umbral epidémico regresando a valores similares a finales de abril #covid_19 #coronavirus 
https://t.co/KlXXGWnC4k"	2020-08-01 15:00:48	es		21.0	12.0		elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	245951.0	21559.0	397.0	694885.0	8849.0	True		
@Citytv	¿Por qué se activó la disposición de cuerpos en bóvedas? Ante el crecimiento de muertes por covid-19 se puso en marcha otro plan diferente a la cremación. ➡️ https://t.co/6x3yUfJRMp https://t.co/bbv2xMoJuU	2020-08-01 15:00:48	es		5.0	3.0		Canal Citytv	Información de Colombia y el mundo, desde Bogotá. Nos renovamos sin perder la esencia ni la cercanía con ustedes #TuMundoAquí   https://t.co/K81NTLIFdb	341278.0	4344.0	3535.0	3030279.0	3258.0	True		
@hanletlamacana	Desde lo más profundo de mi corazón le pido a Dios que la vacuna que anuncia Rusia tener sea efectiva contra este terrible COVID-19 y aplaudo a los valientes que se la van a poner primero deberían ser premiados	2020-08-01 15:00:47	es		0.0	0.0		Hanlet Amin Marinez	Poeta, Diseñador gráfico, Programador,  Político, Nadador, Ajedrecista, Boxeador, Sotfbolista, Ser Humano y de Pensamiento Libre	8980.0	72.0	2006.0	24305.0	5.0	False		
@AbarcaBlancoJa2	@ActualidadRT Pobres criaturas pero ahí no se pronuncian las grandes potencias económicas pero con el covid 19 si por lo que le llegan a todos y hambre sólo a él africa	2020-08-01 15:00:46	es		0.0	0.0	@ActualidadRT	Abarca Blanco Jairo Ismael	Musica	28.0	320.0	55.0	1.0	0.0	False		
@RamonCorralA	Pues si “vaya semana” #haciendohistoria colocándonos en el 3er lugar en el #Mundo con más fallecidos por #COVID__19 https://t.co/iiizCiIaxo	2020-08-01 15:00:44	es		0.0	0.0		Ramón Corral Aguirre		39941.0	61351.0	1712.0	1952.0	8.0	False		
@radiorebeldecu	"🇨🇺🦠⚕️ Al cierre del día de este #31deJulio, se encuentran ingresados en hospitales para vigilancia clínico epidemiológica por #COVID19 459 pacientes #CubaPorLaVida 
https://t.co/nJE47bHOh0"	2020-08-01 15:00:44	es		6.0	7.0		Radio Rebelde - Cuba	Aquí Radio Rebelde! Emisora de la Revolución Cubana. Fundada por el Comandante Ernesto Che Guevara en la Sierra Maestra.	45822.0	31507.0	499.0	31380.0	188.0	False		
@elpaismexico	La universidad de Hannover descubre que estos animales podrían tener una tasa de éxito del 94% en la detección de la Covid-19 https://t.co/CVEqF813fj	2020-08-01 15:00:44	es		3.0	5.0		EL PAÍS México	Contamos un país al mundo y el mundo a un país. #ELPAÍSMéxico Suscríbete a los hechos: https://t.co/Ad9FPrbSvM	3663.0	170.0	144.0	18372.0	137.0	True		
@jarcramirez	"Buenos días, se fue julio y llegó AUGUST y Piñera, nombró dos veces ""Más allá del horizonte"" Cagamos 🤒🤧😵🧐
#CuentaPublica sigan con el autocuidado 😷 con el covid-19"	2020-08-01 15:00:42	es	CL	0.0	0.0		Jaime Ramírez 🌴🤘	soy casado con una gran mujer.tengo dos hermosas hijas..futbolero y amante del azUl y rojo soy Romantico viajero y bohemio #soyazul #apruebo ✈️🏝️ 🤘💙🐕🍻	8573.0	1164.0	1855.0	820.0	3.0	False		
@Marioreyna13178	@CiroGomezL Ni a @lopezobrador_ ni a @HLGatell  les importa, con la estupidez del presidente de que los pobres son inmunes al covid-19, los de MORENA los convencen y andale, suben las cifras y muertes.	2020-08-01 15:00:42	es		0.0	0.0	@CiroGomezL	Sith Master	15th. YEAR CANCER SURVIVOR. Creative writer, cartoonist, hard working. Believe in GOD and His only Son. Proud parent of Melanie & Asher.	2033.0	6299.0	557.0	84.0	0.0	False		
@Aqui_Israel	Así es como Israel ha ayudado al mundo frente a la pandemia de COVID-19 https://t.co/L0hYvaZeHN	2020-08-01 15:00:42	es		4.0	3.0		Aquí Israel	Información en positivo de la vida en Israel y las comunidades judías de todo el mundo.	36403.0	4221.0	5285.0	14938.0	50.0	False		
@MIASMC37	"En términos futbolisticos Argentina se fue a la B.

En Chile después del Estallido delictual y #Covid_19 tenenos un 12% desempleo.

Y algunos todavía creen que una nueva constitución les dará una mejor vida. 
#IzquierdaNarcoComunista"	2020-08-01 15:00:41	es		3.0	1.0		Alfredo😎🇨🇱	"Yo Rechazo.
Business Company. 
Lo mejor la mujer.
Me sigues te sigo.
Ing Industrial. 
Fe!!!
U. Católica."	9974.0	12401.0	3098.0	3040.0	3.0	False		
@laverdadweb	"#1Ago #Política | Encargan al ""Potro"" Álvarez aislados por Covid-19 en el Poliedro https://t.co/p2lWgH2eN8 https://t.co/BkI41HArUb"	2020-08-01 15:00:40	es		0.0	0.0		Diario La Verdad	Por la libertad intelectual del Zulia. Portal de noticias de la región, Venezuela y el mundo.	676513.0	638.0	292.0	781825.0	2851.0	True		
