Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pasionpaisve	En la sección Opinión Mariana Marchena @pachena32 escribe un interesante artículo que nos pasea por las reflexiones de grandes pensadores. Este es sin duda un momento para tratar de entender el reto que nos ha puesto por delante el Covid-19. Lee más en https://t.co/osVMti1sU8 https://t.co/zpFu4tQQgN	2020-04-17 16:47:00	es		0.0	0.0		Pasion Pais	Red de ideas y noticias por el país que soñamos. Contamos lo mejor de lo que somos. Trabajamos por reconocer al otro. Las buenas historias se comparten.	54636.0	573.0	2641.0	4184.0	51.0	False		
@MinComercioN	"#Entérate || Fiscales de la @sundde_ve, en el municipio Miranda #Falcón, se someten a las pruebas del despistaje del Covid-19, ya que se mantienen trabajando en la calle en beneficio del pueblo.
# AtenciónMédicaDeCalidad https://t.co/TPx4dMInSq"	2020-04-17 16:47:00	es		1.0	2.0		MinComercioNacional	Cuenta oficial del Ministerio del Poder Popular de Comercio Nacional. Ministra @EneidaLayaPsuv	11804.0	915.0	373.0	1928.0	4.0	False		
@ctactualidad	El Ayuntamiento de San Pedro del Pinatar destina 1,2 millones de euros a frenar el impacto del COVID-19 https://t.co/c3JTZzwjZI https://t.co/mbOtpiCs1l	2020-04-17 16:46:59	es		0.0	0.0		cartagenaactualidad		111896.0	1272.0	1289.0	4579.0	69.0	False		
@bbarrera04	"Tengo miedo de ir a la tienda y salir en una foto donde digan que la gente no entiende.
#viernes #CuidarteEsCuidarnos #Covid_19"	2020-04-17 16:46:59	es		1.0	0.0		Baruch Barrera	"😆Skate
😉Libra
😝Informatic Engineer
🎂4 october
💎 24 years
🔥CDMX
📸Canon 
🎥Gopro"	368.0	493.0	218.0	50.0	0.0	False		
@malagaalmomento	"🐶 La protectora está colapsada y pide que no se abandonen más animales. @perezreverte
#Málaga #CostaDelSol #Covid_19 #QuedateEnCasa #stayhome https://t.co/ru2IzD0aG4"	2020-04-17 16:46:58	es		0.0	1.0		Málaga al momento 🏠	Sigue la actualidad más relevante de Málaga. Enamorados de la Costa del Sol. Síguenos en Instagram y Facebook. 📰☀️💚💜 #Málaga #CostaDelSol #MLGalmomento	39863.0	106018.0	692.0	2847.0	35.0	False		
@WillGabrieL_	No importa cuando leas esto china miente siempre #Covid_19 #pandemia	2020-04-17 16:46:58	es		0.0	0.0		Williams Herrera	Luchador incansable por la mejor Venezuela, Instructor de Tenis :  ig: Williams7Herrera	18809.0	3524.0	2097.0	603.0	3.0	False		
@MEDCORP	"Prolongan aislamiento hasta 30 de mayo | Gobernador de SLP añadió que continuarán acciones que permitan mitigar riesgo de contagio de virus COVID 19, y anunció que podrían instrumentarse otras.
#ExpresSLP#SLP 
https://t.co/803M8Ajvpw"	2020-04-17 16:46:58	es		0.0	0.0		DAVIDMEDRANO	Periodista	13631.0	1753.0	315.0	470.0	6.0	False		
@realAntoniojose	"#EnCasaConCuatroAlDia

China engañó diciendo que con el COVID-19 solo habían muerto 2 de cada millón de habitantes 

Y

El resto pensó que era como una gripe

Y

Encima todos los países le compran mascarillas,test,etc a China."	2020-04-17 16:46:56	es		1.0	0.0		Antonio José		2.0	2.0	0.0	108.0	1.0	False		
@VoxCentro	"El objetivo no es VOX, es la libertad #Covid_19
#ProtejamosEspaña https://t.co/ai8H6SUEDO"	2020-04-17 16:46:56	es	ES	0.0	1.0		VOX Centro	Twitter oficial de VOX en el distrito Centro. 🇪🇸Facebook https://t.co/oFsrhZXVBR	2482.0	2770.0	172.0	547.0	1.0	False		
@SunyMartnez1	Por lo menos lo intentan 🤣.Siempre quedaremos unos cuantos que no nos dejamos influenciar tan fácilmente y con capacidad crítica 🇪🇸#GobiernoSanchezDimision #GobiernoDimision #GobiernoDeLaCensura #GobiernoCriminal #Covid_19 #RecordarEsUnDeber https://t.co/k687dJVqtq	2020-04-17 16:46:56	es		0.0	0.0		by_Suny666 M	Parisina de sangre Andaluza/Castellomanche/Gallega. 🇪🇸🇪🇸 ❤️🇪🇸. Frase“Quien tenga honor que me siga”🇪🇸🇪🇸 Instagram @love_spain116	1308.0	2357.0	117.0	153.0	0.0	False		
@RaulTamez_	Nueva York obliga a usar mascarillas en público via El Universal https://t.co/iaYG7wOOuQ	2020-04-17 16:46:56	es		0.0	0.0		Raúl Tamez Robledo	Lic. en Derecho, Maestría en Docencia, aprendiendo todos los días, hecho en México.	35434.0	4026.0	2903.0	3880.0	24.0	False		
@Fenpruss	#Covid_19 🔵 Situación de las y los funcionarios de la salud centralizada al 17 de abril. No se pueden normalizar el comercio o las clases en estas condiciones. ¡Protejamos a las y los trabajadores! ¡Quédate en casa! 👇 https://t.co/VGWDzR0qxk	2020-04-17 16:46:56	es		1.0	1.0		Confederación Fenpruss	Confederación Nacional de Profesionales Universitarios de los Servicios de Salud de Chile. Luchando por nuestros derechos y una salud pública digna.	11295.0	673.0	1355.0	7916.0	54.0	False		
@morales_yoly	México mantiene colchones de liquidez para enfrentar el choque del Covid-19: IIF | El Economista @eleconomista  https://t.co/6snXK2NHae	2020-04-17 16:46:55	es		1.0	3.0		Yolanda Morales	"Reportera de finanzas globales con 20 años de experiencia forjada en el periódico El Economista, que se reescribe a diario cuando la llaman ""Mamá"""	23679.0	20344.0	1359.0	1742.0	39.0	False		
@desgob_pue	"Impone @MBarbosaMX Ley Seca en Puebla por covid-19, emite decreto para prohibir el consumo y venta de bebidas alcohólicas ¿poblanos, qué opinan de esta medida?
@CarlosTorresF_ @pmigoya @pmontiels @JoseJuanEsp @periodistasoy @jorgerdzc @Patricia1mdz @GenovevaHuerta @JesusZaldivarB https://t.co/oRLGpCnDmt"	2020-04-17 16:46:55	es		2.0	1.0		Desgobierno Puebla	Cuenta alterna a @desgobiernopue PARODIA | PARODY	65.0	88.0	411.0	210.0	0.0	False		
@dpsmonteplata	Boletín Especial Epidemiológico #29 | Enfermedad por #coronavirusrd (COVID-19). | 16/04/2020 https://t.co/FQfy1cA5DS	2020-04-17 16:46:54	es		0.0	0.0		Dps Monte Plata	Cuenta oficial de la Dirección Provincial de Salud de Monte Plata.	586.0	1138.0	368.0	315.0	0.0	False		
@acdavalost	@Vice_Ec @Riesgos_Ec @alexocles @MinGobiernoEc @mariapaularomo @DefensaEc @PedroPabloDuart @GoberdelGuayas @Salud_Ec @DrJuanCZevallos @IESSec Hasta ayer había una brecha de 10.490 pruebas realizadas vs. La suma de confinados, descartados, fallecidos y altas. ¿Qué significa eso? ¿Aún no tienen los resultados? Cómo se interpreta esa diferencia. @Riesgos_Ec Gracias. #pandemia #Covid_19 #coronavirus #EcuadorCoronavirus	2020-04-17 16:46:54	es		0.0	0.0	@Vice_Ec	Corina Dávalos	Comunicación Estratégica y Coaching en Liderazgo y Discurso Público. Hispano-ecuatoriana. PhD en Filosofía. TEDx Speaker. Poeta, escritora. Hincha del Sevilla.	16377.0	11190.0	874.0	915.0	12.0	False		
@24HorasTVN	El director alterno de IMII, reveló que no hay evidencia científica que avale la afirmación de que una persona que se haya contagiado se vuelva inmune tras tener la enfermedad. https://t.co/k50pkPvqwa	2020-04-17 16:46:53	es		10.0	8.0		24 Horas	Infórmate con la plataforma online del departamento de prensa de Televisión Nacional de Chile. Síguenos también en https://t.co/PFGGq0LSNW	687166.0	2548.0	415.0	3655313.0	8059.0	True		
@LobatoVilela	Gracias a tod@s vosotros ❤️!!! #RIS #Covid_19 #EsteVirusLosParamosUnidos https://t.co/7DnpqUNf4m	2020-04-17 16:46:53	es		1.0	1.0		Silvia Lobato Vilela		125.0	1266.0	239.0	88.0	0.0	False		
@IgualdadAND	"Lanzamos el portal⤵️
https://t.co/cJTMW1WBKv para que la ciudadanía conozca todas las medidas sociales y servicios que hemos implantado por el #Covid_19.👉¡Visítala! 
🤚Porque las personas son lo primero. https://t.co/wGFskVC7dX"	2020-04-17 16:46:52	es		1.0	0.0		Igualdad, Políticas Sociales y Conciliación	Bienvenid@s a la cuenta de información para la ciudadanía y profesionales de la Consejería de #Igualdad, Políticas Sociales y Conciliación	23974.0	2404.0	4440.0	13496.0	214.0	True		
@CEconomico1997	"https://t.co/qk8aNb9Uti
Clínicas privadas se equipan para atender pacientes Covid-19 en todas las etapas de la enfermedad
#ContactoEconómico #clinicasprivadas #Covid_19 #pacientes #cuarentena #coronavirus #noticias https://t.co/CxOjG4pSfC"	2020-04-17 16:46:52	es		1.0	0.0		Contacto Económico	Nuestra revista es una publicación especializada en economía y negocios que se edita en Santa Cruz de la Sierra para toda Bolivia, desde septiembre del 1997.	521.0	278.0	214.0	67.0	1.0	False		
@Capitalistanti1	@valb885 @CSG_Sevillano @DiafanPoch @PSOE el test para el covid-19 es diferente y algunos sintomas tambien ademas si cogieramos los casos e gripe y se los retaramos a los confirmados por coronvirus la diferencia seria mayor igualmente	2020-04-17 16:46:51	es		0.0	0.0	@valb885	Capitalistanarquista	Amante del laissez-faire	3281.0	1667.0	107.0	53.0	0.0	False		
@DavilaAurelio	BID desembolsó USD 25,3 millones a Ecuador para fortalecer la respuesta del país al covid-19 | El Comercio https://t.co/CSfpZ9MO5C La pregunta que queda en el aire es, si este desembolso es consecuencia de haber cancelado los 325 MM en marzo? Si es así, valió la pena hacerlo	2020-04-17 16:46:51	es		3.0	1.0		Aurelio Dávila	"Cuenta personal. Estadístico por pasión, opinólogo para sobrevivir. 
Humanista de derecha
Radio Redonda, Grupo El Comercio
auredavila@gmail.com
+593 999 702679"	67357.0	446.0	601.0	57660.0	176.0	False		
@Ado_Gmz	"Hace Días Deseaba un @MercedesBenz 2020

Ahora lo que más Deseo es Tener un Sistema Inmune Chingon que me Haga Sentir el #COVID_19  como una Gripa Común."	2020-04-17 16:46:50	es		0.0	0.0		AdoGomez		103.0	49.0	112.0	25.0	1.0	False		
@chilepazunidad	"Trump al fin lo dijo. La OMS guardó en el cajón la información enviada desde Taiwán en diciembre alertando que el #Covid_19 se transmite persona a persona.

El 14 de Enero la OMS dijo que según autoridades chinas, no era así, que no había peligro. #CCP 
https://t.co/56i3vYqg4Q"	2020-04-17 16:46:50	es		1.0	0.0		Coni ❁	Libertad y democracia ante todo. — #Rechazo #CCP #TicTac #nnevvy #ChinaLiedPeopleDied #NoTedros4WHO #Trump2020	18098.0	22080.0	3642.0	6546.0	1.0	False		
@siemprevivavivo	"Usted alcalde @mtamayor no ayuda justificando soplonaje, estigma y discriminación. La atención para VIH/SIDA en Chile no es responsabilidad de salud primaria sino de hospitales complejos. Del mismo modo, Usted debe respetar ""Ley de Derechos de Pacientes"" positivos a #Covid_19 😷 https://t.co/8OQZrzCvdI"	2020-04-17 16:46:50	es		0.0	0.0		SiempreVivaenVivo	Programa radial de la diversidad sexual y el VIH/SIDA en Chile	169.0	104.0	614.0	82.0	0.0	False		
@nachoplumas	"Ministra de Gobierno @mariapaularomo entrega últimas cifras respecto Emergencia Sanitaria en Ecuador 🇪🇨 
- 8450 casos positivos 
- 8075 casos descartados 
- 422 fallecidos #Covid_19 
- 675 fallecidos sospecha #Covid_19 
- 922 alta hospitalaria https://t.co/mHIg4rdHaq"	2020-04-17 16:46:49	es		0.0	0.0		Leo Sánchez Pinos	Reportero de TELERAMA en Cuenca	19659.0	47.0	251.0	3788.0	34.0	False		
@hectorperez201	No premonitorio. En 2002 ya había reventado en la misma China aquel coronavirus que fue llamado SARS. El asunto es ¿cómo se elabora un medicamentos para un virus desconocido, como ocurre con este Covid-19 del que la OMS presidida por @DrTedros fue imprecisa en las alertas? https://t.co/FuZRMOq9FP	2020-04-17 16:46:49	es		0.0	0.0		Héctor Pérez	Venezolano, demócrata 100%. Luchando para que Venezuela sea un mejor país. Solo con unidad lo lograremos.  Estamos en los últimos días del hamponato chavista.	103286.0	58.0	2838.0	3284.0	17.0	False		
@AnibalValentin3	"Si tienes una idea de negocios relacionada al #COVID19 , esta es tu oportunidad para emprender ¡anímate! 🇵🇷
@JorgeGelpi @riverasaniel @MillyMendezpr
@ElNuevoDia @NoticentroWAPA
Junte de 68 países para crear negocios inspirados por el COVID-19  https://t.co/rA19WLx73m"	2020-04-17 16:46:48	es		0.0	0.0		Dr. Aníbal J. Valentín	🇵🇷 Immunologist, researcher, medical educator, science advocate, artist 🎨 and proud dog parent 🐾 🐶. Opinions are my own.	110.0	392.0	156.0	24.0	0.0	False		
@RecordChiapas	"El Secretario de Salud confirma el primer caso positivo de Covid-19 en Arriaga: José Alfredo Toledo Blas
https://t.co/ligaieYxMs https://t.co/pEUq4exszK"	2020-04-17 16:46:47	es		0.0	0.0		Record Chiapas	Entra y descubre una nueva experiencia informativa.	12417.0	8.0	54.0	732.0	16.0	False		
@heavycatalufo	"Miguel
Este es Miguel
Mi pana Miguel
Te quiero mi pana
Miguel ha sido diagnosticado con Covid-19
No te voy a mentir, espero que se recupere pronto lo quiero mucho al pana
Miguel murió
Que triste me dio depresión me voy a matar"	2020-04-17 16:46:47	es		1.0	0.0		PaIeo confinado	Hooligan egarenc	2651.0	2372.0	123.0	120.0	1.0	False		
@soyandreagoo	¿Realmente es necesario estar encerrado para evitar contagios por #Covid_19 o es muy poco probable contagiarse?	2020-04-17 16:46:47	es		0.0	0.0		Andrea Go	Be yourself, everyone else is already taken.	1102.0	370.0	230.0	291.0	1.0	False		
@josemssantos	"#Leiam_o_texto!
Realizan revisión de casos de Covid-19 en Wuhan, China - https://t.co/HQ2jiTBFlD via @shareaholic"	2020-04-17 16:46:46	es		0.0	0.0		jose marques dos santos	https://t.co/CKMpzvZDXb	76316.0	203.0	1439.0	1959.0	47.0	False		
@CuartodeGuerraT	El Cuarto de Guerra - Dota comuna de Tlaxcala a comerciantes con caretas de protección por Covid-19 https://t.co/loUQ9RmoSR	2020-04-17 16:46:46	es		2.0	0.0		El Cuarto de Guerra	Noticias y Análisis de Tlaxcala	75598.0	168.0	1162.0	10434.0	72.0	False		
@PeKa2016	"Llevar barbijo NO TE DA SUPERPODERES PARA NO CONTAGIARTE DEL COVID 19! 

Por favor la ÚNICA MEDICINA ES EL AISLAMIENTO SOCIAL! 

#QuedateEnCasa 
#CuarentenaObligatoria 
#CuidarteEsCuidarnos https://t.co/p53OuNR55M"	2020-04-17 16:46:45	es		0.0	0.0		Maru #Tod🌞s	"Mis posteos pueden herir su ❤ si utiliza el sentido común para sus argumentaciones. 
#AlbertoPresidente
#FrenteDeTodos
TOD🌞S

#SeFueron #Derrotados"	55385.0	49821.0	3678.0	3828.0	11.0	False		
@luisgel168	"@astro_duque @expansioncom ""Los países debemos encarar con humildad que no supimos prepararnos""
Son los Gobiernos los que no supieron hacerlo.
Y usted, Ministro de Ciencia en contacto desde 02/02 con eminencias del Covid-19, el único responsable de alertar al Gobierno de la  contagiosidad mortal del virus. https://t.co/2tBFaBwzVD"	2020-04-17 16:46:45	es		0.0	0.0	@astro_duque	luisgel	"Aquí Estoy 
:("	202.0	273.0	46.0	4.0	0.0	False		
@LVPDmx	"El COVID-19 es un virus capaz de transmitirse de una persona a otra a través de diferentes medios. Sigamos las recomendaciones y evitemos contagios.

#LaVidaPorDelante
#QuédateEnCasa https://t.co/Id0iRpRXGa"	2020-04-17 16:46:44	es		0.0	0.0		La vida por delante	Movimiento social sin fines de lucro que brinda apoyo, orientación y acompañamiento a mujeres con embarazos inesperados, a sus familiares, amigos y pareja.	367.0	11.0	6.0	649.0	3.0	False		
@TheKinkyKid	Y mientras tanto los trabajadores de la salud sin insumos para protejerse del #Covid_19 https://t.co/9WdgtBpUCU	2020-04-17 16:46:44	es		1.0	0.0		Kike🏳️‍🌈Navarrete	Sapiosexual adicto a la fotografía, teatro, musica, libros, videojuegos y vinilos. Si no te gusta lo que escribo bloqueame I DON'T CARE. GAY GAY GAY	44368.0	104851.0	5093.0	10038.0	52.0	False		
@EscalateGroup	"TÚ PUEDES AYUDAR CONTRA EL COVID-19. Unete al ""DESAFÍO ExO Colombia COVID-19"" con Francisco Palao  Reinés @fpalao y Felipe Cifuentes como Organizadores, Disruptores y Coaches.  #COVID19 #ExOCOVID19Challenge #Colombia #DesafioExO @fastrackinst @fluidchains @blockchaineX_ https://t.co/BmZbTwLiOx"	2020-04-17 16:46:44	es		0.0	0.0	@EscalateGroup	Escalate Group		865.0	293.0	130.0	59.0	3.0	False		
@AjuaaNoticiasMx	Gobierno llama a médicos y enfermeras de 60 a 65 años a sumarse a áreas no destinadas al COVID-19 https://t.co/1Ev4mV3d07 #covid_19mexico #médicos https://t.co/X3Zp0za780	2020-04-17 16:46:44	es		0.0	0.0		Ajuaa Noticias	https://t.co/nS0AoLyQxx El Medio mas confiable, imparcial y libre en el norte de México #Coahuila #NuevoLeon #Tamaulipas	85992.0	14495.0	9016.0	21923.0	124.0	False		
@EscalateGroup	"Unete al ""DESAFÍO ExO Colombia COVID-19"" https://t.co/Dp2ttvTi1H #COVID19 #ExOCOVID19Challenge #Colombia #DesafioExO @fpalao @fastrackinst @fluidchains @blockchaineX_ #Rutanio #Amerin #Ploosi #RSM"	2020-04-17 16:46:44	es		0.0	0.0		Escalate Group		865.0	293.0	130.0	59.0	3.0	False		
@laurasequeira3	COVID-19: Recomendaciones generales para la atención a personas mayores desde una perspectiva de derechos humanos https://t.co/0Cn8WAXBIz vía @cepal_onu	2020-04-17 16:46:43	es		0.0	0.0		Laura Sequeira	Abogada.	180.0	25.0	164.0	67.0	0.0	False		
@talent_net	"¿Qué sucederá después del COVID-19? Javier Matuk analiza el panorama mundial para mostrarnos cómo cambiarán nuestras vidas tras la pandemia. ¡No te lo pierdas! https://t.co/FuDyCnXDeN 
@jmatuk https://t.co/n3xO4dtAof"	2020-04-17 16:46:43	es		3.0	0.0		Talent Network	Conectamos a los profesionales y al talento con el ecosistema público, privado y empresarial de México. Nuestros eventos: @Talent_exec #TNight #TalentLand	8799.0	2382.0	680.0	10373.0	62.0	False		
@TePitoOTeHenua	La mortalidad por COVID-19 es mucho más alta donde hay más contaminación del aire, indica estudio. https://t.co/v2ncwBIx9q	2020-04-17 16:46:43	es		0.0	0.0		Te Pito O Te Henua	527 Resistencia Indígena Continental	15291.0	93.0	555.0	691.0	27.0	False		
@WavemakerSpain	"Las marcas más recordadas por los consumidores durante la semana han sido @elcorteingles , @vodafone_es , @CocaCola_es , @MovistarPlus  y la campaña institucional del @DGobiernoCLM . Datos del Estudio ""Seguimiento semanal del efecto del Covid-19 en España. Week 16"". https://t.co/bsOrE44Ivy"	2020-04-17 16:46:42	es		0.0	0.0		WavemakerSpain	"Una familia global que provoca un crecimiento positivo para nuestros clientes y nuestra gente.
#GrowFearless"	4227.0	1466.0	540.0	1698.0	295.0	False		
@noticias_origen	Este es el estado que sólo tiene siete casos de Covid-19 https://t.co/1dTG6SUoFS vía @Excelsior	2020-04-17 16:46:41	es		0.0	0.0		ORIGEN Noticias	Noticias de Quintana Roo, México y el mundo.	14800.0	109.0	49.0	1295.0	11.0	False		
@7onio7	Frena covid 19  @Casemiro en la camiseta https://t.co/oSq2siyRnh	2020-04-17 16:46:40	es		0.0	0.0		ADN BLANCO	"Desde1902 Escribiendo la historia 
El adn ganador del Real Madrid no lo tiene ningún otro club 9 de 10 rivales en el mundo lo reconocen⚽️ 💙
Real Madrid 🏀💙"	386.0	1478.0	307.0	188.0	1.0	False		
