Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@periodicoam	"¿QUÉ OPINAS? Expertos prevén que las próximas elecciones deberán estar preparadas para enfrentarse a problemas de seguridad y Covid-19 en #Guanajuato
https://t.co/iLZV1hLRrk"	2020-07-08 13:05:54	es		2.0	0.0		Periódico am Noticias	Las noticias más importantes aquí y ahora.  Calidad periodística e información verificada a tu alcance. 📱🌐📰                            Suscríbete 477 788 2103	307740.0	256.0	629.0	175395.0	760.0	False		
@ElInformanteMX	"#Editorial
ASÍ EL EMPLEO POR LA PANDEMIA DE COVID 19.
De La Redaccion.
https://t.co/7qmMFkSAFk https://t.co/n5ZlIS7t8P"	2020-07-08 13:05:53	es		0.0	0.0		EL INFORMANTE	Plataforma Nacional de Información Digital, Radio, Televisión y Periódico Impreso Diario, Transmitiendo desde la #CDMX #SinCensura a Todo el País	264724.0	1646.0	227161.0	249470.0	1069.0	False		
@FGMILITAR	☣️ #Covid_19 || @FGMILITAR te invita a reconocer los lugares de riesgo de contagio. Recuerda que tu hogar es el mejor refugio.  Cumple las medidas de prevención recomendadas por tu salud y la de tu comunidad. #CuarentenaRadicalPreventiva #QuédateEnCasa https://t.co/Eb6LeoKiTj	2020-07-08 13:05:49	es		5.0	6.0		FISCALIA GENERAL	Cuenta oficial de la Fiscalía General Militar. GD Jesús Emilio Vásquez Quintero, Fiscal General Militar.	1134.0	566.0	466.0	331.0	0.0	False		
@radiotainofm	"#Actualización #COVID-19 en #Cuba 🇨🇺 
Cierre #7Julio
▪️No hay fallecidos en el día de ayer 
▪️197 pacientes hospitalizados
▪️112 sospechosos
▪️69 casos activos 
▪️214 personas en la atención primaria 
▪️2844 muestras estudiadas 
▪️4 nuevos casos positivos
#CubaSalva #RadioTaino https://t.co/GAzt3ck2EN"	2020-07-08 13:05:47	es		0.0	0.0		Radio Taino	Emisora Nacional que transmite las 24 horas por FM y por audio real en internet.	2360.0	484.0	40.0	73.0	1.0	False		
@rdlicitaciones	Adquisición de Raciones Alimenticias, Alimentos Crudos, Bonos, Kit de Prevención de Covid-19 y Fumigación. - Comisión Presidencial de Apoyo al Desarrollo Barrial - Referencia del Procedimiento: CPADB-MAE-PEUR-2020-0002 El Caribe Página P15    #PúblicasLicitaciones https://t.co/x5XjXuDOHb	2020-07-08 13:05:47	es		0.0	0.0		Públicas Licitaciones	Servicio seguimiento a los procesos dominicanos de Licitaciones Públicas, un servicio de @municipediard - Contacto : soporte@municipedia.org	336.0	7.0	367.0	144.0	0.0	False		
@TN23NOTICIAS	África supera medio millón de casos confirmados de Covid-19 - https://t.co/G43ZW0HawZ	2020-07-08 13:05:46	es		2.0	1.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	190440.0	1247.0	711.0	384637.0	448.0	False		
@ShirleyVarnagy	Anuncio de uso de medicinas alternativas homeopáticas para el tratamiento contra la covid-19, sobre este tema conversaré con Mario Comegna, médico infectólogo, en #ShirleyRadio.	2020-07-08 13:05:45	es		0.0	1.0		Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	45885.0	14456.0	1812.0	588746.0	1664.0	True		
@CardiosaluSport	👨‍⚕️ Seguimos esforzándonos para que empresas y trabajadores de la Región de Murcia puedan retomar la actividad habitual con la mayor seguridad posible. Esta mañana hemos realizado una nueva tanda de test de detección de COVID 19 gracias a la apuesta de @AytoArchena https://t.co/h2nHWotaw7	2020-07-08 13:05:44	es		0.0	0.0		Cardiosalus Sport	Centro de Medicina Deportiva (junto al Olimpic Club): Nutrición, fisioterapia, cardiología, reconocimientos, pruebas de esfuerzo, psicología, suplementación.	3360.0	754.0	904.0	1731.0	15.0	False		
@CentralFM_	Acepta Sheinbaum aumento en hospitalizados por Covid-19 https://t.co/WpxLTkCr8Z	2020-07-08 13:05:43	es		1.0	1.0		Central FM	El medio de contrapeso al poder y la inequidad más ambicioso en la historia de la comunicación mexicana, con base de operaciones en México y los EU  🇲🇽 / 🇺🇸	9648.0	499.0	136.0	15573.0	40.0	False		
@RevistaEkos	"#EkosToday presenta:

El #BancoMundial advirtió que el covid-19 causará la mayor crisis económica de la historia. A pesar de esto, 30 países reportarían crecimiento este año. 

Te presentamos al #VolvoXC40, una idea de lujo. El SUV compacto.

Más en &gt;&gt; https://t.co/I4alyqChQG"	2020-07-08 13:05:41	es		2.0	0.0		Ekos	Un espacio editorial para destacar todos los temas relacionados con el management del sector empresarial ecuatoriano.	25514.0	8957.0	1098.0	44476.0	253.0	True		
@Qhubotvoficial	"#QhuboNoticias | OPS Honduras junto con la @saludhn ofrecen curso virtual gratuito de cuidados domiciliarios a pacientes sospechosos o confirmados con COVID-19.

Vea más 👇.
https://t.co/zTaCVShhQq. https://t.co/ZoMIY6lmga"	2020-07-08 13:05:41	es		0.0	0.0		Qhubotv Oficial	📺 Somos el canal de mayor crecimiento en Honduras.	9759.0	911.0	310.0	4068.0	16.0	False		
@teleSURtv	Dr.Francisco Durán: Resultaron positivos 4 personas con el virus. 122.443 muestras han sido procesadas hasta el momento, de ella 1.2% han resultado positivas a la Covid-19👉🏿https://t.co/tqMKHfl0b4 #CubaPorLaVida🇨🇺 https://t.co/vg5Hk7TxP5	2020-07-08 13:05:40	es		5.0	0.0	@teleSURtv	teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1263828.0	976.0	286.0	1917447.0	11356.0	True		
@Vero_mlv	Ya voy por el 4to covid 19 psicológico 😪 y uds???	2020-07-08 13:05:40	es		3.0	0.0		Vero gV	"Quiteñaff media Rriobambeña 🐰 Metal 🎸 🤘🏼
Liga Pasión y Locura ⭐️⭐️\U/⭐️⭐️
Mi diario de ocurrencias 😜"	21202.0	30589.0	918.0	3351.0	10.0	False		
@valeryhamilton_	"Agradezco que mi mamá puede vivir para contar su experiencia con el covid-19. 

No me imagino si fuera lo contrario. 🥺"	2020-07-08 13:05:38	es		1.0	0.0		Valery 🦋		10251.0	7986.0	133.0	170.0	1.0	False		
@ElPitazoTV	#ENTREVISTA | María Isabel y Gabriela Rosas García, egresadas de la Facultad de Medicina de la UCV, destacan su formación en #Venezuela como el principal aspecto que las ha hecho destacar en medio de la emergencia por #COVID_19 en #EEUU #8jul https://t.co/CO039UtoLE	2020-07-08 13:05:34	es		2.0	4.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	690486.0	1318.0	7692.0	717567.0	2009.0	True		
@RadNalCo	"#ReporteCovid19 Cuatro médicos entraron en aislamiento en el hospital de Puerto Leguízamo, Putumayo. Una bacterióloga que atendió a un niño que falleció y que resultó portador de Covid-19, también fue aislada.
https://t.co/fOdFAsAIHV https://t.co/LM6GSRMXFV"	2020-07-08 13:05:33	es		2.0	0.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	314979.0	20901.0	16121.0	240067.0	1412.0	True		
@Gerardotfe	⁦@HLGatell⁩ Cuantas veces más cambiará la información para seguir minimizando su responsabilidad ante la tragedia de las 32 mil tragedias que representan las muertes de MEXICANOS por COVID 19? ⁦@ArturoZaldivarL⁩ ⁦@JRCossio⁩ ⁦⁩ ⁦@DeniseMaerker⁩ https://t.co/a0ZGqQFvZE	2020-07-08 13:05:33	es		0.0	0.0		Gerardo Trejo F	Contador Público -ESCA SANTO TOMÁS IPN                   Licenciado en Derecho	811.0	83.0	637.0	38.0	1.0	False		
@STNHonduras	"#STNinforma: Jefa de Vigilancia: «Cierre de ciudades no aplanaría la curva del #Covid19»

Lea la nota completa: https://t.co/akRmt2QlJ4 https://t.co/MbCpYNchw6"	2020-07-08 13:05:31	es		0.0	0.0		STNHonduras	"¡Somos todo noticias!
Medio de comunicación multimedia con la más completa y profesional cobertura noticiosa a nivel nacional."	6770.0	117.0	387.0	170.0	1.0	False		
@egochihuahua	CANCELA UACH ACTIVIDADES DEPORTIVAS EN 2020 POR COVID-19 https://t.co/eVTYkxeveX	2020-07-08 13:05:31	es		0.0	0.0		egochihuahua	Para la gente que hace historia	30124.0	1120.0	616.0	390.0	2.0	False		
@Fer_Manzanilla	¿Dónde se ubica México en la guerra contra la pandemia? ¿Estamos mejor o peor que otros países? ¿Es correcta la estrategia adoptada? ¿Por qué somos los que menos pruebas hemos realizado? Comparto mi colaboración en @e_consulta  https://t.co/uQrh3rq4v0	2020-07-08 13:05:27	es		0.0	2.0		Fernando Manzanilla	Vicecoordinador de @PESDiputados en la @Mx_Diputados. Trabajo todos los días por el bienestar y la felicidad de las familias poblanas 😀.	42700.0	6312.0	3095.0	49479.0	230.0	False		
@LaGuajira_	Prueba de Covid-19 que se practicó Iván Duque salió negativa https://t.co/NbXumNfOw6 https://t.co/K8Bdb2Toiu	2020-07-08 13:05:27	es		0.0	0.0		Periódico La Guajira	Periódico informativo perteneciente a Editorial Magdalena S A. Informamos todo lo que sucede en departamento de La Guajira, la región Caribe y Colombia	53456.0	107.0	662.0	12566.0	68.0	False		
@TN23NOTICIAS	Bolsonaro dice que hidroxicloroquina le curará de Covid-19 - https://t.co/wjKglqgqne	2020-07-08 13:05:25	es		3.0	1.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	190440.0	1247.0	711.0	384637.0	448.0	False		
@LaJornadaGro	Hay entre ocho y 12 defunciones diarias por #Covid19 en #Guerrero: @SSaludGro; #Iguala, #Taxco y #Tlapa, con los índices de letalidad más altos en el estado.  https://t.co/MsbOQfECpG	2020-07-08 13:05:24	es		0.0	1.0		La Jornada Guerrero	Periódico impreso y digital, filial del periódico mexicano @lajornadaonline | síguenos en IG @lajornadaguerrero | FB @JornadaGuerrero ✒️📰🌞	29332.0	272.0	696.0	6977.0	100.0	False		
@I_chak_I	"Ojalá así le mostraras respeto a todos aquellos mexicanos que han perdido la vida.

Ya sea por la inseguridad, por la falta de servicios o por el COVID-19. https://t.co/8hu2aCxGu0"	2020-07-08 13:05:24	es		0.0	0.0		צ'ארלס	Un engrane más, en la fábrica de sueños.	55959.0	17605.0	1956.0	1732.0	22.0	False		
@Wuakko1	"El té que tenían los maduristas ? Ese que las empresas privadas no querían  que nadie supiera. 

Ese el que curaba el covid 19."	2020-07-08 13:05:23	es		0.0	0.0		JJRM	Ando por el culo del mundo, 11 meses de frío y dos días de calor, opositor al gobierno y opositor a la oposición venezolana.	69138.0	587.0	3116.0	3529.0	30.0	False		
@LosTiemposBol	6 muertos y 14 aislados en penal de San Pedro por sospecha de #Covid19: https://t.co/03qaiWYepc https://t.co/basAE1Mj7h	2020-07-08 13:05:23	es		1.0	2.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	234117.0	594.0	284.0	344880.0	927.0	False		
@Claudia42941931	"Tomara que se recupere.

Confira https://t.co/epqIj53Clx"	2020-07-08 13:05:22	es		0.0	0.0		Claudia	Plante o que pode colher.	1878.0	3461.0	168.0	89.0	0.0	False		
@raulfrancov	"#ElMatutino por #LaMexicana 94.9FM y 570AM

Reporte #COVIDー19 en el país 🇲🇽

📍Hasta la noche de este martes 07 de julio de 2020  -debido al  Covid 19-  hay 268,008 casos positivos y  32,014 defunciones a lo largo y ancho de la República mexicana. https://t.co/mHztb2Rw2H"	2020-07-08 13:05:20	es		1.0	2.0		Raúl Franco V	#FrancoYDirecto, la opinión a título personal. Periodista, locutor y conductor de los noticiarios #ElMatutino y #Política360 por #LaMexicana 94.9FM y 570AM	146111.0	17096.0	3467.0	12289.0	70.0	False		
@RicardoAMosque1	@er_hugo No es covid 19, se llama “VIRUS CHINO” y puedes resolverlo, solo busca médicos q hagan lo contrario al protocolo d la OMS y listo.!!	2020-07-08 13:05:20	es		0.0	0.0	@er_hugo	Ricardo A Mosquera B	Trabajador y honesto	565.0	31.0	51.0	4.0	0.0	False		
@Joanacatira	#ProteccionActiva  reduce los riesgo de infección #Covid_19 y toma nota de las recomendaciones para prevenir las enfermedades respiratorias @NicolasMaduro @Mercede07316003 @BELEN267248505 @amelia74698445 @LucenaVilma @eduardcor1 @jaimefelipegon2 https://t.co/YIMGI8DoYD	2020-07-08 13:05:20	es		2.0	7.0		😷😷😷😷😷quédate en casa	activa100%	15297.0	792.0	1010.0	880.0	0.0	False		
@MarioBe31112284	"@DiazCanelB @Granma_Digital @DiazCanelB  En Cuba Ni En Medio Del Covid-19 El Desgobierno Mentiroso Se Digna A Asistir A Minusválidos O Pobres.
“He ido hasta el gobierno y nadie me hace caso, nos van a traer almuerzo y todavía lo estamos esperando” Dice Anciana Abandonada A Su Suerte."	2020-07-08 13:05:18	es		0.0	0.0	@DiazCanelB	Mario Benedetti-2	To be aware of and share opinions about different topics, like movies, the paranormal, politics, etc.	10398.0	2019.0	94.0	115.0	1.0	False		
@ecu11com	"EE.UU. marca un nuevo máximo al registrarse 60.000 contagios de covid-19 en un día 
https://t.co/qp2DNMPqa5 

Estados Unidos ha marcado otro máximo de detección de nuevas infecciones por covid-19 en un solo día, reportando más de 60.000 nuevos ca... https://t.co/Uz3lpFZ228"	2020-07-08 13:05:17	es		0.0	0.0		ecu11		13098.0	2.0	8.0	272.0	2.0	False		
@otroperfil	Pese a que aumentan riesgos y los casos de Covid-19 en varios países de Africa, muchos se aprestan a retomar los vuelos internacionales. Las naciones africanas enfrentan una decisión difícil ya que rápidamente puede tener impacto negativo en sus economías https://t.co/GNH0O8x533	2020-07-08 13:05:17	es		0.0	0.0		Jorge García Alberti	Periodista, editor, curador de contenidos. Asesor de comunicación en empresas, medios de prensa, radio, TV e internet.	21112.0	0.0	204.0	184.0	9.0	False		
@JaimeCarvajalD	ATENCIÓN: La quinta prueba de #Covid_19 practicada al presidente @IvanDuque salió negativa... Vía @UNIMINUTORadio	2020-07-08 13:05:16	es		0.0	0.0		Jaime Carvajal	Ex @CaracolRadio @RCNLaRadio y hoy al 120% dedicado a @UniminutoRadio y @UniminutoSP	51360.0	4676.0	2157.0	3015.0	35.0	False		
@diarioojo	"Coronavirus Perú: Minsa asegura que sí hay abastecimiento de oxígeno medicinal en los hospitales del país 
https://t.co/aGSvlD30uE"	2020-07-08 13:05:15	es		0.0	0.0		Diario Ojo	Ojo te mantiene informado con las noticias policiales y del espectáculo 😉	152171.0	55.0	487.0	350110.0	1055.0	False		
@don_Diario	Diez candidatos en las elecciones gallegas permanecen aislados en A Mariña por el brote de Covid-19 - donDiario https://t.co/0vFg8uO2am	2020-07-08 13:05:12	es		0.0	0.0		donDiario.com	"Twitter oficial del diario digital https://t.co/rsQjYue1Bv ⠀⠀⠀ 
➡ Facebook: https://t.co/FyxbTaRyB0 || Instagram: https://t.co/vmg1jVBw6S"	156673.0	41.0	76.0	46313.0	1231.0	False		
@ServacCuba	#Cuba | VALIENTES: Hoy voluntarios contra la #COVID19, mañana diplomáticos. https://t.co/7fqhc60LmL #DiplomaciaRevolucionaria #VamosPorMas https://t.co/FwnsUpiY2r	2020-07-08 13:05:12	es		3.0	2.0		SERVAC ¨Empresa de Servicios a la Aviación¨	✈️ Empresa de Servicios a la Aviación	8135.0	6693.0	1024.0	693.0	0.0	False		
@mefisto331	La República Popular China exige que las exportaciones argentinas sean garantizadas libres de Covid-19. Me imagino que si no se cumple, la soja se la van a meter en el tuje... Se cae la única caja que tiene la Argentina.	2020-07-08 13:05:12	es		0.0	0.0		mefisto33	"La nada
über alles!!!!!!!!!"	14019.0	8609.0	206.0	112.0	0.0	False		
@juanrosa2807	Tal y como dice @RobertoFulcar las prioridades del próximo gobierno que asumirá nuestro presidente electo @luisabinader se fundamentara' en el COVID-19 la recuperación económica del país así como la lucha contra la corrupción @JosePaliza @RalburquerqueR @raquelpenavice @DeligneAB https://t.co/haZqkqsbXR	2020-07-08 13:05:12	es		2.0	0.0		Juan Rosa	Abogado-Periodista Tel. 809-425-4579	49802.0	6233.0	3797.0	3381.0	0.0	False		
@RMTF	"Iraida tenía leucemia. En 2017, migró de Venezuela a Estados Unidos durante las protestas. Luego vino el COVID-19. 
Lea “Esto es cuestión de días” un trabajo de Roberto Mata con apoyo del @pulitzercenter para  @prodavinci https://t.co/C6irNOwfT7"	2020-07-08 13:05:08	es		2.0	0.0		RMTF	Roberto Mata Taller de Fotografía | Escuela de Fotografía desde 1993 https://t.co/MGrF0MuqQx Foto de portada: @GMendezPhoto	89499.0	9439.0	16674.0	31781.0	491.0	False		
@criterio997FM	"Al siete de julio, México registra  26 mil 557 casos activos de COVID-19, mientras que el número de defunciones se ubica en 32 mil 14.

((STREAMING))
https://t.co/pWeop1muOA https://t.co/pxUxEQrFNR"	2020-07-08 13:05:06	es		0.0	0.0		Criterio Noticias	Noticiario de @UniRadio997FM.  Lunes a Viernes. 8:00-9:00 / 18:00-19:00 horas.	36949.0	3390.0	949.0	3646.0	33.0	False		
@Luis_Company	"LUIS DEL BARRIO, DIRECTOR DE NEGOCIO DE THE MAIL COMPANY, REFLEXIONA SOBRE LOS RETOS DEL TRABAJO EN LA ÉPOCA COVID-19 vía @AEBALL_UPMBALL 

https://t.co/MLh6RUDDnR"	2020-07-08 13:05:06	es		0.0	0.0		Luis Del Barrio	Director de Relaciones Externas en IFMA España y THE MAIL COMPANY. Facility Management y Transformación Digital. Apasionado por los ecosistemas digitales	16085.0	4110.0	282.0	1206.0	339.0	False		
@semiramis_glez	"Yolanda Peralta: «La COVID-19 ha agravado las desigualdades de género»
https://t.co/hMkHDlIu5D"	2020-07-08 13:05:05	es		0.0	0.0		Semíramis González	"Directora artística de las ferias JUSTMAD (Madrid) y JustLX (Lisboa) - @justfairs. Feminista, comisaria de arte. #LOBBA
https://t.co/2TRZESLiXH"	37202.0	31504.0	3994.0	10995.0	330.0	True		
@GIORGIOAGUIRRE	@zona3noticias @KarlaJOro @PabloLatapi Pero desde cuando 😡tuvieron que hacer eso, y voltear a ver el servicio de transporte que es una gran foco de infección de COVID 19, pero creo no harán nada 🤬	2020-07-08 13:05:04	es		0.0	0.0	@zona3noticias	JORGE HERNANDEZ		481.0	225.0	134.0	12.0	0.0	False		
@Biotech_Spain	"📲 Nuevos test de anticuerpos detectan la inmunidad frente a la COVID-19 con una fiabilidad superior al 98 %
📌 @agencia_sinc 
👉🏻 https://t.co/gj2zetnQ6p 
#test #anticuerpos #inmunidad #covid19 #CSIC #Immunostep #kitELISA https://t.co/aD69kECDzt"	2020-07-08 13:05:03	es		0.0	1.0		Biotech-Spain.com	Portal web Biotecnológico: últimas #notícias y #directorio de empresas referentes en #Biotecnología #Salud #MedioAmbiente #Investigación y mucho más! 🔬	18218.0	813.0	3678.0	3420.0	91.0	False		
@NiltonCSalazar	"De acuerdo a cronología de #Google me he movido en los últimos 4 años....😁😁😆 y la  verdad que si hace falta salir...
#coronavirus #Covid_19 #dolar #8Julio #COVID19 https://t.co/pPFzuD26GM"	2020-07-08 13:05:02	es		0.0	0.0		NiltonCSalazar🌊 👓	#rock #food #Tech #scifi #anime	8587.0	3021.0	1256.0	755.0	9.0	False		
