Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jze12345	@fbernate Profe, ¿ y si es positivo de Covid-19?	2020-07-12 17:13:43	es		0.0	0.0	@fbernate	jhonatan J. Bedolla Pérez	¿Quién dio la orden?	1745.0	13406.0	830.0	73.0	0.0	False		
@SolCarcur	Por lo que se ve en Ferrol las mascarillas son muy caras y no hay que utilizarlas #12Julio #Covid_19 #irresponsables #psoe_gal #PP https://t.co/3487CUUXr7	2020-07-12 17:13:42	es		0.0	0.0		sol carcur		459.0	4143.0	169.0	63.0	0.0	False		
@arrobalaperra	"@Tomcato_16 @dw_espanol No te engañes: los familiares de las víctimas pidieron postergarla para poder asistir al ""espectáculo"" sin riesgo de Covid-19.Más degradación aún. Pena de muerte es bestialización."	2020-07-12 17:13:41	es		0.0	0.0	@Tomcato_16	La Perra Verde	"Amo Twitter. El lugar donde la  gente no tiene que mostrar lo que come,sus viajes, el arbolito, ni su vida de ""Happy Family"""	1563.0	5442.0	32.0	65.0	0.0	False		
@Publiagro	China suspende las importaciones de camarones desde Ecuador por Covid-19 https://t.co/7yRsfcL6sI a través de @Publiagro	2020-07-12 17:13:40	es		0.0	0.0		Publiagro	Revista Grafica y Televisiva dedicada al rubro agropecuario de Bolivia, transmitiendo informacion tecnica y conocimientos al productor boliviano.	4338.0	124.0	1151.0	695.0	1.0	False		
@MeganoticiasVER	"#MNVER Tlaltetela será el primer municipio del estado en restringir el libre tránsito de personas en un horario nocturno, como una medida para evitar contagios por covid-19.
El toque de queda será desde las 10 de la noche y hasta las 6 de la mañana del siguiente día. https://t.co/saQPhMxDAw"	2020-07-12 17:13:39	es		1.0	0.0		MeganoticiasVeracruz	Cuenta oficial de Meganoticias Veracruz. Noticiero 20:58HRS [Canal 151 | FB Live | https://t.co/xhS53M3KXl]	29978.0	536.0	631.0	11578.0	62.0	False		
@Adeprinperu	Mandatario participa en campaña de salud y vacunación “Tiro al Blanco a las Enfermedades” en El Agustino. https://t.co/7fG63LeZUZ https://t.co/pcOuBJKHhc	2020-07-12 17:13:38	es		0.0	0.0		Adeprin	Asociacion para el Desarrollo Profesional Interdisciplinario	5673.0	35.0	4310.0	327.0	1.0	False		
@Montserratte4	"#DomingoDeSeguirZurdos y la OMS nos insta a vencer la #Covid_19 con un mundo unido, no dividido; con solidaridad, no con egoísmo 🌎❤🌈 

#DeZurdaTeam 
@TamaraGuerraCu @MarcoSerrano80 @NairNaira1 @SergioAlonso50 @PatriaAmada16 @HabanaGonzalez @AteneadelMar1 @Damiana_Estevz https://t.co/xNNfKvr8z1"	2020-07-12 17:13:35	es		2.0	2.0		Montserratte Vega🇨🇺	"Sueña y serás libre de espíritu, lucha y serás libre en vida. Che - #DeZurdaTeam. #SomosContinuidad.
Amante de la pintura y la literatura cubana y universal."	29612.0	16507.0	4638.0	4615.0	2.0	False		
@schnauzerbites	Ahora me van a decir que los pobres son los que trajeron el coronavirus. Si, los pobres se pueden contagiar. Pero los brotes mas fuertes de COVID-19 son principalmente en áreas suburbanas y metropolitanas. Las mismas áreas que mantuvieron el semáforo rojo durante mas tiempo.	2020-07-12 17:13:34	es		0.0	0.0		No Place Man	Estratega de costos no elitista ni clasista, con experiencia en empresas, algunos lenguajes, muchas culturas y literatura. Últimamente nos llaman chairos.	3259.0	1776.0	470.0	79.0	3.0	False		
@Filogoniog	@MLopezSanMartin https://t.co/qG1Y17hkj4 Curioso que el 28 de febrero ya se habían agotado . No seas tonto, hijo.	2020-07-12 17:13:33	es	MX	0.0	0.0	@MLopezSanMartin	Chirigüiri Chávez		1558.0	2073.0	1995.0	392.0	3.0	False		
@noticiasviprd	Empleados municipales son sometidos a pruebas del Covid-19 en operativo conjunto con Salud Pública https://t.co/gB9SyI8hL8	2020-07-12 17:13:31	es		0.0	1.0		Noticias VIP RD		10937.0	157.0	260.0	92.0	0.0	False		
@dmz57	"Viróloga china que huyó a EU asegura que su país mintió sobre..  https://t.co/9swCC1m7yv a través de @El_Universal_Mx 

¿Por qué huir, de no ser por intimidación o persecución alguna?  Ya lo dijimos, el contagio no inició a finales de Dic sino a mediados de Nov, pero los chinos.."	2020-07-12 17:13:30	es		1.0	0.0		Bruce Wayne	No tengo biografía..  Es más, al parecer ni existo.	67888.0	21898.0	464.0	674.0	3.0	False		
@Pito_Acosta	"Rumbo a los #493AñosDeSantaAnaDeCoro Hoy domingo todo nuestro equipo desplegado en toda la Avenida Ali Primera, tomando en cuenta todo el protocolo de prevención ante el #Covid_19 Que viva Coro. ❤️
Aquí nadie se rinde!! 🇻🇪🤝✊ #UnidosPorLaSalud @NicolasMaduro
@vclarkb @VTVcanal8 https://t.co/7zA7qWZmC7"	2020-07-12 17:13:29	es		2.0	6.0		Pablo Acosta	Alcalde Bolivariano y Chavista del Municipio Miranda. Coro, Edo Falcón. El Pueblo Hecho Alcalde! #UnaGestiónIndetenible	12993.0	2555.0	479.0	12363.0	41.0	False		
@SinEmbargoTR	Toyota reanudará la producción en todas sus fábricas después de 5 meses sin operaciones por la COVID-19 https://t.co/dcX6T2oVbG	2020-07-12 17:13:29	es		2.0	2.0		SinEmbargoTR	Periodismo digital con rigor en TIEMPO REAL. Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses.	394159.0	5.0	43.0	25258.0	395.0	False		
@rosa_abalca	Viendo la últimas noticias sobre la #Covid_19 creo que deberíamos ya extinguir como raza 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️	2020-07-12 17:13:29	es		0.0	0.0		Rosa AbalCa	"🚗🚙📷🧘🏻‍♀️🏋🏻‍♀️🐱🐶
🛠️Amante de coches y rallys🛠️
📍De 𝑉𝑖𝑔𝑜 en 𝑀𝑑𝐸
🎀𝟡𝟘'𝕤🎀"	9005.0	2795.0	245.0	363.0	13.0	False		
@JC_HN	En paz descanse un viejo y buen amigo de Comayagua, el Dr. Saúl Mayorquin. Falleció de COVID-19. Dios lo tenga en su gloria.	2020-07-12 17:13:27	es		13.0	2.0		Juan Carlos Hernández G.	Honduras, mi patria! Lucharemos por mejores derroteros que los mereces. GOD. EG.	45674.0	76191.0	3422.0	1535.0	11.0	False		
@KarlaMrcd	No estoy llorando sólo se me metió un 'mis amigos están pasando juntos el verano en la playa y yo no estoy ahí por el COVID-19' 😭	2020-07-12 17:13:25	es		0.0	0.0		Karla M. 🌷	"My life is just like flowers.
 It comes in many shapes, with lots of colors, and different stages throughout the years.

Yet always beauty. 🌸"	40560.0	18143.0	381.0	936.0	1.0	False		
@MartinPedoni	#Grave Paciente con COVID-19 escapó del hospital de Cipolletti y es buscado en toda la ciudad https://t.co/jKW3gmVdvZ a través de @LMNeuquen	2020-07-12 17:13:22	es		0.0	0.0		Martin Pedoni	Como buen cordobés me gusta el fernet. Pastas y vino tinto, una buena cita. En la Patagonia, al lado del boom Vaca Muerta, laburando para LM Neuquen.	40329.0	17507.0	1545.0	2079.0	35.0	False		
@LaMega903	OSORNO SUMA NUEVOS CASOS DE COVID-19 https://t.co/INme4Y8aJH	2020-07-12 17:13:18	es		0.0	0.0		Radio La Mega Osorno	Radioemisora FM de la ciudad de Osorno Región de los Lagos .90.3 mghtz. señal on line :  https://t.co/Ity2DQxuNJ	7289.0	39.0	1381.0	2961.0	5.0	False		
@BiologaResponde	"@pablocast13 Cualquiera que lo necesite, soy biosanitaria y respondo dudas sobre el #Covid_19 online, o a través de mis vídeos explicativos.
https://t.co/2boJZujn2q"	2020-07-12 17:13:17	es		0.0	0.0	@pablocast13	¡Bióloga Responde!	Biosanitaria y amante de la divulgación científica. Explico cositas sobre #Covid19 ¡Contáctame si tienes dudas al respecto en: biologaresponde@gmail.com!	209.0	70.0	24.0	68.0	0.0	False		
@EdgarGarCam	La culpa no es del #DrGatell es de la ignorancia de la gente. Qué no lee, no comprende, no se informa sobre el #Covid_19 y muchos que aún dicen que no existe el virus	2020-07-12 17:13:15	es		0.0	1.0		Ｅｄｇａｒ Ｇａｒｃíａ	Cᴏᴍᴜɴɪᴄᴏ́ʟᴏɢᴏ ᴀᴘᴀsɪᴏɴᴀᴅᴏ ᴅᴇʟ ⚽️. Esᴄʀɪᴛᴏʀ ʏ ʟᴇᴄᴛᴏʀ ᴇɴ ᴍᴇᴅɪᴏs ᴇʟᴇᴄᴛʀᴏ́ɴɪᴄᴏs. Sᴏᴄɪᴀʟ Mᴇᴅɪᴀ Mᴀɴᴀɢᴇʀ. Sɪ́ɢᴜᴇᴍᴇ ʏ ᴛᴇ sɪɢᴏ.	19908.0	2642.0	3021.0	845.0	16.0	False		
@RamonMadrid7	Hoy recibí un mensaje de un amigo contándome que venció el Covid-19 y me dio tanta alegría en mi corazón 🙏🏻😊	2020-07-12 17:13:12	es	HN	6.0	0.0		Ramón Madrid	Sangre blanca en mis venas....Hala Madrid. INSTAGRAM:RamonMadrid7	26471.0	3036.0	366.0	425.0	1.0	False		
@Juan_Dugarte	"La mayoría de las personas que contraen la COVID-19 se recupera de la enfermedad sin necesidad de realizar un tratamiento especial. El 20% que la padece desarrolla una enfermedad grave y tiene dificultad para respirar.

#UnidosPorLaSalud https://t.co/0MzqNAcGmi"	2020-07-12 17:13:12	es		7.0	10.0		Juan Carlos Dugarte	Ingeniero, Caraqueño, Revolucionario, Comprometido con las luchas de la clase trabajadora y 100% Chavista!	39544.0	10574.0	755.0	69305.0	159.0	True		
@argeaquino05	@IDAANinforma Cómo vamos a prevenir el Covid 19 su todos los días en las villas de Arraiján nos dejan sin agua? Esto a ustedes no les interesa @MINSAPma @presidenciapma	2020-07-12 17:13:10	es		0.0	0.0	@IDAANinforma	Argelia!		1110.0	224.0	77.0	116.0	0.0	False		
@josedominguezp2	Cataluña suma 816 positivos por Covid-19 en 24 horas https://t.co/U0sODWNCC4	2020-07-12 17:13:10	es		0.0	1.0		jose dominguez	De izquierdas, que lucha por un mundo con igualdad de oportunidades para todos, justicia igual para todos. Un mundo más igualitario	117624.0	8553.0	2552.0	2619.0	28.0	False		
@OscEstrada	Un recordatorio de que la emergencia sanitaria por COVID-19 no se limita a la atención de COVID-19. https://t.co/HzIZ4tpLPx	2020-07-12 17:13:09	es		15.0	6.0		Oscar Estrada	Salubrista en formación @INSPMX • Médico @UdG_Oficial | Colaboro en @FuturoJal con ideas para mejorar la salud de las personas	1595.0	4521.0	585.0	1251.0	4.0	False		
@MuroPoliticoMX	"Piden regule COEPRIS venta de fármaco anti Covid-19
Más información: https://t.co/qjtwatoXo3"	2020-07-12 17:13:08	es		0.0	0.0		Muro Político	"Periodismo de Investigación - Hoy puede ser un gran día y mañana también! síguenos en facebook como: 
https://t.co/cF2LKmkP2w"	67006.0	873.0	875.0	2273.0	36.0	False		
@pereivap	"@JUCCAT_Peru asi és!

https://t.co/nphDHd3exI

https://t.co/xqklVd9fB0

https://t.co/tNrQasLt4o

https://t.co/flk2gbEFd5

https://t.co/lzLqJz3Wry

https://t.co/12yvANe3CI"	2020-07-12 17:13:04	es		1.0	0.0	@JUCCAT_Peru	Ivanaldo Jr.	A GLOBO É LIXO, O VIRUS É CHINÊS, BILL GATES NÃO ME VACINA, NÃO DOU 10% AO MACEDO, O LULA TINHA QUE ESTAR PRESO, E NÃO IDOLATRO POLÍTICO !! FECHO COM O BRASIL!!	12412.0	26691.0	714.0	399.0	0.0	False		
@HSBnoticias	Empresas pasan por la digitalización de Recursos Humanos ante el COVID-19 https://t.co/uvwz6XEe1k	2020-07-12 17:13:03	es		0.0	0.0		HSB Noticias	Vea aquí las noticias que no cuentan los medios tradicionales. También le invitamos a participar en nuestra comunidad de Facebook: http://t.co/Nkuj30HFGU	555661.0	321.0	1695.0	27578.0	471.0	False		
@PoderPn	Al momento se registran 108 nuevos casos de COVID - 19 en la entidad, incluidas siete defunciones:Piedras Negras 5 Existen AHORA en Coahuila 3,070 casos activos de COVID - 19. https://t.co/tOP1Yp7YnP	2020-07-12 17:13:01	es		0.0	0.0		Cuarto Poder Noticias Coahuila	LO MAS IMPORTANTE ES MANTENER BIEN INFORMADO A NUESTROS SEGUIDORES	1010.0	5.0	365.0	185.0	0.0	False		
@Analistas440	"Los 7 departamentos de la Región Caribe lideran en Colombia el número de muertes por Covid-19. 

¿Falta de cultura ciudadana?
¿Alto índice de pobreza?
¿Baja capacidad hospitalaria?
¿Poca gestión pública?
¿Todas las anteriores?

⁦@jsanchezcristo⁩ ⁦⁦@ErikaFontalvo⁩ https://t.co/mrKPAeKZ1y"	2020-07-12 17:13:01	es		0.0	0.0		Indalecio Dangond	consultor en financiamiento agroindustrial y columnista de opinión	161.0	31.0	48.0	44.0	0.0	False		
@visualPetronio	"🦠 12-jul-2020 «Una viróloga que huyó de China asegura que su país mintió sobre el #coronavirus» 
🦠 #COVIDー19 
🦠 El virus se llama SARS-Cov-2. 
🦠 La enfermedad se llama COVID-19. 🦠 🏥 
🦠 @lavanguardia 🦠 ⛲ https://t.co/MzmQfqZrJ5"	2020-07-12 17:13:00	es		0.0	0.0		Petronio Pérez	Pretendo que la inteligencia artificial sea un instrumento para atender más eficientemente las necesidades humanas. Pionero de la IA aplicada al periodismo.	220433.0	13286.0	9432.0	8578.0	242.0	False		
@alison_vasconez	"El relator de NNUU sobre pobreza y derechos humanos critica la ""complacencia"" con que se avisoraba el ""fin de la pobreza"" pre pandemia. Sus mediciones artificiales y las causas de su explosión por esa misma complacencia hacia el mercado y el crecimiento https://t.co/TYBQX6KNtN"	2020-07-12 17:12:59	es		0.0	0.0		alison vasconez	"Quiteña / Economista feminista /Investigadora Pasión por la música

(Opiniones personales)"	1477.0	1323.0	481.0	211.0	2.0	False		
@OceansMx	"Nosotros te ayudamos a mantener limpia tu hogar ✨
Lo hacemos tomando todas las precauciones contra el COVID-19

Llámanos para más información ☎ 55-2884-4961 o
Entra a nuestra pagina https://t.co/F3bzA1h7Ox

#limpiezafacil #limpieza #limpio #orden #hogarlimpio #limpiando https://t.co/K0aPMQrOxd"	2020-07-12 17:12:58	es		0.0	0.0		Oceans	"Gracias por visitar la pagina de OCEANS, nos especializamos en servicios de limpieza 
 hola@oceans.com.mx."	12.0	0.0	7.0	0.0	0.0	False		
@EstradaLi32	Funcionarios de confianza de Marushka Chocobar, jefa de la Secretaria de Gobierno Digital conocida como #SEGDI fueron destituidos de #PCM, pero ella continua en el cargo, amiga de @VicAZeballos , #MiriamMorales , #Vizcarra? #corrupción en épocas de pandemia #coronavirus #Covid_19	2020-07-12 17:12:56	es		0.0	0.0	@EstradaLi32	Enrique Estrada	Ciudadano peruano, de a pie, que ama su patria.	20509.0	2034.0	963.0	151.0	3.0	False		
@MANUGONZA	@ERNESTOBUITRON En la última semana, cada dos minutos murió una persona por Covid-19 en México, mientras que cada 14 segundos una persona se contagió.	2020-07-12 17:12:56	es		0.0	0.0	@ERNESTOBUITRON	MANUEL GONZALEZ	Apasionado de la tecnología, la movilidad y el automovilismo	7255.0	2435.0	922.0	993.0	11.0	False		
@OvispoAlayo	Magaly Medina podría regresar a prisión por no aislarse tras dar positivo a COVID-19, dice abogada Romy Chang en diario la República. Muchas veces hay gente tirana y más vale el dinero que la salud de los demás.	2020-07-12 17:12:55	es		0.0	0.0		Ovispo Alayo	Licenciado en Administración de Empresas  con especialización en Gestión Pública, Documentaría y Archivos: Pienso que Llego la hora de despertar...	316.0	185.0	181.0	19.0	0.0	False		
@Ale_Hispania	"#PesteChina
#NeumoníaChina
#CoronavirusDeWuhan
#COVID19España

¡HAZ QUE CHINA PAGUE POR LA COVID-19! https://t.co/HGAMsKSa5X"	2020-07-12 17:12:55	es		4.0	1.0		Moisés Ale. ❤💛💛❤	"Apasionado por el bellísimo idioma español.
En contra de la anglicanización de España, Hispanoamérica y del español.
Políticamente incorrecto."	8055.0	16790.0	887.0	688.0	1.0	False		
@DespertadorQR	"COVID-19 llevó a la pobreza extrema a 16 millones de mexicanos

https://t.co/T3DQsphtfH"	2020-07-12 17:12:54	es		0.0	0.0		𝐄𝐥 𝐃𝐞𝐬𝐩𝐞𝐫𝐭𝐚𝐝𝐨𝐫		20195.0	5.0	182.0	139.0	3.0	False		
@JoseGregory0809	@jesusmedinae El pais en emergencia por el covid 19 y ud no deja de publicar mariqueras..	2020-07-12 17:12:53	es		0.0	0.0	@jesusmedinae	J H		1602.0	362.0	312.0	130.0	1.0	False		
@diegobadillo	El narco en tiempo del Covid-19 | El Economista @eleconomista  https://t.co/Zlufzy7BOk	2020-07-12 17:12:53	es		0.0	1.0		diego badillo	Reportero. Editor del suplemento Los Políticos de El Economista. Aquí solo mi opinión personal	3565.0	128.0	2178.0	733.0	22.0	False		
@LesterYomar	El covid-19 cambió nuestra forma de trabajar, de relacionarnos con la gente, de acrecentar nuestra fe, de estudiar. Es importante que actuemos rápidamente para que no mate nuestros sueños académicos, hagamos un esfuerzo por abrir las universidades a la virtualidad donde se pueda.	2020-07-12 17:12:50	es		20.0	20.0		Léster Rodríguez Herrera	Profesor Jubilado de la ULA, Reconocimiento a la Excelencia de PDVSA 1998. Fue Alcalde de Mérida, Presidente de APULA, Secretario y Rector de la ULA. Demócrata.	39174.0	5375.0	8652.0	23565.0	122.0	False		
@Desur53Sucre	#12Jul Cumplir las normas de bioseguridad para evitar la propagación y el contagio del COVID-19. ¡La clave del combate contra el Coronavirus es la prevención y la conciencia https://t.co/P3TSt3t4QI #FANB GNByPuebloHeroico #UnidosPorLaSalud .@GNBoficial .@GNBGDJFL .@FabioZavarseP	2020-07-12 17:12:47	es		0.0	3.0		DESUR-53 SUCRE 😷👍	Destacamento de Seguridad Urbana del Comando de Zona para el Orden Interno N° (53) Sucre su Cmdte es Tcnel Castillo Muñoz Ángel.	1045.0	566.0	31.0	261.0	0.0	False		
@juarezadiario	"#Estado | Chihuahua no tiene inconsistencias en las estadísticas de COVID-19: Salud
Nota completa: https://t.co/ISrWuFf0Ma
Agrégate al grupo en Facebook: https://t.co/1Coch0Zrv9 https://t.co/F9scbAFWp0"	2020-07-12 17:12:44	es		0.0	0.0		Juárez a Diario	Somos una iniciativa digital orientada a difundir el acontecer de Ciudad Juárez y el Estado de Chihuahua	18338.0	169.0	818.0	779.0	13.0	False		
@GeneralManki	"Lleida, confinada de nuevo a partir de las 00:00 de esta noche, junto con otros 7 municipios del Segrià.
L'Hospitalet, la ciudad más densamente poblada de Catalunya, triplica sus positivos por Covid-19 en menos de una semana.
¿De verdad no hemos aprendido nada...?"	2020-07-12 17:12:44	es		8.0	5.0		Oscar Fernández 🇨🇺 🇨🇳 🇷🇺🔻	"Mánager de cines, sociólogo incompleto, rojo, republicano, celtiña, ciudadano del mundo...y padre.
☭✊"	52360.0	6581.0	1196.0	1101.0	11.0	False		
@grupoeditorial2	Autoridades del Ministerio de Salud Pública y Asistencia Social (MSPAS) informaron hoy que se fortalecerá la atención de casos decoronavirus (COVID-19) a través del aumento de camas disponibles en hospitales especializados. https://t.co/97HKLSv5cY https://t.co/02O5VAcQUJ	2020-07-12 17:12:42	es		0.0	0.0		grupoeditorialpiramide	comprometidos con la verdad, inmediatez y transparenecia	221.0	1.0	8.0	10.0	0.0	False		
@DiarioLibre	"|#Farándula| Don Francisco reaparece para anunciar Teletón 2020 en favor de víctimas del COVID-19
https://t.co/MDcozFq5MA

#DiarioLibre #Actualidad #Revista https://t.co/NkTMkoYK0K"	2020-07-12 17:12:41	es		43.0	2.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	286294.0	334.0	23602.0	1230533.0	2852.0	True		
