Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@litle_Richard01	"GOOD NEWS!!!
Gente hay noticias muy buenas con respecto al tema del Covid-19, ya que hay una empresa americana que ha tenido avances importantes en el desarrollo de una cura, la empresa es Gilead y esperemos y pronto acabe esto.
#FelizJueves #GoodNews #FelizDiaDelNino https://t.co/BXL0o1UMeb"	2020-04-30 13:14:26	es		0.0	0.0		litle kobi	"Accionista y futuro emprendedor

19 years old"	52.0	37.0	8.0	7.0	1.0	False		
@periodico3030	"REFUERZAN VIGILANCIA PC Y DEPENDENCIAS PARA EL CIERRE DE ESTABLECIMIENTOS NO ESENCIALES

• Buscan disminuir contagios de COVID-19 con estos operativos en diferentes regiones de la entidad.
• Exhorta Gobierno estatal… https://t.co/Rrm2Jf08K3"	2020-04-30 13:14:25	es		0.0	0.0		Periódico 30-30	Revolucionando la información. Informes: mariovalencia70@gmail.com	6177.0	609.0	2349.0	659.0	9.0	False		
@RABSA_OFICIAL	"#NotiRabsa 📰 | Sabilven realiza jornada de despistaje del Covid-19 a su fuerza laboral

Leer más aquí ⏩ https://t.co/hNJbfzLu82 

#CuarentenaEnUnión https://t.co/FZO1hiBYw3"	2020-04-30 13:14:25	es		0.0	7.0		Abastos Bicentenario	Empresa del Estado adscrita al @MinAlimenVen  creada para garantizar la soberanía, seguridad y distribución alimentaria del pueblo venezolano.	60676.0	10255.0	3748.0	95561.0	174.0	True		
@jlperesito	"Eminem dona sus Jordan de 20 mil dólares para lucha contra COVID-19. El rapero puso los tenis a disposición de la casa de subastas de zapatos StockX
https://t.co/sCYCksI531 https://t.co/0mdfwN2Fm9"	2020-04-30 13:14:24	es		0.0	0.0		Jose Luis Pérez Peresito	Productor Radial, Director Ejecutivo/ Creador de La Nueva Máxima 95.7 FM, actualmente con Producciones Oye, Promoción Artistas para la zona Guarenas/Guatire.	13690.0	2306.0	795.0	662.0	6.0	False		
@Kikevozmarca1	"Asi iniciamos este 2020 con la Transmisión de la Vuelta al Tachira en Bicicleta 

Este momento Coyuntural del #Covid_19 y Critica Situación Venezolana, nos recuerda que cada Momento es único en nuestras vidas.

Vivir a Plenitud https://t.co/XoSuZw74r2"	2020-04-30 13:14:24	es		1.0	0.0		Kikevozmarca	"🎧 Relator de Radio 📻 Tv 📺.

🇻🇪 Magister en Educacion Universitaria

📖 Doctorando 
📻 @sinergia897
🎙 Voz Marca
🔜 kikevozmarca@gmail.com
🏆🇻🇪🇦🇷"	384.0	909.0	178.0	65.0	0.0	False		
@nievesjimenez12	"[Boletín Informativo]
ACCIONES del Gobierno dominicano en la GUERRA CONTRA el Coronavirus COVID-19.
30 de abril de 2020 https://t.co/fAk75SfgLU"	2020-04-30 13:14:23	es		0.0	0.0		Nieves Jimenez		1322.0	217.0	62.0	19.0	0.0	False		
@noticiaswrtu	"Centros de envejecientes aplican estrictas medidas para evitar el contagio de Covid-19. 

Juanita Aponte, presidenta de la Asociación de Dueños de Centros de Cuidado de Larga Duración nos ofrece más detalles: 
https://t.co/WNnyUrMafF https://t.co/yyzmzJP0Ld"	2020-04-30 13:14:20	es		0.0	0.0		Hoy en las Noticias	Noticias nacionales e internacionales, sin estridencias ni sensacionalismos | 7:00am por @radioupr 89.7 SJ, 88.3 Mayagüez| RT's se hacen con fines noticiosos	36897.0	2368.0	1084.0	5741.0	70.0	False		
@DiarioTalCual	Hablar claro a los niños sobre la covid-19 mitiga la ansiedad y el miedo #TalCual #ClaroyRaspao #SinRodeos https://t.co/IwoNjzLgmy https://t.co/fT19gXWMcJ	2020-04-30 13:14:20	es		1.0	2.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1124280.0	1187.0	21316.0	1461054.0	5723.0	False		
@fjsv1974	"Serum Institute of #India está produciendo dosis de vacunas para el estudio de la Universidad de Oxford.
Ellos lideran la carrera mundial para elaborar un antídoto que termine con la pandemia del #Covid_19
#SARSCoV2 https://t.co/hN19ydjCus"	2020-04-30 13:14:20	es		1.0	0.0		F. J. S.🖋️		7805.0	13117.0	4877.0	1973.0	2.0	False		
@CDN37	Leonel dice no se ha sido lo suficientemente eficaz en RD en aplicación de pruebas para frenar el COVID-19 https://t.co/91AVsfZVY7	2020-04-30 13:14:19	es		6.0	2.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	711668.0	18686.0	1190.0	973936.0	2582.0	True		
@lala73514	"Madreñas, que recuerdos de mis abuelos. Lo malo es que en plena ciudad iba a ser todo un musical si todos vamos en madreñas😂

https://t.co/4hBPVjXhxB"	2020-04-30 13:14:18	es		0.0	0.0		Lau73	Mamá de mellizos...uno de ellos dulce Dt1.........desde el 12 de marzo el otro tb	15512.0	8019.0	117.0	76.0	0.0	False		
@ReynaXochitl1	El sector salud antes del COVID-19 sufría de desabasto de medicinas y equipos, ahora, la llegada de este virus nos depara una situación catastrófica para México y los primeros en ser afectados serán los médicos y enfermeras. #4TNoProtegeAMédicos https://t.co/kDf95RcXLr	2020-04-30 13:14:16	es		0.0	0.0		Reyna Xochitl		299.0	246.0	54.0	19.0	0.0	False		
@planpastoral	"Cada día damos gracias a Dios por el alta de cada uno de los pacientes. Aquí podéis ver a uno de los  #sacerdotes infectados por #Covid_19.
Es uno de los #capellanes del hospital @SanidadCLM en Toledo.  
Seguimos pidiendo por los enfermos y todo el personal sanitario.  Gracias! https://t.co/K3Y3bmA9vz"	2020-04-30 13:14:14	es		7.0	2.0		Archidiócesis de Toledo	Twitter oficial de la Secretaría para la Coordinación del Plan Pastoral Diocesano (PPD) #ArchiToledo - Síguenos y conocerás nuestra vida pastoral; ayúdanos RT	67987.0	72290.0	370.0	3841.0	102.0	False		
@J65ronin	"@Demeter18901854 @rafapal Lo que indica la Instrucción del Min. es que pasan de
Z20.828: Contacto y expo. (sospechada) a otras enfermedades transmisibles virales contagiosas
víricas,  a
  V01.79: Contacto/expo. a otras enfermedades víricas (Coronavirus diferentes a SARS Cov). No indica que sea COVID 19"	2020-04-30 13:14:14	es		0.0	0.0	@Demeter18901854	JT	"Dale a un sabio conocimiento y sera más sabio, Dale a un comunista un cargo y sera un dictador.
¡¡¡ Viva el Rey !!!"	2250.0	264.0	20.0	20.0	2.0	False		
@Josemlxhp	Miles de venezolanos protestan en Bogotá porque el gobierno de @IvanDuque les impide regresar a su País por que allí el tratamiento contra el Covid-19 es Gratis! https://t.co/tqgEYrmmY6	2020-04-30 13:14:14	es		0.0	0.0		Jose Manuel	“A la Patria no se le usa, se le sirve” Maestro y Lider Juan Bosch. #FCBarcelona	72474.0	9086.0	384.0	830.0	24.0	False		
@AlcaldiaGuaica1	Con el propósito de seguir concientizando a la ciudadanía sobre las medidas preventivas contra el Covid-19, funcionarios de la Policía Municipal siguiendo instrucciones de la alcaldesa @wisely2021 continúan desplegados realizando una campaña para erradicar el virus. https://t.co/Qw6BaQrY0A	2020-04-30 13:14:13	es		0.0	0.0		Alcaldía de Guaicaipuro	"Cuenta alterna de @alcaguaicaipuro 
Alcaldía del Municipio Bolivariano de Guaicaipuro
Alcaldesa Wisely Álvarez"	1012.0	183.0	411.0	976.0	0.0	False		
@f_valdesz	@sebastianpinera Me pregunto,¿en qué momento los parlamentarios procederán a disminuir sus sueldos? COVID 19 causa patologías respiratorias, no demencia!!	2020-04-30 13:14:12	es		0.0	0.0	@sebastianpinera	FRANCISCO VALDES	Sueños que se cumplen a su debido tiempo!.. oportunidades que se presentan y no hay que dejarlas escapar!...	116.0	73.0	147.0	65.0	1.0	False		
@pauloternavasio	"¡Presente! Junto a mi bloque participando de una nueva sesión legislativa. Esperamos tener el acompañamiento de nuestros pares cuando la Cámara trate nuestros proyectos:

•Alerta epidemiológica por dengue
•Registro dadores de plasma covid - 19 

#FuerzaRepublicana 
#Tucumán https://t.co/b9jXGXngQH"	2020-04-30 13:14:12	es		0.0	0.0		Paulo Ternavasio	Legislador provincial. Fuerza Republicana. Tucumán	126.0	30.0	66.0	62.0	1.0	False		
@LuisDgezJ	@penaguaba Se pondría un horario especial para adulto mayores sería lo ideal ejemplo 7 a 9 am y las personas todos con mascarillas, guantes y lentes pero hay que votar antes que este gobierno acabe más rápido  con el país que el Covid 19	2020-04-30 13:14:12	es		0.0	0.0	@penaguaba	Luís Emilio Dominguez	Ciudadano comprometido|Padre|	2191.0	19521.0	592.0	213.0	0.0	False		
@OCC_Project	"Los efectos de la covid-19 se han dejado sentir de forma inmediata en la frontera greco-turca. El miedo a la pandemia ha provocado el cierre de los campos de refugiados y la retirada de las ONG de ayuda humanitaria. 
#Refugees #COVID19 
https://t.co/11bXJO0CEn"	2020-04-30 13:14:11	es		0.0	0.0		Open Cultural Center	We are a group of independent volunteers and refugees coming together to create a cultural and educational space in refugee camps.	1275.0	2371.0	588.0	592.0	16.0	False		
@purpurademialma	@senadorepdom @FelixNova_ @PresidenciaRD El gobierno ha tomado las medidas necesarias para ayudar, y aliviar la situación que atravesamos con el COVID-19. Y debemos agradecer toda esa voluntad, y compromiso.	2020-04-30 13:14:10	es		0.0	0.0	@senadorepdom	Rebeca Rodríguez	"Mentiroso, embustero, mala gente
Me colocaron puras erres😂"	173.0	15.0	100.0	56.0	0.0	False		
@LuisanaBvarR	Guerra de datos entre médicos y la empresa farmacéutica Gilead por un posible tratamiento de COVID-19 https://t.co/q3zujiyVdF	2020-04-30 13:14:09	es		0.0	0.0		Luisana Carucci	No formo parte de ninguna tropa, soy una venezolana que cree en la democracia y en un futuro mejor.	35204.0	54.0	1219.0	1291.0	2.0	False		
@Huelva24com	"Salvador Illa, ministro de #Sanidad, avanza que podría haber una #vacuna disponible contra el #Covid-19 ""en el primer semestre del año que viene"", y mientras tanto hay que adaptarse al concepto de 'nueva normalidad', con distanciamiento entre las personas https://t.co/K5E8aBNNN3 https://t.co/mhpZuyUxBN"	2020-04-30 13:14:06	es		0.0	0.0		Huelva24.com	La actualidad de la provincia en la red. También puedes seguirnos a través de facebook: http://t.co/yy0kGgYg3T y en nuestra web.	97365.0	2161.0	605.0	23693.0	258.0	False		
@comando8	COVID-19 avanza en Panamá con 6,378 casos confirmados, hay 2 decesos más https://t.co/kg6lLj4FGH	2020-04-30 13:14:05	es		0.0	0.0		José Manuel Samanieg	Lic. en Relaciones Internacionales Universidad de panamá	33762.0	1292.0	1929.0	1005.0	10.0	False		
@boteroitaly	"Silvestri""Una megapastilla de optimismo. La respuesta del sistema inmunológico nos protegería de la re infección: quienes sanan d Covid-19 desarrollan anticuerpos en cantidades diferentes, pero eficaces 👏👏🙏🇮🇹🌺:datos científicos d un estudio chino! https://t.co/0Phh0Los96"	2020-04-30 13:14:04	es		3.0	0.0		Martin Eduardo Botero	European lawyer - Europäischer 🇮🇹77/249/EEC. PhD European Constitucional Law - ECTJ- OMA 🇪🇺- Visiting Professor -European International Law	11127.0	18248.0	4895.0	4524.0	7.0	False		
@digimontalban	La provincia de Córdoba alcanza ya los 98 fallecidos por coronavirus Covid-19 y registra 728 personas curadas https://t.co/LeJTFEAenW https://t.co/RMFMACEHAs	2020-04-30 13:14:04	es		0.0	0.0		Montalbán Digital	El primer periódico digital de Montalbán de Córdoba | http://t.co/NwIhPu44	9613.0	54.0	27.0	858.0	13.0	False		
@ellitoral	Ecuador recibirá un préstamo del BID de 700 millones de dólares para la lucha contra el Covid-19 https://t.co/dVsxMLC0JG	2020-04-30 13:14:03	es		0.0	1.0		ellitoral	Noticias, Servicios y toda la información de Santa Fe, Argentina y el mundo | http://t.co/UHdEVcdhPX | WhatsApp 342-6305344	207762.0	228.0	93.0	145013.0	539.0	True		
@LaRamblaDigital	La provincia de Córdoba alcanza ya los 98 fallecidos por coronavirus Covid-19 y registra 728 personas curadas https://t.co/KJG4A2z0a0 https://t.co/TvQlbQjLUn	2020-04-30 13:14:03	es		0.0	0.0		La Rambla Digital	El primer periódico digital de La Rambla (Córdoba) | https://t.co/Yq4exKoAf5	5309.0	70.0	340.0	620.0	10.0	False		
@Diario_Cambio	Brote de Covid-19 en metro de la CDMX: hay 91 trabajadores infectados https://t.co/5y9PBCBnIu https://t.co/4h0ikn9uGL	2020-04-30 13:14:03	es		0.0	0.0		Diario Cambio	Noticias a tu medida, luchamos contra las #FakeNews pero también erramos. Periódico impreso y digital / Ellos tienen el poder, nosotros la verdad/ WAN-INFRA	369540.0	221.0	14568.0	53137.0	649.0	False		
@NoticiasArnedo	Movilización histórica de Cruz Roja en Arnedo para responder a diferentes necesidades por la pandemia del COVID-19 https://t.co/0ySSpWgDIB #EsteVirusLoParamosUnidos	2020-04-30 13:14:03	es		2.0	1.0		Noticias de Arnedo	Medio de Comunicación Digital. Información y la última hora más destacada de las noticias de Arnedo, la Ciudad del Calzado en La Rioja	2585.0	207.0	57.0	2345.0	31.0	False		
@ellitoral	Rusia superó los 100 mil casos positivos de Covid-19 https://t.co/qVJmmnnzXS	2020-04-30 13:14:03	es		0.0	0.0		ellitoral	Noticias, Servicios y toda la información de Santa Fe, Argentina y el mundo | http://t.co/UHdEVcdhPX | WhatsApp 342-6305344	207762.0	228.0	93.0	145013.0	539.0	True		
@AgenciaCN	#30Abril #Carabobo -Este miércoles se realizó una jornada de desinfección en todo el casco central del municipio Diego Ibarra, como parte del protocolo sanitario para evitar la propagación del Covid-19 en la entidad. El alcalde Leonel Ruiz,… https://t.co/lF6NtAPuZn noticiasacn	2020-04-30 13:14:03	es		0.0	0.0		Agencia Carabobeña de Noticias	Cuenta Oficial de la ACN | 10 años creando #LaEvoluciónDelPeriodismo | Instagram: _AgenciaCN | Facebook: AgenciaCN | Telegram: https://t.co/ffzsCv44Fa	590146.0	0.0	204.0	70995.0	815.0	False		
@juanagallardo1	"#BuenJueves en @izquierdadiario #Internacional
🔴#1Mayo acto internacionalista: conocé a les oradores
🇺🇸 Enfermera: “No necesito cumplidos, necesito trabajar segura”
🇧🇷 #Bolsonaro retrocede
🇨🇱 #Piñera mintió sobre casos Covid-19
🇪🇨 #Ecuador desastre social
https://t.co/0SPXFOb4lT https://t.co/GJPhTdjyPe"	2020-04-30 13:14:01	es		10.0	9.0		Juan Andrés Gallardo	Editor de la sección internacional de @izquierdadiario	28422.0	7920.0	885.0	4270.0	41.0	False		
@GobTrujillo	#LaPrevenciónEsLaClave || Vicepresidenta Ejecutiva, @DrodriguezVen reportó 2 nuevos casos por infección de Covid-19. Venezuela llega a 331 casos en total en todo el territorio nacional. https://t.co/BCRsh5pljL	2020-04-30 13:14:00	es		0.0	1.0		Gobierno de Trujillo	Cuenta oficial del Gobierno Bolivariano del estado Trujillo	217637.0	1373.0	395.0	24868.0	130.0	False		
@ADR_Colombia	#Recomendado | Colombia fortalece su capacidad diagnóstica de COVID-19 👉 https://t.co/sO0dpNxCzM https://t.co/9D8GzgSpDA	2020-04-30 13:14:00	es		0.0	0.0		Agencia de Desarrollo Rural	Cuenta oficial de la Agencia de Desarrollo Rural de Colombia, entidad adscrita al @Minagricultura | #CampoParaElEmprendimiento 👩‍🌾👨‍🌾 🌿	30300.0	2521.0	834.0	53858.0	266.0	True		
@680CARITAS	"Desde #Fabricato reafirmamos el compromiso. #CompromisoIndustriaNaciona
Entendemos que un producto médico que no cuente Certificado Sanitario, puede ser fuente de transmisiòn del COVID 19
100% producción nacional.
Hecho en Paraguay 🇵🇾
#FabricatoPy #Uniformes #IndustriaNacional https://t.co/tPNoRSsNOE"	2020-04-30 13:13:57	es		1.0	0.0		Radio Cáritas - UC	Radio Cáritas - Universidad Católica -  83 años - Una voz de Fe para las Familias del Paraguay	115945.0	49.0	1318.0	79309.0	228.0	False		
@SuMyBuP	Modakidad virtual sobre: Medidas de protección y prevención en el ejercicio periodístico en el contexto COVID-19.  @UNESCO @UNESCOgt @ONU_es @PNUDGuatemala https://t.co/pZk1Qtq76y	2020-04-30 13:13:54	es		0.0	0.0		Isis Vásquez 💫	"Solo practica la sinceridad.
No doy mi Número & tampoco envió fotos!"	35220.0	1535.0	1924.0	2341.0	5.0	False		
@MVSNoticias	"Francisco Moreno, infectólogo del Centro Médico ABC (@ABCcentromedico) en la Ciudad de México, habla de la saturación de hospitales privados por #COVID__19.

ESCÚCHALO #AHORA por https://t.co/4QSrM9hjgK o por el 102.5 FM de tu radio https://t.co/aR1KjFDAV1"	2020-04-30 13:13:54	es		2.0	0.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	728503.0	472.0	3685.0	1818979.0	6135.0	True		
@juanka19729	Se Diseñan Protocolos de Bioseguridad COVID-19 Acorde a la Naturaleza de su Organización con Asesoría y Compañamiento Responsable	2020-04-30 13:13:52	es		0.0	0.0		Raziel		557.0	159.0	145.0	33.0	0.0	False		
@NotiApopa	Captan como es llevada una persona con protocolo de COVID-19 en pleno centro de Apopa https://t.co/1sDbIjYDnc	2020-04-30 13:13:52	es		2.0	0.0		Noti Apopa	Somos el primer periódico digital del municipio con el objetivo de informar siempre todo lo que pase con nuestra querida Apopa	14786.0	202.0	30.0	3998.0	6.0	False		
@maryjogc	Derrumbe Doña Juana, gravísimo por #COVID__19; protestas por negligencia en entrega de mercados; contagios masivos; MiPyMes al borde de quiebra por falta de ayuda Distrito; Ni un sólo hueco tapado.Desorden, caos, desesperanza ¿Ud en intentos cizañeros de saboteo? ¡Demosvilícese! https://t.co/BgO56Bl96a	2020-04-30 13:13:50	es		0.0	0.0		MARY JOHANNA GÓMEZ C	"#JesúsSalva #ProVida ¡El futuro es Libertario!
  🙏🇮🇱🇮🇩❤️🧠🚵‍♀️✍️🗒️🗞️🎙️📻"	61134.0	25596.0	325.0	833.0	17.0	False		
@curroflores1952	AHORA A RECUPERARSE CON EL COVID-19 Gilead ve reducir su negocio por la entrada de genéricos para VIH y la reducción de pacientes de hepatitis C | Compañías | Cinco Días https://t.co/VSwmQgYbQb	2020-04-30 13:13:50	es	ES	0.0	0.0		FRANCISCO FLORES	Me explico por la curiosidad, me encelan  la amistad y el conocimiento y mantengo mis convicciones con la vital certeza de la duda.	209502.0	2652.0	44875.0	40853.0	308.0	False		
@Garcon1917	@Carmen45465296 @AgustinaZgz @SolVida11 @Lailaduran3gma1 @AlfonsoRojoPD @boabdil69 @LechePascual_es @Bezoya @Naturgy @argal_ga @Campofrio_es @LOMONACO @JorgeBustos1 Es la suma de los muertos por Covid-19 y los muertos por ébola.	2020-04-30 13:13:50	es		1.0	0.0	@Carmen45465296	Somantas Dabonis (Olestar) #TrainingAtHome	I don't believe in an interventionist God	31127.0	76084.0	1350.0	963.0	2.0	False		
@educacioncolima	"¡Felicitaciones!🍰  Celebra en casa🥳

#EducaciónColima #Covid-19 #JuntosPodemos #SeamosResponsables #Coronavirus #AislamientoSocial #YomeQuedoenCasa https://t.co/bAysefNHwb"	2020-04-30 13:13:47	es		0.0	0.0		@educacioncolima	Secretaría de Educación del Gobierno del Estado de Colima	16815.0	2298.0	385.0	3656.0	29.0	False		
@HDessal	"BBC News Mundo - Modelos matemáticos de coronavirus: por qué el más popular para predecir la curva del covid-19 considera a los muertos como ""recuperados"" https://t.co/zmbdvkZECR"	2020-04-30 13:13:47	es		0.0	0.0		JazmìnFènix		110063.0	38173.0	2153.0	936.0	31.0	False		
@f_valdesz	@ignaciobriones_ Me pregunto,¿en qué momento los parlamentarios procederán a disminuir sus sueldos? COVID 19 causa patologías respiratorias, no demencia!!	2020-04-30 13:13:47	es		0.0	0.0	@ignaciobriones_	FRANCISCO VALDES	Sueños que se cumplen a su debido tiempo!.. oportunidades que se presentan y no hay que dejarlas escapar!...	116.0	73.0	147.0	65.0	1.0	False		
