Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlertaChiapas	Oficializa Salud la muerte número 7 por COVID-19 en Chiapas https://t.co/IlhZ3HRhzu https://t.co/UMqBzJmnX6	2020-04-27 19:15:08	es		6.0	1.0		Alerta Chiapas  ⚡	Noticias 📰 https://t.co/qd1QrFNc2r Multiplataforma, App: 📲 https://t.co/4So9hz4T01: 📲 WhatsApp 📤https://t.co/MyCovXuRwd contributor 🗞@Gusmx2	36569.0	7147.0	731.0	140345.0	239.0	False		
@LexLatin	En el 1ª trimestre de 2020, en #Panamá, #CostaRica, #ElSalvador, #Guatemala, #Honduras, #Nicaragua y #RepúblicaDominicana se concretaron apenas el 30 % de las adquisiciones, emisiones y créditos que se produjeron durante el mismo trimestre del año pasado. https://t.co/F9YQ42t7L0	2020-04-27 19:15:08	es		1.0	2.0		LexLatin	"¡Bienvenido a LexLatin! 
La mejor cobertura informativa sobre el mundo legal latinoamericano. 
Suscríbete: https://t.co/tMPPWlMSIG"	23885.0	1472.0	1709.0	10014.0	65.0	False		
@TN5Telenoticias	"¿Qué ha hecho México para ""domar"" el coronavirus? Esto aseguró AMLO 
https://t.co/vNDunJrklI"	2020-04-27 19:15:08	es		1.0	0.0		TN5	El noticiero líder en Honduras | Nuestras emisiones Lunes a viernes TN5 Matutino 5:45am, TN5 Estelar 9:00pm, TN5 Dominical 6:15pm | Televicentro	87924.0	1824.0	272.0	168020.0	302.0	True		
@MNHoy	"#Sociedad Si está pasando por un caso de violencia doméstica no tenga miedo en denunciar.👏 #MNHoy
https://t.co/tOMYIqGmin"	2020-04-27 19:15:07	es		0.0	0.0		El Minnesota de Hoy	El Minnesota de Hoy es un nuevo sistema de noticias e información local, 100% en español y digital de origen.	49167.0	380.0	612.0	921.0	61.0	False		
@TelemundoUY	"Están aislados y en recuperación los cuatro obreros brasileños que dieron positivo de Covid-19 en Treinta y Tres
https://t.co/Qi1KcX9ktU"	2020-04-27 19:15:06	es		4.0	2.0		Telemundo	La noticia como nunca la viste en @teledoce. Lunes a viernes - 7:00, 13:00 y 18:30. Sábados y domingos - 19:00. En Facebook https://t.co/ODE2oLCQZX	98020.0	780.0	505.0	176639.0	356.0	True		
@Arquera_	Sedena busca a médicos y enfermeras por COVID-19; ve requisitos https://t.co/tIDFQ4V1Re	2020-04-27 19:15:05	es		2.0	0.0		Arquera	Ana Duarte	276263.0	47732.0	3905.0	8200.0	98.0	False		
@agu_8a	"¿Por qué cuando se detectó el primer caso positivo de Covid-19 en la provincia no se le dedicó una conferencia de prensa de igual tono como se hizo ahora? se pregunta @EFrascaroli en esta nota que les recomiendo 
https://t.co/aLvGl26xKr"	2020-04-27 19:15:05	es		0.0	0.0		Agu Ochoa	IG: @agu8a	3966.0	1801.0	560.0	399.0	3.0	False		
@PatriciaErroz	Atiende a las siguientes instrucciones para donar sangre durante esta pandemia de COVID-19 https://t.co/JsBHzpaTcC	2020-04-27 19:15:05	es		0.0	0.0		Patricia Erroz	Periodista freelance. Europa Press Salud. Contenidos y Comunicación de empresas. Promo libros. SEO y CM. Antes, en sección Política de EP en Congreso Diputados.	8354.0	746.0	1164.0	1371.0	55.0	False		
@ABCQRO	#Nacional 🇲🇽 | Pese a la emergencia sanitaria por el Covid-19, jornaleros mexicanos siguen trabajando en los campos de Estados Unidos y Canadá debido a que las autoridades de esos países se niegan a detener las actividades en plena época de cosechas → https://t.co/yTYk9zHbLC https://t.co/6OeXc1ZeHn	2020-04-27 19:15:05	es		0.0	0.0		ABC Radio Qro	"107.9 FM y en Linea, lo  Mejor de la  Música del mundo,
Noticias  desde Querétaro"	64475.0	2.0	320.0	5193.0	58.0	False		
@Salud_JCYL	.@IBSAL_IIS pone en marcha la campaña #InvestigamosCOVID_19IBSAL destinada a obtener fondos para desarrollar proyectos de investigación 🧫 🧪 🔬 ⚗ sobre la #COVID_19 🦠: https://t.co/vLibeBweFr https://t.co/9pqpa3BxAl	2020-04-27 19:15:05	es		1.0	1.0		Salud JCYL	Información actualizada sobre la salud en Castilla y León. Canal de encuentro e intercambio tanto para los ciudadanos como para los profesionales sanitarios.	32738.0	3319.0	23.0	22915.0	379.0	True		
@GUARDIADELAOSA	No te pierdas esta noticia Trabajador del ISSSTE muere por covid-19 y, ¿fue su culpa? https://t.co/SHUNxc5HTm a través de @eldebate	2020-04-27 19:15:05	es		0.0	0.0		GUARDIADELAOSA	Profesor de telesecundarias,Licenciado en Ciencias Naturales, Biólogo, ATP en P. M, Evaluador Certificado. Estoy convencido de que la verdad te hace libre	12512.0	5834.0	1083.0	623.0	1.0	False		
@elpopular_pe	Anahí de Cárdenas sorprende al bailar curiosa versión de 'Safaera' en #cuarentena | VIDEO ►https://t.co/oo6Vedno27 https://t.co/fTQwuU0MW6	2020-04-27 19:15:04	es		4.0	0.0		El Popular	Tu diario El Popular también te informa y entretiene en Twitter. Síguenos y participa de las promociones que tenemos para ti.	180859.0	263.0	966.0	75823.0	354.0	False		
@antenanoticias	"Gobierno de Jalisco atiende agenda de seguridad a la par de Covid-19; hay resultados contundentes @GobiernoJalisco
https://t.co/bUiTx5ycVk https://t.co/kf8mPtu1k0"	2020-04-27 19:15:04	es		0.0	0.0		Antena Noticias	El rápido crecimiento de la comunicación a través de la red de Internet, ha generado el nacimiento de periódicos electrónicos. http://t.co/Zpxjx4QwZM	56078.0	159.0	120.0	3765.0	46.0	False		
@GobAntioquia	👉🏼Compartimos el decreto que establece nuevas medidas para la vigilancia y control epidemiológico del COVID-19 en Antioquia. Nuestro propósito es identificar rápidamente riesgos de contagio para salvar vidas. 🔗DECRETO 1216 ⬇️ https://t.co/N7PWERUvOL	2020-04-27 19:15:03	es		9.0	7.0		Gobernación de Antioquia	"CUENTA OFICIAL de la Gobernación de Antioquia. UNIDOS.

Gobernador 2020-2023: @AnibalGaviria"	154092.0	8938.0	4547.0	329124.0	595.0	False		
@gabycuba	Distribuye Cuba insumos médicos llegados desde China para combatir la COVID-19 https://t.co/QTUxRZdlOy https://t.co/r5fRHfnssg	2020-04-27 19:15:03	es		0.0	0.0		Gabriel Torres Rodríguez	Gabriel es Lic. en Periodismo. Trabaja en @GabiSofiCuba como especialista en marketing digital. Le gusta la buena música, la paz y su país.	19061.0	5352.0	1417.0	1573.0	36.0	False		
@FelixCuba2010	Distribuye Cuba insumos médicos llegados desde China para combatir la COVID-19 https://t.co/7VWuuzLe0C https://t.co/YosCTMo30t	2020-04-27 19:15:03	es		0.0	0.0		Felix Hernandez P	Estudiante de Periodismo en la Universidad Central Marta Abreu de Las Villas @uclvcu	7407.0	3446.0	714.0	564.0	3.0	False		
@LatinoyCubano	Distribuye Cuba insumos médicos llegados desde China para combatir la COVID-19 https://t.co/BAIpuCMozc	2020-04-27 19:15:03	es		0.0	0.0		LatinoyCubano		54339.0	0.0	67.0	105.0	3.0	False		
@UppdalAmerica	Distribuye Cuba insumos médicos llegados desde China para combatir la COVID-19 https://t.co/mB8B42mfwD	2020-04-27 19:15:03	es		0.0	0.0		UPPDAL	U.P.P.D.A.L.: Unión de Partidos Políticos Digitales de América Latina	341955.0	0.0	26.0	207.0	29.0	False		
@VerdadCuba	Distribuye Cuba insumos médicos llegados desde China para combatir la COVID-19 https://t.co/HKrbowOO8a	2020-04-27 19:15:03	es		0.0	0.0		VerdadCuba	Solo intento ayudar a mi Revolución a romper el bloqueo mediático informativo. Cumplo con el deber de amplificar la verdad de mi pueblo.	54911.0	0.0	80.0	154.0	3.0	False		
@Cubafiel	Distribuye Cuba insumos médicos llegados desde China para combatir la COVID-19 https://t.co/obdT6RBavK	2020-04-27 19:15:03	es		0.0	0.0		Cubanito Soy	Vivo en un país libre, cual solamente puede ser libre, en esta tierra en este instante, y soy feliz porque soy GIGANTE...	53816.0	0.0	89.0	152.0	5.0	False		
@cubaprofunda	Distribuye Cuba insumos médicos llegados desde China para combatir la COVID-19 https://t.co/a6nmwQOkSI	2020-04-27 19:15:02	es		1.0	1.0		Cubaprofunda	Cubaprofunda observa y comenta la intensa vida de los cubanos, mirada desde la isla por Dixie Edith y Ariel Terrero, periodistas unidos también en la vida.	52626.0	1.0	38.0	1436.0	32.0	False		
@CubanoPalanT	Distribuye Cuba insumos médicos llegados desde China para combatir la COVID-19 https://t.co/Le8EcjS2On	2020-04-27 19:15:02	es		0.0	0.0		CubanoPalanT	Aunque la mentira se adelante la verdad siempre la alcanza.	60004.0	95.0	398.0	518.0	9.0	False		
@ClaudineyTI	Plataforma reúne gráficos interativos sobre a epidemia de Covid-19 no Brasil https://t.co/n8uXxDSHjJ	2020-04-27 19:15:01	es		0.0	0.0		Claudiney Santos		6940.0	10.0	40.0	242.0	5.0	False		
@Zacatecas3_0	"#Entérate la STPS informa que 23% de estas firmas están en municipios con más contagios por el coronavirus; de los negocios sondeados, 87% ya no labora, afirma
https://t.co/bqtYlDUaA2 https://t.co/nFOeJdiszn"	2020-04-27 19:15:00	es		0.0	1.0		Zacatecas 3.0	Un espacio abierto reconociendo la voz del ciudadano - Zacatecas https://t.co/1Y6cJ7Sa5e	56084.0	34.0	2668.0	20348.0	104.0	False		
@PrensaCobaem	"Juntos evitemos la propagación del #COVID_19
#QuédateEnCasa

¡No uses el fuego en zonas agrícolas, forestales y urbanas!

Evita #IncendiosForestales

¡Menos humo, menos riesgos de enfermedades respiratorias!

#TuVigilas reporta al 01800-INCENDIO o 9-1-1 https://t.co/2lOA4PnHgo"	2020-04-27 19:15:00	es		0.0	0.0		PrensaCobaem	Organismo público descentralizado con 22 unidades académicas en Morelos.	6740.0	2743.0	141.0	278.0	4.0	False		
@EspejoPublico	Supera la gripe A tras 50 días en la UCI y después le diagnostican covid-19 ▶ https://t.co/XGNeunLFRc https://t.co/jZwGvnUvRA	2020-04-27 19:15:00	es		1.0	0.0		Espejo Público	@EspejoPublico es el magacín informativo matinal de @antena3com, producido por @A3Noticias y presentado por @SusannaGriso	85335.0	4998.0	3685.0	293219.0	1380.0	True		
@nippon_es	Personalidades de distintos campos en Japón comparten con nosotros sus pensamientos sobre la crisis de la COVID-19 y el confinamiento. https://t.co/FTCo5uWflt	2020-04-27 19:15:00	es		8.0	3.0		Japón en español 🇯🇵	En @nippon_es les ofrecemos información sobre #Japón de la mano de los principales expertos en el país. Conócenos: https://t.co/d1PQMKMZ1c	19133.0	1373.0	757.0	26000.0	380.0	False		
@MarioBeteta	"#Covid19 | @Claudiashein presentó la plataforma #TransparenciaCovid19 en la cual especifica el avance que la enfermedad tiene en la #CDMX.
https://t.co/GDXMyJz6rG"	2020-04-27 19:15:00	es		0.0	0.0		OSCAR MARIO BETETA	Maestro en economía y análisis político. Durante 27 años su trabajo periodístico en radio y TV ha sido reconocido en México y el extranjero.	150520.0	9075.0	1769.0	130665.0	1185.0	False		
@elfaradio	OPINIÓN || Pilar Salamanca escribe esta columna sobre venganzas, justicia, críticas y mentiras en la gestión de la #crisis de la #COVID_19 #Desescalada https://t.co/F6uopmWvxw	2020-04-27 19:15:00	es		0.0	0.0		El Faradio	Premio Periodismo de Investigación https://t.co/l0tO542lNt, Once, Alega y Humanidad y Medio.En @arcofmcantabria, colaborando con @comprobadoES	67425.0	4907.0	1247.0	7007.0	174.0	False		
@infocracia	"Según las cifras del gobierno de Nicolás Maduro, ¿Cuántos casos de COVID-19 hay en Venezuela? 

👉Conoce más detalles sobre el registro de Coronavirus en el país con el contador de @cotejoinfo 

https://t.co/kA3Td1J0O7"	2020-04-27 19:15:00	es		0.0	0.0		Andrés Cañizalez	De acá y allá (Barquisimeto, Caracas, Madrid) Investigador de @enlaucab fundador de @medianalisis escribo en @ContraReplicaMX @diariodecuba y @LatAmGoesGlobal	132122.0	10442.0	2039.0	19600.0	360.0	False		
@cadena_noticias	#TIJUANA | Cabe señalar que hay presencia de familiares de los pacientes internados por casos de COVID-19.  https://t.co/Y2rkIThYyg	2020-04-27 19:15:00	es		0.0	0.0		Cadena Noticias	Noticias, Deportes y Entretenimiento, navegación amigable y actualizada al instante.	71316.0	43.0	312.0	2701.0	39.0	False		
@Cobaem_Morelos	"Juntos evitemos la propagación del #COVID_19
#QuédateEnCasa

¡No uses el fuego en zonas agrícolas, forestales y urbanas!

Evita #IncendiosForestales

¡Menos humo, menos riesgos de enfermedades respiratorias!

#TuVigilas reporta al 01800-INCENDIO o 9-1-1 https://t.co/PoZejyZ4Ld"	2020-04-27 19:15:00	es		0.0	0.0		Colegio de Bachilleres del Estado de Morelos	Subsistema de educación media superior del estado de Morelos	17036.0	4862.0	132.0	1935.0	16.0	False		
@sumedico	"¿Tienes problemas para dormir? No eres tú, es culpa del coronavirus #YN
https://t.co/FPX1lExhQ7"	2020-04-27 19:15:00	es		1.0	1.0		sumedico.com	Somos un sitio de noticias de salud y bienestar. Les invitamos a seguir nuestras cuentas en redes sociales. En Facebook: https://t.co/BNgghPSIDi…	196080.0	6888.0	4981.0	35009.0	591.0	False		
@lavozfrontera	"Baja California registró a través de la Secretaría de Salud 153 personas recuperadas del Covid-19, se trata de 83 hombres y 70 mujeres.

Más información: https://t.co/vCYjbgFSIO
#QuédateEnCasa https://t.co/5vQLBN4d4f"	2020-04-27 19:15:00	es		0.0	0.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	105811.0	2661.0	328.0	8621.0	154.0	False		
@RedMasNoticias	"#Salud | “El mundo debería haber escuchado atentamente a la OMS porque la emergencia global se inició el 30 de enero”: @DrTedros, director de la Organización Mundial de la Salud.

https://t.co/S4VO576032"	2020-04-27 19:15:00	es		1.0	4.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, 8:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	256820.0	8485.0	571.0	182654.0	716.0	True		
@AmericaDigital	"#EsNoticia Colombia: La Feria de las Flores en Medellín no será cancelada pese al #COVID19 

https://t.co/lUGNAqWrjZ"	2020-04-27 19:15:00	es		1.0	5.0		América Digital Noticias	Cubriendo la actualidad del continente americano y los hechos más relevantes a nivel mundial.	9772.0	47.0	105307.0	562133.0	1770.0	True		
@lapatriacom	Gobernador de Caldas plantea a Marmato para piloto de zonas sin la covid-19 https://t.co/BdtwZg7ho7 vía @lapatriacom	2020-04-27 19:15:00	es		1.0	0.0		Periódico LA PATRIA	Grupo de medios de comunicación de Caldas (Colombia), líder de la región fundado el 20 de junio de 1921 en Manizales.	184137.0	1529.0	1904.0	270979.0	955.0	True		
@doblellave	#Gobernabilidad | Boris Johnson regresará al Ejecutivo tras superar el #COVID-19 https://t.co/KTScp3LDFg	2020-04-27 19:15:00	es		0.0	0.0		Doble Llave	Noticias confirmadas | Contenidos que nutren | Actualidad para estar más seguros	82804.0	122.0	3993.0	45953.0	150.0	False		
@nicaraguainvest	🔴⏯ Se trata de una doméstica adscrita al seguro social que ingresó al hospital el jueves presentando tos y complicaciones respiratorias. Su prueba de #Covid19 fue llevada esta mañana y salió positiva.  https://t.co/KrfarRxAtt	2020-04-27 19:15:00	es		13.0	14.0		nicaraguainvestiga	Hacemos periodismo de calidad con enfoques innovadores. Noticias-Reportajes-Historia.	5244.0	2359.0	103.0	26593.0	59.0	True		
@SubRedSurOcci	Con el Centro Hospitalario Transitorio estamos liberando los hospitales de Bogotá para convertirlos en centros de cuidados intensivos para COVID-19. #SalvamosVidas #TodoSaldráBien https://t.co/650VZg9ZVI	2020-04-27 19:15:00	es		0.0	0.0		Subred Sur Occidente ESE	Subred Sur Occidente ESE conformada por las USS Occidente de Kennedy, Fontibón, Bosa, Pablo VI Bosa y Sur. Liderada por Omar Benigno Perilla	38480.0	13905.0	491.0	2488.0	18.0	False		
@Queretaro24_7	"😱 #Local Laboratorio de la @UAQmx es avalado por el InDRE para realizar pruebas oficiales de detección de COVID-19 

En las próximas semanas comenzarán a aplicarse las pruebas oficiales. https://t.co/KMgzg1gQDr"	2020-04-27 19:15:00	es		0.0	0.0		Querétaro 24-7	💻 Portal informativo en #Querétaro ✍🏻Noticias, reportajes, entrevistas y mucho más.  💬 ¿Denuncias?	21167.0	218.0	655.0	3695.0	33.0	False		
@venepress	"Fernández en contra del ""encierro eterno"" por Covid-19 
 https://t.co/ae3TguKpVe"	2020-04-27 19:15:00	es		0.0	2.0		Venepress	Agencia de noticias e investigación.	712279.0	913.0	526.0	84086.0	632.0	False		
@tunota_com	"Nueva York reactivaría su economía a partir del 15 de mayo, en medio de la emergencia del covid-19

https://t.co/0dOZtEjSAv"	2020-04-27 19:15:00	es		0.0	0.0		tunotacom	Portal de noticias 100% en Honduras y Centroamérica #TuLugarEnElMundoDigital	9420.0	35.0	18.0	1307.0	7.0	False		
@elestimulo	En España, uno de los países de Europa más castigados con el nuevo #coronavirus, la curva de muertes descendió por tercer día consecutivo, a 288 muertes en las últimas 24 horas https://t.co/1D8Gbv7Jj3	2020-04-27 19:15:00	es		0.0	1.0		El Estímulo	"Las mejores historias desde Venezuela, ángulos críticos y contenidos originales

¡Síguenos en Instagram! https://t.co/V6er76GutT"	495968.0	426.0	3486.0	251484.0	1480.0	True		
@dans_jos	Hay que ser basura como persona, para sostener que si el INPE no dice expresamente que sus penales son un riesgo, los fiscales seguirán solicitando prisiones preventivas y se negaron a aceptar pedidos de libertad por el riesgo de contraer Covid 19	2020-04-27 19:14:56	es		0.0	0.0		José Alberto Danós O	Abogado, ex Regidor de Lima, afición: análisis y comentario político (Opinólogo), MIS OPINIONES SON SOLO MÍAS, no represento a nadie más que a mí mismo	19169.0	127.0	303.0	515.0	3.0	False		
@WRadioColombia	¿Qué tipo de medicamentos podrían funcionar para el tratamiento del COVID-19?  https://t.co/KZbTJ0UNGc	2020-04-27 19:14:56	es		5.0	0.0		W Radio Colombia	Perfil oficial de W Radio en Colombia, bajo la dirección de Julio Sánchez Cristo. Más piel, más W.	551712.0	2546.0	193.0	3988366.0	9584.0	True		
@GNBD312Acarigua	"🚨¡ATENCIÓN! Para cumplir con la flexibilización de la cuarentena social de la salida a la calle de nuestros adultos mayores, recuerda que debemos mantener las medidas preventivas contra el COVID-19. 

#27Abr
GNBVigilanteContigo
#PatriaProtegida 
https://t.co/pEq4aZjcp1"	2020-04-27 19:14:56	es		4.0	6.0		GNB Destacamento N• 312 Oficial 😷👍	"Comandante actual 
Tcnel. Johnnie Josue Pastor Arenas Castillo. @CmdteD312
Dirección Araure Av. Los Pioneros, adscrito al CZGNB N°31 Portuguesa. @GNB_Portuguesa"	16774.0	14259.0	346.0	932.0	0.0	False		
