Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ADNOpinion	Revive #ÍndiceEconómico con #RecaredoArias, director general de @AMIS_mx habla sobre cómo está enfrentando el #SectorAsegurador la #Pandemia por el #Covid-19 https://t.co/vLHv0G4mq6 https://t.co/6bOKK6ZOzf	2020-07-30 14:00:02	es		0.0	0.0		ADN Opinión	Hoy más que nunca, todos necesitamos saber más, entender más, conocer más.  Entender todos los ángulos para generar una idea propia.	155799.0	5660.0	1346.0	44195.0	420.0	True		
@RevistaForbesRD	"Debido a la explosión de casos de covid-19 que vive Panamá, ahora el país optará por nuevas medidas: imitar el plan de Ecuador.

¿Qué es lo que lo hace diferente?
Entérese:
https://t.co/TGmo5TJH0A"	2020-07-30 14:00:02	es		0.0	0.0		Revista Forbes RD	Cuenta oficial de la revista FORBES República Dominicana. Síguenos también en Facebook: FORBES RD	23567.0	66.0	990.0	4629.0	39.0	False		
@mendoza_radio	"Total acumulado de personas confirmadas en Argentina
178.996

🟢 Total de personas recuperadas
80.596
🟡 Total de personas con infección en curso
95.089
🔴 Total de personas fallecidas por COVID-19
3.311"	2020-07-30 14:00:02	es		0.0	0.0		Radio Fantasia Mendoza	Radio Fantasia 88.9 Maipú Mendoza. Para todo el mundo por https://t.co/MauNuMk4qH	321.0	262.0	61.0	14.0	0.0	False		
@todopuebla	"¡Así serán reconocidos los médicos que han ayudado a combatir el Covid-19!🥇 
Todopuebla te informa👉 https://t.co/8pxW7vclBm"	2020-07-30 14:00:02	es		0.0	0.0		TODOPUEBLA.com	Servicios + Entretenimiento	53038.0	4161.0	100.0	34973.0	256.0	False		
@ContraReplicaMX	Como resultado del paro de actividades económicas y del movimiento aéreo a escala global, derivados del #Covid_19, en México el informe financiero de @AeropuertosASA revela un desplome de 68% en la venta y distribución de turbosina.  https://t.co/NQyALuwr7A	2020-07-30 14:00:02	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	102084.0	6185.0	2537.0	13965.0	128.0	False		
@ReproRightsLAC	Al igual que con el COVID-19, para la interrupción segura del embarazo, cada día cuenta. Por eso, necesitamos que los Estados garanticen nuestros derechos y reconozcan la salud reproductiva como un servicio esencial. https://t.co/IsAEZnCykx	2020-07-30 14:00:01	es		2.0	1.0		Centro de Derechos Reproductivos	El Centro es una organización global que usa el Derecho para promover la libertad reproductiva como un derecho humano. Somos parte: #SonNiñas #NiñasNoMadres	4717.0	3601.0	1298.0	4369.0	17.0	True		
@ideal_almeria	"⚠ #Coronavirus Con la llegada de la primera ola de calor del verano, vuelven a surgir dudas sobre los posibles efectos negativos del aire acondicionado y sobre  cómo influye la climatización en la propagación del Covid-19
https://t.co/2u5CtPLY9A"	2020-07-30 14:00:01	es		0.0	0.0		ideal_almeria	Diario local con toda la información de Almería y su provincia.	138295.0	320.0	417.0	19636.0	353.0	True		
@BolEnColombia	La Embajada de Bolivia informa a connacionales interesados en el vuelo de repatriación del 4 de agosto, que no podrán registrarse ni abordar sin tener los resultados de la prueba PCR de Covid-19 exigida por el Estado boliviano mediante Resolución Ministerial. https://t.co/GAaleCZCxg	2020-07-30 14:00:01	es		0.0	0.0		Embajada Bolivia en Colombia	Misión Diplomática	3859.0	599.0	113.0	1339.0	12.0	False		
@Encadenatv	"Siguen equipando hospitales de Quintana Roo para atender pacientes con COVID-19.

https://t.co/UQ6W3EtSCe"	2020-07-30 14:00:01	es		1.0	0.0		Encadenatv	Vivir en Quintana Roo es un privilegio, pero también implica una gran responsabilidad. ¡SÚMATE!	4488.0	805.0	165.0	5772.0	11.0	False		
@ViceVenezuela	#DeInterés || Desde éste lunes #27Jul hasta el domingo #02Ago, arranca un nuevo esquema de flexibilización enmarcado en el modelo 7+7, que consta de tres niveles según la cantidad de contagios por COVID-19 en cada región del país. https://t.co/hF61i0JOXb	2020-07-30 14:00:01	es		12.0	34.0		Vicepresidencia Vzla	Cuenta Oficial de la Vicepresidencia de la República Bolivariana de Venezuela | Independencia y Patria Socialista	108375.0	8478.0	1108.0	352704.0	7.0	False		
@SurCiencia	"“Es muy importante que la universidad demuestre que puede ser útil como generadora de conocimientos. Tenemos decenas de proyectos dirigidos a dar una respuesta a la pandemia”, destacó la rectora Zully Vera.
https://t.co/B9dTSXCh7j"	2020-07-30 14:00:01	es		0.0	0.0		Ciencia del Sur	Ciencia, tecnología, humanidades e innovación desde Sudamérica. Portal hecho por periodistas, filósofos, divulgadores y científicos. Español | English | Guaraní	11846.0	2259.0	344.0	5539.0	37.0	False		
@Fonoteca	"🇲🇽#MéxicoCreativo

¡Tu opinión es importante!

Participa en el sondeo nacional para medir la percepción del impacto de la COVID-19 en el sector de las economías culturales y creativas de México.

👉https://t.co/OvUdNFuEuP https://t.co/w8z1Bp4Vsd"	2020-07-30 14:00:01	es		1.0	0.0		Fonoteca Nacional	La Fonoteca Nacional tiene la misión de preservar el patrimonio sonoro de México y de promover la cultura de la escucha y el sonido. ((d[-.-]b))	29012.0	9125.0	587.0	235550.0	1079.0	True		
@SarsTracker	"🚨 #covid19Ancash #Perú al 28 julio, 2020
🔵 Confirmados: 18,696 (+517)
🔴 Fallecidos: 1,044 (+30)
🟢 Altas: 8,551 (+253)
🔍 Toda la información aquí: https://t.co/TvGffGaMHk
🔷 Síguenos en Facebook: https://t.co/FdY0M90ypt
#covid19 #covid19Perú #Ancash"	2020-07-30 14:00:01	es		0.0	0.0		SarsTracker Perú	SarsTracker recopila permanentemente información sobre la pandemia de COVID-19 en el Perú, la procesa y la pone a tu disposición.	1754.0	18.0	42.0	179.0	0.0	False		
@ElAragueno	La UE comprará 30.000 dosis de Remdesivir a Gilead para tratar Covid-19 https://t.co/1YmX1JowuM… #Mundo https://t.co/2XDL8qb5ZQ	2020-07-30 14:00:01	es		0.0	0.0		El Aragüeño	EL PRIMER DIARIO DE ARAGUA. ¡47 años contando tu historia!	841549.0	26844.0	458.0	275300.0	881.0	False		
@CulturaUaeh	"Durante la crisis del COVID-19, el papel esencial de estas figuras de socorro se ha vuelto aún más importante, particularmente porque las restricciones impuestas por la pandemia han hecho que su trabajo sea aún más difícil.

#Cultura #UAEH #FindelaTrata #TratadePersonas https://t.co/JlhxHDS1El"	2020-07-30 14:00:01	es		1.0	1.0		Cultura UAEH	"Página Oficial de Dirección de Promoción Cultural UAEH.
 Visita Fb: https://t.co/IqxcPnHECq"	5029.0	331.0	131.0	2862.0	10.0	False		
@ORaposoGalego	"Como se están defendendo contra covid-19 os campos de refuxiados de Bangladesh

New Scientist
https://t.co/U12WmiHfEH https://t.co/i2QUwyox2O"	2020-07-30 14:00:01	es		0.0	0.0		O Raposo Galego	O Raposo Galego - Sempre cazando noticias tecnolóxicas novas // Tecnoloxía · Ciencia · Videoxogos · Informática · Entretemento · Artes · Cultura	14143.0	0.0	0.0	30.0	0.0	False		
@laprensaoem	"México reportó 485 nuevas muertes relacionadas al #coronavirus, con lo que el país está cada vez más cerca de desplazar al Reino Unido como la tercera nación en el mundo con más fallecimientos por #Covid19. ⬇️

https://t.co/DnDFREJ28C"	2020-07-30 14:00:01	es		0.0	0.0		LA PRENSA	Periódico Nacional de la @OEMenlinea, la compañía periodística más grande de América Latina. Facebook: https://t.co/aRyP3MPSVZ	162930.0	1618.0	2704.0	19099.0	284.0	False		
@Planoinforma	"Informan que 3 personas en situación de calle han perdido la vida a causa del #Covid19, de las cuales 2 se presentaron en la zona Huasteca. Además, agregan que se mantienen atentos a este sector vulnerable. La información completa: https://t.co/nzT66vnreT
#SLP https://t.co/TAyt5IfHjt"	2020-07-30 14:00:01	es		0.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	264845.0	176.0	804.0	145324.0	505.0	False		
@Masnoticias0ax	"#Entérate Vacuna contra covid-19 lista para su aplicación en 2021
https://t.co/ASapqGEVpz https://t.co/miVm6qXpJp"	2020-07-30 14:00:01	es		0.0	0.0		Más Noticias Oaxaca	Correo: redaccion@masnoticiasoaxaca.com https://t.co/VoAX3HBv9J	26540.0	2.0	494.0	6325.0	53.0	False		
@RevistaDinero	"""Una de las cosas buenas que me ha dejado la cuarentena ha sido escuchar entre las personas expertas en desarrollo empresarial e inversiones que la recuperación económica derivada de la coyuntura covid-19 debe ser verde"" #Opinión https://t.co/l26hePCkcT"	2020-07-30 14:00:01	es		2.0	1.0		Revista Dinero	La mejor revista de economía y negocios. Encuentre las noticias de mañana, hoy.	118073.0	243.0	667.0	859234.0	4598.0	True		
@DiarioMarcaOax	"Para evitar más contagios, los SSO recomiendan el uso obligatorio del cubrebocas, sana distancia, lavado de manos y quedarse en casa | foto: @fotograf1ca.

https://t.co/CBMXI5f6pP"	2020-07-30 14:00:01	es		1.0	1.0		Diario Marca Oaxaca	Diario Marca, La historia de Oaxaca	196046.0	9.0	589.0	34130.0	152.0	False		
@INCI_colombia	Invitamos al personal de la salud que atiende pacientes con COVID-19 a que se inscriba en https://t.co/djhvnsP5Hq, para acceder a los beneficios del programa #PorLosQueNosCuidan, en los lugares en los que @fonturcol ha firmado convenios. https://t.co/m8cl9bil93	2020-07-30 14:00:01	es		0.0	0.0		INCI Oficial	El Instituto Nacional Para Ciegos es la entidad del Estado que promueve planes y programas que mejoran la calidad de vida de la población ciega en Colombia	20153.0	4009.0	826.0	5025.0	83.0	False		
@elimpulsocom	Confirman 587 nuevos casos y 5 fallecidos por COVID-19 en Venezuela - https://t.co/p2QTcoS3kK	2020-07-30 14:00:01	es		0.0	0.0		Elimpulso.com	Los mejores posts de noticias sobre Lara, Venezuela y el mundo #Noticias #Barquisimeto #Venezuela ventas@elimpulso.com	575082.0	162.0	2226.0	882524.0	2973.0	True		
@Venezolanonews	Venezuela superó los 17.000 casos de Covid-19 - https://t.co/yTE7sMJo9B #EVNews #Venezuela #covid19 #coronavirus #30Jul	2020-07-30 14:00:01	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezol	1097397.0	689.0	1865.0	81116.0	568.0	False		
@ideal_granada	"⚠ #Coronavirus Con la llegada de la primera ola de calor del verano, vuelven a surgir dudas sobre los posibles efectos negativos del aire acondicionado y sobre  cómo influye la climatización en la propagación del Covid-19
https://t.co/J9NTQJPK2N"	2020-07-30 14:00:01	es		0.0	0.0		ideal_granada	"Diario local con toda la información de Granada y su provincia.
Contacta con nosotros en el 📲 682 74 74 98"	192133.0	525.0	885.0	124523.0	1184.0	True		
@doblellave	#Gobernabilidad | ONU alerta de avance del COVID-19 en la Amazonia de Perú, Colombia y Brasil https://t.co/0ZGBObNM16	2020-07-30 14:00:01	es		0.0	0.0		Doble Llave	Noticias confirmadas | Contenidos que nutren | Actualidad para estar más seguros	87234.0	122.0	3959.0	45437.0	143.0	False		
@7TeleValencia	"👉 El alcalde de Valencia asegura que la situación ""preocupa"" al haber rastro de COVID-19 en las aguas residuales de 20 distritos. 😷
#coronavirusvalencia #crisiscoronavirus #coronavirus 
https://t.co/Kc3lKfK0ot"	2020-07-30 14:00:01	es		0.0	0.0		7 TeleValencia	¡La televisión de todos los valencianos! Información sobre deportes, #fallas, cultura, ocio, gastronomía, tiempo y actualidad. ¡Bienvenidos! #millorterreta	15106.0	1041.0	3929.0	14412.0	139.0	False		
@heraldoleon	"#ElHeraldoDeLeón | #Local #Portada 

Para algunos ciudadanos la reapertura de las guarderías, en semáforo epidemiológico en rojo por Covid-19, representa un peligro potencial de contagio.

https://t.co/CAo2LBT2po"	2020-07-30 14:00:01	es		0.0	0.0		Periódico El Heraldo	Fundado el 3 de octubre de 1957	55149.0	2685.0	605.0	18331.0	164.0	False		
@WalcoIndustrial	"¡Seguimos cuidándonos!

#COVID-19  #QuedateEnCasa 
#WalcoContigo https://t.co/dVRqcHeJIu"	2020-07-30 14:00:01	es		0.0	0.0		Walco Industrial	70 años satisfaciendo necesidades. Pioneros en sistemas de detección y extinción de  incendios, desarrollamos IPC, suministro de equipos de seguridad industrial	23154.0	133.0	371.0	1279.0	16.0	False		
@Forbes_CA	"Debido a la explosión de casos de covid-19 que vive Panamá, ahora el país optará por nuevas medidas: imitar el plan de Ecuador.

¿Qué es lo que lo hace diferente?
Entérese:
https://t.co/i5c5nDYZv7"	2020-07-30 14:00:01	es		1.0	0.0		Forbes Centroamérica	Cuenta oficial de Twitter de la revista Forbes Centroamérica.	26807.0	276.0	260.0	18885.0	111.0	False		
@ASocialJal	El cubrebocas no va debajo de la nariz, póntelo bien al realizar actividades fuera de casa, su uso correcto contribuye a la disminución de nuevos casos de COVID-19. Evitemos el botón de emergencia. https://t.co/7OpFKZhhrj	2020-07-30 14:00:01	es		2.0	0.0		Sistema de Asistencia Social	Sistema de Asistencia Social del @GobiernoJalisco	22845.0	4358.0	560.0	13687.0	67.0	False		
@EsNoticia_sv	Casos activos de Covid-19 asciende a 7,585 https://t.co/w21Iwqzb82	2020-07-30 14:00:01	es		0.0	0.0		EsNoticia	Diario Digital de noticias de El Salvador - El periódico digital de los salvadoreños. 🖥️🖱️ 🇸🇻	18391.0	252.0	41.0	5583.0	4.0	False		
@ororadio	"#HonraSuMemoria #Oaxaca 
#ORORadio convoca a todas las familias #oaxaqueñas que perdieron a un ser querido por el #Covid_19, a honrar su memoria, envíanos una imagen y un texto breve al siguiente link https://t.co/sTaGLUDiM5 👇 https://t.co/2wyThVB34b"	2020-07-30 14:00:01	es		0.0	0.0		ORO	Organización Radiofónica de Oaxaca	92812.0	2940.0	572.0	9727.0	61.0	False		
@noroestemx	"#DebesLeerlo 📰
La crisis derivada por el #Covid19 provocó la pérdida de 61 mil empleos en #Sinaloa hasta mayo; Edna Fong, presidenta de @CoparmexSinaloa, señala que la situación de la IP se ha complicado desde el inicio de la Fase 3 de la pandemia https://t.co/qVEoCOp48L"	2020-07-30 14:00:01	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	271061.0	3151.0	448.0	128866.0	645.0	False		
@redaccionmedica	"EnPortada 📰 | ⚠️ Nuevo control de 🏛️ Sanidad (@sanidadgob) a viajeros por vía ✈️ aérea o marítima ⛴️ 

Por @Borjanegrete 💻

https://t.co/rIQ6Pv1A8f"	2020-07-30 14:00:01	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	253148.0	7103.0	7710.0	75398.0	1672.0	False		
@TSiHonduras	"La OMS aseguró que los medicamentos no son eficaces para el combate contra el coronavirus o covid-19.

https://t.co/LMirAGCfGK"	2020-07-30 14:00:01	es		0.0	0.0		TSiHonduras	TSi Telesistema Informativo	86598.0	514.0	205.0	61354.0	160.0	False		
@IAIM_VE	"#InfoIAIM || El #IAIM te informa acerca de los Hospitales y Centros Centinelas para atender posibles casos del virus  COVID -19 en la Región Central.

¡Prevenir es tarea de todos!
#LaPrevenciónEsLaClave
__
@NicolasMaduro https://t.co/hU3AUWfrEK"	2020-07-30 14:00:01	es		2.0	5.0		Aeropuerto Internacional de Maiquetía	Cuenta Oficial del Instituto Aeropuerto Internacional de Maiquetía (IAIM), adscrito al  Ministerio del Poder Popular para el Transporte (MPPT).	164895.0	25834.0	269.0	208379.0	617.0	False		
@SaludEdomex	Si tienes alguno de estos padecimientos, sigue las recomendaciones del personal de salud. #CuidemosTodosDeTodos  #PrevenirEsSalud  Si presentas síntomas de Covid-19 llama al 800 900 32 00 https://t.co/CVfRDyVrhA	2020-07-30 14:00:00	es		7.0	2.0		Salud Edoméx	Secretaría e Instituto de Salud del @Edomex.	45365.0	6654.0	13615.0	67352.0	224.0	True		
@ChivasPasioncom	"Se espera el regreso del profe para comandar a Chivas desde la segunda jornada 💪💪

https://t.co/ObvT9oEbHO"	2020-07-30 14:00:00	es		0.0	0.0		Chivas Pasión	Sitio no oficial del Guadalajara creado por y para los aficionados. Actualidad, historia, color y más. Partidos minuto a minuto. Más de un millón en Facebook.	31761.0	15757.0	53.0	38931.0	98.0	True		
@Conversation_E	"En abril, los precios de los alimentos frescos subieron un 2,6% respecto a marzo y los envasados un 0,7%. 

Laura Martínez-Carrasco y @MargaBrugarolas (@UniversidadMH) analizan los productos que más variaciones han experimentado y las posibles causas.
https://t.co/85vTvGCEQp"	2020-07-30 14:00:00	es		1.0	1.0		The Conversation España	Plataforma de divulgación del conocimiento académico y científico en español. Dirigido por @rafasarralde y @zelipe. Boletín: https://t.co/onn2FeoruN	9177.0	11092.0	2421.0	14037.0	261.0	False		
@RadioChubut	Primera muerte por Covid 19 en #Rawson https://t.co/PHq09CoFOy https://t.co/1hLMZQTysL	2020-07-30 14:00:00	es		0.0	0.0		Radio Chubut	Desde 1963 acortando distancias en la Patagonia	44014.0	2074.0	140.0	8661.0	40.0	False		
@avnve	"#Social || Venezuela es respaldada por grandes países que garantizan importación de medicamentos para Covid-19 

 ➡️ https://t.co/Fev0AyUQNH https://t.co/jjmRuoGBdZ"	2020-07-30 14:00:00	es		4.0	12.0		AVN Titulares	Agencia Venezolana de Noticias	469201.0	61.0	1586.0	316483.0	1444.0	False		
@ElMuseoSoumaya	"¡Cuidémonos entre todos!
Próximamente abriremos nuestras puertas. Para hacerlo responsablemente te compartimos algunos consejos para prevenir el contagio de la #COVID19_MX en espacios públicos:

https://t.co/2icEzzovT7 https://t.co/pu8nNy86gl"	2020-07-30 14:00:00	es		3.0	1.0		Museo Soumaya	¡Arte para todos! En Museo Soumaya exhibimos 30 siglos de arte. Colecciones europeas y latinoamericanas. Abrimos los #365Días #EntradaGratuita	54316.0	31177.0	707.0	128549.0	877.0	True		
@megustaleerperu	"#PenguinActualidad en ""Infodemia"", @Ojo_Publico logra desbaratar las noticias falsas sobre los impactos del COVID-19 y contrapone con información verídica para evitar que las #fakenews sean la próxima pandemia.

Entra a https://t.co/5XVdcdH4sK para obtenerlo #MeGustaLeerPerú https://t.co/6gdXRxt6jP"	2020-07-30 14:00:00	es		2.0	1.0		Me gusta leer Perú 🏠📚 #SigamosEnCasaLeyendo	Twitter oficial de Penguin Random House Grupo Editorial en Perú.	8025.0	3518.0	343.0	18219.0	65.0	False		
@BarcelonaInfoES	"Mañana, nuevo webinar

▶Turisme de Barcelona. Managing the Covid-19 crisis

📆 31 de julio 🕤 9:45h

Más información - https://t.co/4v68HcQtYL

@bcn_ajuntament @TurismeDIBA @cambrabcn @IgnasideDelas https://t.co/qrWnDIjmRC"	2020-07-30 14:00:00	es		1.0	0.0		Barcelona Turisme	Perfil oficial. También puede seguirnos en catalán @BarcelonaTurism, inglés @BarcelonaInfoEN	4290.0	67.0	564.0	6465.0	208.0	False		
@ObservatorioFN	"#Caracas Audio sobre tele-reunión este #27Jul con autoridades del Ministerio del Interior en la que pidieron radicalizar medidas por el #Covid_19 es real, confirmó fuente

✅ #NoEsFake

El oficial asegura que 87 % de contagiados es asintomático y hubo 90 fiestas el fin de semana https://t.co/Gw0NsvUpcb"	2020-07-30 14:00:00	es		1.0	1.0		Observatorio Venezolano de Fake News	🇻🇪 Periodistas venezolanos detectando mentiras por redes.🔎Develamos, analizamos y prevenimos campañas de desinformación y manipulación|Proyecto @Medianalisis	4104.0	210.0	1252.0	7543.0	61.0	False		
