Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ErnstNordholt	Dating platform QuackQuack sees significant surge in user-base during COVID-19 lockdown - https://t.co/IcB2tsW4zs #GoogleAlerts	2020-04-11 16:13:30	en		0.0	0.0		Ernst Nordholt	"Journalist, Schrijver, Nieuwsjunk, Autogek, Scootmobielrijder, 

Er is genoeg rottigheid als je er maar oog voor hebt"	335387.0	1667.0	4999.0	3067.0	224.0	False		
@EVisioneer2020	https://t.co/fSle9fAuLJ	2020-04-11 16:13:29	und		0.0	0.0		EVisioneer2020	Publisher of EVWorld(dot)com. For 20+yrs, among the longest running web 'zines devoted to the world of electric vehicles. Now getting a new focus and purpose.	56379.0	7360.0	260.0	5808.0	304.0	False		
@CVCommunities	2020-04-08 COVID-19 Declaration of Emergency https://t.co/Bineh85vnx https://t.co/pc74hisWqs	2020-04-11 16:13:29	en		0.0	0.0		Robert Stiles	Created by Robert Stiles, REALTOR® at Chase International this site provides local community info, events and real estate data. Helping you is my business!	59.0	2.0	0.0	0.0	0.0	False		
@theravikumar121	@JharkhandCMO @HemantSorenJMM @narendramodi Bahut acha dission covid 19 ka liya	2020-04-11 16:13:29	in		0.0	0.0	@JharkhandCMO	Ravi kumar	Ananda Marga School,Raja Bagicha,Williams town.Deoghar(Jharkhand)	52.0	8.0	99.0	22.0	0.0	False		
@RuaraidhB	"300,000,34,974,000 

That's the number #PritiPatel legit just gave us to the number of Covid-19 tests carried out in the UK.

Now that's she's made her appearance after weeks away, I think we're all in agreement we do not wan't to see her again any time soon. 

Horrific."	2020-04-11 16:13:29	en		2.0	0.0		Ruaraidh Britton	MCMXCVIII - Graduate sports journalist. Cross border genotype and all that jazz. Views my own. Write about rugby here and there, sometimes football too. 💻📝	2673.0	550.0	3282.0	419.0	0.0	False		
@joseacontreras	Cifra de contagios por COVID-19 aumenta a 470 en el estado de México https://t.co/LB0KhnjRn4	2020-04-11 16:13:29	es		0.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1415174.0	605.0	23987.0	32571.0	447.0	False		
@jkg59	@ssingapuri @jeetensingh She wants to further the agenda jamaatis, spread of covid-19	2020-04-11 16:13:28	en		0.0	0.0	@ssingapuri	helpless patriot	Nation first........congress last. & no one in between.	40679.0	48192.0	2748.0	3150.0	18.0	False		
@GFToday	"@WDelane Mack will be more than happy to know that you have thanked him, Anthony! Please share the information about the FREE food that we are providing to seniors and children at our N. Freeway location. For more details, click here https://t.co/pDnhEtBOLs
God bless you!!!"	2020-04-11 16:13:28	en		0.0	0.0	@WDelane	Gallery Furniture	Gallery Furniture is Houston's premier furniture experience. Follow us for Gallery Furniture Community updates, new product offers & exclusive contests!	16619.0	1744.0	1259.0	32480.0	154.0	False		
@Ashleighactress	Help fight Covid-19 by being a stay at home hero! I have teamed up with sahhcanada and it is so important that we #plankthecurve and listen to all Health and Government Officials. We need to take this pandemic… https://t.co/TeBF1Fuq7C	2020-04-11 16:13:28	en		0.0	0.0		Ashleigh Morrison Official	"Actress/Host/Producer/Writer
Performing in Film, TV and Commercials! Booking info: Hero Artists jessica@heroartists.com (416) 900-5561"	182.0	28.0	149.0	84.0	1.0	False		
@Patriick_Niico	Casos de Contagiados de Coronavirus (COVID-19) por Regiones y Comunas con mas casos en la RM 👍 #COVID__19 #Apocalipsis #CuarentenaExtendida https://t.co/GcRC0d6ito	2020-04-11 16:13:28	es		3.0	3.0		Patrick Nico	30 años, Adm. Publico, Piscis✌	2058.0	1387.0	593.0	747.0	0.0	False		
@MichaelMGeoffr3	Whistleblower: How CDC Is Manipulating The COVID-19 Death-Toll https://t.co/HMCSICMpZ3 via @Raw Conservative Opinions	2020-04-11 16:13:28	en		0.0	0.0		Colonel Michael M Geoffroy	Former Military Pilot , Military Intelligence officer@ Global Intelligence - Anti Terrorism. Owns an operates an International Business.Widower. PRO-ISRAELI.	6418.0	4359.0	4336.0	1476.0	0.0	False		
@Guardiaconst	Nuestro senador @EuclidesLaVega Felicita el gran trabajo realizado por nuestro presidente @DaniloMedina @GMontalvoFranco y la  Comisión de alto nivel por sus esfuerzos para frenar el Covid-19 https://t.co/rUBZ1MiVFP	2020-04-11 16:13:27	es		0.0	0.0		Bernardo Pastiño Q.	"14 de Junio del 1987. Hijo, Padre,
amigo y hermano,  Estudiante de Derecho De La UAPA, Socorrista, fundador de la Fundación Alegría Inocente y amante de servir"	1511.0	10.0	246.0	215.0	0.0	False		
@theargus_in	ଜିଲ୍ଲାପାଳଙ୍କ ସଭାଗୃହରେ କୋଭିଡ୍-୧୯ ପାଇଁ ନାଲ୍‌କୋ, ଦାମନଯୋଡି କର୍ତ୍ତୃପକ୍ଷଙ୍କ ସହିତ ନବରଙ୍ଗପୁର ବିଇଡି କଲେଜରେ Covid Care Centre ଆସନ୍ତା ଏପ୍ରିଲ ୧୫ ସୁଦ୍ଧା କାର୍ଯ୍ୟକ୍ଷମ କରିବା ପାଇଁ ବିଧାୟକ, ନବରଙ୍ଗପୁର, ସୁପରିଣ୍ଡେଣ୍ଟ, ଖ୍ରୀଷ୍ଟିଆନ୍ ହସ୍ପିଟାଲଙ୍କ ଉପସ୍ଥିତିରେ ତ୍ରିସ୍ତରୀୟ ଚୁକ୍ତି ସ୍ୱାକ୍ଷର ହୋଇଛି..#COVID__19 https://t.co/XWzg2PbEwQ	2020-04-11 16:13:27	or		0.0	0.0		TheArgus.in	24x7 Web  News Channel	36500.0	219.0	488.0	1374.0	6.0	False		
@lucybrittanny	Hola #QuedateEnCasa #QuedateEnCasaYa #StayHome #QuedateEnCasaHazCaso 🙏🙏🙏 para detener la propagación del #COVID__19 https://t.co/BDnhhO46on	2020-04-11 16:13:27	es		0.0	0.0		Lucy Brittanny	Hola Amigos! Esta disponible en Youtube #Chambaranina, espero que les guste 😃😀🎼	14401.0	3289.0	2731.0	2623.0	20.0	False		
@collinsfrank54	"Covid-19 should remind this generation of who GOD is,HE has shut down the world like a small village and there is nothing that power or money can do, therefore the only solution is to turn back to GOD.
#NeedforGlobalRepentance."	2020-04-11 16:13:27	en	UG	1.0	0.0		Collins Frank	JESUS IS LORD AND HE IS COMING SOON.PREPARE THE WAY.	1231.0	2606.0	1230.0	766.0	0.0	False		
@derwinkelvin	@JQuinlan78 How are you doing?.. Sorry for intruding on your private time.. Guess I got too bored and I was just going through some tweets and I just came across yours and decide to say Hi and make new friend,feel like my life is ending 😊😊,how is it going over there with covid-19 pandemic	2020-04-11 16:13:27	en		0.0	0.0	@JQuinlan78	Derwin Ferreira Kelvin	"Life is give and take, all about opportunities taken. 
God first..family is a priority 
Afllilate Marketing..💱💶💷
Trader and investor 💹💹
📶📵💻"	16235.0	164.0	766.0	649.0	1.0	False		
@AmandaBandeeira	o covid-19 que saiu da china sofreu mutação na Itália e depois sofreu mutação de novo. então no momento - e isso tende a piorar - temos TRÊS tipos desse vírus no mundo. e as pessoas continuam agindo com total falta de responsabilidade, ignorando a gravidade disso tudo... pqp	2020-04-11 16:13:26	pt		0.0	0.0		Amanda	Ad Maiora Natus Sum	4393.0	8775.0	262.0	107.0	0.0	False		
@generacionyrd	Desarrollan software que reduce tiempo de diagnóstico de COVID-19 https://t.co/cp1xTFjgZf https://t.co/BzQXB8zN0t	2020-04-11 16:13:26	es		0.0	0.0		GeneraciónY RD	Cuenta oficial periódico digital juvenil #GeneracionYRD portal de #Noticias #Internacionales #Política #Internet #Deportes #RRSS en República Dominicana 🇩🇴	177.0	7.0	99.0	20.0	0.0	False		
@nrpoitiers	🌡️ La Vienne a enregistré ce vendredi une très légère baisse du nombre de malades du Covid-19 hospitalisés (56, - 3) https://t.co/kuuxrFdeIJ	2020-04-11 16:13:26	fr		1.0	0.0		NR Poitiers	#lanouvellerepublique de #Poitiers au cœur de l'actualité locale	23360.0	96.0	89.0	6042.0	119.0	False		
@iamrealDecimoX	Home setup for covid-19 #ScholarshipOwl and #FutureMindsFund https://t.co/nhlyfItIfz	2020-04-11 16:13:26	en		0.0	0.0		DecimoX		1.0	0.0	0.0	0.0	0.0	False		
@copaset1c	GP120 attaching to CD4 shown in the gif is HIV. COVID-19 attaches when it’s S protein (spike) connects with the ACE2 receptor https://t.co/PhRIvbwwgB	2020-04-11 16:13:26	en		2.0	0.0		ਅਜੀਤ	🌊🌊🌊	7586.0	30290.0	242.0	669.0	10.0	False		
@codemouse92	https://t.co/ietvKbas5Q	2020-04-11 16:13:26	und		1.0	0.0		Jason C. McDonald	"Hacker, Author, Speaker, Time Lord. CEO & Lead Dev @mousepawmedia/@mousepawgames.

Like my work? https://t.co/vAgGuAy9uX"	3290.0	1912.0	278.0	314.0	28.0	False		
@ttMaxtt	"Já que os GOVERNADORES/PREFEITOS estão tão preocupados em salvar a população  do COVID-19, que tal reduzir em 50% o salário de todos os políticos e destinar esse recurso pra saúde? 

A sugestão se estende tbm ao senhores deputados e vereadores!"	2020-04-11 16:13:26	pt		0.0	0.0		Max Souza	"7 - years Police Infantry.
26 years old.
90% Mec Eng.
founder of the page Direita Marabá.

Facebook: maxxsouzaofficial

whats:+5594981776287"	137.0	412.0	52.0	89.0	0.0	False		
@SandraS68160170	https://t.co/HPQtA6rgnJ	2020-04-11 16:13:26	und		0.0	0.0		Sandra Suárez	Joven cubana que le gusta compartir con sus amigos y familia. Cubana🇨🇺 💯. Socialismo o muerte. @DeZurdaTeam	7251.0	6131.0	1129.0	1155.0	0.0	False		
@Sciences_Avenir	Coronavirus : le point du jour sur le Covid-19, samedi 11 avril 2020 https://t.co/KqE071EqNc	2020-04-11 16:13:26	fr		3.0	6.0		Sciences et Avenir	🐨🌍💚🔬🧪 De l'infiniment petit à l'infiniment grand et du Big Bang aux générations futures, le meilleur de l'actu scientifique 🐣🚀🌌🌋🗿	38748.0	801.0	224.0	134029.0	1795.0	True		
@bsaspoetry	"Frente a la coyuntura del COVID-19: La próxima semana podrá leerse y descargar de forma gratuita lo que sería la novedad del mes de mayo en @bsaspoetry  ""Poemas Escogidos + Feminist Manifesto, 1914"" de Min LOY, en traducción de Camila Evia https://t.co/rSL6WRsaww"	2020-04-11 16:13:26	es		0.0	0.0		Buenos Aires Poetry	Editorial -- Publisher (Pippa Passes, Ortodoxia, Abracadabra & Buenos Aires Poetry).	12432.0	7398.0	2406.0	5607.0	102.0	False		
@CosmeticsReil	"Hoping that all the bad things that happen to us will soon pass, we wish you and your families a peaceful and blessed Easter.

#ReilCosmetics #cliniseptplus #COVIDー19 #COVID19 #Covid_19 #CoronaVirusAT #CoronaVirusDE #StayHomeSaveLifes #StayAtHome #Easter https://t.co/A6kd9qxN3N"	2020-04-11 16:13:26	en		0.0	0.0		Reil Cosmetics	Clinisept Plus is a revolutionary technology that brings significant benefits to aesthetics, podiatrics and dentistry. #reilcosmetics	144.0	30.0	69.0	5.0	0.0	False		
@MsMegan91	"Day 4 of our March 2020 Disneyland Paris trip report.

This was the day we really started to notice the impact of COVID-19 at Disneyland Paris but we still managed some magical moments!

https://t.co/m7UQfaWZvL

#COVID19 #DisneylandParis #GRLPOWR #DisneyBlog #bloggerstribe"	2020-04-11 16:13:26	en		0.0	0.0		Megan	Blogger ✨ Disneyland Paris Annual Pass holder 🏰 Next trip - ASAP ! 🏳️‍🌈 Contact: megan@megansays.com	30291.0	3494.0	602.0	1348.0	54.0	False		
@roinercruz	Cuba: 56 nuevos casos positivos a la COVID-19 https://t.co/b1POKwd7g6	2020-04-11 16:13:26	es		0.0	0.0		Roiner Cruz Pérez	Técnico en Electrónica / Trabajador/ Amo a Dios, a mi Familia y a mi Patria / «Si tu vida no es un mensaje, tu mensaje no tiene vida»	5583.0	1853.0	2419.0	271.0	2.0	False		
@TheRealKeAlb	Someone else mentioned this in a comment thread on FB. It seems like other disease related deaths have dropped tremendously and ppl are now only dying from Covid-19  😕 https://t.co/6fr98FQlA4	2020-04-11 16:13:26	en		0.0	0.0		.𝐿𝒶𝒹𝓎𝐻👑𝓈𝓉𝐿𝒜		4445.0	3397.0	131.0	81.0	0.0	False		
@MillerMercadan1	"@OsmarTerra consegue ser desmoralizado por ele próprio. 
Só esse governo consegue tamanha façanha!
#BolsonaroGenocida https://t.co/TjTsM5YC0U"	2020-04-11 16:13:26	pt		1.0	0.0	@OsmarTerra	Miller Mercadante	Amo meu filho	2817.0	15080.0	2153.0	1154.0	0.0	False		
@camisantiago96	Volví de un país de riesgo, estuve en contacto con una persona positiva de covid-19. Tuve síntomas como dolor de cuerpo y garganta, llame cinco veces a emergencias para que me hagan el test, me decían que sino tenía fiebre no podían hacer nada 🤷🏼‍♀️ y soy persona de riesgo. https://t.co/pwDiSt1xFs	2020-04-11 16:13:25	es		0.0	0.0		cam💚		13526.0	3632.0	102.0	601.0	2.0	False		
@readtheedge_sg	After Covid-19, things will never be the same again https://t.co/R9Qjph93i9	2020-04-11 16:13:25	en		0.0	0.0		The Edge Singapore	Singapore's leading business & investment weekly newspaper.	16954.0	371.0	172.0	1731.0	119.0	False		
@VonewsAfrique	Être d’exception : Pr. Jean-Jacques Muyembe, le bouclier de la RDC face au Covid-19 https://t.co/4TZvaIZmKo	2020-04-11 16:13:25	fr		0.0	0.0		Vonews Afrique	L'information en Version Originale de l'Afrique https://t.co/j0cAuzrlzJ	18912.0	358.0	1743.0	6980.0	7.0	False		
@babal_28	Covid-19: केंद्र ने पश्चिम बंगाल में धार्मिक जमावड़ों, नेताओं के राशन बांटने को लेकर जताई सख्त आपत्ति, मांगा जवाब https://t.co/av0Elr6vot via @NavbharatTimes	2020-04-11 16:13:25	hi		0.0	0.0		rAKEsh uPADHYay	Nothing to be kept in pocket during farewell..Join for free Astrology consultancy@ 9870891593	8999.0	9580.0	62.0	680.0	1.0	False		
@PoderMediatico	Haitianos huyen de Rep. Dominicana ante la propagación de la Covid-19 https://t.co/RxvwSyrRrS	2020-04-11 16:13:25	es		0.0	0.0		Poder Mediático	El poder en tus manos.	8819.0	331.0	494.0	946.0	6.0	False		
@stevebeasant	#Coronavirus: Apple and Google team up to contact trace #Covid_19 https://t.co/jAhbsww2KM	2020-04-11 16:13:25	en		0.0	0.0		Steve Beasant	Liberal Democrat Councillor for the East Marsh Ward - Community Politician (serving local residents)	265691.0	1987.0	2716.0	4410.0	201.0	False		
@MarceloAlt1965	"Yo sabía que alguien iba a leer este tuit... https://t.co/YC4zvCDA14

#COVID__19 en Malvinas https://t.co/OGzBEokANp"	2020-04-11 16:13:25	es		0.0	0.0		Marcelo Altieri 🇦🇷	Técnico Universitario en Tecnología Ferroviaria #UNSAM #TrenesArgentinos #TrenRoca Viejo Rockero! Tuits personales. No de la empresa 🤐 Ni de la Universidad!	48976.0	69189.0	572.0	1428.0	18.0	False		
@NealSoftPower	@CBPMarkMorgan @CDCgov @CBP .@CBPMarkMorgan It’s déjà vu all over again: you keep nattering on about the ostensible migrant infection menace, I keep reminding you of @CBP agents’ potentially deadly COVID-19 recklessness that I personally witnessed here in El Paso. https://t.co/pYkIkhVrpa https://t.co/038D5tQSab	2020-04-11 16:13:25	en		0.0	0.0	@CBPMarkMorgan	Neal Rosendorf	International relations professor @NMSU; immigration history/policy; currently writing “Ground Zero: El Paso, Immigration, and the Battle for America’s Soul.”	4148.0	1636.0	570.0	988.0	20.0	False		
@Periodico5inco	"La cifra oficial: 63 positivos, 6 recuperados, 3 defunciones, 123 sospechosos
#COVID19 #Coronavirus 
https://t.co/kJ1TAUD5Wy https://t.co/8o41xoypG0"	2020-04-11 16:13:25	es		0.0	0.0		Periódico 5inco	Cuenta oficial de el Periódico 5inco.	65067.0	2911.0	2489.0	13012.0	60.0	False		
@RetweetPQ_Qc	"#BlocQc #PolQc #PolCan Tranquille, Ottawa!...
Un citoyen m’a quand même demandé un selfie.
Bien sûr! Mais à 2 mètre...!
ATherrienPQ sert ici de cobaye pour reproduire la chose et montrer ce que ça donne!
Selfies à la covid-19 😊
🤷🏼‍♂️📷🦠 … https://t.co/p6oDlshHEF"	2020-04-11 16:13:24	fr		0.0	0.0		Retweet Militant PQ	"#pq #blocqc #polqc #assnat #souveraineté #paysqc #économie #environnement #famille #région #éducation #cpe #agriculture #laïcité
#Histoire #Québec"	90032.0	2872.0	1505.0	1987.0	101.0	False		
@lionsnewstoday	"Someone we respect very much at St. James is @BreneBrown and her work has been part of our Grade level assemblies, staff meetings and parent learning. #character 

https://t.co/A1gvWWjnBB"	2020-04-11 16:13:24	en		0.0	0.0		St. James CHS	St. James Catholic High School “Honour is my Guide”	12248.0	1131.0	387.0	2024.0	32.0	False		
@p_jaikumar	https://t.co/NPr51KiscT	2020-04-11 16:13:24	und	IN	0.0	0.0		Padmanabhan Jaikumar	Retired as Executive Engineer from Power & Electricity department	138471.0	11481.0	559.0	213.0	10.0	False		
@SankaMubarak	"I think, it's better we keep praying and taking all safety measures on this Virus than to be spreading it news all over please, let's pray and stop calling it by ourselves. It's really a deadly disease-Covid-19 
May we all be Safe and Overcome the situation👏🏻 Stay Safe!🙌🏼"	2020-04-11 16:13:24	en		2.0	0.0		Mubarak Sanka	Alhamdulillah For Everything!	56.0	129.0	40.0	61.0	0.0	False		
@JosLusCarvalho1	"ONG acusa Bolsonaro de sabotar medidas de combate à pandemia

Human Rights Watch acusou este sábado o Presidente do Brasil d agir d forma irresponsável e sabotar as medidas pra conter a transmissão da covid-19 no país, colocando populações em grave perigo

https://t.co/zW6cV9qcdc"	2020-04-11 16:13:24	pt		3.0	0.0		Zé Carvalho	"Coimbra,
Mundo & Arredores !!!!!!!      🇵🇹🇪🇺🇧🇷🇵🇹🇪🇺🇧🇷🇵🇹🇪🇺🇧🇷🇵🇹🇪🇺🇧🇷"	48607.0	34851.0	4617.0	2738.0	9.0	False		
@Morgaine	For non-intrusive tracking of Covid-19, smartphones have to be smarter https://t.co/xsSnrf0gYk	2020-04-11 16:13:24	en		0.0	0.0		Morgaine LeFaye	Dilly-dallying on the internets (whimsical, eclectic and at times NSFW) Nom de Plume since 2003 / I curate @polyamory	11015.0	142.0	183.0	625.0	82.0	False		
@RoqueRivasZ	"SOLO PERIODISMO: Convocan a periodistas adolescentes a escribir sobre la pandemia del COVID-19
https://t.co/WtXcCV1tFz"	2020-04-11 16:13:24	es		0.0	0.0		Roque Rivas Zambrano	Soy docente en la Universidad Central. Llevo 40 años haciendo periodismo.	24526.0	4.0	301.0	674.0	10.0	False		
