Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Edson49850810	"He leído una noticia de ""el mundo"" acerca de una marcha negacionista del covid 19 en alemania con ultraderechistas, gente en contra de merkel,etc.. y la forma de dar la noticia, no es igual a cuando esas manifas pasan en españa, cuando pasan aquí ""el mundo""las apoya,no entiendo."	2020-08-02 14:57:22	es		0.0	0.0		Edson	FEO GORDO CALVO CIUDADANO DEL MUNDO	17.0	2.0	10.0	1.0	0.0	False		
@LaCorneta_dgo	#InterNacional 🇧🇷 | Brasil superó este sábado los 2,7 millones de casos y las 93 mil muertes por COVID-19 tras sumar 45 mil 392 contagios y más de mil decesos en las últimas 24 horas, informó el Ministerio de Salud. https://t.co/tHklHxsYKM	2020-08-02 14:57:20	es		0.0	0.0		La Corneta Dgo	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	5995.0	197.0	563.0	640.0	1.0	False		
@BernieCalc	@aramirezcuellar @HLGatell Solo espero que en este mes de agosto o septiembre no se le muera ningún familiar de Covid-19 gracias a la ineptitud de @HLGatell y lo siga apoyando igual que a su socio el #LópezDemente cuídese por que usted es población de riesgo	2020-08-02 14:57:20	es		0.0	0.0	@aramirezcuellar	Bernie Fuchi #ElCacas	Sentimental, Romántico, Enamorado de la vida y de México. Opino por qué no me gustan las mentiras. No me agradan los #Chairos que atacan por deporte. No me leas	12212.0	18385.0	3168.0	1561.0	1.0	False		
@MariasRodriguez	18 días después mi EPS no me entrega los resultados de mi prueba PCR de covid-19, me tocó hacérmela particular. No quiero ni imaginar la cantidad de casos que hay sin contabilizar. Gracias a Dios me salió negativa. ¡Cuidémonos!	2020-08-02 14:57:19	es		28.0	9.0		Alejandra Rodriguez	Periodista @eltiempo arodriguez@eltiempo.com Instagram: @mariasrodriguezc Opiniones personales	16914.0	6629.0	1089.0	5274.0	29.0	False		
@Oiarzbal	@CarlosAMontaner @anticomunista71 En Torreón murieron tres por infarto en menos de una semana, pudiera ser por COVID-19	2020-08-02 14:57:17	es		0.0	0.0	@CarlosAMontaner	Oiarzabal		5946.0	14085.0	142.0	124.0	0.0	False		
@TestaferroVen	Ojala el Potro no le cante a los pacientes de #Covid_19 del Poliedro. https://t.co/PY7GGi9ysT	2020-08-02 14:57:17	es		4.0	1.0		El Testaferro	Servicio a Funcionarios Publicos y Militares para que no aparezcan. Soy mas honesto que tu !!	117652.0	68189.0	8307.0	8991.0	12.0	False		
@RadioRelojCuba	Cuba reporta 13 nuevos casos de la Covid-19 https://t.co/L28jogTEOi	2020-08-02 14:57:17	es		0.0	0.0		Radio Reloj, Cuba	@RadioRelojCuba El canal de #información continua más antiguo del mundo transmitiendo desde La #Habana #Cuba cada #Noticia en #1Minuto 🇨🇺 @RadioRelojCuban	82053.0	27808.0	10838.0	31238.0	210.0	False		
@Conelyca1	"Queremos felicitar a todo el personal que se desempeña en el área de la Salud,👨‍⚕️ 👩‍⚕️ por su gran desempeño que ha tenido frente al COVID-19, ustedes han salvado 🙌¡Muchas Vidas!👏 ¡Siempre estaremos agredecidos!😊 #GraciasMédicos #Covid_19  👨‍🔬👩‍🔬

https://t.co/NF3NQjWZjZ https://t.co/KnV1xED6Qq"	2020-08-02 14:57:16	es		1.0	0.0		Conelyca		94.0	66.0	252.0	29.0	0.0	False		
@ValeTVCanal5	Es importante concienciar a la población sobre el grave problema humanitario que representa el #Covid_19,  con importantes consecuencias sociales.  @MonsUbaldo 👇 https://t.co/u4n5IFMgrH	2020-08-02 14:57:14	es		3.0	3.0		VALE TV, Red Canal 5	El Canal del Conocimiento. Asociación sin fines de lucro.Gran CCS: Señal abierta 5, Inter 10, Supercable 52, Net Uno 4.Toda Venezuela: MovistarTV 133	142237.0	2463.0	16424.0	34615.0	333.0	False		
@AngelGamezR	"@LOVREGA decir ""no hay problema, sigan saliendo, vayan a comer, reunanse con su familia"" lo hace directamente responsable de algunas de las muertes por covid 19"	2020-08-02 14:57:13	es		0.0	0.0	@LOVREGA	Angel Gamez		2384.0	1612.0	248.0	73.0	2.0	False		
@libardodelgado	@AndresCamiloHR Discrepo con usted. Lo que realmente necesita Colombia es medidas direccionadas en brindarle a la población medicina para esta enfermedad. Basta de estadísticas y números. La manera de sobre llevar está #Covid_19 es con medicamentos no con números ni confinamiento estúpidos	2020-08-02 14:57:10	es		0.0	0.0	@AndresCamiloHR	🅙🅤🅝🅘🅞🅡 🅓🅔🅛🅖🅐🅓🅞	En Contra De La Violencia De Géneros Y El Maltrato Animal. No Creo En Las Religiones, Ni En Los Políticos. Hincha Fiel Del Más Grande #JuniorTúPapá	23034.0	6806.0	1252.0	1126.0	7.0	False		
@RadioRelojCuba	Cuba mantiene 188 casos activos de la Covid-19 https://t.co/E2pETGH8J9	2020-08-02 14:57:08	es		0.0	0.0		Radio Reloj, Cuba	@RadioRelojCuba El canal de #información continua más antiguo del mundo transmitiendo desde La #Habana #Cuba cada #Noticia en #1Minuto 🇨🇺 @RadioRelojCuban	82053.0	27808.0	10838.0	31238.0	210.0	False		
@chipandchargeAR	Aunque el @LadiesOpenPA no informó quien fue la jugadora que ayer dio positivo en el test de #Covid_19, la búlgara @TomovaVicky quedó afuera por enfermedad y fue reemplazada por @daniseguel, por lo que todos los indicios indican que ella sería la contagiada.	2020-08-02 14:57:07	es		0.0	0.0	@chipandchargeAR	Chip-and-charge	Passionate for life and tennis!  instagram: chipandchargear	10966.0	2565.0	306.0	259.0	10.0	False		
@alexisalbertom	Cuando dicen que Nabil Crismatt fue llamado al equipo grande de Cardenales de San Luis porque otros lanzadores tienen Covid-19, dan a entender que no ha tenido los méritos suficientes.	2020-08-02 14:57:07	es		0.0	0.0		Alexis Alberto Movilla	風 林 火 山	40732.0	34620.0	100.0	286.0	1.0	False		
@NomadaBo	Dos tercios de estadounidenses desaprueban manejo de Trump de COVID-19 según encuesta https://t.co/fJPxBve9K6 a través de @NomadaBo	2020-08-02 14:57:07	es		0.0	0.0		Nómada.BO	Noticias de Bolivia y el mundo	1024.0	0.0	294.0	68.0	2.0	False		
@rompenieves59	"No hemos aprendido nada.
Políticos de un signo u otro , mierda y chupapollas defendiéndoles .
 Covid: suspensión de empleo y sueldo a sanitarios que se nieguen a usar EPI https://t.co/3LXjEgJmvs"	2020-08-02 14:57:04	es		0.0	0.0		Rompenieves🥂🇪🇸	Demasiados años para no mandarles a todos a mamarla	27032.0	10092.0	639.0	417.0	3.0	False		
@VernicaPalafo43	Por COVID-19, será hasta el próximo lunes cuando Lozoya acuda a firmar su libertad condicional  https://t.co/s4E2MusjWZ https://t.co/U01M15wC59	2020-08-02 14:57:03	es		0.0	0.0		Verónica Palafox	No podemos resolver los problemas con el mismo nivel de pensamiento que los crearon.	937.0	1.0	16.0	10.0	0.0	False		
@Debate_Abierto	“El consejo que yo envío en especial a los jóvenes es que cuiden a su familia, que tomen las medidas de distancia, usen sus mascarillas, alcohol, porque no es fácil, no es fácil por lo que yo pasé, no se lo deseo a nadie”, Cornelia Caballero, recuperada de COVID-19.#DebateAbierto	2020-08-02 14:57:00	es		4.0	0.0		Debate Abierto	El mejor programa de Debate, política y actualidad en Panamá por RPC canal 4.	34491.0	525.0	489.0	73693.0	237.0	True		
@Selfieton	"Combatir la desinformación: un pilar clave de la recuperación de COVID-19

 https://t.co/nTjCr9mueG https://t.co/1qgA7e75Ni"	2020-08-02 14:56:58	es		0.0	1.0		🇨🇱🐕 Selfieton. UPETSCl 🇨🇱	"Promocionamos  Web https://t.co/jmrnXPmarv 
Escríbenos DM 📩 Instagram
https://t.co/bsjwxviLzp
Alimentos especiales para mascotas"	38321.0	49372.0	13671.0	12558.0	40.0	False		
@delaterminal	Dorada Ice la cerveza oficial del Covid-19.	2020-08-02 14:56:58	es		1.0	0.0		delaterminal	De lo convencional a lo Digital.	14409.0	16572.0	1943.0	1584.0	8.0	False		
@Viveros93cs	"Gran incendio forestal salido de control en Riverside California; Estados Unidos. 

#Riverside #California #EstadosUnidos #Mexico #Mundo #Naturaleza #Covid_19 #Saludos #QuedateEnCasa #COVIDー19 #Video #Viral #Noticias #Importante #ULTIMAHORA #Sigueme #Comparte #Retwittear https://t.co/IHVxuthbwa"	2020-08-02 14:56:54	es		0.0	0.0		Alejandro de Jesús Viveros Fernandez ™	"-⚠️Intento de Reportero📢 y de Twittero💯🕶️
-🌎Freelance y Work-NetWork🌐
-🐾Animalista y Ambientalista🌱
-Tecnofilico de ❤️, Fanboy de SONY🎮PLAYSTATION."	3892.0	81.0	111.0	292.0	0.0	False		
@MattiasCarlos	El presidente criticó la situación de Mendoza con respecto al covid 19, yo le critico a el por la situación de Capital federal, acaba y gran Buenos Aires por la cantidad enorme de muertes y  contagios diarios  yno tomar las medidas correspondientes al caso. (Sigue)👇	2020-08-02 14:56:54	es		0.0	0.0		Carlos mario MATTÍAS		508.0	534.0	85.0	7.0	0.0	False		
@APDIMADREMARIA	@CMRediC @cmdtemiliciab1 @AmeliachPSUV @ECentrales @otaizacastillo @Milicia_B1 @dquinterotv10 Union civico militar unidos para vencer el Covid 19 @NicolasMaduro @CMREDICentral @cmdtemiliciab1 @Zodi_Aragua2 @vladimirpadrino @MARACAYADI441	2020-08-02 14:56:52	es		1.0	1.0	@CMRediC	APDI MADRE MARIA	Milicia Bolivariana	3642.0	3538.0	167.0	310.0	0.0	False		
@samanoarce	@DonPorfifirio Cómo se cuenten, 43 mil muertes no esconden la ineptitud del gobierno, se esperan 80 mil familias enlutadas en los próximos 3 meses por Covid-19, mientras @HLGatell prioriza política sobre ciencia y @lopezobrador_ evita el uso de cubrebocas por su némesis @FelipeCalderon	2020-08-02 14:56:49	es		1.0	0.0	@DonPorfifirio	David Sámano	Construir un mundo en paz, requiere primero la paz de nuestra mente y de nuestro interior	2838.0	290.0	371.0	78.0	1.0	False		
@jcchasa	"Mi ilustración del día 🧠

#URGENTE #UltimoMomento #ULTIMOMINUTO #ULTIMAHORA #CJNG #ElMarro #mencho #cartel #Chespirit #ElChavo #Chavo #chavez #kemonitoeslobonito #ClasicoDeGorrones #Covid_19 #YoRidicula #Ethereum #kemonitoesmicroman https://t.co/ZbiAuNnkkV"	2020-08-02 14:56:47	es		0.0	0.0		Chasa®	*si quieres que te haga una ilustración, contáctame! ✌️#Urgente #Chespirito	6370.0	4962.0	1412.0	1173.0	13.0	False		
@Primeraplanagt1	"Los invitamos a leer y compartir la columna ""covid-19: lo mejor y lo peor de Guatemala. https://t.co/jM05xjdNZY https://t.co/oWc4uZJGsH"	2020-08-02 14:56:42	es		3.0	3.0		Primeraplanagt	Desde 2013 somos Periodismo con Valor y Libertad https://t.co/Jhsmb0CAAd	306.0	188.0	119.0	86.0	0.0	False		
@ChabelaChaira	@MeyerFalcon @SEDATU_mx Los libros no se comen #Covid_19 #coronavirus #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria #LOPEZalPenal #LopezEstasBienPendejo #LOPEZGenocida #LopezDestruyendoMexico #AmloRidiculoMundial #AMLOseVA #Mexico #Crisis #Hambre #NiUnVotoAMORENA2021 #COVID19mx #Covid_19mx	2020-08-02 14:56:40	es		0.0	0.0	@MeyerFalcon	ChabelaChaira		692.0	109.0	61.0	15.0	0.0	False		
@arqisra	Mi cabeza... si no supiera que es cruda diría que es COVID-19... Y tengo resaca ahorita el COVID-19 me la interpela?	2020-08-02 14:56:37	es		0.0	0.0		@rq isr@		4149.0	3540.0	532.0	108.0	1.0	False		
@meryarroyo1973	BBC News Mundo - Coronavirus en Mongolia: el país pegado a China con cero muertes por covid-19 y cero contagios locales https://t.co/LZ3vOmuD0Z	2020-08-02 14:56:37	es	CL	0.0	0.0		🇨🇱 Así Soy 💙	Orgullosa de mi Chile querido 🎋	42227.0	28179.0	689.0	875.0	16.0	False		
@CampQuinoSalvo	EMPEZAMOS! Charla sobre medidas covid-19 con los padres 💪🏾 #FamiliaQuino https://t.co/JHlkm3EmqD	2020-08-02 14:56:33	es		1.0	0.0		Campus Quino Salvo	4ª edición del Campus Memorial Quino Salvo, orientado a niños y niñas de entre 9 y 18 años que aman el baloncesto. Del 2 al 8 de Agosto en Colegio Junior’s.	132.0	68.0	438.0	142.0	1.0	False		
@ListinDiario	#CifrasLD | Datos actualizados de casos COVID-19 en RD. #ListínDiario https://t.co/z5ZTpQQkCg	2020-08-02 14:56:32	es		8.0	2.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	296012.0	1519.0	3761.0	988058.0	2364.0	True		
@Guiller10108428	En Cumplimiento al Protocolo Sanitario ante el  COVID-19 la #93ETA realiza la Desinfección y Esterilización de Cabina de Control y áreas Administrativas,dando continuidad a las Operaciones Aéreas y la lucha en pro de la Sustentabilidad de la Vida #CODAISOMOSTODOS https://t.co/w9qNimgBpU	2020-08-02 14:56:29	es		1.0	1.0		93° E.T.A (C.O.D.A.I)	CONTROL DE NUESTRO ESPACIO AÉREO, DESDE EL CENTRO COMO GÉNESIS DE NUESTRA VENEZUELA, NUESTRO ESCUDO PRINCIPAL A NUESTRA SOBERANÍA Y SISTEMAS DE ARMAS.	930.0	891.0	69.0	160.0	1.0	False		
@ComandoSancocho	El limbo en el que se encuentran los 130 venezolanos varados en el Perú por el coronavirus  https://t.co/Ddw4cct5Jz	2020-08-02 14:56:24	es		0.0	0.0		SUPER LATINA	Criollito #Venezuela #Resistencia #VR #Republico	12106.0	660.0	979.0	602.0	6.0	False		
@Notimexpr	MEXICO SUPERA A PAÍSES CON MÁS POBLACIÓN EN MUERTES POR COVID-19 https://t.co/5HN8A8Xn7I	2020-08-02 14:56:22	es		0.0	1.0		ES NOTICIA	Distribuidores de noticias, comprometidos con la libertad de expresión y el acceso libre a la información.	82227.0	534.0	1157.0	2848.0	11.0	False		
@AlcaldiaElTarra	"#Reporte #BoletínInformativo 01 de Agosto de 2020

Compartimos el boletín epidemiológico #Número21, donde se confirma #Dos (2) nuevos casos positivos para #Covid_19 informado por el @INSColombia y el Instituto Departamental de Salud-IDS. 
#PorTuBienestarYporElMíoQuedateEnCasa https://t.co/bxtFUqm5SK"	2020-08-02 14:56:21	es		0.0	0.0		Alcaldía de El Tarra	"Cuenta oficial de la Alcaldía del municipio de El Tarra

#ConAmorPorElTarra"	165.0	16.0	490.0	677.0	1.0	False		
@DianaMalaveB	"#AtencionYSaludParaTodos
Rusia iniciaría en octubre vacunación masiva contra la Covid-19. https://t.co/A9lcCPlZp2"	2020-08-02 14:56:20	es		0.0	9.0		🌹 DIANA MALAVE 🌹	"#QuedateEncasa🏤
#Articulo81CRBV1999🇻🇪
#SerDiferenteEsAlgoComun
#InclusionLenguaDeSeñas👆✊✌️
😉SIMPLE SI ME SIGUES TE SIGO"	24519.0	1726.0	1180.0	978.0	0.0	False		
@katialujanr	En casa de mi mamita (abue) todos están con covid-19 😔 a pesar que se han cuidado y que mi mamita nunca haya salido, quizás de alguna forma indirecta se contagió. Por favor, tengan mucho cuidado con las personas mayores, son los más vulnerablesm	2020-08-02 14:56:19	es		0.0	0.0		Zen lover	mi triángulo amoroso: música, comida y bebida	4906.0	4293.0	416.0	277.0	3.0	False		
@CefoTrujillo	¡POR TI Y POR EL BIEN DE TODOS! el @CefoTrujillo te recuerda las medidas de prevención y dar cumpliendo con lo establecido por la comisión presidencial para la prevención y lucha contra el Covid-19. https://t.co/dDpx41Ejjq	2020-08-02 14:56:17	es		3.0	3.0		CEFOUNES-Trujillo	"Universidad Nacional Experimental de la Seguridad (UNES) Centro de Formación Trujillo. Cuenta Oficial.
UNES es victoria"	1466.0	641.0	436.0	116.0	0.0	False		
@jsdurant	Ingenieros colombianos crean una asombrosa burbuja de bioseguridad que protege contra el Covid-19 (VIDEO) https://t.co/IN96VnO8Dr	2020-08-02 14:56:16	es		0.0	0.0		jos durant	ULA- UDO. Futbol, numeros, deportes y vida.	1720.0	276.0	644.0	123.0	0.0	False		
@REMIXXp	Les tengo un chisme... El Covid 19 aún no se ha acabado. ¡¡¡CUÍDENSE!!!	2020-08-02 14:56:13	es		0.0	0.0		REMI PINEDA	14/09/90....i´m Graphic Designer...Branding , Publicidad , Diseño, Fotografía me definen y hasta hablo de política..follow me ;) escríbeme	10685.0	1023.0	537.0	331.0	9.0	False		
@ColombiacomTW	¡Los casos siguen aumentando! https://t.co/9Imj5pKtWS	2020-08-02 14:56:12	es		1.0	0.0		Colombia.com (desde 🏠)	Síguenos en: YT: https://t.co/JgoqMDOlw6 FB: https://t.co/4iuAZtKlC2 IG: https://t.co/ECNoMPmXSB https://t.co/IDdDgiEz8q	48057.0	980.0	713.0	3282.0	12.0	False		
@esnoticiaviral	"MEXICO SUPERA A PAÍSES CON MÁS POBLACIÓN EN MUERTES POR COVID-19
https://t.co/5ipLHzlslH
#Xalapa #Veracruz #Coatepec https://t.co/e8oUQDjFtW"	2020-08-02 14:56:12	es		0.0	0.0		Es Noticia Veracruz	Medio de comunicación comprometido con la libertad de expresión y el acceso libre a la información. Contacto: info@esnoticiaveracruz.com	104584.0	1840.0	2355.0	6635.0	33.0	False		
@EsnoticiaVerSur	"MEXICO SUPERA A PAÍSES CON MÁS POBLACIÓN EN MUERTES POR COVID-19
https://t.co/8MrPNuVWkQ
#Coatzacoalcos #Minatitlan #Acayucan https://t.co/iIdc7Q2rz8"	2020-08-02 14:56:10	es		0.0	0.0		EsnoticiaVeracruzSUR	Somos un medio de distribución de noticias en redes sociales y Blogs comprometidos con la libertad de expresión. Contacto: info@esnoticiaveracruz.com	31920.0	9.0	205.0	335.0	2.0	False		
@SeremiSalud_Coq	"Recuerda siempre mantener un metro de distancia o más entre tú y las otras personas para evitar nuevos contagios de #COVID_19.

#CuidémonosEntreTodos 👨‍👩‍👦 https://t.co/rQTNF83Wz8"	2020-08-02 14:56:08	es		2.0	3.0		SeremiSalud_Coquimbo	"Secretaría Regional Ministerial de Salud de la Región de Coquimbo.
San Joaquín 1801, #LaSerena. 51233-14-00- 51233-14-60"	17078.0	9955.0	505.0	9744.0	28.0	False		
@MercadosNWS	Economía.-(#AMP) CaixaBank gana 205 millones hasta junio, un 67% menos, tras provisionar 1.155 por el Covid-19 https://t.co/yFhGqWm0JR https://t.co/3xa4od4XhL	2020-08-02 14:56:04	es		0.0	0.0		Mercados Finacieros		110683.0	0.0	3790.0	2732.0	49.0	False		
@lado_mx	#MLB: ÚLTIMA HORA: Marlins viajan a Baltimore luego de que todos los jugadores dieron negativo al examen de COVID-19. https://t.co/1Y3lFZqqfk	2020-08-02 14:56:02	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	859009.0	45.0	2158.0	2627.0	65.0	False		
@la_patilla	¿Será verdad? Régimen de Cuba cumplió tres semanas sin reportar muertes por Covid-19 https://t.co/2X6weVJYkb             -	2020-08-02 14:56:00	es		0.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5320803.0	594.0	163.0	7080387.0	15568.0	True		
@maduradascom	¡LE CONTAMOS! Este músico rompe la monotonía de la zona más castigada por el covid-19 en Caracas (+Fotos) #2Ago #Venezuela  https://t.co/VGgtqDZKNh	2020-08-02 14:56:00	es		0.0	2.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	623984.0	1334.0	1148.0	269403.0	660.0	True		
@AValsagna	"Detección temprana de casos y rastreo eficiente de contagios, la clave para la contención y vigilancia epidemiológica. Aplicar diferentes métodos y testeos es una opción 👉
Porque vamos a convivir con el virus mucho tiempo, y el encierro no es sostenible. https://t.co/iMYsPa0OXQ"	2020-08-02 14:56:00	es		2.0	0.0		Andrea Valsagna	Mis temas: comunicación, política y resiliencia urbana. Docente en @UNLitoral. Tras 12 años de gestión en @SantaFeCiudad, yendo hacia nuevos caminos.	3168.0	9736.0	588.0	1931.0	17.0	False		
@elpopular_pe	Coronavirus en Perú: Cusco registra 27 fallecidos a causa el COVID-19 en las últimas 24 horas ►https://t.co/evxXB9BYd0 https://t.co/oNGUTCY5z0	2020-08-02 14:56:00	es		1.0	0.0		El Popular	Tu diario El Popular también te informa y entretiene en Twitter. Síguenos y participa de las promociones que tenemos para ti.	192622.0	265.0	985.0	80487.0	349.0	False		
