Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@alicanteplaza	"Los nuevos contagios de covid-19 en España se elevan a los 730 en las últimas 24 horas
https://t.co/wDntlhDA6U https://t.co/7T1RYnGaeT"	2020-07-22 15:56:12	es		0.0	0.0		Alicante Plaza	📲Diario digital independiente y líder en Alicante. Cabecera del grupo Ediciones Plaza. @valenciaplaza ,@revistaplaza, @plazadeportiva_  y @culturplaza	98264.0	804.0	84.0	7029.0	135.0	False		
@elvis5241	Hospitales al borde de un no más ante carga de presión por Covid-19 https://t.co/PNTEHIhkm9	2020-07-22 15:56:12	es		0.0	0.0		Elvi Omar Paredes C. Asi anda el Mundo:	Amo el periodismo y el derecho. Me gusta la politica y la defensa de los derechos humanos y los recursos naturales.	150977.0	9250.0	1084.0	1905.0	40.0	False		
@GPPANCDMX	🔵 @gabysalido solicita a la JUCOPO emitir un Acuerdo para que los temas relacionados con #Covid_19 sean discutidos de manera urgente y no se turnen, así como las iniciativas que se encuentran en Comisiones sean analizadas a la brevedad. https://t.co/BndWOsIK7g	2020-07-22 15:56:12	es		1.0	2.0	@GPPANCDMX	Diputados PAN CDMX	Grupo Parlamentario del PAN en el Congreso de la Ciudad de México, I Legislatura. #SíHayDeOtra	60827.0	14313.0	3707.0	9639.0	157.0	False		
@Samurai16157668	"@Dante27579076 @1931Tokio @armandilloel @OJOVENE @WilfredoNc @licpcruz2 @Vzla_asediada @RiegoPineda @yaruabella @HoyEliDenuncio @CarpinteroAlejo @Proleta64426131 @Stelaaraque @Corsarionegro5 @Fredypm @anibalrgi890 @OnlineFighterVe @Marinellys @CleoGKlein @PriscilianoManu @mteijeiro @miguelfconde @criszzuela @VENEZUELAIndep1 @AlexRodrilobo @urbimaria37 @HUS07777781 @saintmayo1981 @PutaCerdita @Viejis39 @delvan289 @Andain2020 @BudeZpenser @resident1186 @ChinoGabrielV1 @rodarellanob @Florencia90101 @AquiJodio57 @black_dragon255 @LaDefinitiva15 @Zoraida45686499 @BatallaVirtual @gasolinaverde @polemicas1 @MamaloMarico @duplexgarcia @npramirezmora @neovenezuela @edmyAG @CarlosRaulSala8 Déjala que está ardida parcero !!!
No pudo con las obras, ni con las embarazadas y ahora se metió con el covid-19 !!!

Cómo si en Venezuela les estuvieran dando datos reales.

La pichurria esa ya está acostumbrada a que le mientan sus mesías !!!!😆😆😆😆😆😆😂😂😂😂😆😆😂😆😆😆😆"	2020-07-22 15:56:11	es		0.0	0.0	@Dante27579076	Samurai Jack	Sin comentarios	40427.0	54804.0	404.0	312.0	0.0	False		
@ROUS_RAULD	🔴 😷 ☣️ Científicos detectan trazas de covid-19 en aguas servidas no tratadas de Valparaíso y Viña del Mar https://t.co/XR8TO5gXiV vía @biobio	2020-07-22 15:56:10	es	CL	0.0	0.0		Rous Rauld Dercolto 🐾🐾	Directora 𝐝𝐞 𝐩𝐫𝐞𝐧𝐬𝐚 @𝐠𝐢𝐫𝐨𝐯𝐢𝐬𝐮𝐚𝐥𝐭𝐯 𝐚𝐬𝐨𝐜𝐢𝐚𝐝𝐨𝐬 𝐚 @𝐂𝐍𝐍𝐂𝐡𝐢𝐥𝐞 ❤️ 𝗔𝗺𝗼 𝗮 𝘁𝗼𝗱𝗼 𝗮𝗻𝗶𝗺𝗮l 20 perros 1 gato.	13664.0	6258.0	1639.0	2480.0	11.0	False		
@IsRubens	Prueba rápida #Covid_19: https://t.co/1qmnuJJXav	2020-07-22 15:56:09	es	MX	0.0	0.0		Rubens⚡️	Hola, soy Rubén y veo problemas de la sangre.	8247.0	1976.0	564.0	235.0	2.0	False		
@ValdeREC	El Hospital General de Valdepeñas registra 3 pacientes por COVID-19 https://t.co/lNTZk2aZq0	2020-07-22 15:56:08	es		0.0	0.0		ValdeREC Grabaciones		35427.0	1275.0	77.0	1008.0	14.0	False		
@MaugeAlvarenga	Imaginense empezar el 2021 con el check ✔️ contra el Covid-19 dentro de la libreta de vacunas 😍 https://t.co/eJGj0rq4Dy	2020-07-22 15:56:08	es		2.0	0.0		Ma.Eugenia Alvarenga	Intento de algo, todavía no descifré bien que es	10727.0	1688.0	641.0	618.0	0.0	False		
@cheffitness	"""Las personas que nos están viendo..¿dónde hemos sido felices durante estos momentos (Confinamiento #Covid_19)?
En una mesa.""- @ferranadria

@LVcomer @LaVanguardia
@cristinajolonch
Joan Roca @CanRocaCeller
@ToniMassanes

#Gastronomía
@gastronomiayfit
#Felicidad"	2020-07-22 15:56:08	es		0.0	0.0	@cheffitness	Alfonso Rodriguez	No hay, Ni CUERPO B, Ni PLANETA B. CUÍDATE! CUÍDALO! @gastronomiayfit There is No BODY B, there is No PLANET B.	49235.0	52673.0	50.0	3220.0	400.0	False		
@joseramonrussia	"Qué mal ejemplo.  Efectivos de PoliGirardot en Aragua no temen al covid-19 y se lanzan ""coronaparrillada"" https://t.co/8jLI4Fvzdo"	2020-07-22 15:56:06	es		0.0	0.0		jose ramon russian	Natural de Sta Maria de Ipire Edo Guarico fui dirigente de Copei y compañero generacional de Ramon G Aveledo,Julio C Moreno,y Braulio Merino.	214684.0	95400.0	5001.0	4197.0	17.0	False		
@Angel_D14	En rep. dom hay casi 1000 fallecidos por Covid-19 ¿en el RESTO del Caribe? Menos de 400! ¿Y todavia es un relajo?	2020-07-22 15:56:06	es		0.0	0.0		Angel David	"God 
Aspirante a Doctor 
XIII/X/XVIII 
La vida es una escalera."	14871.0	654.0	384.0	406.0	0.0	False		
@ElDigitalAB	CORONAVIRUS ALBACETE | Nuevos positivos por COVID-19 en Albacete en las últimas 24 horas - https://t.co/5zV3HMllUP	2020-07-22 15:56:03	es		1.0	1.0		El Digital de Albacete	Cuenta oficial del periódico El Digital de Albacete. Todas las noticias de Albacete y provincia en el diario digital líder en Albacete y Castilla-La Mancha	94361.0	1061.0	13.0	26802.0	150.0	True		
@CamiilaOsuna	Desde que empezó el tema de la pandemia he tenido mucho miedo, ahora conociendo casos más de cerca, le tengo terror al Covid-19. Ojalá las personas entendieran realmente lo importante que es cuidarse, esto no es un juego.	2020-07-22 15:56:02	es	CO	1.0	0.0		Camila Osuna		38328.0	1737.0	171.0	473.0	3.0	False		
@Lanesttosa	"""No hagáis como nosotros"": científicos suecos alertan del fracaso de su país al no tomar medidas estrictas ante la COVID-19 ""No hay indicios de que la economía sueca se haya desenvuelto mejor que en muchos otros países"". https://t.co/lg3sRCUe4W a través de @eldiarioes"	2020-07-22 15:55:58	es		0.0	0.0		Lanestosa🎗️🔻	"EH. Bilbo. The Basque Country. Athletic
#Antifascista #FemXarxa #LlibertatPresosPolítics #AltsasukoakAske 
En Mastodon:
@lanestosa@mastodon.social"	90808.0	4861.0	8578.0	8627.0	16.0	False		
@ElDia_do	"Haití registra 47 casos y cinco muertes por Covid-19
https://t.co/X0InAZ5qtD https://t.co/DE24thA211"	2020-07-22 15:55:58	es		2.0	1.0		Periódico El Día	Periódico independiente.	221310.0	1988.0	2944.0	336897.0	744.0	True		
@PeaceDominicans	Cómo protegerte de covid-19. #martesporatarde https://t.co/9y3q7Xk5FP	2020-07-22 15:55:54	es		0.0	0.0		Peace Dominicans	Dominican Sisters of Peace is a congregation of Catholic Dominicans with about 417 Sisters and 700+Associates living and serving in 27 states, Nigeria and Peru.	6104.0	1694.0	392.0	1195.0	36.0	False		
@NRGIesp	"[Webinar] ""El impacto del COVID-19 redujo demanda de carbón y otros combustibles fósiles. Situación tiene un impacto en la economía de los países dependientes de  exportación de este tipo de combustibles como #Colombia"", @fpratzy de #NRGI

@SEIenEspanol @el_BID @climatestrat https://t.co/ICVrlnksiy"	2020-07-22 15:55:53	es		7.0	3.0		NRGI en Español	"Natural Resource Governance Institute
Trabajando en Latinoamérica en la gobernanza de los recursos naturales"	1856.0	382.0	671.0	792.0	23.0	False		
@VEN911Oficial	#VEN911Oficial |#22Jul El equipo del #VEN911Sucre realizó abordaje Informativo-Preventivo sobre el #COVID-19 a su vez se les informó sobre las bondades que ofrece la Línea Única Gratuita para Llamada de Emergencia 911, https://t.co/xdmQcrFsJI	2020-07-22 15:55:53	es		0.0	0.0		VEN 911	Dirección General de Centros de Comando, Control y Telecomunicaciones VEN-911	152382.0	40863.0	591.0	49491.0	217.0	False		
@RJM_LAC	"Ahora en vivo!
Migrantes hondueños  mutilados por ""la bestia"", (tren que atraviesa México de sur a norte) sobreviven de limosnas en medio de la pandemia del COVID_19. https://t.co/zuLpSY4GOg a través de @FacebookWatch"	2020-07-22 15:55:51	es		0.0	0.0		RJesuitaConMigrantes-LAC	La RJM es el esfuerzo colectivo de personas y obras vinculadas a los Jesuitas en su lucha por los derechos de migrantes, desplazados/as y refugiados/as en LAC	1246.0	1755.0	376.0	441.0	6.0	False		
@dw_espanol	Para enfrentar la #pandemia, #Cuba necesita que desbloqueen su economía: en la #Eurocámara, un grupo solidario aboga por ello. Bruselas, a diferencia de Washington, coopera con La Habana. (few) https://t.co/B28Fbeil9S	2020-07-22 15:55:50	es		54.0	25.0		DW Español	Periodismo #madeforminds - Señal en vivo 24/7 en https://t.co/aRjHYjsqCg y en YouTube.	113488.0	2413.0	128.0	786484.0	4687.0	True		
@BluRadioCo	#AlAire Luis Moscoso, viceministro de Salud, se conecta a esta hora en #MañanasBLU cuando #ColombiaEstáAlAire, habla sobre los tiempos en la entrega de resultados de pruebas COVID-19 https://t.co/6jE06XGMbB https://t.co/jplGDuE690	2020-07-22 15:55:49	es		3.0	1.0		BluRadio Colombia	FM Bogotá 89.9, Barranquilla 100.1, Medellín 97.9, Cali 91.5, Villavicencio 96.3, Neiva 103.1, Eje Cafetero 94.1, Boyacá 103.1, Cartagena 93.5 Bucaramanga 960AM	787590.0	5213.0	1979.0	2719302.0	4077.0	True		
@ElFinancieroTv	#EnEFyPorAdela Héctor Hiram Hernández, investigador de la @UNAM_MX, conversa con @Adela_Micha sobre el estudio de datos estadísticos del COVID-19 en México. Síguenos en nuestras redes sociales y sitio web esta noche a las 23:00 horas. https://t.co/yQZW2heCLm	2020-07-22 15:55:48	es		7.0	3.0		El Financiero TV	En alianza con Bloomberg brindamos la información más relevante en política, finanzas, economía y negocios.	52019.0	1045.0	130.0	90240.0	606.0	True		
@EYanethVC	"Mi cuñada está embarazada y es un embarazo de alto riesgo, se le detectó #Covid_19 y gracias a sus medicamentos, su reposo, yasta saliendo de esto. 

🥰🙏🏼"	2020-07-22 15:55:47	es		0.0	0.0		ℂ𝕙𝕚𝕔𝕒 𝕕𝕖 𝕝𝕠𝕤 𝕓𝕣𝕒𝕔𝕜𝕖𝕥𝕤🌹	Soy la chica de los brackets, en proceso de ser fitness, tener hombros bonitos y glúteos duros y los animales son amigos no comida. Adiós.	20877.0	10818.0	254.0	1588.0	12.0	False		
@CCINSHAE_mx	"📌Esta noche, aprende con uno de los mejores infectólogos de México.
El Dr. @jsmadero del @incmnszmx presentará ""Actualidades en el tratamiento de #Covid_19"". 
¡No te lo pierdas!
Conéctate a nuestro canal de Youtube: https://t.co/A87qWKRLzz
#EnVivo: 22 de julio, 20 hrs. https://t.co/M3yTIvYLkU"	2020-07-22 15:55:41	es		33.0	23.0		ccinshae_mx	Cuenta oficial de la Comisión Coordinadora de Institutos Nacionales de Salud y Hospitales de Alta Especialidad / @GobiernoMX	163.0	389.0	72.0	2386.0	5.0	False		
@PPAsamblea	📰 La Comunidad de Madrid destina más de 47 millones para la compra y transporte de material sanitario contra el COVID-19. https://t.co/CAlqhJb8ja	2020-07-22 15:55:39	es		3.0	3.0		PP Asamblea de Madrid	Twitter del Grupo Popular de la Asamblea de Madrid. Presidido por @IdiazAyuso.	35885.0	3495.0	2361.0	17709.0	317.0	True		
@NuevaAlcarria	"❗️ En las últimas 24 horas se han detectado 5 nuevos casos de #COVID19 en #Guadalajara ⤵️

https://t.co/8wmrvvgmWD https://t.co/xBI7DFI4S6"	2020-07-22 15:55:36	es		0.0	0.0		Nueva Alcarria	Nuestra versión en Twitter de Nueva Alcarria, el único bisemanario impreso de Guadalajara (España), con 80 años de historia.	63404.0	786.0	1420.0	12727.0	192.0	False		
@agathecortes	"Que los mosquitos no transmiten la #Covid_19 se suponía y la OMS lo confirmó. Aún así, unos investigadores han hecho el experimento y, de nuevo, todo indica que no. @materia_ciencia @el_pais | @NereaIrigoyen @MNCNcomunica @ProfVolkerThiel @EckerleIsabella
https://t.co/PAKMgzueXy"	2020-07-22 15:55:36	es		0.0	0.0		Agathe Cortes	periodista @materia_ciencia @el_pais | fan de todo lo que sea medioambiente, salud y mundo animal | un poco mucho francesa | 📩 agathe.cortes@gmail.com	833.0	2291.0	533.0	496.0	15.0	False		
@panamalaverdad	"Antecedentes de la crisis pos electoral en COVID-19 : Por Juan Carlos Espinal

La - https://t.co/iJS5jxI9IG"	2020-07-22 15:55:33	es		0.0	0.0		La Verdad Panamá	Somos tu alternativa informativa libre e independiente. La Verdad  no se negocia.	35888.0	98.0	1873.0	4689.0	25.0	False		
@RamiroR302	Si Eduardo, en este momento puede propagar aún más el Covid-19, imagínate si no cambiaría el mundo eso... Lo peleaba a Galeano. https://t.co/oyNyOOkoEl	2020-07-22 15:55:33	es		0.0	0.0		Rami	Mi barca estaba amarrada o pérdida andaba en un mar sin luz... =302= =342= =352= ⛵	7350.0	5675.0	318.0	142.0	0.0	False		
@Alerta_Tarapaca	"Subsec @arturozunigaj | Red Asistencial #COVID_19
🔸 1.688 hospitalizados 
🔸 1.388 en ventilación mecánica
🔸 263 críticos
🔸 480 ventiladores disponibles
🔸 12.793 exámenes PCR realizados ( 1.445.773 en total) https://t.co/oQd4cYN3Xm"	2020-07-22 15:55:33	es		0.0	0.0	@Alerta_Tarapaca	Tarapaca Alerta	Este es un cannal informativo	72.0	7.0	112.0	56.0	0.0	False		
@VTVcanal8	"#EnVideo 📹| Con un alto nivel de conciencia habitantes del municipio Páez, edo Portuguesa, conformaron las brigadas de prevención popular para atender casos sospechosos de Covid-19 e informar a la comunidad sobre su prevención

#UnionFuerzaYConciencia https://t.co/zyfywhqxnl"	2020-07-22 15:55:32	es		7.0	22.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	912598.0	3605.0	455.0	1744665.0	6117.0	True		
@NotiChivas_	La Liga MX informó que 3 personas de Chivas dieron positivo a la última prueba de COVID-19. Los 3 son asintomáticos. https://t.co/IFGHDnfNxU	2020-07-22 15:55:32	es		4.0	0.0		Chivas	Imágenes acerca de Chivas Rayadas del Guadalajara. Cuenta de Fans.	264.0	119.0	1263.0	953.0	0.0	False		
@CaraotaDigital	¡ ATENCIÓN !🚨Conoce el contrato que hizo EEUU🇺🇸 con Farmacéutica Pfizer (+Info)🇺🇸https://t.co/fuaFLA0WHj	2020-07-22 15:55:30	es		7.0	4.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5954312.0	16140.0	330.0	1673504.0	3254.0	True		
@tiempo_mx	"El Covid-19 no deja a Jair Bolsonaro, quien dijo que era una ""gripecita"".

https://t.co/3CzWUp54sB"	2020-07-22 15:55:28	es		0.0	0.0		Tiempo La Noticia Digital	Infórmate al instante de lo más importante acontecido en Chihuahua, México y el mundo.	119818.0	1181.0	161.0	21654.0	198.0	False		
@YoSoyDanteEJC	¿Cómo cuidarnos de la COVID-19? #NoBajemosLaGuardia 😷🙌📏 https://t.co/sAMsYScEf1 https://t.co/LVsYMdDxeE	2020-07-22 15:55:24	es		17.0	9.0		DANTE_EJC	Bienvenidos a la cuenta oficial de la Dirección de Aplicación de Normas de Transparencia del Ejército. CAN - Bogotá D.C. #YoSoyDante	13686.0	26782.0	252.0	8758.0	20.0	False		
@LabourStartES	ARGENTINA:  Mayoría de fábricas ladrilleras de Argentina se ven afectadas por el COVID-19-ICM https://t.co/RHtxmi0Vdi	2020-07-22 15:55:21	es		0.0	0.0		LabourStartES	Noticias sobre sindicatos de todo el mundo, en español.	10003.0	80.0	4423.0	4318.0	19.0	False		
@larepublica_ec	Quito supera los 11.000 casos de COVID-19 en Ecuador, que tiene 76.217 https://t.co/5pgZmhe7ZB	2020-07-22 15:55:20	es		0.0	2.0		La República EC	Periodismo Independiente https://t.co/QlIVsXPWFn | Director: @carlosjijon	254485.0	1208.0	1346.0	129465.0	743.0	True		
@cissiboney	"OPS insta a que los países intensifiquen esfuerzos para evitar una mayor propagación de la #COVID-19 entre los pueblos indígenas.   #SaludUniversal
@opscuba @opscuba 

https://t.co/j2t1cEyV9s https://t.co/lO71XPzSon"	2020-07-22 15:55:19	es		1.0	0.0		Clínica Internacional Siboney	Institución de subordinación nacional que brinda servicios médicos y de medicina estética para el mejoramiento de la calidad de vida y el bienestar.	964.0	2894.0	531.0	236.0	0.0	False		
@enlatarde	Entrevista exclusiva para Noticias WhatsApp 22/07/20. 8:45 am. #Covid_19 #Venezuela #Cojedes #Titulares #Miercoles https://t.co/aKN4Gr7HiH	2020-07-22 15:55:17	es		0.0	0.0		Noticias WhatsApp	Grupo Informativo de noticias de Venezuela, el Mundo y la actualización del Dólar Venezolano y Combiano. WhatsApp 04144142772	15296.0	443.0	276.0	720.0	2.0	False		
@mercedeslagost	Seguramente ha de estar bien escondida viendo el desastre q cometió al unirse al traidor o ya mismo sale con el cuento q tiene COVID 19.     AHORA SI TOMA TU SIIIII POR BURRA https://t.co/FSazstvzcj	2020-07-22 15:55:17	es		0.0	0.0		MERCEDES LAGOS	MUJER LUCHADORA,TRABAJADORA,SIEMPRE CON LA REVOLUCIÓN,Y NO PERMITIR QUE VUELVA EL PASADO A DESTRUIRNOS, A SEGUIR LUCHANDO POR EL CAMBIO	576.0	1.0	26.0	9.0	0.0	False		
@InfopatagoniaRG	Caso positivo de COVID-19  en la fabrica Río Chico mas de 70 trabajadores aislados	2020-07-22 15:55:15	es		0.0	0.0		Infopatagoniaonline		3270.0	0.0	43.0	2.0	0.0	False		
@MulticulturalUT	"La comunidad latina tiene la tasa más alta de contagios de COVID-19 que casi cualquier otra grupo en UT. Lideres piden que usen mascarilla, manténgase a 6 pies de distancia, lávese las manos con frecuencia y quédese en casa si está enfermo.

https://t.co/gaEsMS6onx

#FuerzaLatina"	2020-07-22 15:55:13	es		0.0	0.0		Utah Division of Multicultural Affairs	Promoting an inclusive climate for Utah's multicultural communities.	5034.0	2303.0	1104.0	1509.0	31.0	False		
@bermejinski	En época de pandemia #Covid_19 hay mascarillas, maspapadillas, mascodillas, masmuñequerillas y luego las que tienen pelotillas y pelusillas. Cuánta variedad 😷	2020-07-22 15:55:13	es		0.0	0.0		Dedo en la llaga	Freelance. Quien bien te quiera te hará viajar. Si nada nos salva de la muerte, al menos que el amor nos salve de la vida ❤ Neruda.	2683.0	3669.0	816.0	129.0	1.0	False		
@informanteenred	EU pagará a Pfizer mil 950 mdd para que produzca millones de dosis de vacuna COVID-19 https://t.co/s1fhzaWmKk	2020-07-22 15:55:12	es		0.0	0.0		Informantes en Red	http://t.co/B9cRpYvZ	32179.0	20.0	920.0	1139.0	5.0	False		
@FMClassica	"Información Classica: COVID-19: Autopsias revelan un inusual patrón de daño cardíaco - Una investigación del Centro de Ciencias de la Salud de la Universidad del Estado de Louisiana revela daños al corazón de víctimas del COVID-19.The post "" COVID-19:..."	2020-07-22 15:55:10	es		0.0	0.0		Radio Classica	CLASSICA la radio numero uno en Clásicos...RADIO CLASSICA música de colección.	74741.0	13.0	593.0	812.0	3.0	False		
@MuniChivilcoy	"Seis nuevos casos de Covid-19 confirmados en Chivilcoy. https://t.co/N2lFWhX4xD
@BritosGuillermo https://t.co/zuyhGhyZi4"	2020-07-22 15:55:08	es		19.0	22.0		Municipalidad Chivilcoy	Twitter oficial de la Municipalidad de Chivilcoy.	20541.0	124.0	247.0	7969.0	32.0	False		
