Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SummuSRender	El estudio americano de posproducción, Lucky Post elige @Simpleanimat para mantener a sus empleados seguros trabajando en casa – @CineSysOceana https://t.co/l2SMFzYq5V  #animación #Postproducción #teletrabajo #estudiovirtual #Covid-19 #finishing #VFX #AtuodeskFlame #IBMCloud #IBM https://t.co/od6ogpPvo1	2020-04-14 10:48:26	es		1.0	0.0		Simple Cloud	Desarrollador de la plataforma basada en la nube Simple Cloud con estaciones de trabajo virtuales de alto rendimiento gráfico en un entorno colaborativo 100%	1676.0	1268.0	1154.0	502.0	7.0	False		
@javimembrillo	"Os pedimos 5 min para rellenar está encuesta y difundirla. El objetivo es entender cómo se está difundiendo la información sobre COVID-19 entre el personal médico, y como esa información afecta a nuestra toma de decisiones clinicas. ¡Gracias!
https://t.co/OKsDme4ogm"	2020-04-14 10:48:25	es		0.0	1.0		F. Javier Membrillo de Novales	"COVID19 HCD team proud member 💪😷🇪🇸
PhD. Internal Med, Infectious Diseases, CBRN defense specialist.
@defensagob @gepiseimc @seimc_ @uahES @opcw @iaeaorg"	1610.0	700.0	152.0	148.0	4.0	False		
@periodicoaragon	Papel, bolígrafo y un testamento ológrafo en tiempos de covid-19 https://t.co/mA8TsHTQpT	2020-04-14 10:48:25	es		0.0	1.0		El Periódico de Aragón	"🗞️ Cuenta oficial de #ElPeriódicodeAragón. Últimas #noticias publicadas en nuestra web

https://t.co/0Gpg4FWa89 | https://t.co/XS2jHSdcmk"	146354.0	3155.0	373.0	80978.0	870.0	False		
@Cooperativa	[Audio] Plasma convaleciente, el tratamiento que puede salvar la vida a pacientes con Covid-19 #CooperativaEnCasa https://t.co/UUQ8kPdt5o https://t.co/mlbAgqvWXR	2020-04-14 10:48:23	es		6.0	3.0		Cooperativa	También en @CooperativaPod, https://t.co/e9mG6blZ0c e https://t.co/wz1YhzqFLG | Tu nota de voz al WhatsApp +56978880770	1088740.0	1587.0	693663.0	2905154.0	8807.0	True		
@elmelgo	Alguien sabe en esta crisis del covid-19, que esta aportando  la Iglesia Católica. O hacen como M. Rajoy y otros como El, que parece que esto no va con ellos. Ni leyes, ni virus, ni nada. Estan por encima del resto.	2020-04-14 10:48:21	es		1.0	1.0		Marco Bruto🔻		2558.0	4093.0	95.0	75.0	0.0	False		
@AgenciaIcal	"(Avance) Los #casos de contagiados por #Covid_19 repuntan en #CastillayLeón con 552 nuevos hasta alcanzar los 13.180
https://t.co/QfHv7lEgAS"	2020-04-14 10:48:16	es		1.0	1.0		Agencia Ical	@AgenciaIcal es una agencia de noticias de información general cuyo campo de actuación es Castilla y León.	59144.0	86.0	923.0	6404.0	235.0	False		
@ecomcadiz	"Juan Antonio Repetto: “No se están realizando suficientes test, hay bastantes más profesionales contagiados”

https://t.co/mHze4WtGqn
#coronavirus #covid-19 #covid_19 https://t.co/r7DJXojXtI"	2020-04-14 10:48:16	es		2.0	0.0		Colegio Médico Cádiz	Representa intereses profesionales de sus colegiados, ordena y ejerce el control deontológico de la profesión, vela por la calidad asistencial de sus colegiados	7383.0	727.0	424.0	1445.0	72.0	False		
@CanichuelEspia	La destrucción de la naturaleza que provoca la actividad humana multiplica nuevas enfermedades como la COVID-19 https://t.co/yX2NvKDVWf vía @eldiarioes	2020-04-14 10:48:10	es		0.0	0.0		Canichu	Me decanto entre escribir y la cerveza. Puedes leerme o bien oir mis recitales y si te empeñas, editarme algún libro. Pero beber cerveza, tú y yo, beberemos una	1846.0	1491.0	188.0	256.0	9.0	False		
@BiotechMN	Academias de Ciencias del G-7 piden cooperación internacional contra #covid_19. #BiotechMN #coronavirus @sev_virologia @Virusemergentes @mICROBIOsh @microRyC @SEIMC_  @microBIOblog @UBUinvestiga @saludenlared @RACiencias @Arac_ciencias @manuel_de_leon https://t.co/0dEWgpZjay	2020-04-14 10:48:10	es		0.0	0.0		Biotech Magazine And News	Revista de Biotecnología de referencia en España desde 2006. Ahora también digital. Dirigida a empresas, investigadores y apasionados por la Ciencia. #BiotechMN	397.0	119.0	1091.0	352.0	9.0	False		
@TelefuturoInfo	"Informaron que las personas que tengan síntomas de Covid-19 deben contactar obligatoriamente al 154 para agendar un turno y realizar el test. 
🔴EN VIVO: https://t.co/t6FnHMTGqX 
#TelefuturoPy #DiaADiaPy #QuedateEnCasaPy https://t.co/DyGuwHmGEB"	2020-04-14 10:48:06	es		5.0	9.0		Telefuturo Informa	Twitter oficial del Dpto. de Prensa de @Telefuturo	119891.0	1227.0	130.0	307140.0	316.0	True		
@Panhead1970	"@AjlaLlagosta también se peden poner a ""mig pal""por los muertos del covid-19......pero no,la republica ahora es mas importante"	2020-04-14 10:48:05	es		0.0	0.0	@AjlaLlagosta	Panhead	Road king	49.0	64.0	39.0	3.0	0.0	False		
@iperion07	Se cansan de publicar la cantidad de muertos por COVID-19 pero no indican el sustrato social al cual pertenecen. por qué? quiza la mayoría proviene de los homless? complicidad mundial? https://t.co/HhoagrOTvf	2020-04-14 10:48:04	es		0.0	0.0		roberto carreno		8845.0	198.0	115.0	70.0	0.0	False		
@MenciaCalderon	"@carmencalvo_ LA COVID-19 Carmen, LA Covid. Podrías haber dedicado todo este tiempo a saber que es una enfermedad.
Con lo que os gusta feminizar todo y luego no sabéis usarlo correctamente"	2020-04-14 10:48:04	es		2.0	0.0	@carmencalvo_	Victoria ن 🇪🇸🐝💚 🖤	Difundiendo el conocimiento de la historia se actúa sobre la civilización, que debe progresar en base a la experiencia pasada para no involucionar(M.Calderón )	110107.0	207516.0	7940.0	10431.0	44.0	False		
@A2_Q	😱covid-19 simulación EeUu😱 https://t.co/lSAcE5CgKr	2020-04-14 10:48:03	es		0.0	0.0		AdrianQ	🧡	4387.0	15492.0	689.0	145.0	3.0	False		
@PeterPa03643428	El Gobierno ayudará económicamente a Marruecos en la lucha contra el Covid-19 a costa de las cuotas que se obliga a pagar a los arruinados autónomos españoles	2020-04-14 10:48:03	es		1.0	1.0		Peter Parker		1216.0	515.0	398.0	95.0	0.0	False		
@admtvoscoles	Coronavirus: Esta es la situación en Cantabria https://t.co/6Dm8m3ufPw	2020-04-14 10:48:01	es		0.0	0.0		ADMTV@S CANTABRIA	"Fuera de nuestros trabajos desde 2013 porque ""no había dinero"". Sin embargo, para regalárselo a una empresa hay aún más"	101854.0	9274.0	895.0	774.0	38.0	False		
@albertorper	"https://t.co/CjoOd206g3

Acerca del desconocimiento que se tiene del COVID-19. ¿Qué opinión le merece? @ccarballo50"	2020-04-14 10:48:00	es		0.0	0.0		Alberto Ortiz	Enamorado de Lanzarote	2747.0	15853.0	1340.0	261.0	2.0	False		
@Cebek_	Recordatorio de las medidas generales a implementar ante el riesgo de contagio por Covid 19 - Cebek https://t.co/6rjt0eSr4G	2020-04-14 10:48:00	es		1.0	0.0		Cebek	La Confederación Empresarial de Bizkaia representa y defiende los intereses de las empresas de Bizkaia. Conócenos y asóciate.	13195.0	217.0	324.0	3006.0	115.0	False		
@PYDotCom	En Reino Unido han quemado antenas 5G de varias ciudades: hay quien las asocia a la propagación del COVID-19. Madre mía...: https://t.co/YVIWzSH8ww	2020-04-14 10:48:00	es		0.0	1.0		Pablo F. Iglesias 💻🛡	"Indigencer. MetaCoach. Rey en el Norte. Hacker peligroso. CrossFighter. Comilón. 120 santuarios en Zelda BotW. https://t.co/0meJgVkZ9u
✈️21 países / 4 continent"	963.0	4091.0	675.0	3229.0	394.0	False		
@WeAreBilbapp	"⚠️ATENCIÓN⚠️
Los problemas del Covid-19 nos hacen cambiar la fecha del #Bilbapp20.
La nueva fecha es: 🚀25 de Septiembre🚀
¡Transforma tu idea en una #App!
🚀Info. https://t.co/IYDHaiLths
Organizadores: @binimaDotCom Bart Farrell @MUnibertsitatea #Mobile #Marketing #Projects https://t.co/zfRpczrHBB"	2020-04-14 10:47:58	es		0.0	0.0		Bilbapp	#Bilbapp20 | Evento en Bilbao en el que se integran #diseño #desarrollo y #marketing en el mundo #mobile. 🗓 Save the date 25 Septiembre	554.0	500.0	456.0	468.0	8.0	False		
@EZEQUIELJULIO	En medio de la pandemia por el covid-19, divorcio total, del alcalde de cartagena, William Dau y los concejales de la heróica!!!!	2020-04-14 10:47:56	es		0.0	0.0		EZEQUIEL JULIO	comunicador social periodista nacido en barranquila atlantico el 22 de septiembre de 1953	13785.0	753.0	786.0	1255.0	5.0	False		
@albertobetocal	Australia y N. Zelanda aplanan la curva de la COVID-19 con modelos diferentes https://t.co/FIGjFjWSsT vía @EFEnoticias	2020-04-14 10:47:55	es		0.0	0.0		Alberto Cal  	⚽️#Deportes 📊#Política 📱#Tecnología ♻️#MedioAmbiente Lo importante es que el rock suene más fuerte que los problemas..	55931.0	36999.0	885.0	1363.0	14.0	False		
@bigdad3344	"@JugandoPelotaPR Datos de pruebas de COVID 19 hechas en IOWA con cantidad de población parecida a PR : 
https://t.co/g1FWGFYQnX"	2020-04-14 10:47:54	es		0.0	0.0	@JugandoPelotaPR	Noel Garcia		4.0	0.0	3.0	1.0	0.0	False		
@angelsugarfree	@agarzon 18.056 muertos por Covid-19.	2020-04-14 10:47:54	es		0.0	0.0	@agarzon	Ángel 🌐	No esperes a que pase la tormenta, aprende a bailar bajo la lluvia.	11540.0	5482.0	169.0	168.0	2.0	False		
@elciudadano_do	MOPC interviene salas de emergencias del Hospital Salvador B. Gautier y otros 13 centros de salud en el Distrito Nacional, para contrarrestar propagación coronavirus Covid 19 https://t.co/f7nE9vd4YE https://t.co/jb5b9hhLv7	2020-04-14 10:47:51	es		0.0	0.0		ElCiudadanoRD	Cuenta en Twitter Oficial del Diario de los Dominicanos	9579.0	35.0	1026.0	229.0	1.0	False		
@AzarPlus	.@andemarcat difunde sendas Guías sobre medidas de carácter laboral y Seguridad Social, así como sobre la actuación de las Empresas frente a la exposición al #COVID19 https://t.co/Fs7bdYKhtr https://t.co/00q0Q3XwFl	2020-04-14 10:47:50	es		0.0	0.0		AZARplus	Referencia informativa para la Industria del Juego en España	19592.0	4442.0	780.0	2434.0	50.0	False		
@CircuitoOnda	“Han salido estudios que aseguran que no hay efectividad en la aplicación de la cloroquina en pacientes de la covid-19” @juliocastrom, médico infectólogo, con @ShirleyVarnagy en #ShirleyRadio.	2020-04-14 10:47:47	es		0.0	0.0		Onda LaSuperestación	Entretenimiento e información en una misma señal. En Caracas es 107.9 Fm + 12 emisoras en el territorio nacional. Conoce nuestros #RetratosDeFamilia #AsiSomos	183913.0	1906.0	285.0	212155.0	1395.0	False		
@estderechoupc	"@FiscaliaCol @PGN_COL @CGR_Colombia El covid-19 revelará: 
Los rostros y nombres de los corruptos más corruptos del país.
Los Políticos que solo cobran sueldo y
Los Próximos mandatarios regionales y locales."	2020-04-14 10:47:45	es		0.0	0.0	@FiscaliaCol	@estudiantederechoupc	Abogado en formación.	628.0	8.0	593.0	49.0	0.0	False		
@Hospitalidadst	"Hoy un poco de Historia de Cartagena y de la Hospitalidad Santa Teresa 1916- 2020, donde repasamos el recorrido de la Institución cuya 1º pandemia fue la GRIPE Española y la 2º pandemia el COVID-19. #EsteVirusLoParamosUnidos
Vídeo/Podcast https://t.co/Hmh5qxlkmy https://t.co/Ar6LrPxCec"	2020-04-14 10:47:44	es		0.0	0.0		Fundacion Hospitalidad Santa Teresa	La Hospitalidad Santa Teresa, la institución benéfica ubicada en la barriada de San Antón 💯 años haciendo bienestar social	740.0	501.0	2536.0	533.0	2.0	False		
@canaltn8	"#Mundo | El doctor Zhang Wenhgon de Shanghái, asegura que dentro de medio año el mundo se verá obligado a resistir un nuevo brote del covid-19.

https://t.co/rwXUYtYg1A"	2020-04-14 10:47:43	es		0.0	0.0		TN8 Nicaragua	Noticias • Nicaragua • Sucesos • Ultima Hora • tendencia • entretenimiento • música • turismo • Centroamérica • mundo https://t.co/KRSjc82nwP	548719.0	11555.0	314.0	87149.0	259.0	True		
@TodayILiveHere	Desde que empezó lo de la Covid-19 la gente del pueblo se lo ha tomado a guasa y se saltaban el confinamiento como si de una tontería se tratase, pues me acaba de decir mi madre que hay 80 contagiados (de unos 700 y largos, casi 800, habitantes que tiene el pueblo)	2020-04-14 10:47:42	es		5.0	0.0		𝚉𝚊𝚜𝚝𝚛𝚊𝚔	25 primaveras florecidas | '𝘈𝘳𝘵 𝘪𝘴 𝘸𝘰𝘳𝘵𝘩 𝘵𝘩𝘦 𝘱𝘢𝘪𝘯' | 𝕴'𝖛𝖊 𝖌𝖗𝖔𝖜𝖓 𝖘𝖙𝖗𝖔𝖓𝖌𝖊𝖗 𝖙𝖍𝖆𝖓 𝖊𝖛𝖊𝖗.	18553.0	25061.0	972.0	1003.0	9.0	False		
@elcuestin	Primera demanda colectiva por no proteger a la población del Covid-19.  https://t.co/ljvWXbwXNp	2020-04-14 10:47:41	es		0.0	0.0		cuestin		64353.0	13246.0	1140.0	632.0	8.0	False		
@chisteron	@EugenioDerbez Convoco a los familiares de los fallecidos en Tijuana por covid 19 para confirmar situación que Dervez y Ruvalcaba mencionan, y si es verdad que son muchos para saber si es real esto, o es una mentira más de Dervez orquestada por la oposición. ¡Por favor confirmen familiares!	2020-04-14 10:47:39	es		0.0	0.0	@EugenioDerbez	donchistero		18.0	6.0	90.0	0.0	0.0	False		
@abdulmalekibra	Convoca #Caricom a Cumbre de emergencia ante la #COVID19 https://t.co/RIsLL76aVL Via @Granma_Digital	2020-04-14 10:47:38	es		0.0	0.0		Abdul Malek Ibrahim	"El hombre es amo de lo que calla, y esclavo de lo que dice

الرجل هو سيد ما هو صامت ، وعبد ما يقول"	34911.0	1012.0	670.0	287.0	50.0	False		
@rubenvillafraz	VUELTA AL RUEDO: POR LA CRISIS DEL COVID-19 - Castella cancela todos los eventos relacionados con sus 20 años de alternativa... https://t.co/SNtNyQnQJW @infoCastella @castella_gm	2020-04-14 10:47:38	es		0.0	1.0		Dr. Rubén Villafraz	Especialista en Obstetricia&Ginecologia del HLR y @NMABarinas, egresado de la ULA, amante y conocedor de la fiesta brava el cual llevo en el corazón con pasión	18376.0	926.0	986.0	1003.0	9.0	False		
@970noticias	📌 Ayer se realizaron 462 análisis de coronavirus Covid 19, de los cuales 9 fueron positivos y 453 negativos. En total, van 483 personas contagiadas con Covid 19. De ese número, 248 ya se recuperaron y ocho murieron.	2020-04-14 10:47:38	es		0.0	0.0	@970noticias	970 Noticias	Informativo radial. Equipo periodístico: @andresrega @MartinRiveiro92 @gperdomo22 @luciabetancur13 @chechobianchi @EneEmeINFO @MatiasGarro18 @lizvi @Natigold13	12375.0	452.0	1340.0	3096.0	19.0	False		
@DoctoraLunatika	"Las primeras... A 2€... Definitivamente, la #cuarentena sale cara... 😥😷😥😷😥😷😥😷
#mascarillas #covid_19 #mequedoencasa #coronavírus #Elche #comparteelche #Quenotelocuenten #Primavera https://t.co/IvvlGwcDU2"	2020-04-14 10:47:38	es		0.0	0.0		Doctora LUNATIKA	Apasionada de las Gemas, el Reiki y las Terapias. Enamorada de su familia, de Elche...y de la Vida!!!!!	30844.0	12296.0	3777.0	5084.0	95.0	False		
@listocomics	¿Se sabe ya si una persona que ha pasado el covid-19 está inmunizada por lo menos hasta la siguiente mutación del virus?	2020-04-14 10:47:37	es		1.0	0.0		Listo Entertainment	Cómics tontorrones para lectores inteligentes.	44718.0	182103.0	644.0	25287.0	727.0	False		
@Guaiker	"#Información Encuesta nacional sobre impacto del COVID-19: Reporte hasta domingo #12abril

-Casos de coronavirus presentados por el régimen: 191

-Fallecidos reportados por el régimen: 09 https://t.co/YSnPOfjLFS https://t.co/bFcJhEj8ZV"	2020-04-14 10:47:34	es	VE	0.0	0.0		Guaiker Gonzalez	La Paciencia es una herramienta para el Éxito. Activista de Voluntad Popular. Responsable de Gremios EMA. Valencia-Carabobo Sígueme y te sigo...	37483.0	45687.0	4988.0	2203.0	133.0	False		
@keloke_RD	El estado de Nueva York supera los 10 mil muertos por COVID-19 https://t.co/4Ovf0dexMd https://t.co/Yfcgvrrvy6	2020-04-14 10:47:32	es		0.0	0.0		Comunidad Dominicana	¡Trabajando juntos para promover a nuestra nación! Esta página está fundada para ayudar a promover la cultura Dominicana. #RD #REPUBLICADOMINICANA	242465.0	23.0	2276.0	44460.0	26.0	False		
@918Eleena	Los motivos que los estudiantes exponen para ser evaluados por trabajos: difícil conexión a internet, familiares con Covid-19,... Pero claro, mejor hacer oídos sordos y poner más trabas para hacer un examen online (donde tienes 30s por pregunta y si se cae internet, ajo y agua)	2020-04-14 10:47:32	es		0.0	0.0	@918Eleena	Eleena_918	"👩‍🏫 Educación Primaria UCLM
Alcázar de San Juan
A.M El Perdón🎺"	132.0	1035.0	146.0	39.0	0.0	False		
@COPESEX	Campaña “La Educación Social CONTIGO – COVID-19” Flor González  https://t.co/S9Det1wUu3	2020-04-14 10:47:32	es		0.0	0.0		COPESEX	COLEGIO PROFESIONAL DE EDUCADORAS Y EDUCADORES SOCIALES DE EXTREMADURA (COPESEX)	2279.0	16.0	216.0	1041.0	23.0	False		
@ProfTutorUNED	#ElMinistroEscucha debe escuchar a quien sostiene la docencia virtual y evaluación continua en @UNED en situación de pandemia #Covid_19 y a pesar de la #precariedad. Cotizaciones en @inclusiongob reconocimiento en @UniversidadGob, @CienciaGob y contrato @empleogob cuanto antes.	2020-04-14 10:47:26	es		3.0	1.0		Profesorado Tutor UNED	Profesor@s tutor@s de la UNED reivindicando nóminas, contratos, seguridad social y derechos sociales que aún NO TENEMOS.  https://t.co/nBrrt9fQIr	312.0	156.0	1170.0	282.0	1.0	False		
@herico4151	@sabrosaFM buen día. Dejen la envidia. Jugamos dominó porque si jugamos damas chinas se pega el covid 19.	2020-04-14 10:47:24	es		0.0	0.0	@Sabrosafm	Héctor Rico		270.0	6.0	60.0	18.0	0.0	False		
@luchotebar	¡ GOBIERNO PERVERSO !   ¡¡¡¡El Gobierno ayudará económicamente a Marruecos en la lucha contra el Covid-19 a costa de las cuotas que se obliga a pagar a los arruinados autónomos españoles https://t.co/fDHCYonMFF vía @NacionalAlerta	2020-04-14 10:47:18	es		0.0	1.0		EL TIGRE		52459.0	2532.0	4360.0	4076.0	9.0	False		
@alfonso_casi	"Covid-19: podemos evitar algunos de los impactos negativos en los niños. Los niños se enfrentarán muchos efectos negativos ocultos del nuevo coronavirus, pero no es demasiado tarde para evitarlos, dice Paul Ramchandani.
https://t.co/TKwuZkOn7s"	2020-04-14 10:47:18	es		0.0	0.0		Salud juntos	Información de #salud ¿Puedes avanzar sin la #información ℹ️correcta? Desde la fuente y sin conflicto de intereses. Médico de familia, editor web SaludJuntos 🗞️	17022.0	1822.0	2901.0	9018.0	232.0	False		
@GetoneMark	Así, atendiendo a las solicitudesentregadas, la marca Covid-19 quiere emplearse para productos farmacéuticos y material médico; Coronavirus, para bebidas alcohólicas; y C-V (Coronavirus), para identificar servicios de publicidad y gestión de negocios comerciales.	2020-04-14 10:47:16	es		0.0	0.0	@GetoneMark	GetOne_Mark	Registro de patentes y marcas	78.0	7.0	107.0	10.0	0.0	False		
@apostoladova	"Actualizamos información relativa al COVID-19

https://t.co/V2sAaHkG2R"	2020-04-14 10:47:11	es		0.0	0.0		apostoladova	Cuenta oficial del Colegio Apostolado del Sagrado Corazón. Valladolid	3173.0	426.0	94.0	914.0	20.0	False		
@Viborianus	"*El cabildero Roger Stone, firme aliado de la Casa Blanca, apunta que el cofundador de Microsoft ""y otros globalistas"" están utilizando el covid-19 para promover ""vacunas obligatorias"" y la inoculación de microchips en las personas*. https://t.co/OpDCXaQAtb"	2020-04-14 10:47:07	es		0.0	0.0		viborianus		71484.0	43.0	766.0	647.0	30.0	False		
@TheNewsEc	Andrés Seminario: 24 lecciones del COVID-19 sobre crisis, gobernanza y reputación - https://t.co/JQGbIPMdZF https://t.co/Fp8lchrSGm	2020-04-14 10:47:04	es		0.0	0.0		The News Ec	"In times of crisis, only imagination is more important than knowledge.
Albert Einstein"	174537.0	471.0	793.0	766.0	11.0	False		
