Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MikaKhalifa2	Plot Twist: Jair Bolsonaro tiene los anticuerpos y se convierte en la cura del covid 19, reafirmando el fascismo evangélico destructor de la Amazonía en Brasil	2020-07-07 17:01:08	es		0.0	0.0		Mikel	"Perfil versátil de Twitter.
Me gusta Asia 🌏
中文学生 🀄"	4023.0	49855.0	63.0	144.0	0.0	False		
@CorpotransSV	Por necesidad de trasladarse a sus trabajos, grupos de personas utilizan transporte ilegal. En este caso un vehículo traslada gente sin las mínimas condiciones de prevención para el COVID-19. Esto ocurre en Bulevar del Ejército a la altura de Hospital Amatepec. https://t.co/WDXaoHtHCU	2020-07-07 17:01:08	es		0.0	0.0		CORPOTRANS	"Corporación de transporte.
La modernización del transporte en el occidente del país.!
#ElSalvador."	95.0	10.0	21.0	32.0	0.0	False		
@RespSocialNet	El impacto del Covid-19 en el negocio energético y plan de recuperación https://t.co/YqUpvQNR89 #RSE #Sustentabilidad #ResponsabilidadSocial https://t.co/mqIHWiKhda	2020-07-07 17:01:06	es		0.0	1.0		Responsabilidad Social y Sustentabilidad (RSE) 🌐	Responsabilidad Social y Sustentabilidad: RSE, RSU, Emprendimiento Social, Valor Compartido, Economía Circular, etc #ResponsabilidadSocial #Sustentabilidad #RSE	6588.0	1050.0	7431.0	9293.0	125.0	False		
@JPabloHR_Labor	"Es importante considerar que la IA necesita un ambiente idóneo para su aplicación:

https://t.co/MCPvR6Nggh"	2020-07-07 17:01:05	es		0.0	0.0		José Pablo Hernández	Estudioso de la materia laboral, abogado, mexicano y algo distraído. Por la noche soy enemigo de los mosquitos.	481.0	283.0	152.0	73.0	0.0	False		
@colegiocpmexico	"Antes la autogestión era un ideal a alcanzar para las organizaciones, pero a partir del COVID-19 se volvió indispensable para los líderes y colaboradores. La única manera de lograr resultados trabajando desde casa es implementar la autogestión del trabajo.
https://t.co/7mtPOvni5A https://t.co/RNAIaxkMyo"	2020-07-07 17:01:04	es		0.0	0.0		colegiocpmexico	Agrupación gremial. Reúne a los principales asesores de negocios y contadores públicos para representarlos ante las autoridades y la sociedad.	26463.0	1308.0	427.0	37238.0	266.0	True		
@AgenciaElVigia	"Ante un duro reclamo al @stmavellaneda STMA por parte de la ""Lista Verde Disidente"", el titular del gremio, @herdoval, dijo que “estamos tratando mediante el diálogo, de solucionar el la discriminación sobre el otorgamiento del bono COVID-19"" (Sigue) https://t.co/Rwzd3Tk9VL"	2020-07-07 17:01:04	es		3.0	1.0		Agencia El Vigía	"Director: @DanteForesi
Facebook: https://t.co/Whc0biUz0M  
Instagram: https://t.co/EQW2YTyJa2  
Telegram: https://t.co/wcuvNktT2e"	75797.0	1157.0	1073.0	65295.0	294.0	False		
@lanuevaconferry	@rgdortolina Estimado usuario, Puede comprar  su boleto directamente por el Puerto de Guanta, le adjunto los requisitos para la compra de boleto y adicionalmente debe tener salvoconducto y prueba del covid-19 ya que el saime y los organismos de salud se lo pedirán al momento de embarcarse. https://t.co/iPiCJjnvFF	2020-07-07 17:01:03	es		0.0	0.0	@rgdortolina	La Nueva Conferry	Cuenta Oficial: La Nueva Conferry. Ente adscrito al Ministerio del Poder Popular para Transporte (MPPT).	93865.0	7883.0	1279.0	79895.0	239.0	False		
@noticias_tvperu	Acciones se realizaron bajo el marco de la primera Campaña de Acción Social de PIAS Aéreas en Loreto ►https://t.co/FZ6zXKjEOh #PrimeroMiSalud	2020-07-07 17:01:03	es		2.0	0.0		TVPerú Noticias	Somos el canal de noticias de @TVPeruPE. Tenemos la mejor cobertura y análisis sobre el acontecer nacional e internacional.	222749.0	3229.0	1840.0	909619.0	1822.0	True		
@Servindi	"Perú: Los #PueblosIndígenas entre consultas virtuales y el #COVID19 → https://t.co/74n193oHoL

Hoy la #Amazonía se viene tiñendo de enfermedad y muerte. En las diversas ciudades, pueblos y comunidades los contagios aumentan, los muertos aumentan. https://t.co/p86FYi6uZl"	2020-07-07 17:01:00	es		2.0	2.0		Servindi	Somos una agencia de noticias especializada en pueblos indígenas, medio ambiente, cambio climático, y otros temas sociales del Perú y el mundo.	31606.0	6763.0	1955.0	22275.0	524.0	False		
@conf_episcopal	"Desde Francia, nuestro hermano Xavier Castillo se une a la campaña ""Respira Perú"" para llevar oxígeno a los miles de afectados por el COVID-19 en el país. 🇵🇪 
👉Dona un respiro: https://t.co/6uAopJRtqt https://t.co/b41Y3kif4X"	2020-07-07 17:01:00	es		1.0	1.0		Conf_episcopal	Cuenta de la Oficina de Prensa de la Conferencia Episcopal Peruana.	4530.0	549.0	134.0	10631.0	92.0	False		
@Cepeg1	"Según el vicepresidente de sostenibilidad de la Andi, Carlos Herrera, el covid-19 ha creado una gran oportunidad para la llamada ""economía circular"" y el avance de esta de cara a nuevos logros en temas de gestión ambiental. 

https://t.co/mmrjBcFmgp"	2020-07-07 17:01:00	es		0.0	0.0		Cepeg de la @UCooperativaCol	El Centro de Pensamiento Global – CEPEG, analiza y reflexiona sobre temáticas: económicas, productivas, tecnológicas,institucionales, políticas y culturales.	117.0	148.0	209.0	122.0	0.0	False		
@DiariodeYucatan	"#VÍDEO🎥 Historias de pandemia. Cuando Diana Paola despertó del coma inducido a causa del Covid-19, se llevó una gran sorpresa. 👇
https://t.co/15ZULvgk3r"	2020-07-07 17:00:58	es		4.0	1.0		Diario de Yucatán	"""El periódico de la vida peninsular"". Te ofrecemos noticias de Yucatán y el mundo, así como contenidos multimedia. Una marca de Grupo Megamedia."	325842.0	1714.0	357.0	257301.0	1165.0	True		
@electrostoreecu	La firma electrónica se triplica con el Covid-19 https://t.co/ZCuYj6b138	2020-07-07 17:00:58	es		0.0	0.0		ELECTROSTORE	Networking, telecomunicaciones, seguridad electrónica, domótica y VoIP. Somos tu departamento técnico. m: 0990994570 e: info@electrostore.com.ec	8069.0	16.0	802.0	145.0	27.0	False		
@JKatya03	"@ActualidadRT El problema, son los periodistas ""inteligentes"" que aún se quedan, viendo un foco INFECCIOSO, quitarse la máscara. Se merecen el Covid-19, de regalo, por ser iguales a su presidente."	2020-07-07 17:00:58	es		0.0	0.0	@ActualidadRT	JK Perú	Mestiza ardiente de lengua libre, gata valiente, de piel de tigre, combo de rayo de luna llena... Por el Boulevard de los Sueños Rotos - Joaquín Sabina	63786.0	119489.0	277.0	177.0	0.0	False		
@pablodaniel1978	Las fases en la #Cuarentena #Coronavirus #covid_19 https://t.co/5iKtx6DfHT	2020-07-07 17:00:56	es		0.0	0.0		PABLO 🇦🇷	PERIODISTA DE ESPECTACULO en Twitter  /  TW creado 25/01/11 -	172687.0	5540.0	1601.0	3327.0	47.0	False		
@Esperan03484299	@MeleanNury Todo lo que logro Carlos es para El esto no beneficia a los que luchamos a diaro con el fantasma del viruz covid 19 sin ver donde seremos contagiados apesar de las precauciones teniendo tanta deficiencia sanitaria	2020-07-07 17:00:56	es		0.0	0.0	@MeleanNury	Esperanza		1734.0	2438.0	22.0	9.0	0.0	False		
@rodrigocarvallo	Vía @euronewses : Cadáveres abandonados en calles de Cochabamba, #Bolivia #Covid-19 #CoronaVirus Más info en el link: https://t.co/wZ2zcATeeo	2020-07-07 17:00:55	es		5.0	1.0		Rodrigo Carvallo C.	Director @SHARK_py  #ComputerGeek #Metalhead #Linux #SoftwareLibre #FreeSoftware #FLOSS #IT #TIC #networking #Atheist #Science #Metal #ProgressiveRock	7176.0	2871.0	633.0	506.0	13.0	False		
@RJ_EspejoDPoder	"Salgo hoy a Washington; ya me hice la prueba del COVID-19 y salió negativo: AMLO - 
Hay en la agenda bilateral muchos temas, pero vamos básicamente a lo relacionado con el tratado, nos importa mucho la reactivación de l... - https://t.co/hjX7c3uXGn https://t.co/1Ja03E43y2"	2020-07-07 17:00:54	es		0.0	0.0		Raymundo Jiménez	Periodista. Director del periódico electrónico Espejo del poder. Autor de la columna Al pie de la letra.	13514.0	208.0	589.0	5227.0	21.0	False		
@enteratd	"Australia anuncia confinamiento de seis semanas en Melbourne tras rebrote de COVID-19
https://t.co/TfmFeAjtCD"	2020-07-07 17:00:53	es		0.0	0.0		Enteratede	Portal de noticias con todo aquello que impacta en la vida cotidiana. Porque la noticia no descansa.	41264.0	198.0	297.0	496.0	9.0	False		
@EspejoDelPoder_	"Salgo hoy a Washington; ya me hice la prueba del COVID-19 y salió negativo: AMLO - 
Hay en la agenda bilateral muchos temas, pero vamos básicamente a lo relacionado con el tratado, nos importa mucho la reactivación de l... - https://t.co/VavKwcWM0o https://t.co/FWw4wGsWJm"	2020-07-07 17:00:53	es		0.0	0.0		Espejo del Poder	Espejo del Poder es una publicación digital de comunicadores veracruzanos para impulsar un periodismo acorde a la nueva era de transición democrática.	8907.0	241.0	522.0	12111.0	77.0	False		
@Expresoweb	"A una semana de haber entrado en funciones, el programa Anticipa de la Secretaría de Salud en Sonora ha consultado a 3 mil 172 personas con síntomas de Covid-19 en la entidad.

#EXPRESO #SomosTodos
https://t.co/U5LrfKzdAd"	2020-07-07 17:00:53	es		0.0	0.0		EXPRESO	"Mantente al día con la información que ocurre de último momento.

Facebook: https://t.co/VLSVj72Yrv
WhatsApp:📱(662)1-26-27-21
Instagram: https://t.co/jzJ7ZW7d3v"	310497.0	18.0	2.0	16271.0	273.0	False		
@FundacionAreces	Damos comienzo al diálogo online sobre las medidas necesarias para la recuperación económica tras el COVID-19. Contamos con la participación de Rafael Domènech, del @BBVAResearch y José Manuel González-Páramo, profesor del @iese_esp. Síguelo aquí: https://t.co/oAXUJPtNJT	2020-07-07 17:00:52	es		1.0	0.0		FundaciónRamónAreces	Institución privada y sin ánimo de lucro orientada al mecenazgo científico	3189.0	599.0	451.0	9581.0	175.0	False		
@nacioncl	"El presidente de Brasil Jair Bolsonaro dio positivos a Covid-19.  @nacioncl #JairBolsonaro #COVIDー19 
https://t.co/rPJ1Mzqj2L"	2020-07-07 17:00:52	es		0.0	1.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	166318.0	934.0	4469.0	336799.0	1685.0	True		
@elhilopodcast	"Muchos trabajadores agrícolas siguen la época de cosecha desde Florida hasta el estado de Maine, en el noreste de Estados Unidos. Ahí, el miedo al coronavirus es palpable: cada grupo nuevo de trabajadores presenta el riesgo de un brote. Vía @nytimes 
https://t.co/tfcI9H1NFK"	2020-07-07 17:00:51	es		1.0	2.0		El hilo	"Todos los viernes @ebudasoff y @silviavinas te ayudarán a entender las noticias más allá de los titulares.
Visita: https://t.co/DuvTdtjgL9 
Un proyecto de: @radioambulante"	1255.0	286.0	193.0	7500.0	59.0	False		
@AnierArnedoS	Sin dudas nuestra #Cuba tiene marcadas experiencias que se podrán mostrar en la #CumbreMundialDelTrabajo @aylinalvarezG @EDiosvany @NislayMolina  @YDmguez @RosaMar2984     https://t.co/fYiCDLlDkc	2020-07-07 17:00:51	es		1.0	0.0		Anier Arnedo Sánchez	100% Cubano, que ama y defiende sus raíces, su Patria y su bandera. Primer Secretario UJC Las Tunas	482.0	1525.0	1464.0	564.0	0.0	False		
@DiariodeMorelos	Con los protocolos y medidas necesarias de salud, ayer regresaron los comerciantes al tianguis de Temixco, que una vez más abrió sus puertas como cada lunes hasta antes de la pandemia por el COVID-19. https://t.co/dYDHwm6Bit	2020-07-07 17:00:49	es		3.0	0.0		Diario de Morelos	Periódico líder del estado de Morelos. Al servicio de la comunidad. WhatsApp: (777) 788 80 82 Correo:socialmedia@diariodemorelos.com	276099.0	16131.0	109.0	202216.0	546.0	True		
@HWorldllc	"#news #medical #actualizacion #tratamiento
Las estrategias de células madre tienen un uso compasivo en COVID-19
https://t.co/B4ZD885iS7"	2020-07-07 17:00:47	es		0.0	0.0		hdm.world	"""Connecting science around the world"" Visita: https://t.co/XJbwoT8518 https://t.co/rB62cgjX7z"	1401.0	660.0	229.0	352.0	1.0	False		
@LuceroCabrales	"Este Jueves 9 de julio no puedes perderte el Conversatorio AMEXME: Hacia la Autonomía Económica de las Mujeres Frente al COVID 19. 

¡Registra tu participación!
➡️ https://t.co/ZD45p9k0YB https://t.co/Y54U2SJzS6"	2020-07-07 17:00:47	es		0.0	1.0		Lucero Cabrales	PRESIDENTA NACIONAL AMEXME/ Lic. en Letras Inglesas UNAM/Maestría en Educación/ diplomada en Mediación / lectora y estudiante .	2996.0	1210.0	179.0	593.0	7.0	False		
@ForoCoatza	(VIDEO) Presidente de #Brasil @jairbolsonaro  da positivo a COVID-19 https://t.co/AztgWuPVS5 https://t.co/vsJhCI5onK	2020-07-07 17:00:47	es		0.0	0.0		Foro Coatza	Espacio ciudadano, libre, altruista e independiente. Voz ciudadana de la denuncia y la información de Coatza, México y el mundo.	52492.0	6841.0	1998.0	11435.0	61.0	False		
@GuatemalaGob	Directores de Comunicación Social de Ministerios y Secretarías se reúnen para conocer la estrategia 2020 y líneas de acción que regirán en los próximos meses, tomando en cuenta acciones en Gobernanza, emergencia COVID-19 y Programas ejecutados en los diferentes Ministerios. https://t.co/IQpaOzAddE	2020-07-07 17:00:45	es		4.0	2.0		Gobierno Guatemala	Noticias e información del Gobierno de Guatemala	38646.0	1407.0	155.0	302256.0	632.0	True		
@BettoServent	Malditas las empresas donde sus jefaturas y gerencias han ocultado casos de contagio por COVID-19 y ahora tienen un brote incontrolable con fallecidos, aún así se rehusan a detener operaciones, desinfectar a profundidad y suspender a sus empleados para aplanar la curva interna.	2020-07-07 17:00:44	es	GT	9.0	6.0		Roberto Santiago	Efecto suelo.	27203.0	1674.0	290.0	1736.0	30.0	False		
@Foundation_PR	¿Ya hiciste #CheckInPorTuIsla? Conéctate este jueves a nuestro Facebook Live para que conozcas sobre el estado de las pequeñas hospederías y cómo el turismo interno contribuye en la la recuperación de este sector ante el COVID-19. #StayOpenStaySafe https://t.co/b4UdtSIyIS	2020-07-07 17:00:44	es		0.0	0.0		Foundation for Puerto Rico	Transforming Puerto Rico into a destination for the world.	2644.0	899.0	906.0	3631.0	46.0	False		
@descifraguerra	"🇧🇷 Brasil tiene ya 1.623.284 casos confirmados de coronavirus y 65.487 muertes de COVID-19. Aquí podéis leer el anterior hilo de la crisis política y sanitaria que vive el país. 
https://t.co/C0iVCiqbrq"	2020-07-07 17:00:43	es		6.0	5.0	@descifraguerra	Descifrando la Guerra	Portal dedicado al seguimiento y análisis de la política internacional. Hablamos sobre conflictos, disputas comerciales, elecciones y movimientos de protesta.	26104.0	4091.0	11.0	98492.0	688.0	False		
@gustavo_cigaran	@eldestapeweb Fuerza covid 19	2020-07-07 17:00:41	es		0.0	0.0	@eldestapeweb	Gustavo cigaran		1789.0	9.0	31.0	2.0	0.0	False		
@noticiasfides	"#ANF Se agudiza la crisis en Brasil, ya supera los 65 mil decesos por Covid-19 y Bolsonaro da positivo
https://t.co/gMsxOtL486"	2020-07-07 17:00:40	es		0.0	0.0		Agencia Fides (ANF)	Es la primera agencia de noticias del país, fundada en 1963 por el P. José Gramunt  SJ. Es una obra de la Compañía de Jesús en Bolivia.	122463.0	1020.0	963.0	316965.0	668.0	False		
@cajmetrooficial	"YA ESTÁ DISPONIBLE nuestra conversación Instagram Live con Jaime Retamal Abogado Jefe Centro Jurídico y Social de San Miguel conversando sobre endeudamiento procedimiento de insolvencia y reemprendimiento en tiempos de #Covid-19 
VER:  https://t.co/N0C2Mu5zcF
SÍGUENOS Y COMPARTE https://t.co/qiWtKnamMR"	2020-07-07 17:00:40	es		1.0	0.0		CAJ METRO OFICIAL	Twitter oficial de la Corporación de Asistencia Judicial Metropolitana. Asesoría Jurídica Profesional y Gratuita	4894.0	3427.0	618.0	2562.0	12.0	False		
@GrupoFides	Vocal electoral con Covid-19 peregrina por atención médica en Tarija - https://t.co/Tg2Mk9B5s2 https://t.co/xbrpZnhr9g	2020-07-07 17:00:40	es		0.0	0.0		Radio Fides Bolivia	Radio Fides, ... es la gente.	32994.0	30.0	549.0	203139.0	318.0	False		
@laopinionpr	"#Veracruz, aunque aún por debajo de la media nacional, mejoró su posición en el indicador que muestra la disponibilidad hospitalaria para atender a pacientes por #Covid_19, informó el subsecretario de salud Hugo López-Gatell.

Entérate más aquí 👇👇👇
https://t.co/wzjhINoK57 https://t.co/c1CxVr8kku"	2020-07-07 17:00:40	es		0.0	0.0		La Opinión de Poza Rica	El Mejor Diario de la Zona Norte del Estado de Veracruz	137946.0	216.0	2237.0	9065.0	58.0	False		
@Haro_Digital	Un informe de Igualdad señala que las mujeres han sido más castigadas por la crisis del COVID-19 https://t.co/LT3EWOvoiM	2020-07-07 17:00:39	es		0.0	0.0		Haro Digital	Toda la información de Haro y la Rioja Alta. Un periodismo útil, profesional y honesto. Únete a nuestro proyecto https://t.co/YxqaTmvb3E	15254.0	6130.0	1694.0	2013.0	30.0	False		
@Radio_Formula	"🔊 #LaMañaneraEn20 Escucha lo más importante de la conferencia diaria del Gobierno Federal. En la edición de hoy: AMLO dio negativo en la prueba de Covid-19

➡️ https://t.co/fs388NuOu5 https://t.co/GAN9768HH4"	2020-07-07 17:00:36	es		0.0	0.0		Grupo Fórmula	El grupo de comunicación más influyente de radio hablada e informativa en México	320845.0	2295.0	872.0	619018.0	2888.0	True		
@AMIMC8	"Evaluación de pacientes que dieron positivo para COVID-19 después de la recuperación
https://t.co/YpJ9G9u794"	2020-07-07 17:00:36	es		0.0	0.0		AMIMC		862.0	0.0	3.0	114.0	2.0	False		
@Xtantos	La Catedral de la Almudena en Madrid acogió ayer la misa funeral por las víctimas del COVID-19. Con @cardenalosoro,  @OmellaCardenal, asistieron @CasaReal, familiares de fallecidos, autoridades políticas y agentes sociales. https://t.co/PCjDQpmQqT	2020-07-07 17:00:35	es		0.0	0.0		Xtantos	Xtantos es una llamada a contribuir con la labor de la Iglesia Católica. Millones de personas que luchan por hacer una sociedad mejor.	16793.0	3471.0	377.0	21858.0	150.0	True		
@Jorge_He97	Bolsonaro ha dado positivo en Covid-19, si cuando alguien juega con fuego acaba quemándose.	2020-07-07 17:00:35	es		0.0	0.0		Jorge Hernández	Un simple observador. Me encanta informar. Amante del fútbol.	29457.0	5594.0	361.0	616.0	12.0	False		
@Victorgonrubia	"Un acto privado convocado por la Conf. Episcopal. Qué bien hizo el Gob en no acudir y qué bien hizo TVE en no cubrir semejante farsa.
Familiares de víctimas de la COVID-19 se quedan fuera del funeral: ""Debería ser una misa por los fallecidos"" https://t.co/63wVDpwHc7 @eldiarioes"	2020-07-07 17:00:35	es		0.0	0.0		Víctor. 🇪🇺	Economista. Zoon Politikon. Progresista practicante. RT ≠ Endorsement.	30460.0	11854.0	380.0	717.0	17.0	False		
@UESTVChile	"⭕️U. de Chile recluta a más de mil estudiantes para hacer seguimiento y trazabilidad de pacientes con COVID-19
.
Fuente: https://t.co/hGW4pjIKeI y https://t.co/7ffZOarlqQ para más información 
💻https://t.co/AcXkxNdTWb 
#covid19 #coronavirus https://t.co/zlyyfJm1gy"	2020-07-07 17:00:34	es		1.0	0.0		UESTV TELEVISIÓN	Red de Televisión d las Universidades del Estado La mayor plataforma de difusión de contenidos ciencia,tec, cultura,educación 🇨🇱   -Instagram/UESTV	3155.0	1430.0	603.0	833.0	6.0	False		
