Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GNB_Sucre	🇻🇪Hacemos un llamado al Pueblo de #Venezuela, en especial al Distrito Capital porque casi a diario se registran nuevos casos de contagio del #COVID-19 #4Jul #FANB GNBCentinelasDePaz #ConcienciaCiudadanaPreventiva .@GNBoficial .@FabioZavarseo https://t.co/LlewjKzFJH	2020-07-04 15:45:48	es		2.0	5.0		GNB Sucre 😷👍	Cuenta Oficial Del Comando De Zona Para el Orden Interno Nro. 53 de la Guardia Nacional Bolivariana (Sucre). Su Comandante G/B Watson R. Figueroa M.	46944.0	18936.0	934.0	9096.0	20.0	False		
@Juanfran_jf	En España, desde el principio de la pandemia, tenemos en marcha RUXOSIM: un ensayo clínico liderado por @jgarciadonas que testa ruxolitinib y simvastatina en este contexto de #COVID__19 grave. Sin duda una opción muy interesante! @HMHOSPITALES https://t.co/UTJPhiZ1I0	2020-07-04 15:45:47	es		0.0	0.0		Juanfran RM	Medical Oncologist and researcher focused on GU & Skin Cancer	550.0	262.0	330.0	500.0	15.0	False		
@PRC2021	"@Amanda_Macedo7 @DURANFUERZA Sobrevivimos 30 años de socialcristianismo

Sobrevivir al COVID-19 fue un chiste, después de haber aguantado a los socialcristianos por 30años

VIVA GUAYAQUIL LIBRE"	2020-07-04 15:45:43	es		1.0	1.0	@Amanda_Macedo7	R Ciudadana	"""Los medios d comunicación masiva vician y desnaturalizan a la gente, la pervierten y lo q es peor la embrutecen, xq no hay ninguna ley q prohiba embruterla""M.D"	250249.0	253148.0	1714.0	2773.0	73.0	False		
@marviajaycome	Bitter Soul es un trago de la bartender Claudia Cabrera que se venderá vía redes para apoyar a algunos bartenders ante la Covid- 19: https://t.co/EGAIwuhafS	2020-07-04 15:45:43	es		2.0	0.0		Mariana Castillo H.	Periodista. Comida, viajes y culturas. Writer. Food, travel and cultures. El mezcal es mi pastor. https://t.co/canViJsYx5	30345.0	16994.0	3471.0	9565.0	144.0	False		
@MzalazarZZ	Las mipymes requieren financiamientos y estrategias para poder susbsistir esta crisis económica del covid 19	2020-07-04 15:45:42	es		0.0	0.0		Martin Zalazar Z	Pdte. CANACOPE SERVYTUR SONORA / CONSEJERO NACIONAL DE CONCANACO SERVYTUR MEXICO	169.0	124.0	203.0	113.0	0.0	False		
@IconoVeracruz	"❗#Enterate #DeInteres #IconoInforma ❗

Guty Lagunes, alcalde de #Tlalixcoyan, da positivo a #COVID19 

📝 Mas información ⬇️ ⬇️ ⬇️ 

https://t.co/A8ZANLSAYi

#covid2020 #Xalapa #Veracruz #Salud #RevistaÍconoVer"	2020-07-04 15:45:42	es		0.0	0.0		Revista Ícono Veracruz	"Somos  un medio de comunicación que comparte información de todo el estado
📱 Política
📱 Empresarial
📱 Cultural 
📱 Entretenimiento"	5563.0	37.0	163.0	89.0	0.0	False		
@lubrio	(1/3) Ayer se reportaron 14 casos de Covid-19 en la parroquia Sucre de Caracas (Catia). Hoy Propatria amaneció lleno de gente hasta los teque-teques, muchos sin mascarilla. Colas en todos los locales para entrar y muchas aglomeraciones. Distanciamiento casi imposible de mantener	2020-07-04 15:45:40	es		18.0	28.0		Luigino Bracci Roa	Informático. Comunicador popular. Mención del Premio Nacional de Periodismo 2016. En cuarentena por el #Coronavirus Covid-19. #SoftwareLibre	202877.0	38345.0	3080.0	95587.0	512.0	False		
@PablonCba	@ML_Ayuda respondan los reclamos soretes. Hace 2 días que estoy esperando respuesta. Con COVID-19 pueden trabajar tranquilamente desde sus casas y responder los reclamos, principalmente cuando uno de sus bots determina que una publicación debe ser borrada y la cuenta suspendida	2020-07-04 15:45:39	es		0.0	0.0	@ML_Ayuda	Pablo		990.0	23.0	168.0	128.0	1.0	False		
@radiosantafentc	Industriales plantean alternativa intermedia para salir de la cuarentena por Covid-19: El cuidado ciudadano estricto https://t.co/YtoUe9OjdV	2020-07-04 15:45:38	es		1.0	1.0		Radio SantaFe	Radio Santa Fe 1070 am. La radio Independiente de Colombia noticias en vivo para Bogotá, Colombia y el mundo.	233695.0	9.0	7704.0	18221.0	445.0	False		
@WalterVuotoTDF	"Es importante que continuemos manteniendo las medidas de prevención  y cuidado por el Covid-19. Cuidemonos entre todos 😷
#OcuparseEsPrevenir https://t.co/BvcK8E5c2f"	2020-07-04 15:45:37	es		13.0	11.0		Walter Vuoto	Intendente de Ushuaia. Argentino y familiero. Militante del Proyecto Nacional y Popular. #Sigamos	26285.0	10388.0	639.0	18264.0	94.0	True		
@PegueroRafael	#Jarabacoa Boletín Especial Epidemiológico #107 Enfermedad por #coronavirusrd (COVID-19). 04/07/2020 #Jarabacoateve https://t.co/T44Jxw3v81	2020-07-04 15:45:32	es	DO	0.0	0.0		PegueroRafael	Somos la mas completa y actualizada cadena noticiosa de Jarabacoa tambien Radio buscanos en TuneIn https://t.co/BVDEse9MEI	10932.0	2655.0	1581.0	877.0	1.0	False		
@SalvadorGLignan	Cuando regresen los jóvenes a sus estudios en las Universidades, deberán saber y aceptar que casi todo lo que les enseñarán en Administración, Comunicación, Marketing, Publicidad, Finanzas, Economía, Relaciones Públicas, etc., el Covid-19 ya lo hizo parcial o totalmente obsoleto.	2020-07-04 15:45:32	es		0.0	0.0		Salvador G. Lignan	Directivo en corporaciones de EU, Canadá y Argentina. Asesor de Imagen Corporativa. Columnista de El Financiero. Prof. universitario,  conferencista y viajero.	26241.0	1776.0	1520.0	1526.0	13.0	False		
@izquierdadiario	⚠️ Sucursal de Coto en Recoleta otra vez oculta casos de #COVID19.  https://t.co/ld8VIkt7Ni	2020-07-04 15:45:28	es		6.0	7.0		La Izquierda Diario	"El primer diario digital de la izquierda, impulsado por el @PTSarg en el @Fte_Izquierda. 
🔴 #LaIzquierdaDiarioMultimedia.
Radio en @circulorojo899. 📻"	158620.0	445.0	817.0	76650.0	521.0	True		
@summarpro	Prevención COVID-19: recuerda los protocolos que se deben seguir antes de entrar de nuevo en casa. https://t.co/KS7GqfyGm7	2020-07-04 15:45:28	es		1.0	0.0		SUMMAR PRODUCTIVIDAD	Empresa de Servicios Temporales. Fundada en 1983.	5611.0	24.0	167.0	377.0	7.0	False		
@CronicaCultura	@UNAM_MX trabaja en terapia contra el COVID-19 con dexametasona https://t.co/BicAmeNI0C	2020-07-04 15:45:27	es		0.0	0.0	@UNAM_MX	CrónicaCienciaCultur	Un espacio twittero para las secciones de Cultura y Ciencia del diario La Crónica de Hoy.	10207.0	1686.0	1148.0	605.0	14.0	False		
@contrapuntovzla	En Maracaibo no solo aprieta la COVID-19: El costo de un kilo de carne representa 212% del salario mínimo vigente https://t.co/0E3Pewc1ov https://t.co/nguAkIceFq	2020-07-04 15:45:25	es		1.0	1.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2084347.0	6234.0	7412.0	102933.0	935.0	True		
@MinergiaEC	El Covid-19 también está desatando otro tipo de fiebre: ¡una por el oro! https://t.co/j55l5aMSrt	2020-07-04 15:45:25	es		1.0	0.0		Revista MINERGÍA	Revista bimestral especializada en Minería y Energía de Ecuador | Mining and Energy magazine from Ecuador | Suscríbete gratis | Publicada por @RenoyConsulting	12220.0	346.0	251.0	2385.0	122.0	False		
@notiamerica	"Aumentan los casos de coronavirus en 40 de los 50 estados de Estados Unidos Estados Unidos registró 51.200 casos nuevos de COVID-19 el miércoles, según el recuento de la Universidad Johns Hopkins.
Cuatro estados de Estados Unidos —Arizona, https://t.co/t4IsAGVm6W #sucesos"	2020-07-04 15:45:25	es		0.0	0.0		Noti-America.com	"El Noticiero Digital Más Grande De América.
IG: @NotiAmerica | FB: /NotiAmericaLLC"	174359.0	161.0	4816.0	5051.0	55.0	False		
@Carfemansi	@Sr_Churchill Lo que ud dice Sra. Schindler se contradice con  las cifras oficiales, no todos los fallecidos se puede asociar a Covid-19 hasta fines de junio los totales fallecidos entre el 2019 y 2020 solo existe un minimo aumento?? Gran trabajo y ayuda del Gob. https://t.co/aNgxsGaJAu	2020-07-04 15:45:24	es		1.0	1.0	@Sr_Churchill	Carlos Feito		33542.0	53922.0	1032.0	1015.0	3.0	False		
@Rodolfo20200672	AMLO y su cubrebocas para salvar 28 mil vidas Covid-19 https://t.co/AaIbZBImhy a través de @El_Universal_Mx	2020-07-04 15:45:23	es		0.0	0.0		RodolfoF	Amo los animales. Mi vida en manos de Dios. Esto no se acaba hasta que se acaba.	155.0	98.0	113.0	11.0	0.0	False		
@Poeta_HoChiMinh	"No han dado ningun conteo oficial?

#Covid_19 #CoronavirusEnChile ?

#QuedateEnCasa"	2020-07-04 15:45:22	es	CL	0.0	0.0		🇻🇳 ☭ Poeta HoChiMinh	"Miembro del FPMM (Frente Patriótico Manuel Mijares) - ""Estamos gobernados por una dictadura invisible - Eduardo Galeano"" #YoAprueboUnaNuevaConstitución"	68662.0	10288.0	1366.0	754.0	3.0	False		
@diosmelgo	Cuba reporta ocho nuevos casos de COVID-19, ningún fallecido y tres altas médicas https://t.co/03WFySJZOJ	2020-07-04 15:45:19	es		0.0	0.0		Diosmel 🇨🇺	#Periodista de @Radiocamaguey Guajiro de cuna, amante de la cultura cubana y de las sabias polémicas	23806.0	24952.0	1299.0	2606.0	64.0	False		
@apunterd	EE.UU. registra nuevo récord diario con 60.383 nuevos casos de COVID-19 https://t.co/SSZzfcXW2s	2020-07-04 15:45:19	es		0.0	0.0		Apunte Digital	Periódico digital, con informaciones actualizadas del país y a nivel internacional.---- redaccion@apunte.com.do	835729.0	30.0	458.0	63783.0	137.0	False		
@DiarioInstante	#Internacionales|| Brasil aun está lejos de ver el pico de la curva de contagios por Covid-19, los casos y muertes por coronavirus continúan al alza. https://t.co/g2ObHz3ZSR.	2020-07-04 15:45:18	es		0.0	0.0		Diario Instante	Construimos la noticia en base a la realidad del pueblo salvadoreño, de manera honesta y transparente.	6789.0	52.0	221.0	1061.0	2.0	False		
@valladaresoliva	Cuba reporta ocho nuevos casos de COVID-19, ningún fallecido y tres altas médicas https://t.co/WqyoADi4fu	2020-07-04 15:45:18	es		0.0	0.0		Betsy Valladares	alegre, amante de la vida , interesada en las cosas agradables.	12635.0	528.0	341.0	293.0	9.0	False		
@chinainpanama	Guayaquil: La ciudad que derrotó uno de los peores brotes de Covid-19 - La Tercera si se puede #Panama #minsa https://t.co/t0u7vAC4TD	2020-07-04 15:45:16	es		0.0	0.0		China in Panama	Panama established a diplomatic relationship with China mid 2017. I blog about anything related to this new partnership from every angle	369.0	813.0	304.0	1210.0	6.0	False		
@yiselgr89	Cuba reporta ocho nuevos casos de COVID-19, ningún fallecido y tres altas médicas https://t.co/J3S4lxcJbR	2020-07-04 15:45:15	es		0.0	0.0		Yisel García Reyes		14326.0	87.0	103.0	317.0	7.0	False		
@YUCATANALMINUTO	Casos de Covid-19 superan los 11 millones en el mundo https://t.co/o2lWKMtm52 https://t.co/LGvXYLFaYn	2020-07-04 15:45:15	es		0.0	0.0		YUCATAN AL MINUTO	Un sitio de noticias con información #AlMinuto de Yucatán. Web: https://t.co/FFcMCd0nbq C. 43 395-A con 32, Pedregales de Tanlum, Mérida.	328909.0	4689.0	47406.0	168074.0	394.0	False		
@Radiocamaguey	Cuba reporta ocho nuevos casos de COVID-19, ningún fallecido y tres altas médicas https://t.co/mXPjOjr2cg	2020-07-04 15:45:14	es		0.0	0.0		Radio Camagüey 🇨🇺	📻 Emisora comunitaria🎙️fundada el 2 de febrero de 2004 ✌️como regalo a los habitantes en la Ciudad de los Tinajones #Camagüey #Cuba 🇨🇺😁🥰	12820.0	10611.0	906.0	3629.0	36.0	False		
@mujerymadrehoy	"💻 El merchandising para empresas anti Covid-19 sigue en su máximo apogeo y subiendo

✍ por @ledyourparty1 https://t.co/aGeUxZWAcj"	2020-07-04 15:45:14	es		0.0	0.0		MujeryMadreHoy	Información práctica y rigurosa de familia, embarazo, lactancia, bebé, salud y tendencias. Por Marta Rubio. Estoy en #madresfera. SOY PERIODISTA Y BUSCO TRABAJO	17223.0	5842.0	1714.0	2608.0	28.0	False		
@luisbeza	Acatan restaurantes medidas ante Covid-19 y ofrecen este sábado comida solo para llevar, con mesero incluído...no olvide la propina @_LASNOTICIASMTY. https://t.co/wVR28cNMne	2020-07-04 15:45:14	es		11.0	6.0		Luis Beza	LCC y MC UANL, maestro de periodismo FCC UANL, reportero de Televisa Monterrey, El Resbalón (QEPD); Rayados, Real Madrid, Sultanes, NFL, NBA, Roger Federer.	13818.0	3721.0	423.0	38473.0	125.0	False		
@HoyMismoTSI	El científico hondureño Marco Tulio Medina informó que actualmente se estima que Honduras cuenta con cien mil casos de covid-19. Aquí los detalles: https://t.co/nF3k03TvEE	2020-07-04 15:45:10	es		1.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	172866.0	630.0	866.0	32810.0	115.0	False		
@xeunoticias	¿Cuáles son las “gotitas mágicas” que toma Olga Sánchez Cordero para protegerse del COVID-19? https://t.co/lzEtYAOC1f #Mexico	2020-07-04 15:45:09	es		1.0	1.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	519448.0	75.0	597.0	198859.0	728.0	False		
@CICPC0453	"EN FOTOS 📸 Nuestros funcionarios del #Cicpc realizan Conversatorios sobre medidas de prevención, en el estado Nueva Esparta.

Maxima Prevención ante el COVID-19. https://t.co/sSW7LJ9IjN"	2020-07-04 15:45:07	es		0.0	0.0		Eje Vehículos NE	Cuenta Oficial del Eje de Investigaciónes Contra el Hurto y Robo de Vehículos Nueva Esparta del CICPC.	6232.0	485.0	375.0	2029.0	1.0	False		
@PueblaHoyMx	México rebasa a Italia en casos de COVID-19 y ya es noveno lugar global https://t.co/W0MGFqUTqB	2020-07-04 15:45:06	es		0.0	0.0		PueblaHoy	Grupo MexicoHoy, El Alma de la Nación Uno más de Grupo Global Media | Descarga nuestra app MexicoHoy disponible en iOs y Android	38343.0	48.0	683.0	1114.0	3.0	False		
@Telemundo40	Expertos explican lo que consiste cada prueba para determinar cuál es la que mejor conviene para el paciente. https://t.co/a7EygOctlx	2020-07-04 15:45:05	es		0.0	0.0		Telemundo 40	Noticias 40 Telemundo. McAllen-Harlingen-Brownsville-Rio Grande City	60999.0	795.0	459.0	10830.0	104.0	True		
@CompartamusMX	Ser voluntario(a) de la Casa del #Migrante en #Tijuana implica una entrega llena de amor, un amor paciente, constante, lleno de creatividad e iniciativa pero sobre todo de una gran apertura para aprender de los y las migrantes 👉 https://t.co/h2BogYIfkR https://t.co/cBsaH1NwRk	2020-07-04 15:45:05	es		0.0	0.0		CompartamusMX	Periodismo con rigor y compromiso social en la frontera.	94.0	8.0	6.0	5.0	0.0	False		
@DeportivaTorre	Freddie Freeman el 1era base de Atlanta dio positivo al Covid-19, al parecer no va hacer tan fácil ni sencillo la temporada de MLB 2020.	2020-07-04 15:45:04	es		1.0	0.0		Torre Deportiva	La mas alta visión de los Deportes.	13402.0	1798.0	512.0	1131.0	4.0	False		
@cambio21cl	En EEUU detectan en un perro el virus que causa COVID-19: fue sacrificado https://t.co/idfdXKvDEs https://t.co/LLwG8DOHhX	2020-07-04 15:45:04	es		0.0	1.0		Cambio21	Más que noticias  Síguenos también en   https://t.co/ns4WIEnwxE	140607.0	30.0	3349.0	20641.0	301.0	False		
@lajornadazac	#Nota #LaJornadaTV | Implementa minera Peñasquito mecanismos de prevención ante pandemia de Covid-19 https://t.co/QOVVkktvng	2020-07-04 15:45:03	es		0.0	0.0		La Jornada Zacatecas	La Jornada Zacatecas: un espacio de libertad/ publicidadyventas.ljz@gmail.com /Tel: (492) 9237440/Dir: Ave. Universidad 323, int. 2. Col. Hidráulica. C.P. 98060	168921.0	1136.0	5905.0	17156.0	135.0	False		
@DiarioJAENes	#ANDALUCÍA 🔴🔴 | El 90% de los centros de esta red sigue acogida a las subvenciones del Gobierno Andaluz por la covid-19, por valor de 15 millones mensuales https://t.co/qYZzcZWgMb	2020-07-04 15:45:03	es		1.0	0.0		Diario JAEN	La actualidad de Jaén y su provincia. Información con nombre y apellidos. Síguenos también en https://t.co/sq3BBapgx0	59056.0	1822.0	3216.0	35611.0	431.0	False		
@TVNotasmx	"El actor #MauricioHerrera de 86 años, fue atendido por los médicos de manera oportuna. 

https://t.co/l9AvAPLQK4"	2020-07-04 15:45:03	es		0.0	2.0		@TVNotasmx	Cuenta oficial de la revista de espectáculos líder en México. Búscanos cada #MartesDeTVNotas y síguenos minuto a minuto en https://t.co/9ax9qGDjHS	252573.0	2138.0	802.0	431376.0	1105.0	True		
@SistemaNoticias	"Demoran hasta 3 semanas los resultados de pruebas COVID-19: JTRB
https://t.co/cGvCjOtYcf"	2020-07-04 15:45:02	es		0.0	0.0		NotiMx	Noticias	90397.0	0.0	175.0	315.0	20.0	False		
@AzertacEs	La Fórmula 1, sin positivos en COVID-19 https://t.co/p86iWrbnpL #Azerbaiyán #Azertac https://t.co/6L5o1d5ufs	2020-07-04 15:45:02	es		0.0	0.0		AZERTAC Español	Agencia de Información Estatal de Azerbaiyán – AZERTAC	14400.0	1941.0	910.0	1143.0	4.0	False		
@jfgonzalema	Coronavirus en Venezuela: qué es el sistema 7-7, la peculiar cuarentena con la que el país trata de frenar el avance de la covid-19 https://t.co/2pnbElrza8 https://t.co/3pKvGAxh0T	2020-07-04 15:45:02	es		0.0	0.0		Julián	Subterfugios y ríos de tinta	34041.0	15338.0	1053.0	2965.0	15.0	False		
@ROBERTOALDAVERT	"Cuidar a quienes más nos cuidan es el objetivo del seguro gratuito para sanitarios del COVID-19 que ha creado el sector asegurador. 

Tienes toda la información en en la web de #EstamosSeguros: https://t.co/ayJtbaNvcE

#ESeguroConLosSanitarios https://t.co/x7yhoVHbhv"	2020-07-04 15:45:01	es		0.0	0.0		ROBERTO Aldavert ROBI	AGENTE EXCLUSIVO GENERALI	1753.0	2319.0	367.0	165.0	1.0	False		
@__CarmenLopez	COVID-19: Estados Unidos registra un récord de contagios por tercer día consecutivo #Coronavirus https://t.co/LADpMh8XHR	2020-07-04 15:45:00	es		1.0	2.0		Carmen López	Doctora en Periodismo, modelo, abogada, periodista, actriz, dramaturga, empresaria, política. Face, G+, You tube: Carmen López. Instagram: CARMENLOPEZSANTANA.	206276.0	75726.0	26475.0	32341.0	218.0	False		
@heraldoesjoven	Heraldo TV te cuenta cómo actúa la covid-19 en el agua https://t.co/U38C0zQWIi	2020-07-04 15:45:00	es		0.0	0.0		Heraldo Joven		6909.0	462.0	351.0	1210.0	17.0	False		
@Manatimx	"Esta información es muy valiosa. ¿Conoces a alguien que la necesite? 

https://t.co/pRdIjfnjXX"	2020-07-04 15:45:00	es		0.0	0.0		Manatí	Si quieres saber más de este proyecto visita https://t.co/VlV3x0PVVA ||  #SomosLoQueContamos	20728.0	5820.0	1162.0	2596.0	26.0	False		
@ElCandelazoNews	"#Nacionales| Gustavo Duque reportó posible caso de covid-19 en una panadería de Altamira

Lee más #ElCandelazo 🔥 
👉https://t.co/4OZARjrFqu

#4Jul https://t.co/1na7BcVwlp"	2020-07-04 15:45:00	es		0.0	0.0		El Candelazo	"Diario digital de noticias y actualidad sobre Venezuela e información de interés general.

Instagram: @ElCandelazonews"	48038.0	877.0	7161.0	110857.0	73.0	False		
