Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LourdesFigV	#UrgenApoyosParaYucatán, las tormentas y el Covid-19, han empobrecido aún más  a miles de familias yucatecas que no han recibido apoyos suficientes. https://t.co/E1ZRflLCDK	2020-07-29 23:11:14	es		0.0	0.0		Lourdes Figueroa	"""Seamos la pesadilla de quienes pretenden arrebatarnos los sueños"""	1771.0	2080.0	517.0	306.0	0.0	False		
@MorettMarcelo	"Cifras millonarias se gastan en nuevas infraestructuras para pacientes de Covid -19 pero en los hospitales no hay una gaza.
#PersonalDeSaludEnAbanono
#Caracas"	2020-07-29 23:11:12	es		1.0	1.0		.Marcelo Morett	Transportista y mienbro #TransporteUnidoxVzla trabajador para restaurar la #democracia, #anti-chavista, #anti-socialista y #anti-comunista	2592.0	4989.0	1683.0	1336.0	1.0	False		
@SangrePanama	"La Donación de Sangre es un proceso seguro, conoce como puedes salvar vidas durante esta pandemia por COVID-19 

https://t.co/GCZ1J0UNZ7 

#DonaSangrePanama #DonandoYContando"	2020-07-29 23:11:12	es		1.0	1.0		Dona Sangre Panamá	Educamos sobre la importancia de la Donación Voluntaria de Sangre para lograr la equidad en el acceso a sangre segura en Panamá https://t.co/BbqWgKadbi https://t.co/yCAgNic5UX	15846.0	6222.0	227.0	8701.0	39.0	False		
@eldiariomiramar	Por si no quedó claro a lo largo de estos casi 5 meses, el vigente decreto nacional Nº 260/2020, donde se dicta la Emergencia Sanitaria, solicita que se guarde confidencialidad sobre las identidades de afectados por COVID-19, tanto pacientes confirmados como en observación. https://t.co/PsiMtkDCRA	2020-07-29 23:11:08	es		1.0	0.0		El Diario de Miramar	"Todo General Alvarado en un solo lugar. 📳 Whatsapp: 2291459666 (no recibimos llamadas).

https://t.co/f6eznscc3K
https://t.co/2K4LflnQhV…"	3460.0	0.0	59.0	811.0	7.0	False		
@elagrarioweb	COVID-19: Cerealera china suspende operaciones en Timbúes. #COVID19 https://t.co/ORNN7GXA1h	2020-07-29 23:11:07	es		0.0	0.0		El Agrario	Una nueva tribuna para todos los sectores del campo argentino. Fundación Arg. de Trabajadores Rurales y Estibadores - FUNDATRE. #Turismo #Cultura #MedioAmbiente	2345.0	170.0	825.0	318.0	2.0	False		
@XXIRADIO_SIGLO	Córdoba reporta hoy 67 muertes y 177 nuevos casos COVID-19 - https://t.co/UivGuAHo6I https://t.co/huyAJ01FJc	2020-07-29 23:11:07	es		0.0	0.0		XXI RADIO	Líder en Información de Montería, Córdoba, Colombia y el Mundo	18568.0	124.0	695.0	4095.0	9.0	False		
@davidhernando96	"En las últimas 24 horas murieron en Colombia 380 personas por Covid-19, lo que significa que cada 3,7 minutos falleció un colombiano por este mal. 😧
Y aún así muchos usan mal el tapabocas o creen que esto se lo inventó el gobierno para volvernos pobres 😩 https://t.co/UIQQDCfZf3"	2020-07-29 23:11:05	es		0.0	0.0		David Riveros	Realizador Audiovisual	7089.0	2119.0	497.0	352.0	6.0	False		
@carlosbron	"*MUNICIPALIDAD DE CHASCOMÚS*
Secretaría de Salud Pública 
📆 29 de julio
📝 *REPORTE DIARIO | SITUACIÓN DE COVID -19 EN CHASCOMÚS*

🔖Hoy se registró el fallecimiento de una mujer de 81 años, caso positivo de… https://t.co/myRlcz8UJK"	2020-07-29 23:11:04	es		0.0	0.0		carlos bron	periodista  tvc 5 noticias, Radio Noticias	18404.0	921.0	886.0	1695.0	14.0	False		
@MSPUruguay	"| Último informe sobre #coronavirus #COVIDー19 en Uruguay correspondiente al 29 de julio |

Hoy se llevaron a cabo 1990 análisis y se detectaron 19 casos positivos nuevos de Coronavirus COVID-19: 11 de Montevideo, 5 de Artigas, 1 de Canelones, 1 de Maldonado y 1 de Río Negro. https://t.co/ky9jwT0PwG"	2020-07-29 23:11:03	es		12.0	6.0		MSP - Uruguay	Cuenta oficial del Ministerio de Salud - República Oriental del Uruguay	6756.0	5513.0	1212.0	82922.0	163.0	True		
@Teknix_ST	Summit, la supercomputadora más poderosa del mundo, se une a la lucha contra el COVID-19 https://t.co/5L0tYKlr73	2020-07-29 23:11:02	es		0.0	0.0		teknix CONSULTORÍA Y SERVICIOS TECNOLÓGICOS	Integrando Soluciones para el Fortalecimiento de las Organizaciones	17039.0	241.0	66.0	127.0	10.0	False		
@rdmartorell	Desde Cuba Otro peligro de la COVID-19, la marea de plástico https://t.co/CnR45f15YA @pinerita https://t.co/nr88CZlImC	2020-07-29 23:11:02	es		0.0	0.0		Roberto Díaz Martorell	Periodista cubano de Juventud Rebelde en contra cualquier campaña mediática contra Cuba.	111911.0	153.0	1137.0	837.0	26.0	False		
@Altavoznoticias	Familiares de enfermera fallecida por Covid-19 denunciaron al Issste por extraviar el cuerpo https://t.co/cWkaTrhWam	2020-07-29 23:10:59	es		0.0	0.0		Noticieros Altavoz	"Noticiero Altavoz en Sinaloa 📍
GRUPO CHAVEZ RADIO
Descarga nuestra app 📲👉https://t.co/EkhwSXKO2D…"	165824.0	4.0	205.0	7432.0	38.0	False		
@RevSaludUniCau	Invima advierte sobre el uso del #Interferón Beta para tratar covid-19 https://t.co/8JkzU1JJD6 a través de @eltiempo	2020-07-29 23:10:58	es		0.0	1.0		Revista Facultad de Salud U. del Cauca, Colombia.	Revista de la Facultad Ciencias de la Salud - Universidad del Cauca. Indexada en: Dialnet, DOAJ, Redib, WorldCat, Google Scholar. Mail: rfsalud@unicauca.edu.co	8360.0	854.0	612.0	602.0	20.0	False		
@gremilabdiel	La ignorancia sobre el covid-19 se le quita a muchos cuando, tristemente,  un familiar o alguien cercano padece del virus.	2020-07-29 23:10:58	es		0.0	0.0		Gremil Abdiel		54413.0	7821.0	110.0	389.0	1.0	False		
@CONCIENCIAFM	Cruz Alta: confirmaron nuevos casos de Covid-19 en la comuna de San Andrés https://t.co/uzHagp1z2T	2020-07-29 23:10:57	es		0.0	0.0		MIGUEL ANGEL	DIRECTOR DE RADIO CONCIENCIAFM	5885.0	27.0	369.0	104.0	3.0	False		
@atntelevision	"#ReporteCOVID19 Para este 29 de julio:

6.087 recuperados
8.670 nuevos casos
380 fallecidos
32.196 muestras procesadas

Para un total de:

142.777 recuperados
276.055 casos de COVID-19
9.454 fallecidos
1.502.809 muestras procesadas
123.258 casos activos https://t.co/jQXtS50FMD"	2020-07-29 23:10:54	es		1.0	0.0		ATN Televisión	Somos el sistema informativo más completo de la región. Aquí encontrarás todo lo que necesitas saber sobre #Cúcuta y #NorteDeSantander	6420.0	273.0	351.0	8910.0	28.0	False		
@EvolucionDiario	Sigue aumento en hospitalizaciones por COVID-19 en la CDMX; podrían regresar a semáforo rojo https://t.co/8uUAZjlMLu	2020-07-29 23:10:48	es		0.0	1.0		Diario Evolución		30565.0	423.0	198.0	1115.0	10.0	False		
@ElSoldeDurango	"#Importante 📌| Las cifras de personas positivas son notificadas a la Secretaría de Salud, a través del área de Epidemiología y ellos son los encargados de darle seguimiento.
https://t.co/M8CgbouaxQ"	2020-07-29 23:10:42	es		0.0	0.0		El Sol de Durango	"Períodico líder en #Durango, miembro de la @OEMenlinea
Facebook: https://t.co/8FLCmMbZKQ
Youtube: https://t.co/lNd17oRCIa
Instagram: soldgooem"	101287.0	580.0	602.0	10225.0	125.0	False		
@Yodelsanta	"El positivo en #Covid_19 de Gudelj —un profesional modélico— nos demuestra que nadie está libre de un posible contagio.
Una baja importante de cara al partido frente a la Roma. Espero que su enorme fortaleza física le permita una rápida recuperación.
¡Ánimos, Nemanja!
#SevillaFC https://t.co/U1Ri0bfl20"	2020-07-29 23:10:41	es		0.0	0.0		★Juan Antonio★ Glez.	¡Siempre que digo Sevilla estoy nombrando a la par al equipo de mi vida y a mis sueños de ciudad!	27250.0	1886.0	1118.0	1323.0	11.0	False		
@MultiSegurosSU	"Este año la Temporada Ciclónica nos resulta atípica, si bajo circunstancias normales planificarse para la temporada ciclónica puede resultar estresante, el Covid-19 incrementa las vulnerabilidades ante los fenómenos naturales.

Conoce más 👇👇👇

https://t.co/8eml5e4rF5 https://t.co/qJ0Z9InPoI"	2020-07-29 23:10:41	es		0.0	0.0		MultiSegurosSU	Cuenta Oficial de MultiSeguros ¡Somos su Alternativa!.	1570.0	9.0	23.0	85.0	1.0	False		
@GabyLevinas	Covid 19: 110 muertes y 5.641 contagios en las últimas 24 horas	2020-07-29 23:10:38	es		39.0	9.0		Gaby Levinas	Fundador de El Porteño y Cerdos y Peces. Columnista de Lanata y A24, Autor de La ley bajo los escombros, Al calor del monte y Doble agente.	123642.0	1020.0	3790.0	182205.0	811.0	False		
@ReutersLatam	CORREGIDO OFICIAL-Brasil registra récord diario de muertes por COVID-19 y supera los 90.000 decesos https://t.co/CxXkXgwR1O https://t.co/zp0ELyHSjd	2020-07-29 23:10:38	es		9.0	8.0		Reuters Latam	Cuenta oficial del servicio en español de Reuters para América Latina	187033.0	149.0	576.0	391233.0	3745.0	True		
@MisaelAOficial	Importantísimo las pruebas COVID 19 y cuidarnos cómo se debe!!! https://t.co/I9EVr18Uze	2020-07-29 23:10:37	es		2.0	1.0		Misael Alfaro	entrenador de MUNICIPAL LIMEÑO	11962.0	53236.0	1049.0	10611.0	5.0	False		
@TheHolyRoller49	"A diferencia de la Reserva/lesionados, no hay un marco de tiempo específico para regresar de la Reserva/COVID-19, solo el tiempo mínimo para los protocolos prueba y tratamiento.

Si tiene contacto cercano con una persona asintomática y prueba negativa, el retorno puede ser rápido"	2020-07-29 23:10:35	es		0.0	0.0	@TheHolyRoller49	The Holy Roller	Análisis, datos históricos, resultados, curiosidades, reglas, todo lo que tenga que ver con el ámbito antiguo y actual del fútbol americano (NFL&College).	1680.0	1021.0	349.0	231.0	2.0	False		
@AJDiaz28	"@MiliberMancilla Entiendo que para el redactor, en las noticias es extremadamente importante resaltar la orientación sexual de los protagonistas por encima de la noticia misma. El próximo titular será :""médico heterosexual descubre vacuna contra el COVID-19."" o algo así."	2020-07-29 23:10:35	es		0.0	0.0	@MiliberMancilla	Antonio Diaz	Emprendedor, Venezolano, trabajando por el cambio...	305.0	973.0	486.0	67.0	0.0	False		
@jromovazquez	La #LigaMX informa que el encuentro de @atlasfc vs @PumasMX cambia de fecha por cuestiones de entrega de las pruebas de Covid-19 al cuerpo técnico y staff tapatío. https://t.co/VUt0A7orod	2020-07-29 23:10:34	es		1.0	0.0		Israel Romo	"Reportero y Cronista Deportivo en TUDN.
Opiniones personales."	13779.0	1465.0	772.0	2868.0	25.0	False		
@desireemariin	Todos los países tomando medidas contra el covid-19 y España buscando quien es el culpable...	2020-07-29 23:10:30	es		1.0	0.0		desiree		527.0	224.0	148.0	94.0	0.0	False		
@lunagitana2469	@Mario_nobross @fpachano Seguramente tenía alguna patología de base o vaya usted a saber si fue por ese virus 🦠, cuantas muertes estarán certificando por covid 19 sin serlo ? Lo lamento mucho.	2020-07-29 23:10:30	es		1.0	0.0	@Mario_nobross	Luz de Luna	Venezolana, alumna de la vida y del amor incondicional. Creo en los milagros y en la transformación. Aprendiendo en esta dualidad. agradecida por siempre.	118374.0	72170.0	1526.0	1782.0	32.0	False		
@tvnnoticias	En el Instituto de Salud Mental se han registrado 21 casos de funcionarios con COVID-19 y 11 pacientes, según informaron este miércoles 29 de julio autoridades de la institución. #NoticiasTVN https://t.co/f8shIc8gie	2020-07-29 23:10:30	es		0.0	2.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	718021.0	19097.0	1629.0	841408.0	1687.0	True		
@gerardo0325	#Covid19 México supera los 400.000 contagios; se acerca a las 45.000 muertes https://t.co/e9Qsm2xBBu	2020-07-29 23:10:30	es		0.0	0.0		GERARDO MARTINEZ	Nacido en Monterrey, avecinado en Donna, Tx. confio en mi, afin a: politica, movimientos sociales, seguridad, vialidad, salud, amante de la naturaleza, viajes.	6894.0	7.0	340.0	355.0	4.0	False		
@liderweb_mx	#Coronavirus | Si la ciudadanía sigue sin cumplir el ¡quédate en casa!, la tendencia seguirá a la alza y la pandemia cobrará más vidas https://t.co/ztU5z1Xidy	2020-07-29 23:10:29	es		0.0	0.0		LíderWeb/NuevoLaredo		118683.0	365.0	894.0	3351.0	70.0	False		
@Qhubotvoficial	#QhuboNoticias #Internacional Brasil supera las 90 mil muertes por COVID-19, al registrar 1,595 decesos (récord) en las últimas horas. Asimismo, reporta más de 69 mil nuevos contagios (récord) para un total de 2,552,265 casos confirmados desde el inicio de la pandemia. https://t.co/T3tPJARpgU	2020-07-29 23:10:28	es		0.0	0.0		Qhubotv Oficial	📺 El Canal que más te Informa. Te Entretiene. Siempre.	10811.0	915.0	315.0	4943.0	18.0	False		
@ESPNmx	"🔻 Mueven de fecha el Pumas vs Atlas del 1 de Agosto 🔻

https://t.co/3FMYx3Oeyb"	2020-07-29 23:10:27	es		7.0	3.0		ESPN.com.mx	El Líder Mundial en Deportes en México. DESCARGA la APP: https://t.co/RqqkIx8GI7 Facebook: ESPN Fans / Instagram: ESPNmx	355510.0	8859.0	445.0	1070458.0	2379.0	True		
@gnbdvf62	"#29Jul|| Tomas todas las medidas de bioseguridad posible para la prevención del COVID-19. ""La prevención es tarea de todas y todos"" https://t.co/pdKw2KKF0C"	2020-07-29 23:10:26	es		0.0	1.0		@GNBDVF62	DESTACAMENTO DE VIGILANCIA FLUVIAL NRO. 62 DE LA GUARDIA NACIONAL BOLIVARIANA.	5478.0	177.0	90.0	58.0	0.0	False		
@csc_vzla	"#EnFotos 📸| Dirección General, Recursos Humanos y el departamento de SSST en CCA, mantienen constante revisión y actualización de las medidas de bioseguridad para la prevención del #COVID-19 en la planta cementera.
#CSC @MinIndustriasVE https://t.co/mcXeWX2VQU"	2020-07-29 23:10:26	es		3.0	4.0		Corp Soc del Cemento	Cuenta oficial de la Corporación Socialista del Cemento, ente adscrito al Ministerio del Poder Popular para Industrias y Producción Nacional.	1306.0	64.0	1630.0	904.0	1.0	False		
@jadabaa	"5641 nuevos casos y 110 fallecidos  #QuedateEnCasa 
Covid-19 Mata."	2020-07-29 23:10:25	es		0.0	0.0		Nild@ Velardez (sin cable)	; enfermera, mecanica dental	27239.0	11537.0	1628.0	845.0	5.0	False		
@EditorialUCauca	Invima advierte sobre el uso del #Interferón Beta para tratar covid-19 https://t.co/WJnld4Zbim a través de @eltiempo	2020-07-29 23:10:25	es		0.0	1.0		Editorial Universidad del Cauca	El Área editorial de la Universidad del Cauca es una editorial académica. Su sede esta situada en Popayán, Colombia.	8197.0	3103.0	461.0	570.0	5.0	False		
@NoticiasRCN	#EnVivo El presidente Iván Duque se refiere a las últimas medidas de impacto social y laboral, implementadas por el Gobierno Nacional, durante la emergencia por el covid-19 en Colombia https://t.co/UUlttLWcgT https://t.co/js8i9mAeOL	2020-07-29 23:10:24	es		4.0	3.0	@NoticiasRCN	Noticias RCN	Nuestra responsabilidad es confrontar opiniones, darle voz a los colombianos y buscar soluciones que los ayuden en su día a día. Noticias RCN no se detiene	569649.0	2372.0	2427.0	7952020.0	18121.0	True		
@SebastianKRR	Anuncio del gobernador Sergio Ziliotto, General Pico pasa a Fase 1 debido a que se confirmaron 5 casos positivos de COVID—19	2020-07-29 23:10:24	es		0.0	0.0		Seba Gonzalez	"Conductor - Operador de Radio — trabajo en contenidos para redes... entre otras ..

#Antihipocresía"	5004.0	5407.0	1582.0	474.0	2.0	False		
@REVISTA_LALIGA	"Milan el mejor equipo italiano tras el receso por el COVID-19.

https://t.co/2pEHtxrKUc"	2020-07-29 23:10:24	es		0.0	0.0		REVISTA LA LIGA	La única, la mejor revista de deportes de Colombia.	25735.0	773.0	1616.0	15686.0	58.0	False		
@NicolasAtiempo	Hombre de 43 años vence el COVID-19 en el Hospital General de Apatzingán #Michoacán https://t.co/E4E6d2VvAp	2020-07-29 23:10:23	es		0.0	0.0		Nicolás Casimiro	"Periodista, analista político, autor de la columna ""Los suspirantes"" y director general de Atiempo Noticias."	39085.0	12222.0	813.0	940.0	6.0	False		
@martincdd	@NoticiasRCN Llevo dos años esperando la prueba del covid-19 de mi EPS y nada.	2020-07-29 23:10:22	es		0.0	0.0	@NoticiasRCN	Martín Caballero		23814.0	20346.0	899.0	449.0	2.0	False		
@Yahoo_Espanol	La doctora que para Trump es una “voz importante” cree en ADN alienígena, sexo con demonios e hidroxicloroquina contra el covid-19 https://t.co/ILTZNPgTMY	2020-07-29 23:10:21	es		0.0	0.0		Yahoo En Español	"Página oficial de Yahoo en Español en Twitter.

http://t.co/ZIrOh1rkdS"	45526.0	2.0	77.0	6364.0	62.0	True		
@Caliente1069fm	"Reporte COVID-19 29 de julio:

6.087 recuperados
8.670 nuevos casos
380 fallecidos
32.196 muestras procesadas

Para un total de:

142.777 recuperados
276.055 casos de COVID-19
9.454 fallecidos
1.502.809 muestras procesadas
123.258 casos activo

Fuente: @MinSaludCol https://t.co/IgIpSZiRUk"	2020-07-29 23:10:20	es		0.0	0.0		Caliente 106.9 Fm		56.0	0.0	46.0	8.0	0.0	False		
@TorosCelayaCD	Club Celaya informa resultados de las segundas pruebas COVID-19. https://t.co/Ewfwx8jqyH	2020-07-29 23:10:18	es		26.0	3.0		Club Celaya	Cuenta oficial de Toros #SinExcusas Nuestra Casa 🏟 @EstadioMAV. 👋🏻 Bienvenido | Willkommen | Welcome | ようこそ	15762.0	2165.0	159.0	48141.0	102.0	True		
@CrisleeLopezC	"@sueltoenplaza1 @P_Jos3 @uterope No hay ningún estudio tipo ensayo clínico que diga que cure el COVID-19, hay un estudio in vitro que concluye que evita la ""replicación"" del virus unas 24-48h, que es diferente a usarlo en humanos, hay otro estudio que indica que podría ayudar pero en dosis tan altas 1/2"	2020-07-29 23:10:17	es		0.0	0.0	@sueltoenplaza1	Crislee Lopez	Doctor in training👩‍⚕️Professional Koala 🐨 Backpacker sometimes ✈ Madridista forever ⚽️ Med research 🧐	2530.0	6567.0	251.0	193.0	3.0	False		
@NoticiasGs	#Atención ⚠ Reportan 67 muertes con la Covid-19 en Córdoba, la cifra más alta durante la pandemia que ya supera los 600 fallecidos https://t.co/mW2xXd1G3d Vía @NoticiasGs	2020-07-29 23:10:15	es		1.0	0.0		Gustavo Santiago	Comunicador Social y periodista de la Universidad Autónoma del Caribe. Director de https://t.co/gxBVLT8cuD	102405.0	2182.0	1369.0	17623.0	62.0	False		
@ReporteDirecto	Insiste #SST en atender recomendaciones para reducir propagación del COVID-19 https://t.co/Ps5pgSYjT8	2020-07-29 23:10:15	es		0.0	0.0		Reporte Directo	Ser un medio de difusión en el cual nuestros seguidores puedan encontrar una información veraz, precisa y concisa de nuestro acontecer diario.	61818.0	482.0	691.0	2156.0	106.0	False		
@canalsonora	Urge Salud a personas en condición vulnerable a extremar precauciones ante el Covid-19 https://t.co/xSPursaP8l @SSaludSonora @Enrique_Clausen &lt;br&gt;	2020-07-29 23:10:14	es		0.0	0.0		Canal Sonora	Noticias, Chat, fotos, buscador de amigos y romances, ex-alumnos, autos y mucho mas en la red social mas grande de Sonora.	157183.0	486.0	424.0	8360.0	60.0	False		
@StoDomingoECO12	Miércoles 29 de julio 19:00h, una vez más el equipo de Operaciones trabaja sanitizando espacios públicos en todas las villas y calles principales del balneario para combatir el contagio del COVID-19. @frlalcalde @RenzzoRojas @santodomingocl @SanAntonioPress  @RNE_San_Antonio https://t.co/gcEUT98zdd	2020-07-29 23:10:14	es		0.0	1.0		Proteccion_Civil		35546.0	212.0	1690.0	2210.0	15.0	False		
@clubjuridico	"Cerrar fronteras para contener el COVID-19 no es una estrategia sostenible, asegura la OMS

https://t.co/nrwxQawtlJ"	2020-07-29 23:10:13	es		0.0	0.0		clubjuridicomx	Somos egresados de derecho que nos interesa fomentar una conciencia jurídica equilibrada entre derecho y obligaciones	71344.0	363.0	46350.0	51229.0	127.0	False		
