Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@marisela_bus	al menos algo bueno va a dejar el #COVID__19 que muchos que votaron por @lopezobrador_ a estas alturas están 100% decepcionados, han perdido empleos, familiares, sus fuentes trabajo, millones se han dado cuenta que todo fué una farsa y una gran mentira! BIENVENIDOS A BORDO!	2020-04-16 20:01:49	es		2.0	2.0		marisela	pendiente de lo que pasa en MEX, y alérgica a #Morena y su flojonazo líder por mentiroso, corrupto, inmoral y cobarde, #bots abstenerse! de inmediato block	39589.0	12959.0	38.0	2730.0	11.0	False		
@HablaDeportes	"#QuédateEnCasa #LávateLasManos Te recordamos que el uno de tapabocas N95 solamente se le exige al personal encargado de la salud. El resto de la población puede utilizar los de uso común. Tampoco olvides lavar constantemente tus manos con agua y jabón.

#Covid_19 #Coronavirus https://t.co/ZNpsaWw4vS"	2020-04-16 20:01:49	es		1.0	0.0		Habla Deportes	Generamos experiencias a través de la pasión por el deporte. #HablaDeportesRadio de lunes a viernes de 10-11 a.m en los 90.1 FM de @caracolbquilla.	83592.0	1056.0	477.0	28163.0	112.0	True		
@jaygonzalez01	"Baia baia, distraer la atencion con una supuesta investigacion sobre #PenaNieto y #AngelicaRivera cuando te esta cargando la verga con la pandemia del  #Covid_19 y expuesto el fracaso de tu protocolo de salud ...

#atoleconeldedo #AMLOseVA. https://t.co/Tr5uQhPhsP"	2020-04-16 20:01:49	es		0.0	0.0		Jay Gonzalez		349.0	90.0	20.0	8.0	0.0	False		
@jm_contrerasd	👇🏼Este es el nivel de propuestas al que llega @populares frente al Covid-19. Ah no, que es una pregunta del porqué #Twitter recomienda unos perfiles u otros. Estar todo el día usando bots hará que desconozcan el funcionamiento de recomendaciones 🤦🏼‍♂️ https://t.co/oVX045T1wW	2020-04-16 20:01:48	es		0.0	0.0		José M. Contreras	"🌹Concejal por el @psoe_loradelrio en Lora del Río, mi pueblo.
S. General de @jsa_Lora y Sec. Comunicación de @psoe_loradelrio."	4540.0	983.0	395.0	412.0	5.0	False		
@MeganoticiasZac	#MNZAC_Salud 😷🦠 Jerez el municipio con más casos de Covid-19 en Zacatecas @MeganoticiasTVC https://t.co/ViqCIsgurN	2020-04-16 20:01:48	es		0.0	0.0		Meganoticias Zacatecas		8930.0	165.0	706.0	1477.0	9.0	False		
@AEPI_San_Cibrao	El #HotelSanCibrao del #PolígonoSanCibrao abrirá mañana sus puertas para la recogida de comida y bebida para llevar, sirviendo de apoyo a transportistas que prestan sus servicios en estos días de lucha contra el #Covid_19. Ánimo a todos ellos. 📲Pedidos 988611067📲	2020-04-16 20:01:48	es		0.0	0.0		Asoc Pol S. Cibrao	La Asociación de Empresarios nace en el año 1979,con el objetivo de defender los intereses de los empresarios del POLÍGONO SAN CIBRAO en Ourense.	1798.0	635.0	663.0	941.0	17.0	False		
@chikilla_68	"#SinAlimentos 
El gobierno @lopezobrador_ anuncio que la contingencia de salud  @Covid_19, se amplía hasta el 30 de mayo, pero no mencionan como van a apoyar a las familias para sobrevivir https://t.co/km8laAYi0J"	2020-04-16 20:01:47	es		0.0	0.0		Chikilla.68	alegre	66.0	7.0	11.0	14.0	0.0	False		
@KarcherARG	La mejor forma de luchar contra el COVID-19 (Coronavirus) es mantener nuestros espacios limpios e higienizados. Para consejos de limpieza e higiene visitá nuestro sitio web: https://t.co/OFnrHerBCJ https://t.co/zNco3vNcZD	2020-04-16 20:01:47	es		0.0	0.0		Karcher Argentina	Líder mundial en limpieza e innovación.	1362.0	374.0	420.0	814.0	6.0	False		
@hugosantanad	"La canción del COVID-19
https://t.co/hlRFBegI8F"	2020-04-16 20:01:47	es		0.0	0.0		Santi 💐	Bien y tu	10306.0	5905.0	77.0	1176.0	2.0	False		
@CMoriatur	Lo de @el_pais es todo lo contrario que hay que hacer para ser periodista, todo por la pasta defender lo indefendible  por un puñado de euros #SilenciaElPais #Covid_19 https://t.co/8aPzQwTFkd	2020-04-16 20:01:47	es		0.0	0.0		CuencaMoriatur	Apolítica, informó del estado de Cuenca, estado deplorable, debido a la desidia y abandonó de sus representantes, Conca Moriatur ......	549.0	271.0	145.0	48.0	0.0	False		
@LaTalacha	Delegado de #IMSS da positivo a #Covid_19 en #Coahuila https://t.co/igKE7FFfjo	2020-04-16 20:01:47	es		0.0	0.0		La Talacha Noreste	Periodismo Inteligente	2198.0	7.0	83.0	61.0	1.0	False		
@fragajraul	Migrantes mexicanos en la trágica ruta de la desolación, la desesperanza y el abandono.  https://t.co/4KCOP0SF0B	2020-04-16 20:01:47	es		0.0	0.0		Raúl Fraga Juárez	Periodista. Autor y coordinador del  primer Diplomado de Seguridad Pública impartido en la historia de la UNAM. Medios de Comunicación y cobertura del delito.	16161.0	6172.0	12082.0	12123.0	70.0	False		
@loremayordomo	Mociones de Vox en #Cuenca para reclamar que los recursos públicos se dediquen a luchar contra el coronavirus #Covid_19 @VOX_Cuenca https://t.co/DQtq4qvsYB	2020-04-16 20:01:47	es		0.0	0.0		Lorena Mayordomo	Onda Cero y Agencia EFE. Las noticias, a veces, también son buenas	796.0	0.0	378.0	323.0	3.0	False		
@MercedesGV75	"@sami_fc @erlik @educaciongob Mentir a la gente dando a entender que es verdad a través de un bulo no es un insulto y no es sancionable? Yo no le veo la gracia.
Como aún estoy esperando que el sr. Abascal explique como curó su supuesto positivo del covid-19 en 1 semana, que milagro no crees?"	2020-04-16 20:01:46	es		0.0	0.0	@sami_fc	Mercedes Gonzalez	Live and let die🤘	697.0	17394.0	346.0	73.0	0.0	False		
@twinsparts	"Esta es la persistencia del virus en superficies animadas #Covid_19 #Covid19Colombia #QuedateEnCasa 
Tomada de https://t.co/PpGQJ4QlXz

Y acá una información importante desde España https://t.co/GzNf1tFe7u https://t.co/atKkICp0zK"	2020-04-16 20:01:46	es		1.0	1.0		Twins Parts	Somos fabricantes, importadores y comercializadores al mayor y al detal de partes de recambio, componentes y accesorios para electrodomésticos	152.0	89.0	170.0	39.0	0.0	False		
@acastrillog	Metodologías de Anticipación de Demanda laboral ya tienen que estar a la orden del día con el fin de atender las necesidades, desafíos y oportunidades planteadas en tiempos de #Covid_19. La realidad del futuro del trabajo como nunca se conoció. @OITCinterfor @MintrabajoCol	2020-04-16 20:01:46	es		0.0	0.0		ALEXANDER CASTRILLO	Maestrías en Creacion d Empresas EAN Bgta y Direccion de Empresas Business School Nebrija Madrid España. Consultor en  Empleo y  Emprendimiento con Innovación.	1576.0	3064.0	184.0	466.0	4.0	False		
@RenySotillo	En Guayaquil Ecuador murieron 5700 personas los últimos 15 días, 403 de estas muertes fueron por casos confirmados de covid-19, el resto las autoridades no tienen conocimiento la causa de muerte.	2020-04-16 20:01:46	es		0.0	0.0		Reny Sotillo	"Periodista, Locutor, Marketing
#GenteDeRadio 
CEO: ⬇️
https://t.co/rqSx0q28KE"	29582.0	783.0	1261.0	1764.0	18.0	False		
@BernardoTobon	Revive hipótesis de que coronavirus habría sido fabricado en laboratorio de Wuhan https://t.co/qoqMepzjh1 vía @Pulzo	2020-04-16 20:01:45	es	CO	1.0	0.0		BernardoTobon	Radiodifusor Medellin	101783.0	10661.0	8738.0	8100.0	65.0	False		
@capi_april	@RiceSpotter @fishvallarta Porque se que esto sería el fin de muchos pilotos, y sería por la crisis que dejará el COVID-19	2020-04-16 20:01:45	es		2.0	0.0	@RiceSpotter	capi super girl	18+ ONLY PLEASE NO CONTESTO DM	39724.0	44573.0	453.0	7914.0	26.0	False		
@putorojo82	@zeltibero @vox_es @Jorgebuxade @VOX_Europa_ Vistalegre, misas, fútbol y sin contar, que el tiempo de incubación del covid-19 es de dos semanas, dejar de hacer el ridículo.	2020-04-16 20:01:45	es		0.0	0.0	@zeltibero	Guerrero Obrero♥️💛💜🔻	nacido un 22 de octubre despues de los dolores.	1442.0	132.0	89.0	24.0	0.0	False		
@Colombia_2020	El Decreto 568 establece que a partir del 1° de mayo y hasta el 31 de julio de 2020, se crea, con destinación específica para inversión social en clase media más vulnerable y en los trabajadores informales, el Impuesto Solidario por el COVID-19. https://t.co/HiBLPXQRao	2020-04-16 20:01:44	es		0.0	0.0		Colombia 2020	Actualidad del país 🇨🇴	77.0	17.0	278.0	196.0	0.0	False		
@asra1810	"@chifaentiffanys También digo que ¡Si!!!... No será fácil pero el #PeruEstaEnNuestrasManos
#Covid_19 #QuedateEnCasaYa https://t.co/9sfO9TqXko"	2020-04-16 20:01:43	es		0.0	0.0	@chifaentiffanys	Consuelo		2183.0	1702.0	535.0	33.0	0.0	False		
@AMFE_MEX	"Para obtener el crédito para #pymes  se deben seguir algunos pasos y cumplir con algunas condiciones. 
🤔🇲🇽🏭 

Aquí te dejamos la nota completa: 
https://t.co/v25jzfgV5x https://t.co/XTyKT75oYr"	2020-04-16 20:01:43	es		0.0	0.0		AMFE	Asociación Mexicana de Entidades Financieras Especializadas A.C. agrupa a las Sofomes, Arrendadoras y otros Intermediarios Financieros.	2796.0	428.0	781.0	2102.0	30.0	False		
@pmorosi	"Un ""mensaje 100% platense"" generado por el municipio para alentar a fortalecer las medidas de aislamiento. #Covid_19 https://t.co/32j4uTLwXJ"	2020-04-16 20:01:42	es		0.0	0.0		Pablo Morosi	Periodista. Suelo escribir sobre cosas que duelen.	20532.0	984.0	2376.0	9448.0	173.0	False		
@MiRespirador	Hagamos frente al #Covid_19 porque #CuidarteEsCuidarnos más allá del #30DeMayo https://t.co/BIJPCGJDzc	2020-04-16 20:01:42	es		0.0	0.0		Mi Respirador	La Protección que tus pulmones necesitan	82.0	13.0	37.0	7.0	0.0	False		
@mauboxcircle	"Todas las ganancias generadas por la compra del sencillo serán donadas al Fondo de Respuesta a la COVID-19 para la OMS, así que lxs invitamos a aportar a la causa si se les posible.
https://t.co/Bz9YLw1IPx"	2020-04-16 20:01:42	es		3.0	2.0	@mauboxcircle	Maubox @ Catedral	Based in 🇲🇽 and making original content with Vocaloid software/characters since 2010! ✨ EN/ES/日本語 《 @ankariisme 🐈 @rainpuddles 🐈 @KagamineLen 》	1062.0	904.0	35.0	1353.0	9.0	False		
@chavittorres	"Uso de Datos e Inteligencia Artificial para hoteles en tiempo de COVID-19”, la sociedad en general podrían obtener mayores beneficios.
#MarketingDigital #InteligenciaArtificial  
Conoce más en: https://t.co/4yibXf5b7S
FUENTE: @periodistadigit 
#MarketingUisrael
@j_pabloandres https://t.co/E7hHV4JC0Y"	2020-04-16 20:01:41	es		0.0	0.0		Alan Torres	"Completamente feliz 😊 
Universidad Tecnológica - Diseño Gráfico

Fútbol ⚽ - Ciclismo - Caminatas!!
😀😎😍😜😂"	12.0	893.0	229.0	29.0	0.0	False		
@MiladisPeres	@JuanOrlandoH @Abriendo_Brecha @radiohrn @LaTribunahn @TN5Telenoticias @TSiHonduras @diarioelheraldo @tunota_com @Canal6Honduras @elpaishn Que bueno se siguen tomando decisiones ante el COVID-19 agradecemos los buenos esfuerzos por parte del Presidente Hernandez	2020-04-16 20:01:41	es		0.0	0.0	@JuanOrlandoH	Miladis Conzuelo Peres		14.0	11.0	0.0	0.0	0.0	False		
@ItaMendoza6	"#SinAlimentos Alfredo Del Mazo te exigimos implementar un plan estratégico para el COVID-19 @GobiernoMX
 #SinAlimentos 
Gobernador Alfredo del Mazo no tiene un programa nacional de alimentos@Edomex
#SinAlimentos La población exige sus derechos básicos@alfredodelmazo"	2020-04-16 20:01:41	es		1.0	1.0		Ita Mendoza	Hola!	278.0	119.0	10.0	30.0	0.0	False		
@m_gomezcoello	🇨🇳📉Sabían que la economía Asiática podría detener su crecimiento por primera vez en 60 años a causa del #Covid_19	2020-04-16 20:01:40	es		1.0	0.0		MISAEL GOMEZCOELLO	Dios sobre todas las cosas. - 💌 @suzanneojeda. #infatigable • #inquebrantable • #resiliente	564.0	506.0	393.0	191.0	0.0	False		
@HechosAM	"En breve. Lo más destacado en la información que hoy hace la noticia con @mollinedoficial:
📌 Extienden emergencia sanitaria hasta el 30 de mayo
📌 Planean regreso a clases el 18 de mayo 
📌 El nivel de desempleo sigue creciendo en México debido al COVID-19

#FelizJueves https://t.co/i6Fr7d710N"	2020-04-16 20:01:39	es		6.0	3.0		Hechos AM	Los hechos que mueven al mundo de 5:50 am a 8:55 am por @AztecaUno Política | Deportes | Cultura 📺📲🌎	191609.0	33502.0	385.0	403765.0	2291.0	True		
@pamemayoc	El gobierno federal no atiende las necesidades del pueblo en esta cuarentena por #Covid_19  #SinAlimentos	2020-04-16 20:01:39	es		0.0	0.0		Pamela Mayo		25.0	27.0	17.0	12.0	0.0	False		
@jacjiwen3z	@borisplatero @carlosreyesrr Te invito malviviente @carlosreyesrr a que vengas a hacer un turno con paciente con COVID-19 , andes buscando nexos epidemiológicos. O mejor aun a patrullar con nuestra @PNCSV y @FUERZARMADASV .ESTUPIDO no sabes ni lo que decis.	2020-04-16 20:01:38	es		2.0	1.0	@borisplatero	Jacky Jimenez 💙💖	Mamá👦👧,Esposa,👫 y para todo el 🌏..... Enfermera💉	1550.0	16506.0	628.0	400.0	0.0	False		
@vaca347	"Esto va pa largo :'v
 https://t.co/RKcO0eaikH"	2020-04-16 20:01:38	es		1.0	0.0		KirkElric🐮	"Mexicano 🇲🇽
Católico 🇻🇦
Conocedor de muchas cosas, experto en ninguna. Publico casi cualquier cosa."	156.0	79.0	35.0	14.0	0.0	False		
@ContrapuntoN	"Intensifica Ayuntamiento Acciones Preventivas Para Siguiente Escenario De COVID-19
#BeSmart #PeriodismoLibreeIndependiente
https://t.co/FsOZaGtiZs"	2020-04-16 20:01:37	es		0.0	0.0		Contrapunto Noticias	Contrapunto Noticias es un portal Web con un diseño moderno. Dentro de nuestra linea editorial manejamos noticias locales, nacionales e internacionales	27547.0	1001.0	4.0	859.0	18.0	False		
@GuillermoZarza2	"Un atento llamado al @Edomex  a tomar medidas en beneficio de la población que se ve afectada por la contingencia del #Covid_19 
@alfredodelmazo  que acciones se van a tomar para apoyar al pueblo?
#SinAlimentos"	2020-04-16 20:01:37	es		0.0	0.0		Guillermo Zarza	Amante de la música...	239.0	488.0	109.0	32.0	0.0	False		
@NoticiasRCN	Cinco empleados fueron aislados luego de tener contacto con el cuerpo de una mujer cuya causa de deceso fue confirmada seis días después del sepelio https://t.co/Z9NBDdVGTx	2020-04-16 20:01:36	es		26.0	16.0		Noticias RCN	Líder en noticias, líder en opinión.	553969.0	2114.0	2419.0	7884286.0	18618.0	True		
@LaPrensaTachira	"#Mundo | CUARENTENA NO SERÁ LEVANTADA TOTALMENTE🚫 El ministro de Salud de Colombia, Fernando Ruiz Gómez🇨🇴 destacó que según pronóstico en la población podrían haber 12 mil personas contagiadas con Covid-19😷 #16Abr 

https://t.co/Iv3qB9rKxt"	2020-04-16 20:01:35	es		1.0	1.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	10359.0	5573.0	1380.0	6138.0	23.0	False		
@periodico_lavoz	#Región #Frontera Un total de 20 trabajadores de la Presidencia Municipal fueron sometidos a la prueba para detectar COVID-19, esto por haber tenido contacto con el Director de Salud Municipal https://t.co/cAm21OcBmu	2020-04-16 20:01:35	es		0.0	0.0		Periódico La Voz	Soy Periódico La Voz tengo de manera eficaz las noticias más importantes de Coahuila.	101656.0	11.0	1384.0	3152.0	60.0	False		
@endofgame19	Ajá toro! Quiero un #cubrebocas de esos #aguilas #ClubAmerica #Covid_19 https://t.co/ILzcTBVPpI	2020-04-16 20:01:35	es		0.0	0.0		endofgame19@gmail.com	"Americanista🦅 Gamer🎮 Spiderman 🕷️ Marvel Fan Coleccionista de 📀 ( Blu-ray )
Cómics y Deporte en Gral.
Cine de terror 🤡
Modelos & Artistas"	1825.0	3247.0	55.0	12.0	0.0	False		
@grupocolba	Por qué tu lo pediste. NUEVOS SERVICIOS para combatir el COVID-19. Nuestra salud y bienestar es responsabilidad de todos. Nos reinventamos para Colombia con nuevas Cabinas de Desinfección, y servicios de Fumigación contra el COVID19 #JuntosSaldremosAdelante #pasionporelservicio https://t.co/vGUe4QByGn	2020-04-16 20:01:35	es		0.0	0.0		Grupocolba	Aseo y Mantenimiento (ASEOCOLBA); Transporte de Carga y Mercancía (TRANSCOLBA); Suministro de Personal (TEMPOCOLBA); Seguridad Privada (VIGICOLBA).	126.0	105.0	744.0	152.0	0.0	False		
@cachicha	Enfermera Del Moscoso Puello Revela Que La Cantidad De Muertos Por COVID-19 Es Mayor A Las Cifras Oficiales https://t.co/wNP4O8ncsf https://t.co/LpYa2B4OvW	2020-04-16 20:01:35	es		1.0	0.0		cachicha	"No realizamos negociaciones por las redes sociales, para tales fines visite https://t.co/Jdd6riAUuU

¡Únete a nuestra comunidad! #Cachicha"	274280.0	1476.0	4280.0	69259.0	171.0	True		
@pertindiscolo	Quien se infecta de Covid-19 se le queda dentro y sigue brotándole síntomas (o no), pero lo sí sigue es contagiando a los demás. Esto es horroroso. https://t.co/80ptGeD9MO	2020-04-16 20:01:35	es		0.0	0.0		Pertín Mato	pilósopo precario. Contemplador de belleza. BI (+18)	38520.0	40092.0	561.0	294.0	5.0	False		
@MadisonCountyHD	A partir de las 2:00 PM del 4/16/2020 el Departamento de Salud del Condado de Madison (MCHD por sus siglas en Ingles) ha sido notificado de que hay “0” casos nuevos de COVID-19 que hayan sido confirmados por el laboratorio, por un total de “21” casos en el Condado de Madison.	2020-04-16 20:01:34	es		0.0	0.0		Madison Co HD, KY	Madison County Health Department located in Madison County, Kentucky.	2673.0	149.0	184.0	543.0	21.0	False		
@RubenCastroCCF	El picor de ojos y nariz por la alergia combinan de puta madre con el COVID-19!	2020-04-16 20:01:34	es		1.0	0.0		Rubén Castro	30. Socio 2.458 CCF. #GoPackGo. Si os fijáis bien, podéis ver que colecciono camisetas..	60692.0	1257.0	1036.0	2003.0	37.0	False		
@InfoZacMx	Artistas de Guadalupe, Zacatecas, realizarán conciertos virtuales - El Sol de Zacatecas https://t.co/gQDdbgRQz7	2020-04-16 20:01:33	es		0.0	0.0		Info Zacatecas	Noticias e información útil de Zacatecas. A veces en tiempo real. #ZacMx En Facebook: Zacatecas en FB	81682.0	2.0	360.0	2000.0	20.0	False		
@lopenavarrete	No tienen madre @Claudiashein https://t.co/2Svea7VAl0	2020-04-16 20:01:32	es		0.0	0.0		Edgar Lópeznavarrete	Arquitectura, Urbanismo, Antigüedades y Amor por la Ciudad de México.	9337.0	1671.0	351.0	275.0	6.0	False		
@jensync_82	"Que lastima lo de Luis Sepúlveda (COVID-19) Y Carlos Donoso (Enfermedad)
Dos almas que regalaron (uno desde la pluma y el otro desde la ventriloquia) alegrías y satisfacciones. 
Dales el descanso eterno Señor"	2020-04-16 20:01:32	es		0.0	0.0		Blago tebi Venezueli	Rodilla en tierra ante DIOS y no ante ningún muñeco de cera ni ningun hombre. Venezolano, en camino hacia la libertad de mi pais. Mi nueva web: Planeta Futbol	18479.0	4510.0	1234.0	1160.0	14.0	False		
