Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@VerdadesRumores	SÍNTESIS DEPORTIVA|El Covid-19 golpea el fútbol venezolano. Por Avelino Avancin en @VerdadesRumores!!! https://t.co/99e6w0HVL5	2020-07-27 12:10:00	es		0.0	1.0		Verdades y Rumores	Somos un Diario Digital dedicado a la interpretación y la opinión. No anunciamos qué ocurrió, explicamos el ¿Por qué? ¿Para qué? y ¿Cómo? de los hechos!	120187.0	8.0	280.0	19980.0	115.0	False		
@LosAndesDiario	"Cerraron un supermercado mayorista en San Martín por un caso positivo de Covid-19
https://t.co/apsBsCVkFB https://t.co/YWB9JAozuj"	2020-07-27 12:10:00	es		4.0	1.0		LOS ANDES	La realidad cambia con la velocidad de internet, se comunica en un tuit y se propaga online. Estás en la mayor audiencia en redes del interior del país.	241589.0	5912.0	819.0	209515.0	934.0	True		
@venepress	"Clínicas solicitan permisología para aplicar pruebas PCR 
   https://t.co/4ADwDBZy53"	2020-07-27 12:10:00	es		1.0	2.0		Venepress	Agencia de noticias e investigación.	737903.0	921.0	518.0	84941.0	589.0	False		
@lasillarota	"Enrique “N” murió el mismo día que ingresó al hospital; no tuvo tiempo de ir a terapia intensiva ni estuvo intubado; cerca de 28 mil personas que fallecieron a causa del covid, lo hicieron en circunstancias similares *yn
https://t.co/brvM8Ryte2"	2020-07-27 12:10:00	es		13.0	9.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1714450.0	11777.0	3652.0	417710.0	3472.0	True		
@ararauna_ve	Dante Rivas, nombrado por Maduro como protector del estado Nueva Esparta, confirmó que 35 prisioneros del Centro de Detención Preventiva de la Policía Nacional Bolivariana en Porlamar, municipio Mariño, dieron positivo a Covid-19.	2020-07-27 12:09:52	es		1.0	17.0		Ararauna	Generamos valor con la entrega de información digerible en todas nuestras plataformas. “El ciudadano bien informado, propone, participa y progresa”	1505.0	75.0	4957.0	3493.0	9.0	False		
@Auto_Critico	@WhiteDoXL666 @DouglasRicoVzla Lo que el no sabe es que el covid-19 se lo va a cobrar directamente a el, por jugar con esta vaina tan seria.... https://t.co/hUOeLpswbh	2020-07-27 12:09:52	es	VE	0.0	0.0	@WhiteDoXL666	Auto Critico Luis	La fuerza de la revolucion es torbellino de justicia y amor, por ella lucho hasta el fin, la batalla es contra todo lo que quiera dañar a nuestra pueblo...	1937.0	16.0	1798.0	1200.0	1.0	False		
@LetiCalderonR	"Este cartón representa la realidad en #Mexico! 😵🤦🏻‍♀️🤷🏻‍♀️
Que rabia siento 😷😠😤😡

#coronavirus #Covid_19 #MedicosRequierenEquiposDeProteccion #medicoscubanos #medicosmexicanos #HeroesSinCapa #HeroesDeLaPatria #HeroesDeLaSalud https://t.co/8VaOeofsKp"	2020-07-27 12:09:51	es		9.0	4.0		Leticia Calderón Ramírez	"Presidenta de A. P. N. en formación: @Proyecto_Nal, Ex Diputada Federal y Local por el EdoMéx.  #UnaMujerDeResultados
Dra Honoris Causa en 2019."	69851.0	9158.0	1080.0	10660.0	81.0	False		
@PinedaRuizBog	Un estudiante de medicina no sirve como intensivista. No hay intensivistas suficientes en Colombia para atender el #Covid_19. Por eso podría ser valiosa la ayuda de Cuba ¿Toca explicarlo con plastilina?	2020-07-27 12:09:51	es		59.0	37.0		Felipe Pineda Ruiz	Director @somosciudadania | Publicista e Investigador Social I Editor @democred | Columnista @semanarioviva @ALAIInfo (Brasil)	57297.0	56528.0	17146.0	21057.0	44.0	False		
@soldelsurtener1	Rewinder lanza la primera mascarilla ecológica con un tratamiento antivírico capaz de destruir la Covid-19   https://t.co/6Bv5L4Lf6T a través de @soldelsurtener1	2020-07-27 12:09:45	es		0.0	0.0		SOL DEL SUR TENERIFE		24124.0	8.0	318.0	355.0	7.0	False		
@SomosMoReMo	"Usemos el tapabocas!!!
.
.
.
#Covid_19 #Cuidarse #cuidarseesfacil #cuidarseesquererse #cuidarseparacuidar #SiempreJuntoAlVecino #SiempreJuntoAlVecinoMoronense #MoReMo https://t.co/cHhonJdRma"	2020-07-27 12:09:45	es		1.0	0.0		Mo.Re.Mo.	Movimiento de Recuperación Moronense - Partido Vecinal de Morón. https://t.co/yW0Z73nh1l	336.0	69.0	247.0	227.0	0.0	False		
@TheSanJuanPost	https://t.co/YrlTvnBPev Alemania se plantea test obligatorios de COVID-19 para viajeros de zonas de riesgo	2020-07-27 12:09:44	es		0.0	0.0		The San Juan Post	San Juan Puerto Rico USA News Aggregator and Digital Journalism Service / Servicio de Agregación de Noticias y Periodismo Digital de San Juan Puerto Rico EE.UU.	12516.0	6341.0	1271.0	749.0	14.0	False		
@sinreservasrd	Coronavirus (Covid-19): Femsa reporta pérdidas por cerca de 4 mil millones tras pagar al SAT - https://t.co/TqjqqrlSRS via @shareaholic	2020-07-27 12:09:44	es		0.0	0.0		sinreservas		14159.0	143.0	2477.0	520.0	1.0	False		
@graffol	COVID-19: FLORIDA Y CALIFORNIA SOBREPASAN EN CASOS A NUEVA YORK!!!!!! https://t.co/kBuveSInhn	2020-07-27 12:09:41	es		0.0	0.0		Gonzalo Raffo de Lavalle	"Tradicion no es la adoracion de cenizas, sino la preservacion del fuego. 

- Gustav Mahler"	347.0	304.0	32.0	19.0	0.0	False		
@QuintoHector	Monte Grande se pierde en medio de papeles y promesas fallidas, desaliento y Covid-19. Los pobladores del sur permanecen frustrados a causa de la escalera de fracasos. Pero el Estado no cesa su continuidad, y lo rocoso puede hacerse llano.	2020-07-27 12:09:37	es		0.0	0.0	@QuintoHector	Hector Rodriguez	Nacido en S.D., R.D., en 1940. Padre y Contador en 1964. 40 años de servicios al sector privado; 1, al servicio del CEA. 3 hijos, 2 nietos. Amo lectura.	32608.0	377.0	147.0	462.0	13.0	False		
@elindepcom	➡️ Cataluña notifica 724 casos más y tres fallecidos por Covid-19 en las últimas 24 horas https://t.co/ExxfpT9KXF	2020-07-27 12:09:36	es		2.0	6.0		El Independiente	"#ElIndependiente, medio ideado, creado y controlado por periodistas. 
Dirige @garcia_abadillo #SomosIndependientes
https://t.co/EWLZBY2cqf https://t.co/4ADoQ8dmJx"	108476.0	3684.0	1219.0	89534.0	1387.0	True		
@marchenojob	En Córdoba 464 personas han perdido la vida por COVID-19 y 3.735 están contagiadas por el virus https://t.co/HS3puH1lko vía @LaVentanaDeCord https://t.co/TqlhaAUm0b	2020-07-27 12:09:33	es		1.0	1.0		Oswaldo  Marchena M.	Director https://t.co/hzr5P4TITe. y  https://t.co/ri7Q00fYsm. Investigador temas de movilidad y seguridad vial. Papá. Sin leyes y con Dios.	88388.0	2235.0	3241.0	10417.0	39.0	False		
@RCDeportivo	Medidas especiales de prevención del COVID-19 Junta General Accionistas del Real Club Deportivo https://t.co/3nYo6XdCnw https://t.co/AajRe493lL	2020-07-27 12:09:33	es		96.0	20.0		RC Deportivo	La Cuenta Oficial del #DÉPOR	40374.0	3.0	15.0	374829.0	2122.0	True		
@Acuarela24	@tvnnoticias @CastaliaPascual buen día me gustaría que se comentara la atención en hospitales para otras urgencias no lo están haciendo como apendicitis, hernias y otras ahora Panamá sólo se enferma de Covid 19 ? Bueno eso está pasando en nuestros hospitales Gracias	2020-07-27 12:09:32	es		0.0	0.0	@tvnnoticias	ᎩᕱภᎥภϮᏃᕱ ꊰᎥլóᏕ	"Mujer Fuerte y Valiente Josué 1.9 
Licda. Admón Pública y Aduanas/MBA Log.&https://t.co/uskvEDPMLd'L
Amante de cosas raras y sin aparente explicación"	7981.0	4251.0	941.0	624.0	6.0	False		
@radiosantafentc	Maduro ordena «cuarentena radical» en Caracas y estados fronterizos con Colombia por repunte de Covid-19 https://t.co/8MutSdbKzV	2020-07-27 12:09:32	es		0.0	0.0		Radio SantaFe	Radio Santa Fe 1070 am. La radio Independiente de Colombia noticias en vivo para Bogotá, Colombia y el mundo.	234871.0	9.0	7695.0	18236.0	444.0	False		
@vivalapepaok	"Pablo Berra (Argentino que se aplicó la vacuna contra COVID-19 de Oxford) con @nicoyacoy @ConceptoFM 

https://t.co/eXPEkLuURB

#BuenLunes https://t.co/y5ef9jwiZ7"	2020-07-27 12:09:32	es		0.0	1.0		Viva La Pepa!	Lunes a viernes  de 7 a 10 y 17 a 18hs.  Con @nicoyacoy por @conceptofm	9153.0	293.0	1158.0	842.0	8.0	False		
@elcomerciocom	#ATENCIÓN | China registró aumento récord de contagios de covid-19 en tres meses. América Latina es la región más golpeada por la pandemia » https://t.co/3whLOqob6O https://t.co/x4eNagK9uq	2020-07-27 12:09:31	es		93.0	106.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	266080.0	1364.0	4354.0	1735939.0	3907.0	True		
@RadNalCo	#NoticiasDeLaHora En Cali se confirmó el primer contagio de Covid-19 en el Concejo de la ciudad. Se trata de un edil que dio a conocer la información a través de sus redes sociales #SeñalDeLaMañana 📺📻▶️ https://t.co/0ZcEVA6hdt https://t.co/5wRwPFa2nQ	2020-07-27 12:09:28	es		1.0	0.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	317684.0	20915.0	16111.0	241075.0	1416.0	True		
@omairalabradorm	En la movilidad, está parte de lo radical contra la covid-19 en #Táchira	2020-07-27 12:09:27	es		2.0	5.0		Omaira Labrador	"Periodista. Profesora ULA-Táchira. /Frontera/Venezuela
Pajarera PERSONALISIMA"	52700.0	4917.0	2479.0	25491.0	169.0	False		
@lacasademitia	"Llevo desde que empezó esta tragedia demostrando que el turismo masivo es una maldición para Canarias y para el Planeta sin que nadie me 
escuche. El debate es de besugos. Cada cual por su lado. Pero los hechos me avalan. La covid -19 y el turismo nos matan https://t.co/yPrEadwDEG"	2020-07-27 12:09:27	es		1.0	1.0		La casa de mi tia	Una revista crítica diaria con enlaces comentados de la prensa digital canaria y de pa'fuera y de las redes sociales. Para ayudar a que Canarias esté informada.	99368.0	29372.0	9733.0	8880.0	118.0	False		
@veromaciashe	*¡Buen inicio de semana! Siguiente foro virtual de El Financiero: Educación | En nuestra portada hoy: Estiman que el PIB caerá 20% en segundo trimestre del 2020 :: El precio de enfermarse de COVID-19: mexicanos venden autos y se endeudan para atenderse/ https://t.co/CXFuFox3rE	2020-07-27 12:09:26	es		0.0	0.0		Vero M.	Michoacana. Apasionada de conocer los rincones de México. Mamá de Isabela y reportera del @ElFinancieroTv y @CapitalMX_	4190.0	1050.0	1571.0	517.0	7.0	False		
@la_milana	@Heineken_ES Para remontada, la del Covid-19, esa si que parece épica... #piensaenverde https://t.co/oCZ8gww7Id	2020-07-27 12:09:24	es		0.0	0.0	@Heineken_ES	La Milana		5708.0	12957.0	288.0	347.0	11.0	False		
@e_flandes	@martiriafelix En realidad no sabe el propósito de hacer la prueba ? 🤦🏻‍♂️🙆🏻‍♂️, entonces si hacer pruebas Covid-19 solo dieran resultados negativos , seríamos el país con mayor número de pruebas efectuadas para aplanar la curva ?	2020-07-27 12:09:22	es		1.0	0.0	@martiriafelix	Alphonse Van Vlanderen	MEXICANO CON ORGULLO! ANTI AMLO AL 100% En contra absoluta de una Dictadura en 🇲🇽 NY Yankees & PIT Steelers 👍🏼	1574.0	4362.0	366.0	146.0	0.0	False		
@miquelmarin	"HACIA UNA RECUPERACIÓN VERDE POST COVID-19

El dilema no es si podemos atacar al COVID-19 y al cambio climático, sino si podemos permitirnos no hacerlo.

La crisis de COVID-19 está destacando la interconexión de nuestro mundo. 
https://t.co/tKvPzb45lP https://t.co/DhBDdxTqQ7"	2020-07-27 12:09:21	es		1.0	1.0		Miguel Marín I.🇵🇪	Demócrata. Asesor en Seguridad Pública y nuevas tecnologías. Amo al Perú. Ex director general de TIC Ministerio del Interior.Ex asesor del Ministro de Interior.	227928.0	171782.0	987.0	4166.0	40.0	False		
@marijourt	Los test del Covid-19 para hacer en casa llegarán en septiembre https://t.co/wgEnoE3Ot5	2020-07-27 12:09:19	es		0.0	0.0		MARIA JOSE URTIAGA	"ESCRITORA CRIMINALISTA. AUTORA ""PENSAMIENTOS LETALES"".COLUMNISTA. CANTANTE. DEFENSORA DE LA LIBERTAD Y POR LOS DERECHOS DE LOS ANIMALES."	256.0	0.0	170.0	583.0	10.0	False		
@MartinDobovsek	"Un posible arma contra la pandemia: imprimir tejido humano
La bioimpresión podría usarse para probar tratamientos potenciales para Covid-19, cáncer y otras enfermedades.

https://t.co/gml7NZ8DRP"	2020-07-27 12:09:16	es		0.0	0.0		Martin Dobovsek		816.0	13.0	13.0	6.0	0.0	False		
@lupita_GD	El precio de enfermarse de COVID-19: mexicanos venden casas, autos y se endeudan para atenderse https://t.co/6ogeBEJ338	2020-07-27 12:09:14	es		0.0	0.0		Guadalupe Fuentes López	Reportando desde la CdMx 📝📷 | #Pumas, #FCBarcelona, #Patriots | 📩guadalupefuentes@sinembargo.mx	24175.0	1699.0	1608.0	1075.0	5.0	False		
@farero	@informativost5 Obviamente nada es culpa de su ejecutivo, quien se iba a imaginar que el covid-19 afecta por igual a los nacionalistas que a los conquistadores.	2020-07-27 12:09:14	es		0.0	0.0	@informativost5	...		5177.0	2375.0	54.0	12.0	0.0	False		
@PMovimiento	Corea del Norte declara máxima emergencia por posible caso de covid-19 https://t.co/rkJofCnnih	2020-07-27 12:09:06	es		9.0	4.0		Primer Movimiento	"El mundo desde la Universidad.
Cultura, noticias, música, UNAM, ¿qué más quieres? Escúchanos de lunes a viernes de 7 a 10 horas por @RadioUNAM
#HagamosComunidad"	36096.0	20492.0	762.0	16818.0	111.0	False		
@myzenit	"@Eulaieta @PostureigLleida @Quim_cop doncs aquí el verb que s'utilitza es ""recomendar"" =&gt; https://t.co/5G8IFbLNd1 

""Recomendación de no salir de casa si no es para realizar actividades esenciales, tales como recibir asistencia sanitaria, desplazarse al trabajo, para comprar productos de primera necesidad, ..."""	2020-07-27 12:09:06	es		0.0	0.0	@Eulaieta	Little Neo #PensionesDignas		42793.0	5554.0	857.0	335.0	2.0	False		
@NacionSV_	"#Covid19SV: 405 nuevos casos de Covid-19. ❌8 fallecidos nuevos
⚠️ 6,849 casos activos
✅ 130 recuperados ayer

☑15,035 casos confirmados en total
❌ 408 decesos 
✅7,778 dados de alta hasta el momento.

⭕ 15,876 sospechosos ⭕ https://t.co/wjFDOng2nB"	2020-07-27 12:09:05	es		0.0	0.0		Diario Digital Nación SV	¡El diario de El Salvador!	2472.0	30.0	30.0	366.0	1.0	False		
@somosunosrd	Crisis COVID-19, resultados electorales presidenciales 5 julio gestan nuevo ciclo politico q implicara fusion 18/27 partidos no alcanzaron 1% votos. Reordenamiento en torno al PRM y FP creara division en PLD al perder hegemonia municipalidades y congreso debilitando Bipartidismo	2020-07-27 12:09:04	es		2.0	2.0		Juan Carlos Espinal Castillo.	Sociedad Web del conocimiento. Revolucion Ciudadana. 158 municipios/234 distritos/ Cifras, datos, estadísticas, infografías. Info:  redsocialrdcodi@gmail.com	60754.0	4741.0	5828.0	6873.0	14.0	False		
@LV12TUC	"#LaMañanaDeLa12 | #CoronavirusEnArgentina 
Total acumulado de personas confirmadas
162.526

Total de personas recuperadas
72.575
 Total de personas con infección en curso
86.995
 Total de personas fallecidas por COVID-19
2.956"	2020-07-27 12:09:03	es		0.0	1.0		LV12RADIO	La radio líder del NOA. [Página Oficial] https://t.co/BriPVog8Is - [Redes Sociales] https://t.co/6EGdKyQT9z - Tel.: 0381-421-0123/ WhatsApp: +54 9 381 4901719	95580.0	1546.0	1002.0	22058.0	126.0	False		
@cronicasdelanza	Canarias recuerda a la población juvenil la importancia de ‘taparse la boca’ frente al Covid-19 https://t.co/0AMzXkQauN	2020-07-27 12:09:03	es		0.0	1.0		Crónicas de Lanzarote	Crónicas de Lanzarote y Cope Lanzarote (97.4 FM). Estamos informados	18670.0	155.0	176.0	2284.0	78.0	False		
@Inma91202558	"Destrución do emprego que golpea a Galicia con máis forza que ó resto do Estado; e aínda así, Feijóo renovou a súa maioría absoluta por cuarta vez
https://t.co/MJBcv9pz4k a través de @gconfidencial"	2020-07-27 12:09:02	es		0.0	2.0		Inma Seixo	Ensino, escribo versos, leo e, na pandemia 2020, twitteo	2412.0	2079.0	775.0	92.0	0.0	False		
@xevtfm	"#EnPrimeraPlana Teapa, Comalcalco, Huimanguillo, Cárdenas y Paraíso, registran tasa de letalidad por Covid-19, arriba del 10%: @SSalud_Tab
https://t.co/IDstqZ735o"	2020-07-27 12:09:00	es		1.0	4.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	337211.0	2325.0	590.0	65473.0	300.0	False		
@FGMILITAR	☣️#Covid_19||@FGMILITAR te recomienda hacer uso correcto del tapa bocas, es la medida más eficaz para cortar la cadena de transmisión. Recuerda que debes protegerte por tu salud y la de tu comunidad. #QuédateEnCasa https://t.co/uQK4IkBKOD	2020-07-27 12:08:56	es		4.0	3.0		FISCALIA GENERAL	Cuenta oficial de la Fiscalía General Militar. GD Jesús Emilio Vásquez Quintero, Fiscal General Militar.	1366.0	1230.0	471.0	410.0	0.0	False		
@c0sme_	@ovallelex Por principios no le deseo a ese animal que se contagie de COVID-19 y se muera ALV!	2020-07-27 12:08:53	es		0.0	0.0	@ovallelex	cosme 🦖 🛸	NOTA: La siguiente es una obra de ficción. Cualquier parecido con personas vivas o muertas es pura coincidencia. (DNR)	21085.0	10636.0	495.0	500.0	8.0	False		
@ChacoTv	Covid-19: Chaco sumó 66 casos nuevos y ya son 3.326 confirmados | https://t.co/WqgLRTu0zX https://t.co/y5oo9G8dDk	2020-07-27 12:08:50	es		0.0	1.0		ChacoTv	Televisión pública de #Chaco. Canal 21 de Gigared, 29 de TDA y 32 en Cablevisión Digital 📺 💻redeschacotv@gmail.com	31341.0	1279.0	214.0	8895.0	37.0	False		
@PlazaCastellon	CD Castellón | El Castellón no renuncia a celebrar el ascenso pero lo aplaza por la covid-19 https://t.co/rWFQTskbHE	2020-07-27 12:08:47	es		0.0	1.0		Castellón Plaza	Diario digital e independiente.Actualidad informativa y empresarial de la provincia de Castellón. Ediciones Plaza.	39478.0	101.0	50.0	2538.0	27.0	False		
@ileoncom	"DATOS LEÓN. La provincia suma 5 positivos más por Covid-19 desde el pasado viernes, ninguno en las últimas 24 horas.
https://t.co/jVQoZJ30VY"	2020-07-27 12:08:45	es		0.0	0.0		ileon.com	Noticias e información de la provincia de León.	114441.0	932.0	2885.0	22882.0	384.0	False		
@carlosalbert985	"El trabajo de los centros educativos no es un trabajo aislado, en ellos convergen diferentes actores, solo quien trabaja en ellos conoce la realidad de los mismos.
#VueltaAlColeSegura #vueltaalcole #Covid_19 #Familia https://t.co/6n37D9SiXw"	2020-07-27 12:08:44	es		0.0	0.0		carlos alberto	Docente, me encanta estar aprendiendo constantemente de otras personas,pienso que en el pequeño camino de la vida todos podemos andar juntos con equidad.	204.0	11.0	86.0	16.0	0.0	False		
@ElReflejo_BA	MÁS DE 15 MIL VOLUNTARIOS PARA PROBAR UNA VACUNA CONTRA EL COVID-19 https://t.co/k2Ui5hAWn4	2020-07-27 12:08:41	es		0.0	0.0		El Reflejo BA	Diario digital	1603.0	5.0	115.0	26.0	0.0	False		
@marcovallejob	@bbcmundo Rechazamos a China la madre del virus COVID-19	2020-07-27 12:08:40	es		1.0	0.0	@bbcmundo	marco vallejo	Abogado penalista, defensor	306750.0	24233.0	3722.0	4136.0	48.0	False		
