Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mjpt_2011	@ministeriosalud @jmanalich No debería estar en cuarentena el Ministro, ya que estuvo en contacto con un gendarme positivo para covid-19?	2020-04-18 15:14:41	es		2.0	0.0	@ministeriosalud	M. Jeanette	"Vivo en el país más lindo del mundo, Chile.
Tengo la familia más maravillosa.
Soy feliz!!!"	19370.0	18621.0	782.0	645.0	0.0	False		
@ASOTEM_	¿Por qué las telecomunicaciones están evitado la saturación? https://t.co/bqp7gLzZ10 #Telecomunicaciones #Telecos #Covid_19	2020-04-18 15:14:41	es		0.0	0.0		ASOTEM	Asociación de Operadores de Telecomunicaciones Empresariales	1541.0	1680.0	150.0	332.0	8.0	False		
@MagicamenteMaga	"@Jon_Torrealdea @PODEMOS No había muertos? Al 6 de marzo habían 3. El 9 habían 24 muertos. Como según el Ministro, justo el domingo 8 se triplicaron. Mucha casualidad no? que justo en la noche del domingo pasara eso.
https://t.co/hnGw6W924d"	2020-04-18 15:14:41	es		0.0	0.0	@Jon_Torrealdea	MagicamenteMaga	Fotógrafa, abogada y cooperante al desarrollo.  Ahora ama de casa. Amante de la literatura, musica y el buen arte. Me gusta la justicia, odio la hipocresía.	8068.0	12782.0	60.0	92.0	0.0	False		
@EdificadosenEl	@pnique 1)eres un estafador de empleadas de hogar humildes, dejándolas sin cobertura social por fraude en la cotización a la SS  de ius cogens 2) entonces un millonario Europodemita, cargo público, lo que es un agravante. estafador y humillador 3)un estafador con q el #Covid_19 era gripe	2020-04-18 15:14:39	es		0.0	0.0	@pnique	José A.Conesa Oliva⚖️✝️🎼🎹🎤📖🎾🏸🏊🚴🛶📽️🎭📻🇪	Quiero recordar mis pasadas fealdades y las corrupciones carnales de mi alma,no porque las ame,sino por amarte a tí Dios mío(Amor amoris tui facio ictuc)S.Agust	20884.0	30570.0	718.0	429.0	2.0	False		
@RestucciaSalv	Covid-19, la Semana en América: miles de venezolanos regresan a su país ... https://t.co/TEOVhMph4S di @YouTube	2020-04-18 15:14:38	es		0.0	0.0		Salvatore Restuccia		43653.0	20337.0	721.0	280.0	20.0	False		
@mmayerp	Participamos @imimat #GRIB en el equipo catalán que lidera un estudio #mundial @maradierssen sobre #COVID-19 y #síndromeDown https://t.co/Hfv7SdGvcZ @LaVanguardia	2020-04-18 15:14:38	es		0.0	0.0		Miguel-Angel Mayer	MD PhD Family Medicine. Social Media, EHR, Patient Involvement, Big Data. Biomedical Informatics, Ass. Professor Universitat Pompeu Fabra. Personal views.	3810.0	56.0	973.0	1408.0	154.0	False		
@Extremadura7D	"COVID-19: Detectan falsificaciones de medicamentos en la red

https://t.co/D2rwAbKjZy https://t.co/auO7CtNePz"	2020-04-18 15:14:38	es		1.0	0.0		Extremadura 7 Días	Diario digital de Extremadura	78573.0	17976.0	63.0	18333.0	167.0	False		
@BrunoBaschetti	"En el Hospital de #BellaVista, el Covid-19 se cobró la tercera víctima fatal de #SanMiguel. Se trata de un pibe de tan solo 23 años. 

Es inexplicable la sensación de amargura que nos generan cada una de estas noticias... https://t.co/9aI3gYKqFN"	2020-04-18 15:14:38	es		0.0	0.0		Bruno Sabino Baschetti	"Peronista y militante. Concejal de                               TOD☀️S en #SanMiguel. Amo mi ciudad💘.

#MejorSanMiguel"	6445.0	3984.0	1077.0	3005.0	17.0	False		
@elTolkienVasco	"Aunque no sea un animal de compañía... qué ganas tengo de sacar a pasear la bota con este buen tiempo!

Aquí un bodegón con mi bota típica de Pamplona y mi boina Elósegui, con el escudo de Guipúzcoa de toda la vida. No esa mutilación nuezionalista

Aúpa pues!

#navarra #Covid_19 https://t.co/xVSzcc311n"	2020-04-18 15:14:37	es		3.0	1.0		Sabino Arana	Fundador del Partido Nuecionalista🥜 Vasco. Con 2 txikitos te invento un país. Me llaman el Tolkien vascongado por mi fantasía. ¡Navarros rendíos a Euzkadistán!	1323.0	2133.0	329.0	932.0	0.0	False		
@pitlera	@AztecaNoticias Que inresponsable @Javier_Alatorre pensé que eras una persona responsable, conosco una persona con Covid-19 y no la esta pasando bien, tu ni eres médico, ni científico y #Quedateentucasa. Pues si no llega la  información del gobierno estatal, hay un alguien quien no las manda.	2020-04-18 15:14:37	es		0.0	0.0	@AztecaNoticias	Pichirilo 7		734.0	3698.0	1516.0	288.0	0.0	False		
@Fuchando	El strike del Coronabéisbol...https://t.co/YLYojovjaX vía @Red Radio Venezuela	2020-04-18 15:14:37	es		0.0	0.0		Fucho Gutiérrez	"Busco espíritus sensibles. Intermediarios abstenerse.

(Roberto Fontanarrosa)."	40899.0	11677.0	1846.0	726.0	8.0	False		
@LuisEnr33483555	Detecta #CubaSalvaVidas Cuba otros 63 casos de #COVID covid-19 https://t.co/C57enHNVqr https://t.co/wAUTqqhqxR	2020-04-18 15:14:36	es		0.0	1.0		Luis Enrique Gonzalez Acosta	"Periodista, Presidente de Prensa Latina
@PLprensalatina"	1675.0	132.0	922.0	321.0	1.0	False		
@paulacensurada	"Seguro medida de #ToqueDeQueda frena al #cooronavirus 👌🏼👌🏼
Medida que pasa colada, aunq estamos volviendo a la ""normalidad"" 
#ConferenciaCovid19
#Covid19Chile
#Covid_19"	2020-04-18 15:14:36	es		0.0	0.0		Carlota Rusa Chadwick #NoMásAFP	"#Pikunche 🍅🌶 Venida a menos Cincuentona. Allendista y Resentida. Mis motivos son muy básicos.
Devenida en troll 👽👹💀 #NiUnaMenos"	33208.0	40406.0	1787.0	784.0	7.0	False		
@HugoGallardoSG	"@DunyaskaPANVer @Mx_Diputados @diputadospan 
AMLO prioriza al béisbol ante Covid-19, advierte diputada federal  Mariana Dunyaska. Informó que PAN presentará denuncia por compra de equipos médicos a sobreprecio.https://t.co/y893vlhrpw https://t.co/HJd3qJZdjN"	2020-04-18 15:14:35	es		4.0	2.0	@DunyaskaPANVer	Hugo Gallardo	Periodista en la lucha social.	26118.0	4303.0	1851.0	3545.0	26.0	False		
@AgenciaMakro	"⚠️AHORA: @ministeriosalud entrena el informe diario #Covid_19 en #Chile

9730 casos confirmados
478 casos nuevos
126 fallecidos
360 pacientes hospitalizados
4035 pacientes recuperados

Hasta las 21:00 del día 17 de abril  #QuédateEnCasa"	2020-04-18 15:14:35	es		0.0	0.0		Agencia Makro	Si necesitas más información de nuestra agencia o estás interesado en contratar nuestros servicios, te invitamos a escribirnos a contacto@agenciamakro.cl	1311.0	48.0	650.0	287.0	3.0	False		
@NanayaSushi	En medio de la pandemia global por el coronavirus, la cadena de televisión TV Azteca desafió la campaña del gobierno #Notas #NanayaSushi https://t.co/8kHkQ0xwRF	2020-04-18 15:14:34	es		0.0	0.0		NanayaSushi	Restaurante de comida japonesa  con un toque fresco y delicioso que busca satisfacer tu paladar con la  calidad, precio y servicio.	7073.0	4.0	615.0	565.0	1.0	False		
@vozmichoacan	"En el mundo ya se han confirmado más de 2,2 millones de casos positivos, de los cuales más de 154.000 terminaron en fallecimiento.

https://t.co/MbEk0kTaW9 https://t.co/9kM2WmY3IM"	2020-04-18 15:14:34	es		0.0	0.0		La Voz de Michoacán	Medio digital, televisivo e impreso, líder en información en Michoacán. Inmediatez, veracidad e imparcialidad nos distingue.	268341.0	447.0	925.0	117039.0	408.0	False		
@allizesalgado	En México, 215 municipios cierran entradas por temor a contagios de covid-19 https://t.co/I71PgvuQrA	2020-04-18 15:14:34	es		2.0	1.0		Alicia Salgado	"🎙Periodista. 
🖋Columna Cuenta Corriente/Dinero Excélsior. 
📻Conductora Enfoque Noticias. 
📺#LaBilletera. ADN40 https://t.co/mrvXhMwjZC"	79330.0	25524.0	4742.0	27105.0	427.0	True		
@ppdelebrija	Igualdad crea una web donde consultar todas las medidas sociales con motivo del Covid-19 https://t.co/q4cBhYKnde	2020-04-18 15:14:33	es		0.0	0.0		populares lebrijanos		1199.0	336.0	392.0	171.0	3.0	False		
@RafaelM58301175	@Bonita_Radio @pnp_pr Yo creo que ese señor Maldonado tiene muchas más historias que el caso de las pruebas de Covid-19.  Exhortó s los periodistas que sigan buscando que hay más.	2020-04-18 15:14:33	es		0.0	0.0	@Bonita_Radio	Rafael Manrique		23.0	0.0	41.0	1.0	0.0	False		
@MaaFerDguez	Ya casi será cumpleaños de mi novio 😫 y con el maldito Covid-19 no puedo ir a verlo; no sé qué regalarle a distancia 🥺	2020-04-18 15:14:33	es		0.0	0.0		Mafer Ruiz💛🌻	FJRE♥️✨	12137.0	2170.0	296.0	679.0	1.0	False		
@sudamericanas	Y si era privada la donación de mascarillas por parte de la familia Luksic, ¿por qué Mañalich lo dice en el punto de prensa? #Covid_19	2020-04-18 15:14:32	es		3.0	1.0		simoné malacchini	diseñeitor | es hora de dar una opinión…	33660.0	7928.0	1514.0	1623.0	20.0	False		
@Obi_Uan_Kenobi	"Covid-19: Las verdaderas cifras del desastre | Programa T2x32 (18/04/2020):
https://t.co/gZdDUkGmOk
Canal de Iker Jiménez en YouTube (@navedelmisterio)
@PSOE @PODEMOS @sanchezcastejon"	2020-04-18 15:14:32	es		0.0	2.0		Obi Wan Kenobi (bajo arresto domiciliario ilegal)	"GOLPE DE ESTADO
ELECCIONES CONSTITUYENTES YA"	88731.0	154.0	259.0	6537.0	107.0	False		
@leopempins	"@20m https://t.co/FokuQxr6O5 › 2...PDF
INFORMACIÓN CIENTÍFICA-TÉCNICA Enfermedad por coronavirus, COVID-19"	2020-04-18 15:14:30	es		0.0	0.0	@20m	Oriol 🎗	farmacèutic	6438.0	4843.0	423.0	98.0	6.0	False		
@busquedamonagas	División de Búsqueda Monagas, lleva mensajes de sensibilización y prevención contra el COVID-19, a la ciudadanía del Municipio Maturín https://t.co/QRDn8zJuM5	2020-04-18 15:14:30	es		0.0	1.0		Bloque de Busqueda		599.0	20.0	142.0	1095.0	1.0	False		
@JRangel59000459	"Hago responsable a Javier A la torre o quien resulte responsable de lo que pasé en el País, al ignorar las indicaciones de las Autoridades Sanitarias Federales sobre el covid-19. Mucha gente quedará expuesta por el llamado que difunde ""No haga caso"". https://t.co/83NGkD1ulZ"	2020-04-18 15:14:29	es		0.0	0.0		@J. Rangel	politica	4086.0	4666.0	289.0	145.0	0.0	False		
@PelaezHermanosS	"En #PelaezHermanos siempre serás bienvenido, pero en estos momentos sólo serán atendidos los clientes que pertenecen a la cadena de transporte nacional y a las exclusiones decretadas por el Gobierno Nacional.
➡️ Info en detalle en el siguiente link  👉🏻https://t.co/VxrHjCYzlT https://t.co/jzb4NxXk0D"	2020-04-18 15:14:29	es		0.0	0.0		PELÁEZ HERMANOS	Somos una empresa líder en Colombia en reposición de autopartes, en especial en Baterías Automotrices, con mas de 85 años de trayectoria en este sector.	1670.0	13.0	133.0	132.0	4.0	False		
@El_Gabo	"Es increíble esto aquí en México.
Aunque muy tarde, al menos algo está haciendo el gobierno, pero este sabotaje es alucinante.

Dueños de un grupo empresarial que sólo les importa el dinero mas no la vida. ¿Hasta donde se puede llegar con la avaricia?

https://t.co/cT01MUXjeZ"	2020-04-18 15:14:29	es		0.0	0.0		Gabo @ Cuarentena 🇲🇽 #YomeQuedoEnCasa	"#digital #marketing #media #ecommerce #tech #geek #online #foodie #games #microsoft #latam #Perú #Mexico 
Ojo, mis opiniones. 
Y muy enamorado de @ErikaTestino"	24660.0	18178.0	756.0	821.0	99.0	False		
@JoseCardenas1	311 mexicanos en EU han fallecido por COVID-19 https://t.co/3lS5kiZOQX	2020-04-18 15:14:28	es		7.0	4.0		JOSÉ CÁRDENAS	Periodista	320567.0	3609.0	3918.0	788358.0	5550.0	True		
@maraceleste73	"@FcoSerrato No soy muy partidaria de comentar por aquí, pero ahora sí.
La cuestión no es que sigamos Empeñad@s en que el Covid-19 se propagó a raiz de la manifestación del 8 M. Es que es una realidad, se cometieron muchas imprudencias, desoyeron Tod@s a personas expertas en bacteriología y"	2020-04-18 15:14:28	es		0.0	0.0	@FcoSerrato	María	"Este Lugar No Pertenece a Nadie, Pero Debes De Protegerlo, Es Tu Gran Responsabilidad...MufasaYSimba🦁❤
Caemos Juntos Pero Nos Levantamos Unidos...BuckYJohn🐶❤"	23.0	11.0	26.0	2.0	0.0	False		
@momolopolis	"Una gran labor 🐕🐶🦮
#memes #dog #perro #Covid_19 #COVID #QuedateEnCasaYa #SabadoDeGanarSeguidores
https://t.co/LHRrMRkNNS"	2020-04-18 15:14:27	es		1.0	0.0		Momolopolis Noticias	Un espacio para momos y noticias, qué combinación tan épica si te gusta lo viral	560.0	376.0	20.0	20.0	0.0	False		
@TurkEmbQuito	Turquía se solidariza con el Ecuador y los ecuatorianos. Pondremos nuestra bandera a media asta por el duelo nacional.#EcuadorSolidario @CancilleriaEc @Lenin #Covid_19 https://t.co/EvZZUEls51	2020-04-18 15:14:27	es		0.0	0.0		EmbajadaTurquíaQuito	T.C. Kito Büyükelçiliği Resmi Twitter Sayfası / Página oficial de twitter de la Embajada de Turquía en Quito	2351.0	4602.0	334.0	1051.0	13.0	False		
@MikelNavarroAye	Vea el documental de ABC donde el divulgador J.M. Nieves relata la historia y enigmas del Covid-19 https://t.co/zdvN4jTuIQ a través de @abc_es	2020-04-18 15:14:26	es		1.0	1.0		Mikel Navarro Ayensa 📖🎥	Comunicador-escritor-realizador. Radio🎙 @copenavarra @LucesHorizonte #cine #historia #conferencias #misterio y mucho más	5654.0	4375.0	269.0	1090.0	11.0	False		
@DialnetC	"Colombia apoyará la investigación de una vacuna contra el COVID-19.
https://t.co/SEuPihcJQb"	2020-04-18 15:14:26	es		4.0	3.0		Dialnet de Colombia	Somos una empresa líder en la prestación de servicios relacionados con el sector de las comunicaciones.	2558.0	350.0	51.0	294.0	12.0	False		
@musainclemente	"Lo estuve pensando bien, y creo que esta pandemia, es lo mejor que le ha pasado a la especie humana moderna. Un nuevo mundo está por venir.

#Covid_19"	2020-04-18 15:14:24	es		0.0	0.0		Giovanna Chädid De Francisco	writer / artist	3270.0	33520.0	423.0	1046.0	2.0	False		
@OsornoCentral	"INFORME NACIONAL DE CASOS COVID-19 EN CHILE (18 04 2020)

9730 CASOS TOTALES
478 CASOS NUEVOS
126 FALLECIDOS TOTALES
10 FALLECIDOS NUEVOS 
4035 RECUPERADOS https://t.co/R7ZaMFNooL"	2020-04-18 15:14:23	es		0.0	1.0		Central Osorno	contacto@centralosorno.cl	1303.0	42.0	22.0	687.0	1.0	False		
@vogar06	"""No es un mito"" es una pesadilla Covid-19, dice lideresa de Tepito https://t.co/UhbMVSiqc8"	2020-04-18 15:14:21	es		0.0	0.0		Ulrich Cruger Gunter	Los mejores hombres solo por ser los mejores, estamos hechos para todo, excepto para el descanso	44868.0	235.0	290.0	88.0	6.0	False		
@onvass	"A tener cuidado .. #CocinaenCasa
72 familias en cuarentena por repartidor de pizza que tenía COVID-19  - Coronavirus - https://t.co/CCbgOZUAgC"	2020-04-18 15:14:21	es		0.0	0.0		🇨🇱 Elvis Lumbrado 💪	😉😀	744.0	35.0	701.0	129.0	0.0	False		
@is_munoz1	"@Eurogamer_es esta enfermo de covid-19 @javisoap?
En este vídeo https://t.co/tswTIG765U suena terrible su garganta"	2020-04-18 15:14:20	es		0.0	0.0	@Eurogamer_es	Isaí Muñoz	"Periodista de profesión (UES), Fotógrafo por pasión.
Apasionado por la historia política de Centroamérica"	2436.0	1294.0	1180.0	460.0	0.0	False		
@anigar33	"En muchas comunidades y municipios no guardan la sana distancia, salen de compras toda la familia y se indignan si les ofreces gel antibacterial ahora con lo dijo Javier Alatorre están convencidos que el COVID-19 es un invento mundial 😒

#AztecaTerrorista 
#TvAztecaCriminal"	2020-04-18 15:14:18	es		0.0	0.0		♚ Anny ♚		3616.0	7891.0	415.0	283.0	0.0	False		
@hilarioEM	"Jajajaja marcando los días de cuarentena 🤣🤣😅😅😅😅

#caracas #maracay #aragua #valencia #quedatencasa #bonos #intercable #medicos #ULTIMAHORA #ULTIMOMINUTO #MinutodeDiosTeAcompaña #elvalle #lasmercedes #mercadosuperlider #Covid_19 #방탄소년단 #venezuela #Venezolanos https://t.co/PZ9i7imCsC"	2020-04-18 15:14:17	es		0.0	0.0		Hilario Marcano	Ing. Civil.. siguenos en instagram como @Constructorahimaipcca empresa de proyectos y venta de materiales de construcción	23308.0	6994.0	713.0	748.0	11.0	False		
@DolarToday	"Tras el cierre de USCIS por el Covid-19 ¿cómo quedan los inmigrantes afectados? https://t.co/zygu8SYJ7D   
."	2020-04-18 15:14:17	es		0.0	0.0		DolarToday®	Noticias de Venezuela Sábado Abr 18, 2020 el $ cotiza a Bs. 130032,62 y el € a Bs. 141735,56 entra sin bloqueos -► https://t.co/QHIrz49eTW	1526379.0	471.0	3436.0	3733308.0	6071.0	True		
@ElInformanteMX	"Tercer avión con insumos para combatir el Covid-19 llegará desde #China a México este sábado

https://t.co/crz3kQPVJr https://t.co/CbsoY3WzOu"	2020-04-18 15:14:17	es		7.0	2.0		EL INFORMANTE	Plataforma Nacional de Información Digital, Radio, Televisión y Periódico Impreso Diario, Transmitiendo desde la #CDMX #SinCensura a Todo el País	259141.0	1645.0	228237.0	250070.0	1171.0	False		
@guiber_marcelo	Estadísticas del avance de COVID-19 en el Perú.  https://t.co/prq6GinUsb	2020-04-18 15:14:16	es		3.0	0.0		Guiber Marcelo	"Quiero un Perú progresando y unido.
Ing Ind sin CIP 1973 UNMSM.
Ni de izquierdas, derechas y ultras de ningún extremo.
Sigo a los que me envíen DM"	39902.0	16966.0	2840.0	2274.0	2.0	False		
@rogersm	Magnifico hilo explicando porque es tan difícil llegar a un acuerdo para contabilizar lo que es un enfermo de COVID-19. 👇👇👇 https://t.co/JiHiFm3fJ2	2020-04-18 15:14:16	es		0.0	0.0		Roger Sen	Always looking for new things to do. Part time computer researcher, web lover, sw engineer. World Traveller, international affairs tourist.	2117.0	22931.0	4975.0	945.0	60.0	False		
@eriliana74	Que sinverguenzas!!! En lugar de que dejen de tirar el dinero en becas de ninis que están echados literalmente en sus casas, piden que quien trabaja, se expone, compra su propio equipo... ¿done? Que tienen en la cabeza!!!!  https://t.co/Up8u6pXFGF	2020-04-18 15:14:16	es		1.0	1.0		Iliana		2909.0	255.0	119.0	43.0	1.0	False		
@DanielSimancasR	"El trabajo de los profesionales es invaluable @mlfelix7 @carloscepedam @forosaludec @ConsultaFamili @atipak @docmundele @melydoctorita
#Covid_19 #QuedateEnCasa https://t.co/KTuf0OK6sn"	2020-04-18 15:14:15	es		3.0	2.0		Daniel Simancas-Racines	Clinical Epidemiologist. PhD in Public Health and Reseach Methods. Director of Research at Universidad UTE. CISPEC and Cochrane Ecuador Coordinator.	6141.0	7384.0	1730.0	1879.0	17.0	False		
@gnajjjj	A primera instancia, el ataque de Salinas Pliego parece irracional. AMLO, López Gatell y Salinas Pliego están de acuerdo en que la peligrosidad del covid-19 se ha exagerado. Los tres quisieran regresar a le normalidad. Pero los otros dos creen que Gatell de pronto se sintió diva.	2020-04-18 15:14:15	es		2.0	0.0		Factor J	Nietzschean liberal	11187.0	6307.0	3409.0	1308.0	2.0	False		
@oscaribanez	Nuestro Sistema Nacional de Salud ya se encuentra al limite de su capacidad para atención de casos de Covid-19. Al margen de si Vizcarra, Alan, Fujimori tiene la culpa; NO IMPORTA; ES MOMENTO DE SUMAR. No salgas, no te infectes, no le quites un respirador al que lo necesita(rá). https://t.co/IzB0yxHp1i	2020-04-18 15:14:13	es		0.0	0.0		Oscar Ibañez	Hoy administrador en la Videna. Ex regidor de Lima Metropolitana; PPCista, empresario, trabajolic, viajero, hincha crema y del mejor país del mundo, Perú.	10815.0	3817.0	1293.0	2353.0	17.0	False		
@nachoespinoza_	Agradecimientos a la familia Luksic, los dueños del país. Que terrible gobierno por la cresta #Covid_19	2020-04-18 15:14:13	es		0.0	0.0		José Ignacio	⚪️⚫️	9018.0	6339.0	520.0	332.0	4.0	False		
@analisisparana	"Buscan contar con 10.000 camas de terapia intensiva para el pico Covid-19 en mayo
https://t.co/oPUbNqcnoR"	2020-04-18 15:14:12	es		0.0	0.0		Revista Analisis		109912.0	2.0	149.0	3690.0	49.0	False		
