Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@_Sombrerazo	"El Ayuntamiento de #Acayucan que encabeza el alcalde #CuitláhuacCondadoEscamilla, está el de dotar de cubre bocas principalmente a los grupos vulnerables, a todos aquellos que tienen la necesidad de salir a trabajar. 

👉🏻https://t.co/XBfMuWkT4D https://t.co/VtWTQllz2K"	2020-04-04 15:09:25	es		0.0	0.0		El Sombrerazo	"#PalabraDeVeracruzano
-Periódico en línea-  https://t.co/Pg9JvfZAkd

• Periodismo, Cultura y Opinión •"	2739.0	97.0	385.0	128.0	1.0	False		
@ActualidadRT	Los pasajeros del crucero Eleftherios Venizelos, donde más de cien personas dieron positivo para covid-19, comenzaron a desembarcar en El Pireo (Grecia). https://t.co/23c8yNL0s3	2020-04-04 15:09:24	es		116.0	74.0		RT en Español	El primer canal de TV ruso en español con alcance mundial. Les brindamos las noticias que realmente importan. Lo más relevante del panorama internacional, en RT	616533.0	199.0	69.0	3366231.0	12686.0	True		
@lavozdesl	Turquía retiene un avión con respiradores que España compró para tratar a enfermos de covid-19 https://t.co/RAeuByuELu https://t.co/ZltmAGhnZi	2020-04-04 15:09:23	es		0.0	0.0		La Voz de San Luis		81497.0	0.0	2.0	94.0	4.0	False		
@BanreservasRD	@JenniferVhorst ¡Hola! Apreciamos la comprensión. Debido a las medidas preventivas para evitar la propagación del COVID-19 y a su vez, cuidar nuestros #colaboradoresBR, nuestro #CentrodeContactoBR trabaja de lun a vier hasta las 5pm. ¡Cuida de ti y los tuyos!	2020-04-04 15:09:22	es		0.0	0.0	@JenniferVhorst	Banreservas	Descarga #AppBanreservas, disponible para iOS y Android. Atención al cliente L-V hasta 7:30pm. S. , D. y feriados 10am a 3pm. 📞809.960.2121 8am-5pm los 7 días	31291.0	1475.0	3682.0	83973.0	179.0	True		
@A_Del_Hierro	Clausuran laboratorios en Jalisco por pruebas “chafas” de Covid-19 https://t.co/GGVi2qg9Wp https://t.co/JOVkq9fGZS	2020-04-04 15:09:21	es		0.0	0.0		Arturo Del Hierro	Productor de HILO DIRECTO , Maestro en IADA de la UACJ	33789.0	140.0	376.0	209.0	7.0	False		
@botijon3	"BBC News Mundo - Coronavirus en Hungría | ""La primera democracia europea que cae a causa del coronavirus"": cómo la crisis del covid-19 ha puesto en juego el sistema democrático húngaro https://t.co/QxIonb0UAi"	2020-04-04 15:09:20	es		0.0	1.0		NRCE	"Abogado, hobby: política
El conocimiento que no cambia el comportamiento es inútil. Harari"	103387.0	2878.0	3280.0	1341.0	16.0	False		
@DC_Bucaramanga	Ciudadanos bloquean la vía #Vélez - #Landázuri. Para evitar propagación del COVID-19. https://t.co/YkFLmSp5Ro	2020-04-04 15:09:19	es		2.0	3.0		Denuncias Ciudadanas Bucaramanga	Bienvenidos a Denuncias Ciudadanas, donde te podrás informar o denunciar lo que sucede en la ciudad bonita.	1974.0	3140.0	229.0	11508.0	19.0	False		
@IamASTREA	La ausencia de Ortega en Nicaragua ha convertido a Rosa Murillo en la voz oficial del país centro americano, que hasta la fecha siguen sin tomado medidas preventivas a pesar de las advertencias de la organización mundial de la salud (OMS) sobre el covid-19 https://t.co/QeQcjxkpvD	2020-04-04 15:09:18	es		1.0	0.0		Astrea Gonzalez	CUENTA DE CARÁCTER INFORMATIVO. Licenciada en comunicación social. Especializada en medios audiovisuales. PNI nº 30.531 INSTAGRAM DE ENTRETENIMIENTO @iamastrea	4937.0	2684.0	230.0	47105.0	160.0	True		
@bryantrobert	Guaidó anunció la donación de nueve millones de dólares para luchar contra el Covid-19 https://t.co/dzaZuMkDxe OTRO ROBO MAS LADRON DE MIERDA	2020-04-04 15:09:18	es		0.0	0.0		♛ Robert Tello♛	El señor es mi pastor nada me faltara .cuida de mi familia y la nacion completa protegeno amen	1478.0	26.0	411.0	343.0	1.0	False		
@cesarlarar	"@limyueng Pues debería por la ""vulnerabilidad familiar"" en que se encuentran, ya que una familia en esas condiciones corre el riesgo de ""quebrantarse"" por el ""contexto"" en que se desarrollan, y ese contexto es una economía en recesión o detenida (temporalmente) por la pandemia de COVID 19."	2020-04-04 15:09:17	es		0.0	0.0	@limyueng	César Lara	"Periodista, locutor y comentarista del Noticiero @omegastereo1073 FM. 
Lunes a sábados de 5:30 a.m. a 7:30 a.m. Whatsapp: 6985 2924."	1150.0	62.0	34.0	761.0	3.0	False		
@RicardoPinarRio	#Noticia desde #Cuba COVID-19 en el mundo: Casos positivos superan el millón de personas https://t.co/mvbc2Rnp1h #SomosContinuidad	2020-04-04 15:09:17	es		0.0	0.0		Ricardo PinardelRio	Soy un cubano que lucha por la verdad, Socialista y que siente mucho dolor cuando se meten con mi Cuba y difaman de ella.	105328.0	5725.0	1756.0	2830.0	45.0	False		
@RicardoPinarRio	#Noticia desde #Cuba Desde Cuba contra la COVID-19: Historias de médicos del IPK y actualización desde Pinar del Río (+Video) https://t.co/6pB9eXL0lx #SomosContinuidad	2020-04-04 15:09:16	es		0.0	0.0		Ricardo PinardelRio	Soy un cubano que lucha por la verdad, Socialista y que siente mucho dolor cuando se meten con mi Cuba y difaman de ella.	105328.0	5725.0	1756.0	2830.0	45.0	False		
@NoticiasNippon	"[COVID-19] autoridades de la prefectura de #Chiba confirmaron otros 25 pacientes del nuevo #coronavirus. Cifra de infectados se incrementó a 236.

#新型コロナウイルス #COVID19 #noticiasnippon  #2020年4月4日 #千葉県　#Japón https://t.co/W4WVtsg1M0"	2020-04-04 15:09:11	es		5.0	2.0		NoticiasNippon🇯🇵	スペイン語で日本の今を伝えるニュースサイトです。 Información sobre los hechos que se suceden en el archipiélago japonés. Editor: Percy Takayama	74036.0	797.0	1159.0	12120.0	414.0	False		
@ImagenTVMex	Anuncia plan emergente el presidente de México https://t.co/QVvzv3p4jW	2020-04-04 15:09:11	es		2.0	3.0		Imagen Televisión		190459.0	58948.0	352.0	306224.0	684.0	True		
@leonormartinezv	Desde el Bloque de la CCivicaAri solicitamos con carácter de urgencia reunión de la Comisión Bicameral para evaluación de DNU sobre emergencia COVID_ 19 en consecuencia de lo establecido por el art 99 inc 3 de la Constitución Nacional, dispuesto por ley 26122	2020-04-04 15:09:10	es		7.0	7.0		Leonor Martinez Villada	Diputada Nacional por Coalición Cívica ARI. Juntos por el Cambio 💪🏽 #SíSePuede	1256.0	4632.0	1387.0	1499.0	30.0	False		
@UnionRurales	Tal como os prometimos, por fin podréis ver nuestro programa electoral. Dada la situación por la que estamos viviendo a causa del COVID-19, desde UPR nos gustaría hacer la presentación del programa con especial mención al apartado de sanidad. https://t.co/e5n0crfJ5u	2020-04-04 15:09:09	es		0.0	0.0		Unión de Pueblos Rurales	"Cuenta oficial del partido político Unión de Pueblos Rurales.

IG: https://t.co/0cBnENbKto"	12.0	10.0	20.0	9.0	1.0	False		
@jglozanobolivar	Coronavirus noticias | Vacuna contra la tuberculosis, esperanza frente al covid-19 https://t.co/l4FKdyvhXl	2020-04-04 15:09:08	es		0.0	0.0		Actividad Física y Cultura	El Centro de Formación en Actividad Física y Cultura atiende las necesidades de formación para el trabajo en la innovación.	9885.0	3322.0	526.0	319.0	1.0	False		
@ArmandoMunozS	@pcmperu Me ha llegado un video de las redes sociales acerca de un médico alemán que asegura tener la solución para el Covid-19 con una sustancia llamada dióxido de cloro. Leanlo por favor, porque podría ser una solución a este virus, gracias. https://t.co/8R4geHRwYi	2020-04-04 15:09:07	es		0.0	0.0	@pcmperu	Armando Muñoz		6.0	6.0	2423.0	58.0	0.0	False		
@junerivera2016	"[VIDEO] Estamos atravesando una situación sin precedentes. Por ello, deseo compartir contigo una información importante 
#Covid-19 #Coronavirus #YoMeQuedoEnCasa 

 https://t.co/OOk9NtvFdg"	2020-04-04 15:09:07	es		0.0	0.0		Rafael June Rivera	Representante Dist. 28 Barranquitas-Comerío -Corozal-Naranjito. Secretario General del Partido Nuevo Progresista. https://t.co/xrQmc2AHNo	50940.0	20634.0	1463.0	13008.0	54.0	False		
@LagarrapataS22	🟥Cuarentena decretada en México “duraría” hasta la primera semana de julio dada la actual cifra de muertes por el Covid-19, y en una proyección más extensa, el pico de nuevos casos sería en la tercera semana de abril. https://t.co/W7GknM8a9O	2020-04-04 15:09:05	es		0.0	1.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	124533.0	2214.0	2162.0	10575.0	93.0	False		
@debitatenebrosa	"Siempre digo que lo mejor de tener una bendi adolescente es el intercambio de memes y videos

Este de Yakko Warner contando los casos confirmados de COVID-19 a lo largo del mundo 

https://t.co/d1g0lrlc6B"	2020-04-04 15:09:05	es		0.0	0.0		💚Enfermetroska💛	Tengo una jeringa en la mano y sé cómo usarla 💉	29400.0	76494.0	156.0	512.0	4.0	False		
@Vidal41105876	Fuera CoVid-19 https://t.co/7BdJMObFhE	2020-04-04 15:09:05	es	PA	0.0	0.0		Vidal S. Mitre.🇵🇦🇵🇦🇵🇦	"🇵🇦No corregir al hijo, es no quererlo.
Amarlo, es disciplinario.🇵🇦"	20501.0	5935.0	1001.0	589.0	2.0	False		
@europa_sur	"Crisis del #Covid_19 Los últimos días de Mateo Moncada el primer fallecido por #coronavirus en @ALCALAOFICIAL ""Loli, estoy temblando, estoy solo"" https://t.co/iIzop79Q4I vía @europa_sur"	2020-04-04 15:09:04	es		0.0	0.0		Europa Sur	Diario independiente del Campo de Gibraltar	65162.0	107.0	77.0	10212.0	249.0	False		
@Dulcerna_	"⚠️ En @dulcerna_ , estamos tomando todas las medidas de higiene frente al COVID 19.

Por lo que te garantizamos que este nuestros domicilios moto🛵son seguros.

 ¡Pide tranquilo, pide Dulcerna! https://t.co/XxFH7gFuQ4"	2020-04-04 15:09:04	es		2.0	0.0		Dulcerna	Donde la felicidad, tiene sabor...😀	78.0	465.0	55.0	574.0	1.0	False		
@DanteAlighieriW	@Notisistema @EnriqueAlfaroR  neta, no lees las noticias internacionales no soy #Gatell (ni Dios lo quiera) pero hay que leer https://t.co/eSGJ1BI7bZ otra nota https://t.co/uiXGyi9pMT ponte a investigar antes de comprar	2020-04-04 15:09:03	es		0.0	0.0	@DanteAlighieriW	Dante Alighieri		1947.0	1227.0	29.0	16.0	0.0	False		
@las_vico	"""Servicio Covid-19"": un hotel suizo promociona la cuarentena de lujo https://t.co/oB4NPuVSr5 https://t.co/CHMxugfG26"	2020-04-04 15:09:03	es		0.0	0.0		Las vico®	"#emprendedores #textiles de bombachas de campo - https://t.co/C48DCEg2Vy https://t.co/9GzeO0HW9M
info@lasvico.com.ar"	38219.0	65.0	562.0	279.0	21.0	False		
@ElHeraldoSLP	"#Nacional 👨‍💻López Obrador anuncia plan emergente de salud por Covid-19

➡https://t.co/pStyto7DJV https://t.co/jycPmdI6j5"	2020-04-04 15:09:03	es		0.0	0.0		El Heraldo SLP	El primer periódico de San Luis Potosí desde 1942	293384.0	185.0	80.0	15211.0	169.0	False		
@RazonPublica	#MedicosMigrantes 🇻🇪 Colombia ha tenido problemas para responder a la crisis migratoria, pero es necesario prestar la atención a los migrantes. Por Federico Corredor y Julio Daly. https://t.co/QwZcuT15m3 https://t.co/dlPJqyW4Br	2020-04-04 15:09:02	es		2.0	0.0		Razonpublica	Revista colombiana de análisis sobre asuntos públicos. Suscríbete https://t.co/catar4Vat9 Para saber en serio lo que pasa en Colombia.	70816.0	2200.0	1499.0	104326.0	1095.0	False		
@jaime_tapia_c	@chilevision que pena estos periodista en Chile, mas preocupados porque Piñera se baja en Plaza Italia que por el Covid.19 o.Teleton.	2020-04-04 15:09:02	es	CL	0.0	1.0	@chilevision	Jaime Tapia Cortes	Ingeniero Civil de Minas	321.0	60.0	200.0	40.0	0.0	False		
@77va	@Aleinos jajahaha pero estas de las primeras buscando si te toca el bono  covid 19! por si acaso no! 50 luquitas igual sirven de algo jajaja	2020-04-04 15:09:02	es		0.0	0.0	@Aleinos	VALIBÉLULA		50.0	65.0	76.0	17.0	0.0	False		
@augurio_mal	"No es casualidad que los tres peores presidentes sean populistas y demagogos.
El maniqueísmo, típico de estos personas, reduce su visión del mundo. Fomentando así su egolatría.

 https://t.co/pj7EYlC7dF"	2020-04-04 15:09:01	es		30.0	23.0		Mal Augurio	Un pueblo que bajo cualquier pretexto  sufre la tiranía, a la larga pierde necesariamente el saludable hábito de rebelarse	12081.0	10023.0	3048.0	3063.0	1.0	False		
@ROGARDU026	"🇮🇹👾 Los robots, asistentes incansables en el hospital Circolo de Varese, en el norte de Italia, congestionado por enfermos de coronavirus COVID-19 #AFP https://t.co/LDiHuSnucw
📷 @MiguelM13512459 https://t.co/uThaYUK4rU"	2020-04-04 15:09:00	es		0.0	0.0		RODRIGO GARCIA		128162.0	6938.0	3968.0	3268.0	57.0	False		
@YVKE_MUNDIAL	#4Abr |  Venezuela entregará este sábado dos máquinas para detección del Covid-19 a Colombia https://t.co/0O0MZbgkIi   #SolidaridadYCooperación https://t.co/l7iulxRIfy	2020-04-04 15:09:00	es		3.0	6.0		YVKE Mundial	Cuenta oficial de YVKE Mundial 550AM/94.5FM. ¡De la Mano con el Pueblo! Síguenos en Instagram @YVKE_MUNDIAL	986104.0	171.0	383.0	330271.0	1750.0	False		
@ApoyoVial	"El museo de 
@Porsche
 abre sus puertas ante #Covid_19 con un tour virtual https://t.co/UNP4Co3ghh
cc 
@PorscheMexico
https://t.co/pn5wRcXoBy"	2020-04-04 15:09:00	es		3.0	2.0		AVIcars.com.mx	Nos Mudamos, ahora AVIcars es nuestro nuevo hogar. Crea tu Perfil en https://t.co/XhVTbi8uq5	564977.0	50305.0	59822.0	1206058.0	2952.0	False		
@publico_es	"DIRECTO | Las denuncias por violencia machista suben un 10% en Berlin durante la pandemia

https://t.co/Z89aHLRUXd"	2020-04-04 15:09:00	es		18.0	40.0		Público	Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending	397206.0	606.0	1498.0	1007227.0	15127.0	True		
@chefjoseandres	La colaboración entre @WCKitchen @correos @MADRID @DiegoGuerrero75 es prueba de que entre todos saldremos de esta... Hoy hemos distribuido 791 comidas a los 20 hoteles que hospedan a sanitarios que atienden pacientes de COVID-19 #ChefsForSpain https://t.co/E36H3htDox	2020-04-04 15:08:58	es		135.0	24.0		José Andrés	We all are Citizens of the World. What's good for you, must be good for all. If you are lost, share a plate of food with a stranger...you will find who you are.	43740.0	14894.0	1172.0	870791.0	5574.0	True		
@UJCELeon	"📢Nuevamente es la clase obrera la que sufre el mayor impacto ante esta alarmante situación producida por la pandemia mundial del COVID-19
https://t.co/lIx8YFpC3w"	2020-04-04 15:08:56	es		1.0	2.0		Juventud Comunista en León	"Perfil de la Juventud Comunista de la ciudad de León.

Facebook: https://t.co/9Op5g76o4s… 

La #VidaDigna no cabe en este Régimen▶ leon@juventudes.org"	6232.0	406.0	112.0	1743.0	31.0	False		
@radiominas	#Cuba Unidades del Comercio y la Gastronomía en #MinasdeMatahambre #PinardelRio efectuarán próximamente la venta controlada de algunos productos, en cumplimiento a las medidas orientadas en la @mesaredonda por la Ministra del Comercio Interior @MincinCuba  https://t.co/Ifiif4r9Ee https://t.co/yDLcJ5dtwW	2020-04-04 15:08:56	es		0.0	0.0		Radio Minas Digital	Emisora Municipal de Minas de Matahambre en Pinar Del Río Cuba	8731.0	712.0	815.0	4435.0	48.0	False		
@ileaventuras	El COVID-19 no me ha permitido ir al entierro de mí querido Tío Jaime. Ni poder abrazar a mi mamá, que esta muy triste por la muerte inesperada de su hermano. Que incómodo fue darle el pésame a mis primos por teléfono, sin poder abrazarlos fuerte, ni acompañarlos.	2020-04-04 15:08:55	es		1.0	0.0		Ile	El camino mismo te va diciendo por dónde seguir y por dónde no.	7310.0	11538.0	526.0	370.0	1.0	False		
@jktico	Cuando #ElCacas dijo #ComoAnilloAlDedo fue porque sabía que podrá echarle la culpa de la debacle económica de México al COVID-19. Además, la chairiza chayotera y aplaudidora hará todo lo posible por ayudarle a ocultar que este caldo venía cocinándose desde mucho antes.	2020-04-04 15:08:55	es		1.0	0.0		ＪＵＡＮＫＡ ＳＡＮＣＨＥＺ	JURÍDICO•HISTÓRICO•TELÚRICO | Novohispano | Tecnología | Historia | DDHH | El Quijote | Beatleriano | Chifrijero | ✡✟ | Director de Comunicación @FIADI_org	8807.0	3977.0	1715.0	736.0	26.0	False		
@McCoy_Varela	@ernestomaciast @IvanDuque Y así es como invierten la plata de las donaciones para afrontar la crisis del covid-19?	2020-04-04 15:08:54	es		1.0	0.0	@ernestomaciast	Henry Vaupes Varela Mejia		858.0	1764.0	316.0	35.0	0.0	False		
@PacoSnchezAgui1	ENTREVISTA A UNA DOCTORA: Contestando preguntas sobre el COVID-19 durante el embarazo y la lactancia - YouTube por @experienciasvd https://t.co/0lkIqPlxAd	2020-04-04 15:08:53	es		0.0	0.0		Paco Sánchez Aguilar	"Profesor de natación. Formador online.
Fundador método Ludoqua®"	935.0	584.0	474.0	117.0	0.0	False		
@pipamediaslarga	Mesa Redonda: batalla contra la Covid-19 en Cuba y el mundo https://t.co/EvJZXTVGiE	2020-04-04 15:08:51	es		0.0	0.0		pipamediaslargas	Periodista de la COCO, enamorada de la vida, de mis hijos, de mis amistades y de mi gente, amante de mi ciudad, pero sobretodo de la verdad...Sígueme y sabrás	14858.0	7281.0	1173.0	853.0	9.0	False		
@joseramonrussia	EEUU: Pacientes de COVID-19 sin seguro médico estarán cubiertos | COVID-19, Salud, Médico https://t.co/pmaphdcbfs	2020-04-04 15:08:51	es		0.0	1.0		jose ramon russian	Natural de Sta Maria de Ipire Edo Guarico fui dirigente de Copei y compañero generacional de Ramon G Aveledo,Julio C Moreno,y Braulio Merino.	197630.0	84454.0	4994.0	4112.0	20.0	False		
@sellojuridico	"Es más contagioso el miedo que el mismo virus. INFORMATE BIEN.
#Covid_19 
#QuedateEnCasa 
#JuntosNosRecuperamos 
#JuntosSaldremosAdelante https://t.co/czy60Ohxtl"	2020-04-04 15:08:49	es		1.0	1.0		Sello Jurídico ®️ - Abogados.	Asesoría legal integral • Abogados especialistas • Teléfono/WhatsApp: 310 4076079.	110.0	28.0	3130.0	1332.0	0.0	False		
@CarmenT13977678	Covid-19 en la ciudad y el campo. Las autoridades realmente están midiendo el impacto para dar la ayuda ? Veo entrega de canastas de alimentos en las Comarcas. Es por el covid-19 o por ser una región de pobreza extrema?  Son 2 cosas distintas...	2020-04-04 15:08:48	es		0.0	0.0		Carmen Tapia		290.0	838.0	92.0	19.0	0.0	False		
@_alejandratk	España supera a Italia de contagios por covid-19 😭😔🙏🏼 #Pray	2020-04-04 15:08:47	es		0.0	0.0		Alejandra Glz	Simple: Amo @thekillers y estoy enamorada de @BrandonFlowers Instagram: _alejandratk Work, save, travel... REPEAT📍🌎	18331.0	325.0	243.0	270.0	5.0	False		
@PAOMARIMON	"con la rabia del cansancio acumulado de años de abusos y desigualdades. 
Después es sin llorar, no digas que no lo viste venir, y recuerda que la campana solo salva una vez, y la tuya fue la triste llegada del Covid-19.  Ya ocupaste tu comodin una vez..... Dos jamás."	2020-04-04 15:08:46	es		0.0	0.0	@PAOMARIMON	PAOLA MARIMÓN GARCÍA	FELIZ, INTENSA, APASIONADA, LEAL, Romántica, Revolucionaria, Sindicalista por elección, MUJER POR VOCACIÓN!!!! .	593.0	1051.0	503.0	111.0	0.0	False		
@pulso_mx	"Con COVID-19, menos denuncias penales: Fiscalía
 https://t.co/uMrAVw0X17 https://t.co/dFQWFSUhB2"	2020-04-04 15:08:46	es		1.0	0.0		Pulso Online	Cuenta oficial de Pulso Online.  Información relevante y actual sobre SLP, México y el mundo.	429510.0	121.0	2.0	123799.0	525.0	False		
@netnoticiasmx	"#AMLO El día de mañana anunciará un plan económico de rescate #Nacional #México
https://t.co/irtVuT9FSD"	2020-04-04 15:08:45	es		1.0	0.0		netnoticias.mx	Net Información Total Multimedia	208067.0	3891.0	2125.0	6936.0	67.0	False		
@josekont	"Día 22: el atardecer de ayer me inspiró paz. 

Me hizo recordar que al Señor Jesús el #COVID-19 no lo tomó por sorpresa y los planes que El tiene al final siempre son de bien. https://t.co/iBompnAOnD"	2020-04-04 15:08:44	es		3.0	2.0		Jose Kont™	Business Innovator according to @amerquarterly, Haggai Leader 2019.  Founder of @ilifebelt	20695.0	1007.0	797.0	3782.0	246.0	False		
