Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Tiemposalvaje	No si a nosotros no nos importa que Abascal tenga licencia de armas..nos importa la cantidad de ilegales que están entrando en España infectados de Covid-19....	2020-06-19 00:21:21	es		7.0	2.0		Tiempos Salvajes	"Estás preparado para el Rock'n'Roll??
#LaResistencia..🇪🇸"	11917.0	24575.0	5337.0	6680.0	5.0	False		
@TIMAndino	En @LaTribunahn  publiqué https://t.co/djBnZkik7M Algunas reflexiones sobre la necesidad de atajar la corrupción en recursos de emergencia por el COVID19. Propuesta de Ed Olowo-Okere del @BancoMundialLAC  Mitigando la corrupción durante COVID-19 https://t.co/eBZbow5Vis	2020-06-19 00:21:17	es		0.0	0.0		Aduana Automatizada	"Alvaro R. Sarmiento. Especialista Facilitación de Comercio y Aduanas. Columnista temas comerciales Honduras y Guatemala.  
 @IntegridadCA"	643.0	157.0	335.0	268.0	0.0	False		
@ZonaFrancaMX	México se acerca a 20 mil muertes por COVID-19; 23 mil 528 casos forman la epidemia activa: Salud https://t.co/BBa9cFhoBA	2020-06-19 00:21:15	es		0.0	0.0		Zona Franca Noticias	Tu visión crítica del entorno, sobre el acontecer en el estado de #Guanajuato	316856.0	606.0	283.0	33577.0	300.0	False		
@loco_chele	@ElMundoSV @ErickRSalguero Si ese chancho de verde es elque pasa ladrando contra el presidente. Y su govierno el mismo idiota inepto que estava a punto de matar un paciente al no poderlo curar del covid.19	2020-06-19 00:21:13	es		0.0	0.0	@ElMundoSV	Chele Loco		123.0	73.0	44.0	4.0	0.0	False		
@NoticiasExpres6	"Parte del día: hay 35 nuevos muertos y 1958 nuevos contagios de coronavirus.
👉👉👉👉https://t.co/Z8MmGb10Od
#Noticias #Actualidad #BuenosAires #CABA #Chaco #Chubut #Cordoba #RioNegro #Neuquen #Argentina #Coronavirus #Covid_19 #PandemiaMundial https://t.co/oQVXLvqaL3"	2020-06-19 00:21:13	es		0.0	0.0		NoticiasExpres	"Noticias Expres, profesionalidad y veracidad en un mismo sitio.
#Neuquen 
#Patagonia
#Argentina
#Noticias"	994.0	276.0	294.0	528.0	0.0	False		
@marcelachaile1	Muchos políticos COVID 19 +++ en Caba... o sea que ninguno cumple con la cuarentena?Ellos tienen auto oficial y choferes, no saben lo q es ir como ganado en subte/tren/colectivo 🤦🏻‍♀️	2020-06-19 00:21:12	es		1.0	0.0		Marcela Chaile	#QuedateEnCasa	17469.0	19600.0	354.0	1638.0	7.0	False		
@neuquen24horas	Confirman 1.958 nuevos casos y 35 fallecimientos por Covid-19 en el país https://t.co/HTlHK4UUiJ	2020-06-19 00:21:12	es		0.0	0.0		neuquen24horas	Portal de Noticias de la Provincia del Neuquén - Patagonia Argentina.	10934.0	5.0	241.0	695.0	13.0	False		
@ZETATijuana	ZETA – Suman 19,747 defunciones por COVID-19 en México; 667 más que ayer https://t.co/vFvuunvqcv	2020-06-19 00:21:11	es		1.0	2.0		ZETA Tijuana	Libre como el viento, el semanario ZETA de Tijuana se fundó el 11 de abril de 1980 y se publica todos los viernes en su edición impresa.	38818.0	3160.0	687.0	25291.0	292.0	False		
@AwenTime	#CuidaTubolsillo Analiza, compara y selecciona sabiamente los artículos que realmente necesitas y vas a comprar. https://t.co/B8SWrpqayd #Coachfinanciera #EducacionFinanciera #DineroConProposito #Speaker #FinanzasPersonales #DiaSinIVA #Covid_19	2020-06-19 00:21:09	es		0.0	0.0		Awen Time	"""Los cambios profundos suceden #deAdentroHaciaAfuera"" #Coaching en #FinanzasPersonales  #TransformacionDeVida Creadores de #DineroConProposito #EscuchaConciente"	1749.0	208.0	328.0	309.0	19.0	False		
@laprensalara	#Nacionales | La cifra de casos confirmados por coronavirus en Venezuela se dispara hasta los 3 mil 483, luego que anunciaran 97 nuevos contagios #18Jun https://t.co/mhYBO9mPVX	2020-06-19 00:21:08	es		2.0	0.0		LA PRENSA de Lara	Hacemos periodismo con pasión en #Barquisimeto. Te ofrecemos la mejor y más variada información con noticias de  #Lara, #Venezuela y el mundo	296591.0	536.0	1091.0	291702.0	624.0	False		
@Viborianus	*En México hasta el día de hoy (18/06/2020) se han confirmado 165,455 casos y 19,747 defunciones por COVID-19. https://t.co/HadCGMz2LF* https://t.co/fhOXcuRLk3	2020-06-19 00:21:08	es		0.0	0.0		viborianus		74700.0	45.0	772.0	653.0	29.0	False		
@surcosdigital	Ya está listo el primer ventilador no invasivo de la UCR para atender a pacientes con COVID-19 https://t.co/ie4G4cz8Fv	2020-06-19 00:21:06	es		0.0	0.0		SURCOS Digital	Comunicación comprometida con la democracia participativa que se construye desde las comunidades.	2942.0	7.0	1.0	97.0	1.0	False		
@jSteVe_MD	"La tasa de incidencia acumulada en los municipios de Campeche es de

 -Campeche es de 156.54 por 100 mil habitantes. 
- En Carmen es de 258.71 por 100 mil habitantes La Letalidad por covid-19 en los municipios: 
Carmen: 15.38% 
Campeche: 6.6% https://t.co/l6PBHkO0gw"	2020-06-19 00:21:06	es		0.0	0.0		José E Suárez	Médico Cirujano, Científico Humanista y Libre Pensador	38475.0	1870.0	1087.0	1536.0	25.0	False		
@ValeraNoticia	2 nuevos casos de Covid 19 en Mérida vía @jquinteronews https://t.co/EDXvyiIZED	2020-06-19 00:21:05	es		0.0	1.0		Valera Noticias	Noticias Regionales, Nacionales e Internacionales en un solo lugar.   ...más que noticias!	300462.0	166.0	88.0	32056.0	115.0	False		
@NicoPias	Hoy vi en un informativo una entrevista a una persona que lamentablemente esta varada en el extranjero producto del COVID-19 – Se entiende la situación y el momento por el que pasa, pero no puede tratar de inoperante al gobierno, la gestion y logros demuestran todo lo contrario.	2020-06-19 00:21:04	es		0.0	0.0		Nicolas Pias	Blanco, hincha de Malvin. @PNACIONAL - @Lista71 @Herrerismo.- Ex integrante de la CNJ y FJH	16187.0	15715.0	849.0	1494.0	7.0	False		
@hzamarron	La ocupación de camas de terapia intensiva por covid-19 está en 61% y sólo siete estados supera el 50%: BC, Edomex, CDMX, Guerrero, Tlaxcala, Puebla y Oaxaca. https://t.co/riP12lkfrw	2020-06-19 00:21:04	es		2.0	2.0	@hzamarron	Héctor Zamarrón	Periodista. Política, desigualdad, movilidad, peatones, café y cerveza. Tuits personales 😎. Conductor y columnista @Milenio. https://t.co/FXW1kui7cG	36343.0	3558.0	5507.0	19756.0	342.0	True		
@VencedorMRT	Solicitan a Piñera pedir apoyo de médicos cubanos contra Covid-19|Noticias|teleSUR https://t.co/zcamDW1LYp #MáximaMoralPatriótica @VencedorMRT 🇻🇪	2020-06-19 00:21:03	es		0.0	2.0		Roger Vásquez	Técnico en Refinación. En lucha por la Igualdad establecida y Practicada como dijo el Libertador. La riqueza está en la Familia y vivir sencilla y honestamente.	243993.0	8417.0	4843.0	5062.0	33.0	False		
@JosuF1_oficial	"""COVID-19: La OMS confía en que a finales de 2020 haya ""cientos de millones de dosis de vacunas"""" #Coronavirus https://t.co/InT2qqrjqu"	2020-06-19 00:21:03	es		1.0	0.0		Josué F1	"21 años.Youtuber y Simracer.Piloto virtual de @ECDF1
Estudio canto. Amante del motor (sobre todo F1 y MotoGP) Mis ídolos:Michael Schumacher y Fernando Alonso"	5847.0	4683.0	4219.0	434.0	0.0	False		
@Dannyred2020	"Llegamos casi a los 2000 contagios y vamos x mas,  #Covid_19 no perdona 
#RelatoPro"	2020-06-19 00:21:00	es		2.0	0.0		Dannyred😎	Twitter devolve mi cuenta @reddanny	6374.0	7484.0	1982.0	1920.0	0.0	False		
@vasquezJB72	La OMS celebra el hallazgo del primer tratamiento para pacientes graves de COVID-19 https://t.co/ZmsDdWAVsK	2020-06-19 00:21:00	es		0.0	0.0		vasquezJB	Vásquez JB, periodista, Vicepresidente JDG Club OLIMPIA Deportivo. Director Radio Nacional de Honduras.	70236.0	249.0	1133.0	847.0	13.0	False		
@CrestaMetalica	#NoticiasCresta | Dos venezolanos impulsan la exposición “Art Memorial Covid 19 / Creación en tiempos de pandemia”  https://t.co/dPns4mTJhq	2020-06-19 00:21:00	es		0.0	0.0		Cresta Metalica Producciones	"Revista Web | Radio | Eventos | Booking | Management | Prensa | 
Tienda | Copyright © 2006 | #EnLaCrestaDeLaOla: @CrestaMetalica @LaCrestaEnLaOla"	611826.0	33596.0	24531.0	25497.0	513.0	False		
@teleSURtv	"Banco Central de #Uruguay🇺🇾 informa que en el primer trimestre del actual año, el Producto Interno Bruto sufrió una caída de 1,4% con relación al año anterior

Contracción que trimestre está asociada, parcialmente, a la pandemia de la Covid-19 👉 https://t.co/SxUA26CkFj https://t.co/KoOwjjwG0m"	2020-06-19 00:21:00	es		5.0	10.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1257603.0	965.0	286.0	1913602.0	11352.0	True		
@Loquepasaenbuca	Se informa a los santandereanos de 22 nuevos casos de COVID-19 en los municipios de #Barrancabermeja (1), #Bucaramanga (7), #ElSocorro(4) #Floridablanca (2), #Girón (2), #Lebrija (4) y #Piedecuesta(2). Los pacientes están en aislamiento en 🏠, excepto una adulta mayor de 82 años. https://t.co/SEVz67qKwk	2020-06-19 00:20:57	es		2.0	0.0		LO QUE PASA EN BUCARAMANGA Y COLOMBIA. COM	Periódico digital con más de 686.000 seguidores en #Facebook . Entérese de lo que sucede a diario en #Bucaramanga. Colombia y el mundo	5811.0	136.0	157.0	3413.0	6.0	False		
@CGRVenezuela	🗣️📢 #ObrasPorYParaElPueblo | La Vicepresidenta Ejecutiva, @drodriven2, enfatizó que el foco del mercado de las pulgas en el estado Zulia cuenta con 363 casos activos con infección por el Covid-19, y aseveró que este ha sido el foco más grande conocido en Venezuela. https://t.co/1nHiKQCuKg	2020-06-19 00:20:56	es		3.0	19.0		CGR Venezuela	La Contraloría General de la República es el órgano de control, vigilancia y fiscalización de los ingresos, gastos, bienes públicos y bienes nacionales.	23668.0	131.0	437.0	14699.0	123.0	False		
@ColegioNal_mx	"Para mí un escenario para poder enfrentar lo que venga después del COVID-19, sería que estas tres instituciones crecieran exponencialmente en el futuro: Héctor A. Mercado López.

 📽️: https://t.co/eJynMatKX8 https://t.co/DWPpDbtJKs"	2020-06-19 00:20:54	es		4.0	1.0		El Colegio Nacional	El Colegio Nacional reúne a destacados científicos, artistas y humanistas mexicanos desde 1943. Es considerada la máxima cátedra de nuestro país.	21396.0	9946.0	701.0	33522.0	289.0	False		
@manzanboy	No quiero espantarlos pero el rebrote de covid-19 en Beijing si está cabrón.	2020-06-19 00:20:49	es		0.0	0.0		el meteorito	tuitero de la vieja guardia, de las fiestas tuiteras, de la era de los FF's, de los cárteles y las gomitas.	19975.0	13734.0	104.0	905.0	11.0	False		
@FereiraVzla	De los cuerpos policiales. De qué prevención hablan entonces? Porque hablan de que tienen controlado el tema de Las Pulgas si de igual manera están todos ahora regados sin saber quién está o no infectado con Covid - 19? Esto es simplemente un #SalveceQuienPueda	2020-06-19 00:20:49	es		1.0	0.0	@FereiraVzla	AlbertoFVzla	Político - Trabajo por los derechos de los más vulnerables - Demócrata 1000%	63.0	16.0	68.0	55.0	0.0	False		
@Streaming_Arg	Servicio de Información de SI! --&gt;&gt;   Coronavirus en Brasil: los casos se acercan al millón y las muertes sup - En 24 horas sumaron 22.765 infectados y 1.238 fallecidos. El total de contagios es de 978.142 y son 47.748 los fallecidos por COVID-19. ...	2020-06-19 00:20:48	es		0.0	0.0		Streaming Radio y TV	La Radio y la TV por Internet Hecha Simple.	160404.0	953.0	7792.0	10275.0	40.0	False		
@VencedorMRT	Gobierno argentino limita circulación en Buenos Aires por Covid-19|Noticias|teleSUR https://t.co/FyI7dm6gQa #MáximaMoralPatriótica @VencedorMRT 🇻🇪	2020-06-19 00:20:47	es		0.0	2.0		Roger Vásquez	Técnico en Refinación. En lucha por la Igualdad establecida y Practicada como dijo el Libertador. La riqueza está en la Familia y vivir sencilla y honestamente.	243993.0	8417.0	4843.0	5062.0	33.0	False		
@HiromiHiga	"@ExpresoPeru @NewsDelPeru En mi experiencia con amigos cercanos la Ivermectina los ayudó a salir del Covid 19, acompañaron su tratamiento con Panadol y Azitromicina por 5 dias.Hicieron tratamiento en casa bajo la supervisión de un Neumologo, una paciente de 76 años se recuperó.
En Japón usan Ivermectina."	2020-06-19 00:20:46	es		0.0	0.0	@ExpresoPeru	Hiromi Higa		82949.0	25087.0	3987.0	2326.0	14.0	False		
@numerocero_mx	"#ULTIMAHORA 
México registra al 18 de junio
🦠 165 mil casos acumulados de COVID-19 (165,455)
🕔 5,662 registros en las últimas 24 horas
😔 y cerca de 20 mil personas fallecidas (19,747)
🕔 667 registros más
#COVID19mx #COVID19 #CoronavirusMx #pandemia #Mexico #18Junio https://t.co/QOXolTnjkc"	2020-06-19 00:20:43	es		1.0	1.0		Número Cero	"🎞️📸✍️ Medio de información digital 
Todo proyecto inicia de cero☝️
 
Síguenos en Instagram y Youtube 
👇
https://t.co/a56WpXaqVV"	1727.0	1671.0	1200.0	713.0	1.0	False		
@Forbes_Mexico	"El coronavirus no cede: México vive un nuevo récord en la 'nueva normalidad', con más de 5,600 casos nuevos, el país registra su día con más contagios. 

¿Pronto se aplanará la curva?

https://t.co/DQK8AETaVI https://t.co/5ESAGuURSe"	2020-06-19 00:20:42	es		16.0	11.0		Forbes México	Cuenta Oficial de Twitter de la revista Forbes México.	215392.0	6533.0	2909.0	632085.0	2276.0	True		
@desinfectat520	"¡Toma medidas, es importante, prevenir no está de más!
China encuentra rastros de Covid-19 en sus alimentos... 
https://t.co/9gK68gYjuW"	2020-06-19 00:20:41	es		1.0	1.0		Desinfecta-T 520	Desinfectante y Sanitizante biodegradable	51.0	312.0	63.0	6.0	0.0	False		
@PinceldeLuzWeb	Reporte Covid-19 | 18 de junio: Suman 19 mil 747 muertes y 165 mil 455 contagios https://t.co/JrP55alssG	2020-06-19 00:20:41	es		0.0	0.0		Pincel de Luz	"Pincel de Luz, empresa establecida en el estado de Tlaxcala.

Agencia de Información Periodistica"	47776.0	205.0	569.0	2069.0	18.0	False		
@marenafrente	"Y PARA QUE TANTO SPRAY . SI ES UNA GRAN BENDICION DEL COVID -19 .. ES UN SIMPLE GRIPON , SUDE LA CALENTURA Y YA ..! 

ESTÁN K-GA2 ESTOS MALDITOS . https://t.co/iodJDl9G0l"	2020-06-19 00:20:41	es		0.0	0.0		MARENAFRENTE TOCAPITOS	Arena y arena 2.0 Nunca más ..! LUCHAREMOS 8 MESES MÁS HASTA LLEGAR AL 28F / 2021 y ganar la A. L. Soy hombre de bien ..!	2519.0	2845.0	579.0	424.0	0.0	False		
@NicooIaco	Síntomas del covid-19 https://t.co/pK8oVs58Jt	2020-06-19 00:20:40	es		4.0	1.0		Agustín Iacovone	Agustín Nicolás Iacovone ;)   Todo lo que comienza tiene un final...	2518.0	19886.0	3781.0	1948.0	0.0	False		
@Juanpedrohuama1	@sigridbazan De nada vale los protocolos si la empresa no hace los exámenes de prueba de covid-19 a sus trabajadores que son los que estarán atendiendo a los clientes. Ojo hay empresas que hasta pedirán que las pruebas lo hagan los mismos trabajadores y obligan a llenar una declaración jurada	2020-06-19 00:20:40	es		0.0	0.0	@sigridbazan	Juancito crema		1326.0	14817.0	102.0	27.0	0.0	False		
@ReportoCA	#HN Honduras aplica test rápidos de COVID-19 en cárcel de Támara. Tegucigalpa, HondurasEl Instituto Nacional Penitenciario de Honduras comenzó este jueves a realizar pruebas rápidas en la Penitenciaria Nacional, la principal cárcel del país, ... https://t.co/jIH1i8xVtk https://t.co/LCsABzs1Xh	2020-06-19 00:20:40	es		0.0	0.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	231545.0	324.0	554.0	2332.0	62.0	False		
@rionegrogob	"#SaludRN | En el día de hoy, se registraron 27 nuevos casos positivos de COVID-19, 5 pacientes curados y 3 pacientes fallecidos.

Más info: https://t.co/EZMEIpwpiR https://t.co/IT6IQsxiG7"	2020-06-19 00:20:40	es		0.0	1.0		Gobierno de Río Negro	Gobierno de la Provincia de Río Negro	60403.0	10429.0	394.0	11648.0	89.0	False		
@ReyesBerlangaPA	"Tras acusar ""golpe"" en Salud, renuncia Asa Cristina Laurell | La Silla Rota https://t.co/I8xy3GQpX7"	2020-06-19 00:20:40	es		8.0	4.0		Paulina A RB	Mexicana. Nací y crecí en la Ciudad de México. Economista con enfoque en Políticas Públicas. Disfruto y aprendo caminando.	3647.0	15985.0	452.0	52.0	0.0	False		
@_martinmoreno	#ULTIMAHORA ¡¡URGENTE!! CCp @lopezobrador_ : 667 MUERTOS MÁS POR #Covid_19 EN LAS ÚLTIMAS 24 HORAS. NOS ACERCAMOS A LOS 20,000 DECESOS. 5,662 CASOS CASOS NUEVOS. 165,455 CONTAGIADOS. López no quiere que se hable de esta TRAGEDIA HUMANITARIA, pero hay que RECORDÁRSELA a diario 😠: https://t.co/lQ3b8vk92W	2020-06-19 00:20:38	es		5.0	6.0		martin moreno	Periodista Escritor Columnista en SinEmbargoMX. Autor de El Derrumbe. Días de ira Por la mano del padre Abuso del poder. Demonios del sindicalismo Conferencista	50745.0	8899.0	93.0	20695.0	275.0	False		
@stefypacinelli	Nuevo caso de COVID-19 en Lara. Se trata de un comerciante que trabajó en el Mercado Las Pulgas de Maracaibo. #18Junio	2020-06-19 00:20:37	es		0.0	0.0		Stefany Pacinelli	Periodista Venezolana, Escritora, Content Manager	3138.0	3499.0	1776.0	449.0	0.0	False		
@castle_johann	@Paracetamol0512 Para el régimen lo que cuenta es que en la epicrisis de los bbs no dirá #COVID__19	2020-06-19 00:20:36	es		0.0	0.0	@Paracetamol0512	FirulaisCatólico🇳🇮	#NavidadSinPresosPoliticos Libertad para toda #SOSNicaragua	12568.0	22585.0	213.0	151.0	1.0	False		
@MinSaludCol	En #PrevenciónYAcción, el ministro @Fruizgomez hizo un balance de su visita a Medellín, Antioquia, en donde revisó los avances del territorio en la atención de la COVID-19, el trabajo que vienen haciendo en la producción de ventiladores y los planes de coordinación de EPS e IPS. https://t.co/My5K95EdXS	2020-06-19 00:20:35	es		62.0	7.0		MinSaludCol	Cuenta Oficial del Ministerio de Salud y Protección Social de Colombia	69167.0	1464.0	812.0	1284337.0	1417.0	True		
@ponycommando	Buenas buenas ¿cómo andan? ¿Cómo los trata el Covid-19? 🖤 https://t.co/wPjLPFo1Ks	2020-06-19 00:20:34	es		8.0	0.0		Bárbara	[Repartiendo amor y munición] Mis tweets se escuchan tristes porque me encanta el drama, pero yo ando a toda madre.	1474.0	89.0	1083.0	1181.0	0.0	False		
@HakemboNews	ASÍ SE COMPRA EN REINO UNIDO 👀 las ropas también entran en cuarentena 🔎 #HNMundo #HnInglaterra con nuestro corresponsal Christhian Martin 😎 mira el video completo dando click   https://t.co/OKXCwDo75G https://t.co/1PjsvLhw2o	2020-06-19 00:20:33	es		2.0	0.0		Hakembo News	Hakembo News nace con la intención de convertirse en el principal portal informativo del país. Donde se expondrán las noticias de mayor relevancia del momento.	452.0	27.0	7.0	452.0	0.0	False		
@UTTorreon	"📍#REPORTE #COAHUILA DEL PLAN ESTATAL DE PREVENCIÓN Y CONTROL #COVID_19

Actualización 🕐 19:00 hrs.

Al momento se registran 44 nuevos casos de COVID-19 en la entidad, incluida una defunción.

Al día de hoy, se contabilizan en Coahuila EN TOTAL 2,619 casos-incluidos 134 decesos. https://t.co/BrAK2GEAos"	2020-06-19 00:20:32	es		0.0	0.0		UTTorreon	En UT Torreón compartimos la necesidad de asegurar una vida profesional llena de logros y satisfacciones donde puedas lograr tu bienestar y éxito en el futuro.	3247.0	573.0	232.0	1047.0	7.0	False		
