Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@gnbd3121racia	.@matheusmelendez: A pesar del cumplimiento de las medidas para prevenir la propagación del Covid-19 nuestra #FANB avanzan en la lucha contra el tráfico ilícito de drogas#29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable .@GNBoficial https://t.co/PGb9bOCI0B	2020-06-29 15:50:20	es		1.0	1.0		1ra Compañía D-312 (Araure) 😷👍 Portuguesa	Primera Compañía del Destacamento Nro. 312 adscrito al Comando de Zona Nro. 31 de la Guardia Nacional Bolivariana Portuguesa	248.0	105.0	51.0	108.0	0.0	False		
@CD533guiria	Siguiendo los lineamientos de nuestro Pdte .@NicolasMaduro continúa el Plan de Desinfección del .@GNB_CVC para prevenir el contagio y propagación del Covid-19 #29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable .@GNBoficial .@LesleyReyesCVC https://t.co/r5ZSCPhRhy	2020-06-29 15:50:20	es		13.0	13.0		destacamento 533 guiria😷👍	"cuenta oficial del Destacamento 533 guiria de la guardia nacional bolivariana . El honor es su divisa
Tcnel. Sarcos Perche Gerardo  Cmdte. Del D_533"	1938.0	1668.0	90.0	63.0	0.0	False		
@329DCRGNB	.@GNBoficial .@GNBDEST132 protegiendo la salud del pueblo falconiano en Coro realiza charla para exhortar a la colectividad a cumplir prevención ante el COVID-19 #29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable .@GBNoficial .@FabioZavarsep  https://t.co/9ZVefbXBQH	2020-06-29 15:50:20	es		0.0	0.0		329DCRGNB😷👍	"Destacamento Rural GNB N°329, ubicado en las vegas, San Carlos. adscrito al CZGNB32 Cojedes 
Leales Siempre Traidores Nunca.!!"	3584.0	3048.0	157.0	550.0	0.0	False		
@PrestoIberica	"La demanda de grifería está aumentando principalmente en dispositivos electrónicos con sensor de infrarrojos para evitar el contacto con el entorno. Más:https://t.co/AfIyjCdGfB

#siguelacorriente #grifo #tecnologia #eficiente #Instalación #sostenible #ecofriendly #covid-19 https://t.co/hssqF1tY7D"	2020-06-29 15:50:19	es		0.0	0.0		Presto Iberica	Fabricante de sistemas de ahorro de agua, grifería temporizada y electrónica. Water saving systems, shut off taps and electronic tapwares manufacturer.	10015.0	937.0	1305.0	1961.0	70.0	False		
@psoeparacuellos	Europa mantendrá cerradas sus fronteras a EEUU, Brasil y Rusia por la pandemia de COVID-19 https://t.co/VfHkt7tqSE	2020-06-29 15:50:19	es		0.0	0.0		PSOE Paracuellos /❤	Twitter oficial de la Agrupación Socialista de Paracuellos de Jarama ✊🌹	2204.0	454.0	329.0	841.0	17.0	False		
@SalvadorScobar	Iniciamos esta semana con gran actividad académica vía Zoom: “Política Exterior Mexicana y Migración Post COVID - 19.” ¡Buen inicio de semana para tod@s! https://t.co/gFRRAPTyzm	2020-06-29 15:50:19	es		4.0	0.0		Salvador Escobar	Director @RRIIAnahuacQro, 汉学家, Migration&Public Admn. research. Twts r my own. #Acciónmigrante . Proudly @anahuac,@FES_ACATLAN,@inap_mx,@elcolef, ILAS-CASS🇨🇳	12000.0	29961.0	2105.0	2256.0	59.0	False		
@CD533guiria	Tal como lo ordenó @FabioZavarsep Cmdte. Gral. de la .@GNBoficial se realizó jornada de capacitación y orientación para la prevención del COVID-19 dirigida  al personal militar del D-131 #29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable https://t.co/5UhgiZeNA3	2020-06-29 15:50:17	es		13.0	13.0		destacamento 533 guiria😷👍	"cuenta oficial del Destacamento 533 guiria de la guardia nacional bolivariana . El honor es su divisa
Tcnel. Sarcos Perche Gerardo  Cmdte. Del D_533"	1938.0	1668.0	90.0	63.0	0.0	False		
@ContigoPuebla	"Nuevos lineamientos para la #ReaperturaComercial y evitar la propagación del #Covid_19, reto para empresas y trabajadores, con el fiscalisata Gilberto Soto @gilsoto70
Da clic y escucha esta opinión: https://t.co/SCrW3vNYtA https://t.co/jExIfKFOMz"	2020-06-29 15:50:17	es		2.0	1.0		Contigo Puebla	Escúchanos de lunes a viernes de 10 a 11 de la mañana en ABC Radio Puebla 1280AM	11168.0	3141.0	1432.0	1663.0	16.0	False		
@cambioweb	"#29Jun| #Internacionales | Ataque contra la bolsa de Pakistán deja 7 fallecidos.

#CambioWeb      #Covid_19 

Vía: 
@El_Cooperante  

https://t.co/bj4EI27d0E"	2020-06-29 15:50:17	es		0.0	0.0		CambioWeb	Portal de noticias e información para Venezuela. Somos noticias, no rumores. 💻📲	41811.0	616.0	789.0	26670.0	46.0	False		
@arsacha	"En claves: ¿Cómo Cuba ha podido contener la COVID-19? @juliogranma, @LeiaDCienfuegos, @LaraRoberto06, @thiduymad, @ZulariamM, @DVSToledo, @ttjerez, @Eidita, @stormcaptain , @igorralopez, @DagmaraBarbieri  
https://t.co/AfOZC7eMFF"	2020-06-29 15:50:17	es		0.0	0.0		Armando Sáez Chávez	Amante de la educación, el arte, la naturaleza y en especial de la honestidad	27407.0	3894.0	912.0	829.0	12.0	False		
@PeruNews	"Pruebas rápidas para descartar COVID-19 son ofrecidas en ""mercado negro""sin control de autoridades: Las pruebas rápidas de descarte de COVID-19 son ofrecidas en el mercado negro casi sin ningún tipo de control por parte de las autoridades del Ministe.. https://t.co/6JZjGzKo91"	2020-06-29 15:50:16	es		1.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	520724.0	57862.0	130958.0	297161.0	2107.0	False		
@baisent2002	@Don4lonzo Son los trajes de protección personal para las tomas de muestras a pacientes COVID-19. 😎✌️	2020-06-29 15:50:16	es	MX	0.0	0.0	@Don4lonzo	♊ Covid Pandemio♊	"Soy como oso, duermo mucho. 

No me molesten a menos que sea necesario... 😎"	31145.0	153185.0	2734.0	3377.0	9.0	False		
@Silvapinkberry	Igual estiloso el pijama del vecino #buenosdiasatodos y combinado con el paragua mish! 😜#lluvia #BuenLunes #Tvn #Covid_19 https://t.co/6KkQYoEfSh	2020-06-29 15:50:14	es		0.0	0.0		Pinky 	Me cargan las bios mamonas - bokita de 🍒 amo los #Stilettos #manzanita y #Pilates	26675.0	5818.0	1637.0	1517.0	15.0	False		
@329DCRGNB	Tal como lo ordenó el MG .@FabioZavarsep Cmdte. Gral. de la .@GNBoficial se realizó jornada de capacitación y orientación para la prevención del COVID-19 dirigida  al personal militar del D-131 #29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable	2020-06-29 15:50:14	es		0.0	1.0		329DCRGNB😷👍	"Destacamento Rural GNB N°329, ubicado en las vegas, San Carlos. adscrito al CZGNB32 Cojedes 
Leales Siempre Traidores Nunca.!!"	3584.0	3048.0	157.0	550.0	0.0	False		
@HIC_AL	"📢 | La Defensoría de los #DDHH del Pueblo de #Oaxaca invita al conversatorio: ""Derechos Económicos, Sociales, Culturales y Ambientales, Retos ante el Covid-19"", donde participará @SilviMex, coordinadora regional de HIC-AL. 

🗓 1 julio
⏰ 10:00
✍️ https://t.co/h0Nn07HY05 https://t.co/JhCo3quWG9"	2020-06-29 15:50:13	es		1.0	2.0		Habitat International Coalition AL	Oficina para América Latina. Trabajamos por Derechos Humanos relacionados con el hábitat y la justicia social.	1236.0	685.0	531.0	1213.0	9.0	False		
@Diario_ElTiempo	"#ElDíaEnVzla | @laverdadweb | Colegio de Médicos confirma muerte de seis colegas por Covid-19 en Zulia
-
Enlace: https://t.co/ySgIdfSayq https://t.co/9VSMpeLD0C"	2020-06-29 15:50:13	es		1.0	2.0		El Tiempo	El Tiempo, “El periódico del pueblo oriental”, desde 1958 dedicado a informar el acontecer regional, nacional e internacional. https://t.co/0s2rttNoBE	445322.0	125.0	281.0	443859.0	2009.0	False		
@CFDA35	Como médico no estoy de acuerdo en la automedicación, pero creo que cada profesional está en la obligación de ver cómo salvar a su paciente pues estudiamos para eso, el uso de Dióxido de Cloro u otro medicamento para tratamiento COVID 19 deberia ser decición del médico... (Hilo) https://t.co/WR5rEzXApL	2020-06-29 15:50:13	es		5.0	1.0		Clau 💋 con frio🥶🇧🇴🇧🇷	"Carioca no coração, boliviano por opção
#PititaTricolor🇧🇴 #DenastiaMilinials"	11646.0	28477.0	2235.0	1855.0	2.0	False		
@AndreaObaid	"Solidaridad Covid-19: Formas y lugares para donar a diferentes partes de Chile
https://t.co/p0KchBDsuz"	2020-06-29 15:50:10	es		9.0	10.0		Andrea Obaid	"Science & eco journalist. Host @Chilenautas13C @Tecno_ciencia y #TuNuevoADN. Directora @NeuronaGroup y @salvalatierracl. Autora de ""60 Rutas Turismo Científico"""	88063.0	29481.0	3541.0	71138.0	639.0	True		
@TelemundoKC	"Debido al aumento de casos #COVID19 en @CityofKCK, los funcionarios del @UGHealthDept extendieron una nueva orden requiriendo a las personas a usar cubrebocas en público, comenzando mañana martes 6/30.
 
Para los detalles, visite https://t.co/s3ESnv7wS5

#TuSalud #DeRegresoKC https://t.co/LYHgJqxd7v"	2020-06-29 15:50:10	es		0.0	0.0		Telemundo Kansas City	KGKC-TV Telemundo Kansas City	775.0	1079.0	284.0	188.0	5.0	False		
@DINERONEGOCIOS_	Edificio Cuzco IV obtiene la certificación Clean Site de Bureau Veritas por sus medidas anti-COVID-19 https://t.co/Kqk2uT3lLZ	2020-06-29 15:50:10	es		0.0	0.0		DINERO y NEGOCIOS	Diario especializado en noticias económicas y empresariales	1560.0	9.0	30.0	112.0	0.0	False		
@plazaro67	Tres fallecidos y 84 contagios por #coronavirus en #España en últimas 24h. Positivos PCR 248.970. En #Andalucia 13.080 casos. #Madrid 71.885, #Cataluña 61.417, #CyL 19.665. Fallecidos 28.346. Hay 54 rebrotes en España, 11 significativos y todos bajo control #Covid_19 https://t.co/Vgxz7dfBGl	2020-06-29 15:50:08	es		0.0	1.0		Pedro Lázaro Gómara	La tele mi profesión, tuiter un desahogo. Aquí mis opiniones personales.	31706.0	300.0	911.0	2648.0	73.0	False		
@INEMexico	"@Patriciacanocr5 ¡Hola!

Si la credencial que extraviaste estaba vigente, podrás solicitar la Constancia Digital, que te servirá como identificación temporal durante la contingencia por el COVID-19.

FS"	2020-06-29 15:50:08	es		0.0	0.0	@Patriciacanocr5	@INEMexico	Instituto Nacional Electoral.	89938.0	271.0	566.0	874856.0	2333.0	True		
@web_hispanidad	El Covid-19 se ha ensañado con los países avanzados, con Occidente https://t.co/3umLvpFacn	2020-06-29 15:50:07	es		0.0	0.0		Hispanidad	"Decano de la prensa digital española.
Fundado el 20 de marzo de 1996"	56243.0	12062.0	3661.0	8240.0	207.0	False		
@PrensaSurMadrid	Redacción - El Marañón realiza un estudio pionero sobre la inmunidad frente a la COVID-19 en residencias - https://t.co/jBPmE7CddB https://t.co/zujwvXE48w	2020-06-29 15:50:07	es		0.0	0.0		Sur Madrid Periódico	Tu periódico independiente y gratuito de la zona Sur de Madrid. #Alcorcón #Móstoles #Leganés  #Fuenlabrada #Getafe #Arroyomolinos #Navalcarnero #Villaviciosa	9835.0	1038.0	1232.0	6717.0	94.0	False		
@CNNEE	Alcalde de Miami-Dade sobre el aumento de casos de covid-19: Los jóvenes están ignorando las reglas https://t.co/WPLpZxhE2U https://t.co/8V80m2ypqX	2020-06-29 15:50:07	es		67.0	32.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	274676.0	1461.0	574.0	18877751.0	50405.0	True		
@lanetafutbolera	"#AlMomento🔥

20 futbolistas de la Major League Soccer (@MLS) dieron positivo a COVID-19, por lo que ponen en riesgo el arranque del torneo el cual inicia el próximo 8 de julio.

#LNFNetwork https://t.co/PNK5Mctx5D"	2020-06-29 15:50:07	es		0.0	0.0		LNFnetwork	El Líder mundial de Netas en México FB: LaNetaFutbolera / Instagram: lanetafutbolera / Grupo @lnfnetwork	44563.0	7728.0	9930.0	22154.0	57.0	False		
@cnoroestetv	"🆕️⏬

ÚLTIMA HORA en #Sanlúcar #COVID_19

➡️ La Junta de Andalucía confirma que son 35 los casos ACUMULADOS en Sanlúcar, NINGUNO en los últimos 14 DÍAS. 

➡️ Sin ingresos en el H. Virgen del Camino. Una persona pendiente de resultados. 

¡Cumplamos las normas! Es por TODOS...💪🏻 https://t.co/oHa5F34xHG"	2020-06-29 15:50:05	es		1.0	0.0		Costa Noroeste TV	Twitter oficial de la televisión Costa Noroeste TV. Encuentra aquí toda la información de tus programas favoritos y nuestra localidad.	22240.0	1113.0	8.0	4249.0	30.0	False		
@ElPitazoTV	Los casos registrados en #Caracas están ubicados específicamente en las parroquias La Vega (11), El Valle (2), Sucre (2), El Paraíso (2) y 2 personas que aunque tienen residencias en otros estados, fueron captados en #DistritoCapital https://t.co/rEStMDF85K	2020-06-29 15:50:04	es		2.0	1.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	684663.0	1298.0	7693.0	712453.0	2003.0	True		
@enconfianzaplus	Covid-19: China aprueba 'uso interno' de una vacuna en su Ejército https://t.co/pLrOu0KhX3 https://t.co/ZeiqvPvn8O	2020-06-29 15:50:04	es		0.0	0.0		Alfredo Pericles	NOTICIAS	404166.0	502.0	14992.0	15873.0	115.0	False		
@chiribiquete	"Gilead prices COVID-19 drug candidate remdesivir at $2,340 per patient https://t.co/HnkyCUggYX 
@cmimbanaco 
@UsuariosCMI 
@Univalle_FSalud 
@MedicoFernandez 
@agaviriau muy atentamente"	2020-06-29 15:50:04	es		0.0	0.0		alirio osorio garcia		30840.0	811.0	3704.0	238.0	19.0	False		
@elimpulsocom	Caso 57 de COVID-19 en Lara ha generado otros 19 contagios - https://t.co/s7cv9OSSSo	2020-06-29 15:50:03	es		2.0	0.0		Elimpulso.com	Los mejores posts de noticias sobre Lara, Venezuela y el mundo #Noticias #Barquisimeto #Venezuela ventas@elimpulso.com	570980.0	160.0	2228.0	881300.0	2976.0	True		
@NataBetancurH	"Hoy me siento feliz y orgullosa de pertenecer a este increíble proyecto y aprender día a día de personas tan capacitadas. 
#ingenieriabiomedica 
#Covid_19 

https://t.co/tTwFhXSrOm"	2020-06-29 15:50:02	es	CO	0.0	0.0		natalia betancur	Biomedical and electronic engineering.	78.0	688.0	91.0	126.0	1.0	False		
@329DCRGNB	Protegemos la salud en nuestras Unidades Tácticas a través de Jornada de Desinfección y Saneamiento, .@gnbd131 garantiza el cumplimiento de la Cuarentena cortando la transmisión del COVID-19 #29Jun #FANB GNBJuntoAlPueblo #FlexibilizaciónLaboralResponsable .@GNBoficial	2020-06-29 15:50:01	es		0.0	1.0		329DCRGNB😷👍	"Destacamento Rural GNB N°329, ubicado en las vegas, San Carlos. adscrito al CZGNB32 Cojedes 
Leales Siempre Traidores Nunca.!!"	3584.0	3048.0	157.0	550.0	0.0	False		
@IngMarcosOliva1	Personas en seis continentes prueban vacunas contra COVID-19 | Once Noticias https://t.co/kFOSi1zLaw	2020-06-29 15:50:00	es		0.0	0.0		Ing. Marcos Olivares		2997.0	18492.0	214.0	149.0	2.0	False		
@globovision	"Alarma en Paraguay ante aumento de casos de COVID-19 en frontera con Brasil

https://t.co/Oowf1UQwM6

#Internacionales #28Jun"	2020-06-29 15:50:00	es		4.0	2.0		Globovisión	#Globovisión, información responsable y veraz. Síguenos en IG https://t.co/tE76eQGpiZ y Telegram: https://t.co/9qlZnEuaqS 📲	1352730.0	1184.0	391.0	4999447.0	26162.0	True		
@TiempoDCanarias	"📊 DATOS NACIONALES 📊

🇪🇸 España suma tres muertes y el número de nuevos contagios cae por debajo de 100

#Covid_19 #Coronavirus
https://t.co/D9gQ2QoNMw"	2020-06-29 15:50:00	es		0.0	1.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	118158.0	12205.0	625.0	16776.0	258.0	False		
@latercera	Informe del DEIS: Fallecidos confirmados y sospechosos por Covid-19 en Santiago bordean los 7 mil https://t.co/FeuK3k83bJ https://t.co/WhI1eZ4DA7	2020-06-29 15:50:00	es		9.0	4.0		La Tercera	Más que un diario.	926642.0	15.0	224512.0	1939694.0	6768.0	True		
@ABCDeportes	"#PremierLeague Los hinchas del Liverpool rompieron todas las medidas de prevención al covid-19 para festejar un esperado campeonato.⚽️🏆🇬🇧

✍️A través de una carta publicada en un diario, Jürgen Klopp los criticó y pidió que se queden en casa. 
https://t.co/hy1kc7pNLz"	2020-06-29 15:50:00	es		0.0	0.0		ABC Deportes (🏡)	Bienvenida, bienvenido, al portal de noticias deportivas más completo del Paraguay. Información nacional e internacional, coberturas en tiempo real. ⚽️🏀🎾🏐🏉	111047.0	23.0	383.0	378876.0	462.0	True		
@eldiarioes	"La Xunta entrega a una mutua privada la ""dirección y supervisión"" sobre la COVID-19 en los colegios electorales https://t.co/2XOZSiZJiD Informa @gonzalocortizo https://t.co/FOiZ5r3aFv"	2020-06-29 15:50:00	es		6.0	15.0		eldiario.es	Periodismo a pesar de todo. Colabora: Hazte socio -- http://t.co/CZxxz87oU5	257620.0	197.0	479.0	1182699.0	11889.0	True		
@TVTenlinea	Con la confirmación de 233 nuevos casos de COVID-19, Tabasco acumula 10 mil 221 contagios, y con 18 defunciones alcanza mil 016 decesos; hay 481 pacientes hospitalizados, reporta la Secretaría de Salud del Estado #NoticiasTVT https://t.co/qItqdUnbWH	2020-06-29 15:50:00	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	74480.0	1722.0	542.0	31894.0	164.0	False		
@ActualidadLabor	#ResumenDeNoticiaAl Hasta 20 mil dólares de depósito exigen clínicas marabinas a pacientes con covid-19: https://t.co/hOjC9Scecj . Vía @DiarioTalCual #29Jun .	2020-06-29 15:50:00	es		0.0	0.0		Actualidad Laboral	https://t.co/WufeccFhBR es un portal de noticias especializado en el área laboral. Apoyamos el emprendimiento venezolano y a sus protagonistas.	127997.0	143.0	201.0	7609.0	65.0	False		
@VTVcanal8	"Marchistas en Brasil y en 70 ciudades de 24 países del mundo piden salida de Bolsonaro ante manejo de la Covid-19

#FlexibilizaciónLaboralResponsable

https://t.co/itZDd2xWTi https://t.co/tgCi7Twmqn"	2020-06-29 15:50:00	es		12.0	50.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	903876.0	3556.0	464.0	1736388.0	6117.0	True		
@DOCAsafety	"¿Estás buscando una mascarilla para tu personal?

La mascarilla higiénica reutilizable #DOCA 😷 es una opción asequible y duradera que permite proteger a tu personal ante el COVID-19 🦠.

✉ Escríbenos un mensaje directo para más información.

#mascarillas #mascarillasconfiltro https://t.co/zYtmaG5Nik"	2020-06-29 15:50:00	es		0.0	0.0		DOCA	"Distribuidora de implementos de #seguridadindustrial y #personal . Fabricantes de #uniformes
Más información ➡ https://t.co/EwEB07GAWU"	6235.0	3.0	442.0	643.0	9.0	False		
@cambioweb	"#29Jun| #Nacionales | Radiografía de una frontera en cuarentena.

 #CambioWeb      #Covid_19  

Vía: 
@la_patilla 

https://t.co/4ku3b5Vhck"	2020-06-29 15:50:00	es		0.0	0.0		CambioWeb	Portal de noticias e información para Venezuela. Somos noticias, no rumores. 💻📲	41811.0	616.0	789.0	26670.0	46.0	False		
@lafmmanizales	"En Medellín reciben pacientes COVID-19, trasladados desde Barranquilla

https://t.co/zzia6lQE1P"	2020-06-29 15:50:00	es		0.0	0.0		LA FM Manizales	#Manizales 99.7 FM | Audio Móvil: https://t.co/bu3E8faIey Lo mejor del #Pop | Director: Lisandro Motta	30421.0	476.0	269.0	2939.0	21.0	False		
@889Noticias	"🇨🇳 #China aprobó el uso interno en el Ejército de una vacuna contra el #COVID-19.

Las pruebas realizadas hasta el momento confirmaron su seguridad y alta inmunidad.

#DFT"	2020-06-29 15:50:00	es		14.0	4.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	331512.0	648.0	167.0	264610.0	2415.0	True		
@docjhurtad	"Este miércoles iniciamos con el Ciclo de Conversatorios

""Las lecciones del #COVIDー19 ante la #NuevaNormalidad""

Tema inicial

""Movilidad y transporte público en la pandemia""

Registro previo en
🖥️👇👇👇👇👇
https://t.co/fVINf72PpZ https://t.co/QHgGRc6Sog"	2020-06-29 15:49:59	es		8.0	6.0		Javier Hurtado	Presidente de @Coljalisco. Doctor en Ciencias Sociales. Miembro del Sistema Nacional de Investigadores, nivel II. ORCID iD https://t.co/kDCl9KsuXr	465.0	339.0	143.0	367.0	3.0	False		
