Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NotimundoMx	"Según el informe, la evidencia de las recesiones económicas en América Latina apunta a impactos más débiles o incluso marginalmente positivo
#Notimundo #NotimundoMx
https://t.co/7fWafA33rD"	2020-06-12 16:29:41	es		0.0	0.0		Notimundo | El Mundo en Noticias	"Buscas información de buena calidad, pues quédate aquí Somos un diario digital que busca difundir información.
~El mundo en noticias~
#Notimundo #NotimundoMx"	1390.0	1177.0	22.0	1114.0	2.0	False		
@GisselEspinal3	@elpulsohn Debe de haber una sala especialmente sólo para pacientes renales y otra para pacientes con covid 19	2020-06-12 16:29:40	es		0.0	0.0	@elpulsohn	Gissel Espinal	brillante como el sol, aque el dia este triste 😍😍♥️🇭🇳	352.0	19.0	45.0	9.0	0.0	False		
@tangoenkimono	"""Hemos hecho un trabajo diario, todos los días"" (Arturo Zúñiga) #COVID19 #Covid_19"	2020-06-12 16:29:39	es		4.0	1.0		Layla Chaab #Apruebo #ConvencionConstitucional	Sorry I'm late. I didn't want to come | Writer | Journalist | Photographer | Daughter, granddaughter and great-granddaughter of immigrants.	51057.0	41256.0	7431.0	9878.0	51.0	False		
@fjmerid	"Sanidad mantiene congelado el total de fallecidos y cuenta 25 en la última semana 

 https://t.co/DK8WvhU0fo"	2020-06-12 16:29:38	es		0.0	0.0		francisco jose marqu		278915.0	2985.0	3410.0	2502.0	36.0	False		
@RafaelBalderr17	@frasesparalider Yo salí positivo en covid-19 pero de igual todos me desprecian	2020-06-12 16:29:38	es		0.0	0.0	@frasesparalider	Rafael Balderramo	papá de gemelos 👨‍👩‍👦‍👦	93.0	473.0	60.0	4.0	0.0	False		
@SombrillaCA	Dado el rol central que tienen mujeres y niñas en todos los aspectos de la respuesta ante la crisis del COVID-19, y la naturaleza transversal de la igualdad de género para el logro de la #Agenda2030, todas las respuestas deben poner en el centro los DDHH de mujeres y niñas. https://t.co/fips28RMbF	2020-06-12 16:29:38	es		1.0	0.0	@SombrillaCA	Sombrilla CA	Articulación de organizaciones que trabajan en identificar alternativas para avanzar en  los Derechos Sexuales  y  Derechos Reproductivos  en Centroamérica.	962.0	564.0	237.0	487.0	4.0	False		
@NoticiasHoy_ve	C.C en el municipio San Diego abre sus puertas apegados a los métodos de prevención contra el Covid-19 #Lasnoticiasdehoy #Venezuela #Carabobo #SanDiego #12junio https://t.co/S5eJp14JWW	2020-06-12 16:29:37	es		0.0	0.0		Las Noticias de Hoy	Medio de comunicación con información veraz y oportuna de Venezuela y el mundo #NoticiasHoy_ve Telegram: https://t.co/fS7ETWJesN	1143.0	8.0	146.0	164.0	0.0	False		
@SombrillaCA	Incluso antes de la crisis de la COVID-19, el mundo no estaba en camino de cumplir ODS. Las respuestas a la pandemia que no abordan las barreras y desigualdades sistémicas profundizarán la crisis y amenazan el progreso que se ha hecho desde la adopción de la Agenda2030 #HLPF2020 https://t.co/wxuremleRE	2020-06-12 16:29:37	es		1.0	0.0	@SombrillaCA	Sombrilla CA	Articulación de organizaciones que trabajan en identificar alternativas para avanzar en  los Derechos Sexuales  y  Derechos Reproductivos  en Centroamérica.	962.0	564.0	237.0	487.0	4.0	False		
@SoyNuevaPrensa	"Según, la #Oit: El trabajo infantil crece de nuevo en Latinoamérica por la COVID-19 - https://t.co/D4RvtO0GDY

#SoyNuevaPrensa #Bogota #Caribe #Cepal #Pandemia #Viniciuscarvalho #Global https://t.co/m0Tkq7bCzv"	2020-06-12 16:29:36	es		0.0	0.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	226118.0	314.0	487.0	108233.0	583.0	False		
@RocneyGil	#Cuba en post de la recuperación La estrategia prevé dos etapas: Recuperación pos-COVID-19 y fortalecimiento económico para afrontar la crisis. #CubaSalvavidas #SomosContinuidad #SomosCuba. https://t.co/hDcNsY9Khu	2020-06-12 16:29:35	es		1.0	3.0		Rocney Gil García	Cubano de pura cepa. Fiel a La Revolución. Amante de la historia y los deportes.	9935.0	5617.0	1275.0	1448.0	0.0	False		
@difusion_noti	"#Córdoba: confirman tres casos positivos de #Covid19 en barrio #VillaElLibertador
 
Laura López, directora de Epidemiología del Ministerio de Salud de la provincia, negó que existiera un brote en ese barrio, como había trascendido.

https://t.co/R5OYv7EdCO"	2020-06-12 16:29:35	es		0.0	0.0		Difusión Noticias	"Medio informativo del Departamento Río Primero (Cba) y zona de influencia.
¡VENIMOS A CONTARTE LO QUE PASA CERCA DE TU CASA!"	1357.0	3.0	103.0	28.0	0.0	False		
@DiarioRoatan	"Toque aquí para ver la nota:
https://t.co/Z5QVivppQW https://t.co/KF38Zk36zd"	2020-06-12 16:29:33	es		0.0	0.0		Diario Roatán	Mantener informada a la población y promover el turismo nacional e internacional. https://t.co/deQq3DKZ3p	69990.0	18.0	152.0	621.0	11.0	False		
@SuperCiudadanaE	"Sin la corrupción, ayuda por el covid-19 sería más amplia 

https://t.co/TkS3tmz85W"	2020-06-12 16:29:33	es		1.0	0.0		Supervisión Ciudadana Ec	Somos una fundación comprometida con el Ecuador y cuyo objetivo es vigilar la transparencia y justicia ejercida en todos los ámbitos del sector público.	3855.0	149.0	376.0	227.0	1.0	False		
@aldo_calcaneo	Si mi Gallo de Oro siguiera vivo, no habría Covid-19 https://t.co/H8sM0S95KK	2020-06-12 16:29:30	es		0.0	0.0		Aldo Calcáneo	Jaibo hasta las ⚽️ ⚽️	33498.0	8988.0	534.0	428.0	2.0	False		
@PrimeraPlanaECU	"Conforme los resultados obtenidos por la aplicación de pruebas #PCR, los resultados de casos positivos de #Covid_19  al 12 de junio son:

#Guayas 14.615
#Pichincha 5.060
#Manabi 3.209
#LosRíos 1.919 https://t.co/7uIjbjbdz8"	2020-06-12 16:29:29	es		4.0	1.0		PrimeraPlanaECU	Portal de noticias del Ecuador y el mundo.	37870.0	1951.0	2655.0	26810.0	156.0	False		
@jpgastovic	"O sea que ahora ninguna autoridad ha tenido contacto estrecho con nadie? Entonces, por qué no se quedan en casa y gestionan por Zoom!!
https://t.co/bteRPGsly9"	2020-06-12 16:29:28	es		1.0	0.0		Juan Pablo Gastović	Como se le ocurre... Eso estaba así antes que yo llegara	87465.0	37498.0	1549.0	1236.0	21.0	False		
@VGalvezMx	"'Nueva normalidad' tras Covid-19 será feminista o no será: Sánchez Cordero 
https://t.co/tlvXfuJgA7 https://t.co/CixMF8V2ov"	2020-06-12 16:29:27	es		0.0	0.0		Portal VicenteGálvez	Cuando la información es más amplia que lo que cabe en un tuit. @Vicente_Galvez	5761.0	4.0	115.0	380.0	2.0	False		
@FedeRuggeri18	La gente no entiende no? Hay tres nuevos casos de covid-19 en cba porque un gil trajo un wazo de BS AS, no aprendemos más...	2020-06-12 16:29:26	es		0.0	0.0		Fede Ruggeri	cuando se pierde la confianza, se pierde todo.	139.0	270.0	115.0	55.0	0.0	False		
@padial_j	"¿Cuántas muertes por covid-19 ha habido desde que el Gobierno dejó de contarlas?

https://t.co/VNlcGfMLaW"	2020-06-12 16:29:23	es		0.0	0.0		Padial 🇪🇸		6995.0	5084.0	444.0	57.0	1.0	False		
@negraychica	Impresentable que el gobierno haya puesto a 2 gomeros a dar el informe de contagios por COVID-19 el día de hoy...	2020-06-12 16:29:21	es		0.0	0.0		LaClaudia 🏠	"Vivo con mi familia y no me drogo, como ven no soy muy artista... 
💚💜✊
#ZaloReyesista
Colo-Colo♥⚫⚪
Muy Resentida
#Apruebo 
Fachos culiaos 🚫"	14908.0	10714.0	189.0	152.0	0.0	False		
@EmisorasUnidas	#EUCoronavirus Iris Cazali, jefa de Infectología del Hospital Roosevelt, menciona que a un 80 % de personas positivas a Covid-19 les dan síntomas leves.	2020-06-12 16:29:20	es		11.0	2.0		Emisoras Unidas	Primera en Noticias, Primera en Deportes. Sigue toda la información noticiosa de Guatemala y el Mundo.	608308.0	4768.0	92.0	1260666.0	2733.0	True		
@_RuthAlessandra	"@AlbertoBelaunde Buenos días, 
Soy estudiante de periodismo en la UPC. Tengo como trabajo universitario: El Covid-19 y el medio ambiente. Las preguntas estarían relacionadas a ley de plástico (2018). Sería de mucha ayuda su aporte en la entrevista. Gracias de antemano."	2020-06-12 16:29:20	es		0.0	0.0	@AlbertoBelaunde	Ruth Alessandra	"《Cuando todo lo demás falla, renuncia y ve a la biblioteca》Stephen King 🌻💖

Lima, Perú 🇵🇪"	68.0	6882.0	118.0	179.0	2.0	False		
@libepensamiento	El Gobierno de México modifica sus previsiones sobre la pandemia de covid-19 y desata una oleada de críticas https://t.co/qOGr0HQiNf	2020-06-12 16:29:20	es		0.0	0.0		frank	Abogado. Consultor Político. Articulista de Prensa.	109944.0	673.0	8230.0	7515.0	38.0	False		
@EstherDelCast	@Enilcelopez2 Esta es una lucha qué hay que saber protestarla por qué es la vida de seres humanos en peligro y todos necesitamos de usted señor presidente pero ante todos la población carcelaria #detenciondomiciliaria #covid-19 #derechoalavida	2020-06-12 16:29:19	es		0.0	0.0	@Enilcelopez2	EstherDelCast	Unica	516.0	237.0	33.0	1.0	0.0	False		
@eliodandy	@AlfredoMTorres Y la encuesta donde el incapaz figura como el peor presidente en manejar la pandemia?.. #Covid_19	2020-06-12 16:29:18	es		1.0	0.0	@AlfredoMTorres	Yo soy aquel...	Aprendí, que no se puede dar marcha atrás, que la esencia de la vida es ir hacia adelante. La vida, en realidad, es una calle de un solo sentido...❤	44649.0	13377.0	4814.0	3124.0	11.0	False		
@NTelemicro5	"Residentes del Chucho la Yuca, atemorizados por casos de COVID-19.
@AnabelDelaRos29 
#CoronavirusEnRD 
#NTelemciro5
#PrimeraEmisión https://t.co/sSPSykTqfl"	2020-06-12 16:29:18	es		0.0	0.0		Noticias Telemicro	Cuenta oficial de Noticias Telemicro, noticiario del Grupo @TelemicroHD. Sintonízanos por el Canal 5 de L-V a las 2:00p.m y a las 10p.m.	123577.0	489.0	534.0	92625.0	821.0	False		
@sebibalbi	Argentina entre los 10 países que mejor respondieron al coronavirus https://t.co/ui8gNkSCVO	2020-06-12 16:29:17	es		0.0	0.0		Seba	"revisionismo o muerte
le rompimos el tuje al lasalle juju"	2373.0	4245.0	39.0	67.0	0.0	False		
@Estrategiacl	"Axxion y Betlan Dos citan a juntas extraordinarias de accionistas por enajenación de sus acciones en Latam https://t.co/wPMPCLG4qC
#Chile #Covid_19 #COVID19"	2020-06-12 16:29:17	es		0.0	0.0		DiarioEstrategia.cl	El Diario de Negocios Independiente de Chile. Síguenos en Instagram https://t.co/JDWArzfGXF…	73527.0	84.0	2089.0	73702.0	816.0	False		
@PoliciaPereira	Nuestros Carabineros se encuentran realizando diferentes planes en el área metropolitana como acompañar a la secretaría de salud a realizar procedimientos en pro de evitar la propagación del COVID-19 y brindar seguridad en la ciudad  #AhoraDependeDeTi #AislarnosParaNoSepararnos https://t.co/P6uygHgiqI	2020-06-12 16:29:15	es		2.0	0.0		CR. Juan Carlos Morales Castro	"Cuenta Oficial Policía Metropolitana de Pereira
#SomosUnoSomosTodos"	12696.0	2893.0	199.0	11336.0	40.0	True		
@MarcosHValdez	Con 62 votos, aprobaron el decreto 661, el cual, según el diputado René Portillo Cuadra, de ARENA, “reconoce una emergencia nacional por COVID-19 por 15 días como el presidente (Nayib Bukele) había solicitado, https://t.co/yRXjKnWnqy	2020-06-12 16:29:15	es		0.0	0.0		Marcos H. Valdez	"music maker-psicólogo.

Si tiras del hilo de cualquier bandera, se deshace el fanatismo.
                                                  E.R."	2047.0	1907.0	132.0	27.0	0.0	False		
@Taimirys1	Cuba reporta 14 nuevos casos positivos a la COVID-19, ningún fallecido y nueve altas médicas (+ Video) https://t.co/z7MbdI4pcy	2020-06-12 16:29:14	es		0.0	0.0		Taimirys	me gusta mi trabajo	560.0	21.0	205.0	134.0	0.0	False		
@FranChamo2	Que onda el covid-19 le afectó a un par😝🤣	2020-06-12 16:29:13	es		0.0	0.0		Fran_Chamo		11.0	5.0	31.0	14.0	0.0	False		
@agenciaNDS	La FDA autoriza una nueva prueba de saliva de covid-19 para usar en emergencias https://t.co/D1rGJR3Sd6 &gt;&gt;	2020-06-12 16:29:12	es		1.0	1.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	4753.0	14472.0	660.0	336904.0	773.0	False		
@jmpuentec	BM en abril estimó q el COVID podría arrastrar entre 40 y 60 mill. a la pobreza extrema Pero ahora que ha aumentado el número de muertos en los países de ingresos bajos y medianos, esto ha inducido a cierres más largos empeorados las perspectivas sociales. https://t.co/6mlZfeuBWy	2020-06-12 16:29:12	es		0.0	0.0		José Manuel Puente	Papa de Leah, Tessa y Joshua. Economista. UCV. PhD. Oxford. Profesor Titular IESA/Profesor invitado Oxford, Madrid y Salamanca	996.0	609.0	70.0	10270.0	105.0	False		
@DCNhoy	La FDA autoriza una nueva prueba de saliva de covid-19 para usar en emergencias https://t.co/3MCiqaPuUL 🟢	2020-06-12 16:29:12	es		0.0	0.0		DCN Noticias	Red informativa.	1514.0	13.0	222.0	181195.0	193.0	False		
@DiarioContraste	"La FDA autoriza una nueva prueba de saliva de covid-19 para usar en emergencias https://t.co/fwM34CcycJ """	2020-06-12 16:29:11	es		0.0	0.0		Diario Contraste Noticias	"Noticias de #Venezuela y el mundo.
También en:
https://t.co/4cbEfvgGEG
https://t.co/pWFZF5EZaB
https://t.co/4cqHDm8lCr"	960377.0	262.0	8734.0	107595.0	397.0	False		
@MargaritaNotic1	"Fármaco ruso contra el covid-19 llega a las clínicas del país.
El medicamento Avifavir, que ya ha sido aprobado por el Ministerio ruso de Salud, estará disponible de forma gratuita para los ciudadanos rusos en el marco del programa del seguro médico obligatorio. https://t.co/0jQa7xREtO"	2020-06-12 16:29:11	es		0.0	0.0		Margarita Noticia	La Voz del Pueblo	132.0	0.0	106.0	5.0	0.0	False		
@LaCorneta_dgo	#InterNacional 🇺🇸 | Estados Unidos alcanzó este jueves la cifra de 113.774 muertos y 2.021.990 casos confirmados de COVID-19, de acuerdo con el recuento independiente de la Universidad Johns Hopkins. https://t.co/ASZCUbqKQq	2020-06-12 16:29:11	es		0.0	0.0		La Corneta	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	3536.0	114.0	481.0	500.0	1.0	False		
@EusCazares	Viajar es increíble, pero no en tiempos de COVID-19 :/ https://t.co/dcmlyg7ewX	2020-06-12 16:29:09	es		0.0	0.0		EusCazares	Demógrafo, Economista	21.0	76.0	127.0	43.0	0.0	False		
@MiguelEAndujar	@luisveras @AlejandroFdezW @Argentarium @luisveras lo triste es, si bien es cierto el Covid-19 nos ha llevado a territorio desconocido,ya los indicadores estaban ahi señalaban una recesion, y ni hablar del sobreprecio del mercado con respecto a las ganancias de las compañias y la misma economía.Pero DT no entiende eso.	2020-06-12 16:29:09	es		2.0	0.0	@luisveras	Miguel Andújar hijo	Energy Analyst  B.S in Computer Science @newpaltz & M.S in Finance @snhu . Huge ⚾️ 🏈 & 🏀 fan.	935.0	2513.0	1034.0	143.0	1.0	False		
@elnuevodiariord	"Bolivia autorizó el uso de Ivermectina, un antiparasitario cuya eficacia no está científicamente probada contra el virus, para el tratamiento de pacientes graves con #Covid_19 

https://t.co/p8VzNePviM

#ElNuevoDiarioRD"	2020-06-12 16:29:09	es		3.0	0.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	333576.0	309.0	7638.0	263585.0	735.0	True		
@ConnectasOrg	"🇨🇴 En Bogotá, la ciudad con más casos de covid-19 en Colombia, un centro comercial anunció esta semana la apertura de un autocine, con capacidad para 102 vehículos, una pantalla de 10 metros de alto y con “protocolos de bioseguridad”. 

https://t.co/HChufEUUSt"	2020-06-12 16:29:09	es		0.0	0.0	@ConnectasOrg	CONNECTAS	"Investigación, análisis e información para comprender las Américas 🌎

Si eres periodista sigue también a @ConnectasLab"	30219.0	2545.0	1260.0	15321.0	292.0	True		
@ConnectasOrg	"#TenemosQueHablar Tras meses de aislamiento social en varios países, el regreso a la “nueva normalidad” es el camino. La economía ha mejorado pero los casos de covid-19 se han incrementado en la región. Este es el panorama. Abrimos hilo 👇

https://t.co/HChufEUUSt"	2020-06-12 16:29:08	es		0.0	1.0		CONNECTAS	"Investigación, análisis e información para comprender las Américas 🌎

Si eres periodista sigue también a @ConnectasLab"	30219.0	2545.0	1260.0	15321.0	292.0	True		
@CaracolBquilla	"Intervendrán los barrios de Soledad y Malambo con más casos de COVID-19

&gt;&gt;&gt; https://t.co/z63fk46jve https://t.co/8qoiLPhElN"	2020-06-12 16:29:07	es		3.0	2.0		Caracol Barranquilla	"La primera cadena radial colombiana está en el Atlántico.
📻 90.1FM y 1.100AM ¡Sintonícenos!
#WhatsApp: 3178929858"	60735.0	261.0	144.0	26430.0	58.0	False		
@Cancunissimo1	"@CarlosJoaquin informó que el semáforo epidemiológico para el sur se mantiene en rojo 🔴durante la semana del 15 al 21 de junio, y para el norte se conserva en color naranja.🟠

👉 https://t.co/3xAPb4mUvr https://t.co/Q6imEJcS8I"	2020-06-12 16:29:06	es		0.0	0.0	@CarlosJoaquin	Cancuníssimo	Revista mensual en Cancún, Riviera Maya, Mérida y Chetumal.	33209.0	2061.0	1504.0	9226.0	48.0	False		
@radiofemeninafm	"El Ministerio de Salud informó 222 decesos por covid-19 inscritos en el Registro Civil, elevando el total a la fecha a 2.870. Asimismo, reportó 6.754 nuevos casos cifra récord, de los cuales 6.217 son sintomáticos y 537 asintomáticos. 
Los casos activos, son 26.218. https://t.co/uSeHDiIhVa"	2020-06-12 16:29:05	es		1.0	2.0		Femenina 96.7 FM	Perfil oficial de Radio Femenina FM desde Concepción	13227.0	285.0	1011.0	1490.0	3.0	False		
@La96LP	COVID-19: El Municipio convocó a puesteros de ferias francas para profundizar las medidas de higiene y sanidad https://t.co/IcuisMqGXd https://t.co/B2L332VeAV	2020-06-12 16:29:05	es		0.0	0.0		LA96LP	"https://t.co/Ad2lqEVPZR https://t.co/pj5CwhyiPD
https://t.co/d2jq0wULvw
https://t.co/HAt1HEBkEj"	29751.0	2225.0	2687.0	2199.0	16.0	False		
@agenciaunochile	"Gobierno reportó nuevo récord de personas fallecidas por COVID-19. 

Ayer se informaron 222 víctimas fatales, de acuerdo a los datos del Registro Civil, llegando a un total de 2.870 muertos. 

Los contagiados ayer llegaron a 6.754, sumando ya 160.846 en el país. https://t.co/HElADpJRDa"	2020-06-12 16:29:04	es		1.0	3.0		AgenciaUno	Principal agencia de noticias de Chile. https://t.co/JQLjhcLIHK	19411.0	1325.0	1285.0	11510.0	83.0	False		
@Canal11_TuTv	Especialistas de la salud del  Observatorio Médico Covid-19 presentaron recomendaciones de prevención para la reapertura gradual de la economía, Uno de los factores importantes para fortalecer las medidas es la regulación del programa de vacunación preventiva y curativa. https://t.co/6vnpCmFfBw	2020-06-12 16:29:03	es		0.0	0.0		Canal 11 TuTv	Canal salvadoreño, dedicado a la difusión de noticias, entretenimiento y música... y esto es solo el principio. ¡Lo que quieres ver!	14845.0	308.0	357.0	17247.0	54.0	False		
@Informe21	🇬🇧 Reino Unido contabiliza otras 202 muertes por COVID-19, hasta 41.481 https://t.co/HRfft0G2sh #coronavirus #12Jun https://t.co/vVRh0ph3y3	2020-06-12 16:29:02	es		0.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1260384.0	459.0	420.0	89189.0	1743.0	False		
