Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@heraldocuu	"#CUU #ElHeraldoDeChihuahua 
EN PORTADA▶️▶️▶️Con el cambio de semáforo el lunes pasado, los capitalinos se volcaron a las tiendas, locales, supermercados, farmacias y a los espacios públicos, entre otros sitios
https://t.co/YuH4tSFD2Y"	2020-06-22 14:58:15	es		0.0	0.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	87760.0	118.0	468.0	7258.0	105.0	False		
@LaRevueltaCL	#Coronavirus: MINSAL informa un total de 246.963 contagios y 4.502 fallecidos por COVID-19. https://t.co/OOOKtvkQ0A	2020-06-22 14:58:15	es		0.0	0.0		La Revuelta Chilena	Medio de comunicación en construcción del pueblo y para el pueblo, dirigido por el periodista Enrique García. Por ahora, colaborador directo en @ElUniversalCL	863.0	4.0	9247.0	15243.0	16.0	False		
@SolDeCuernavaca	"#Atención | Luego de la decisión del ayuntamiento de Cuernavaca de reabrir comercios a partir de hoy, la Secretaría de Salud informó de un nuevo pico de casos de #Covid_19 en #Morelos
https://t.co/Mtdz8U0i7D"	2020-06-22 14:58:15	es		1.0	0.0		El Sol de Cuernavaca	"Somos una empresa de @OEMenlinea, una de las más grandes de América. https://t.co/lSpDFx9lQA
https://t.co/45xoOdfkxA"	109521.0	5637.0	406.0	9933.0	107.0	False		
@EreiraAntonio	"#22Jun 🇻🇪📢¡LA ETIQUETA DEL DÍA! ⏭️ #CuarentenaEstricta

Ante la propagación del Covid-19,  ponemos barreras especiales de contención. Nuestros organismos de seguridad estarán en las estaciones de transporte para que se respeten las medidas en apoyo al pueblo. ¡Juntos venceremos! https://t.co/aaoFalPMfs"	2020-06-22 14:58:14	es		0.0	4.0		Rafael Antonio Ereira	Miembro del MBR-Reserva Activa Monagas. Profundamente Chavista Viva la Patria 🇻🇪✌🏼  Nosotros Venceremos!! ✊🏾	31282.0	26310.0	1271.0	1005.0	0.0	False		
@juliancfg	Contagios de #COVID-19 rompen récord este domingo, según la OMS https://t.co/1iOpGqTgWQ	2020-06-22 14:58:13	es		0.0	0.0		Julian Pérez Valdés Mi ❤ para 🇨🇺	#SoyCuba 🇨🇺 Martiano y fidelista. Periodista - Comunicador – editor de redes sociales. Communnity manager de la Radio en Cienfuegos.	80873.0	2142.0	19927.0	19554.0	137.0	False		
@ElUniversalCL	#Coronavirus: MINSAL informa un total de 246.963 contagios y 4.502 fallecidos por COVID-19. https://t.co/N1ez6jsUim	2020-06-22 14:58:13	es		0.0	0.0		El Universal Chile	"El Universal Chile ~ El Portal de noticias que busca informarte día a día. 
Síguenos en Facebook» https://t.co/jS3BfOBxlS

Email: 📩 prensa@eluniversal.cl"	8526.0	2.0	197.0	35701.0	106.0	False		
@moisesmg89	"Reporte Puebla Covid-19
Corte al 21.06.20
Mx Nacional vs. Puebla

Casos confirmados
Mx 180,545
Pue 7,432
% de Mx 4.12%

Casos activos
Mx 24,225
Pue 1,940
% de Mx 8.01%

Defunciones
Mx 21,825
Pue 835
% de Mx 3.83%"	2020-06-22 14:58:13	es		0.0	0.0		Aqui vivimos.	Protégete	233.0	140.0	138.0	23.0	0.0	False		
@MarielaInt	Gracias a la ⁦@UGT_INT⁩ por la invitación⁩ a participar en su evento mañana sobre el impacto de Covid-19 sobre las trabajadoras en Europa y Latinoamérica. https://t.co/TXHcwElV5U	2020-06-22 14:58:12	es		0.0	0.0		Mariela	Senior International Officer at @The_TUC, @TUCGlobal, adviser in the Colombian peace process, Vice Chair @JFColombia	4983.0	3430.0	3130.0	3230.0	32.0	False		
@hondudiario	“LO ÚLTIMO”: El diputado por el Partido Nacional, Reynaldo Ekónomo, informó este lunes que su hermana mayor, Mercy Ekónomo, falleció en horas de la madrugada por Covid-19. https://t.co/CkbTxDIQAE	2020-06-22 14:58:11	es		2.0	0.0		Hondudiario.com	"El Primer Periódico Digital de Honduras
Tel: 2235-8866
mercadeo.hondudiario@gmail.com
https://t.co/8FE0Qjt9BL"	100415.0	14421.0	4275.0	32993.0	182.0	False		
@noticiAmerica	"#SanamenteConElDoctorHuerta ¿La tos con flema es síntoma de la COVID-19? -&gt; 
https://t.co/F1La2LOuUm https://t.co/EDVrsaZ7l7"	2020-06-22 14:58:10	es		4.0	0.0		América Noticias	"América Noticias #JuntémonosMás
#QuédateEnCasa y mira #AméricatvGO Suscríbete AQUÍ ► https://t.co/MbeK35aNM0"	252129.0	2987.0	1272.0	2846791.0	3207.0	True		
@_VendettaGG	"@plataskar Esta es una guerra contra la libertad!

El porcentaje de muerte del virus chino es bajisimo comparado con otras enfermedades. La pregunta es ¿Por qué cerraron países y economías por un virus que mata menos que una gripe común?

https://t.co/MDpJZ1cUaN"	2020-06-22 14:58:09	es		0.0	0.0	@plataskar	Vendetta	"¡Debemos defender la verdad y la libertad de expresión aunque sea un acto revolucionario!

#TheGreatAwakening #MEGA

Translating Q and Anon Notables to Spanish!"	939.0	6292.0	159.0	67.0	1.0	False		
@pedrojseffects	"|#ÚltimoMinuto | Decreto: Dispone uso obligatorio de mascarillas en el país para contrarrestar los efectos del COVID-19. Se multará con entre uno y diez salarios mínimos el incumplimiento. 

#Tendecias #Actualidad… https://t.co/3CSAJnQrcb"	2020-06-22 14:58:08	es		0.0	0.0		RD TENDENCIAS	Noticias en tendencias	1076.0	22.0	713.0	358.0	1.0	False		
@Thomastlahuac	"@lopezobrador_ ¿ Cómo andamos en los siguientes rubros ?
- Seguridad.
- Economía.
- Covid-19.
 Usted anda muy preocupado en temas electorales, quiere desaparecer el INE ."	2020-06-22 14:58:08	es		0.0	0.0	@lopezobrador_	Thomas Font	Vivo en San Juan Ixtayopan, pero tengo que atravesar muchas colonias de Tláhuac para llegar a mi trabajo. por eso decidi convertirme en un Reportero Ciudadano.	68272.0	57446.0	4653.0	1812.0	11.0	False		
@ari_santis	“Sebastián lo quiere abrir”: video muestra incumplimiento de protocolo por covid-19 en funeral de tío del Presidente Piñera #NoSePuedeAbrir https://t.co/fsvqkjgI2O	2020-06-22 14:58:07	es		2.0	0.0		Ari Santis	“El mejor momento para plantar un árbol fue hace veinte años. El segundo mejor momento es ahora.” No somos amigos ni enemigos. ¡No pienso como usted!	135.0	1935.0	2242.0	2234.0	4.0	False		
@jgca68	"@Menchaca_NL @axtzco63 @COFEPRIS @proceso @lajornadaonline @AristeguiOnline @Claudiashein @GobiernoMX Señores de @ElFinanciero_Mx, sería de gran trascendencia dar seguirmiento a fondo  al vídeo que se subió a redes sobre el uso de peroxido de hidrógeno como tratamiento para Covid-19. 

@COFEPRIS @GobiernoMX @proceso @lajornadaonline @AristeguiOnline"	2020-06-22 14:58:05	es		0.0	0.0	@jgca68	Dr C	Be HUMBLE... for you are made of EARTH 🌎; be NOBLE... for you are made of STARS✨	17119.0	11445.0	362.0	99.0	2.0	False		
@Libverd	@pedroco14217392 @CarmenEGonzale2 @teleSURtv @ActualidadRT El enano Camacho y los autores del  #genocidio de #Senkata y #Sacabala, la monstruosa #corrupcion  de respiradores,gases, Entel,Ypfb, avionetas-motel, negligencia criminal en #Covid_19,etc. : DEBEN SER ARRAIGADOS Y RESPONDER ANTE LA JUSTICIA DE #BOLIVIA  https://t.co/aEwHKx7QRJ	2020-06-22 14:58:03	es		0.0	0.0	@pedroco14217392	#PatriaGrande	#AMERICALATINA Y #ELCARIBE ES EL UMBRAL QUE CRUZARAN LOS QUE VIENEN, POR LAS HUELLAS DE: #CHE,#BOLIVAR,#SANMARTIN,#ZAPATA,#SANDINO,#FIDEL,#CHAVEZ ...	181520.0	128929.0	15062.0	18830.0	130.0	False		
@gonzatepes	Tomarán pruebas a 60 internos del mismo pabellón y a 75 guardiacárceles. https://t.co/Q4povOuxGO	2020-06-22 14:58:01	es		0.0	0.0		Gonzalo Cáceres	"🗞🖥 Periodista @hoypy; de vez en cuando en @DXcompy. 
📻 #Tempranísimo @Radio970AM  CUENTA P E R S O N A L 🇵🇾."	44263.0	15637.0	1904.0	2880.0	27.0	False		
@LaArabos	Varadero, al igual que el resto de las playas de ambos litorales de la provincia de Matanzas, mantendrá restricciones de acceso en las primeras fases pos-Covid-19, antes de volver a la normalidad, para evitar aglomeraciones de personas, trascendió desde la cabecera yumurina. https://t.co/sWZejis5fe	2020-06-22 14:58:01	es		0.0	0.0		La salud en los Arabos		212.0	2.0	53.0	102.0	0.0	False		
@GNB1RACIAD212	"☣️ #Covid_19 || Recuerda que la prevención es la clave para combatir el coronavirus. Sigue minuciosamente las normas de higiene establecidas por la OMS, y vencerás a este enemigo invisible.
#PrensaFANB  #22Jun https://t.co/8B8QwhjhZ8 https://t.co/OxGOQxLJKl"	2020-06-22 14:58:00	es		0.0	0.0		1RA CIA DESTACAMENTO 212 TACHIRA 600K 👍😷	Cuenta Oficial de la 1RA CIA del Destacamento 212 de San Antonio del Táchira CZ-21 GNB	5915.0	4587.0	105.0	65.0	0.0	False		
@vicfiguera	"#HOY//Comenzamos una nueva etapa de radicalización, ante la pandemia del COVID-19, donde @MercalOficial no se detiene y continua llevando al pueblo los alimentos de la mano de los CLAP.
#CuarentenaEstricta https://t.co/IrcxnBLC6l"	2020-06-22 14:58:00	es		8.0	28.0		GIOVANNY FIGUERA	"Vicepresidente de Operaciones e Inspecciones de @MercalOficial
Comprometido plenamente con mi patria y el legado del comandante Chávez.
https://t.co/ErDB90lOQ8"	616.0	504.0	45.0	502.0	0.0	False		
@clarito_dkm	Que las personas con COVID-19 ganen la batalla 🙏	2020-06-22 14:58:00	es		1.0	0.0		Clarito DKM	Artista local	31.0	171.0	149.0	144.0	0.0	False		
@NestorM63268676	@AmericaTV @mariuvidal @horaciorlarreta @GugaLusto @monzoemilio @rominamanguel @animalesoficial Y bue ...no le dió bola a los hospitales .salas .dentro de salud. Merenderos. Instrumental medico. Y ahora .tiene que ocupar  cosas que ella no le dió pelota en su momento.. en su mundito de fantacia .en el que ella vive. Existe cura para el covid 19??? O no??	2020-06-22 14:58:00	es		0.0	0.0	@AmericaTV	Nestor Molina		4.0	9.0	6.0	0.0	0.0	False		
@rsumen	"🔴 AHORA | MINSAL confirma 4.608 casos nuevos de Covid. El país llega así a un total de 246.963 casos. Se informó de 23 fallecidos lo que eleva la cifra de muertos a 4.502
 #covid_19 #covid #coronavirus #covid_19chile https://t.co/96vZTJrpxw"	2020-06-22 14:57:59	es		1.0	1.0		Periódico Resumen	"Información independiente y descentralizada desde Concepción
FB:https://t.co/sTUagd39Cg
YT:https://t.co/ISXIecM8Rq
IG:https://t.co/l7ure4WY2l
WA:+56950556074
Ayúdanos: https://t.co/bJLN1t3VlG"	69210.0	964.0	1999.0	26871.0	154.0	False		
@michellenflrs	Me dio ternura el profe con su pregunta de rescate de “Cuáles son las medidas preventivas para evitar el contagio de COVID 19?” JAJAJAJA ay lo amo.	2020-06-22 14:57:58	es		0.0	0.0		Michelle Flores	I am cute jeans	8096.0	10521.0	358.0	299.0	0.0	False		
@EdmundoBerumen	El número de casos de coronavirus alcanza un nuevo máximo mundial https://t.co/VRngebtYIQ	2020-06-22 14:57:58	es		0.0	0.0		Edmundo Berumen	Gran ignorante ávido de aprender al menos algo nuevo cada día. Acumulo juventud de ustedes. Comparto #CuentoCortos p' nietos, jóvenes, adultos y doctos colegas	56140.0	1850.0	651.0	2473.0	57.0	False		
@franmzt2020	@Rigape @ANPNL05 Hoy hasta los ejecutados por el narco mueren de Covid-19. Perdón son contabilizados por Covid-19.	2020-06-22 14:57:55	es		0.0	0.0	@Rigape	@Franmzt2020	Puritito Mazatlán, béisbol y playa.	2974.0	47.0	316.0	60.0	0.0	False		
@Mawinca_W	El reinado de las muñecas terminó en los juguetes por el Covid-19 -,  impulsó la venta de otros productos para compensar las carencias que nos dejan en el encierro. https://t.co/O9J7qMTruG	2020-06-22 14:57:50	es		0.0	0.0		Mawinca W	...	65938.0	8689.0	843.0	286.0	32.0	False		
@cyrano_1619	"@populares @PSOE @eldiarioes El PP utilizar a los muertos? Jamás, imposible, impensable...:
- 11-M
- ETA
- Covid-19"	2020-06-22 14:57:50	es		0.0	0.0	@populares	Cyrano de Bergerac 🗡️	"Nací en 1619 y en seguida me di cuenta de que la tierra no tenía futuro, por eso viajé a la luna.
""Y al finalizar, os hiero""."	7188.0	783.0	154.0	252.0	4.0	False		
@Aliados17Puebla	CONFIRMA SESA 44 PERSONAS RECUPERADAS DE COVID-19 EN TLAXCALA https://t.co/rNqBgRZ8Rj @SesaTlax @MarcoAMena @AytoTlaxcala @SSC_TLX @CVillanueva70 @josemiguelb7 #FuerzaMedios https://t.co/R1vJWYVKk9	2020-06-22 14:57:50	es		0.0	0.0		Aliados17Puebla	Información veraz, economía, política, municipios, gobierno, capital, universidades, Tlaxcala, y los mejores Aliados.	12771.0	1981.0	652.0	588.0	5.0	False		
@Bonita_Radio	Forcejeo @CamaraConPR. Ricardo Vazquez, de una dos corporaciones que vendieron pruebas rápidas #COVID-19 en medio de pandemia, se niega a testificar en vista pública. La Comisión de Salud que dirige @juanoscar2020 decidió que la vista tiene que ser abierta. #PonloEnLaNevera https://t.co/Zo1o4c6qpr	2020-06-22 14:57:50	es		0.0	0.0		BonitaRadio	Nacimos en 2011 produciendo contenidos radiales informativos y culturales. Hoy somos un multimedio en crecimiento produciendo periodismo. ¡Vamos por más!	11320.0	232.0	719.0	1972.0	24.0	False		
@zonalamariscal	Como parte de las normas para apertura gradual de actividades productivas y económicas, en las terminales terrestres se deberá destinar un espacio físico para la realización de pruebas de COVID-19. #DisciplinaParaVolver #3PasosDeVida https://t.co/UqaYosZNLT	2020-06-22 14:57:48	es		0.0	0.0		Zonal La Mariscal	Página oficial de la Administración Zonal La Mariscal del Municipio de Quito. #QuitoGrandeOtraVez	4289.0	43.0	14.0	634.0	4.0	False		
@EsNoticia_sv	OMS registra récord en incremento de casos de COVID-19 en el mundo en 24 horas https://t.co/idK8QHU0LN	2020-06-22 14:57:48	es		0.0	0.0		EsNoticia	Diario Digital de noticias de El Salvador - El periódico digital de los salvadoreños. 🖥️🖱️ 🇸🇻	17492.0	249.0	46.0	5881.0	3.0	False		
@SDGobPortuguesa	"¡Quédate En Casa! Inicia el operativo de Cuarentena estricta, debemos evitar la propagación del virus Covid-19, todo depende de ti. #QuédateEnCasa
@rafaelcalles
 @rtorrealba_  @emcportuguesa https://t.co/B8oiS1jVIi"	2020-06-22 14:57:48	es		0.0	0.0		Secretaría De Despacho Del Gobernador	Cuenta Oficial de la Secretaría de Despacho del Gobernador del estado Portuguesa, Rafael Calles	457.0	399.0	96.0	154.0	0.0	False		
@EMCOMED_LHab	Radio Habana Cuba | Cuba: Aporte de BioCubaFarma a la lucha contra la COVID-19: https://t.co/oE4T2njplf	2020-06-22 14:57:42	es		0.0	0.0		EMCOMED La Habana		753.0	383.0	226.0	121.0	0.0	False		
@OTRIUGR	"#convocatoria de la @FundlaCaixa para apoyar proyectos de investigación sobre el impacto social de la #COVID19 

Se financiarán un máximo de 5 proyectos, con una aportación de 12.000 euros para cada proyecto https://t.co/kQzxY8LDDt

Plazo de solicitud: 3 julio"	2020-06-22 14:57:41	es		0.0	0.0		OTRI UGR	Conectamos a investigadores de @CanalUGR, empresas y emprendedores para generar nuevas oportunidades de negocio basadas en  I+D+I https://t.co/edNB6AttG3	6779.0	6565.0	1818.0	2707.0	183.0	False		
@fortegamaranon	"🔴#webinar en abierto

Hablaremos sobre: ""Tecnología y Turismo tras la #COVID-19""

Reserva esta fecha❗️
🗓️23 JUN l ⌚17:00 H. Madrid.
🗣️Enrique Martínez Marín, @enriquemmarin, Presidente de @SEGITTUR @mincoturgob
 
Inscríbete➡️ https://t.co/toN8nSxSFD
#FOMContigo https://t.co/8u6fZ5U9D3"	2020-06-22 14:57:41	es		0.0	0.0		Fundación Ortega-Marañón	La Fundación José Ortega y Gasset-Gregorio Marañón es una institución privada dedicada a la difusión cultural, la formación, el debate y la investigación.	2871.0	1287.0	560.0	5292.0	142.0	False		
@Cristian_2_27	"Repasemos...

Coto, el de los arsenales.
Coto, el de los Sobreprecios
Coto, el aportante d Cambiemos
Coto,el d casos positivos d covid-19
Coto, el que oculta coronavirus entre sus empleados.
Coto, los asesinos d un jubilado q robó un queso...

Coto, yo te conozco y sos un HDP https://t.co/Yy6Q7xJjsP"	2020-06-22 14:57:40	es		4.0	9.0		Cristian	"Hijo de obrero.
34 inviernos. ✌✌"	14332.0	2073.0	969.0	3428.0	5.0	False		
@alvarez_armando	La Canaco en #Puebla informó, que según su último registro, hasta el 30 de mayo se perdieron 29,544 empleos directos debido al cierre de negocios por el COVID-19. Y se espera que para finales de junio la cifra aumente.	2020-06-22 14:57:40	es		2.0	0.0		Armando Alvarez	"En Tv Azteca Puebla
IG: _alvarez_armando"	46300.0	376.0	261.0	66837.0	208.0	False		
@panconlluvia384	@ministeriosalud @TTISantiago preguntarle: ¿cuántos años de cárcel arriesga puñeta por incumplimiento de la ley COVID 19?	2020-06-22 14:57:40	es		0.0	0.0	@ministeriosalud	Walker Larraín Chadwick Matte Vial Vial 🇨🇱	Habitante de Chadwickzuela.	9838.0	5533.0	289.0	54.0	0.0	False		
@franceselopez	@colmedchile Saludos, soy Frances Lopez periodista de Euronews en Lyon, Francia. Nos gustaría saber si la Dr. Izkia Siches podría estar disponible para una entrevista en directo mañana con nuestro presentador en Inglés para discutir sobre la situación del Covid-19 en Chile.	2020-06-22 14:57:40	es		0.0	0.0	@colmedchile	Frances López	@iscpalyon Master student in Journalism 👩🏼‍💻 | From PR 🇵🇷 | Journalist and Guest Booker at @euronews |🗣 Spanish • English • French | Amante del fútbol	13093.0	14011.0	2079.0	667.0	7.0	False		
@soy24siete	"#Noticias24siete
⭕#México es Primer lugar en muertes diarias por #Covid19, rebasa los mil en un día

https://t.co/aChJS3LCZn"	2020-06-22 14:57:39	es		0.0	0.0		Soy24siete	Información en tiempo real, soy crítico y analítico. Únete!	29618.0	129.0	113.0	4360.0	24.0	False		
@ArrobaNoticias	El gobernador @MBarbosaMX confirmó que la Directora de Comunicación Social del @Gob_Puebla Verónica Vélez dio positivo a #Covid_19 se encuentra en buen estado de salud y en confinamiento #Puebla #QuedateEnCasa #SanaDistancia https://t.co/lN34qAVTd4	2020-06-22 14:57:38	es		0.0	0.0		ArrobaNoticias	Instinto informativo. Las noticias más importantes de Puebla. Whats 2223-256725 arrobanoticiaspuebla@gmail.com	24655.0	30.0	736.0	1024.0	8.0	False		
@GonzaloEcano5	Último recuento de casos confirmados de COVID-19 en todo el mundo a las 10:00 GMT del 22 de junio https://t.co/Vu8GuUimxM https://t.co/D3nRl2ZhhO	2020-06-22 14:57:38	es		0.0	0.0		Gonzalo Ecano	Estoy, vivo	544.0	8.0	40.0	8.0	0.0	False		
@antoniomanco	👉¡Entiendan! Estamos en #pandemia y es un exceso que las clínicas mantengan tarifarios de S/ 10 mil diarios, enciman no cumplan directiva de reembolso de @EsSaludPeru y que pidan #ReactivaPeru, tampoco hay sesgo antiempresa, sino un pedido de humanidad. https://t.co/dP2ZrxY1YQ	2020-06-22 14:57:36	es		0.0	6.0		Antonio Manco	Periodista, trabajó en el núcleo audiovisual de El Comercio, antes fuí director digital Grupo Epensa, cronista parlamentario y judicial, reportero de CPN Radio.	25926.0	235.0	3644.0	9009.0	148.0	True		
@peru21noticias	#GeorgeForsyth: “Informalidad no desaparecerá en La Victoria, pero va a bajar muchísimo” https://t.co/XhwFssw6UX https://t.co/5DXdSW6NZt	2020-06-22 14:57:34	es		5.0	1.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	212312.0	5.0	383.0	350282.0	523.0	False		
@EstellerApc	"Una segunda oleada de COVID-19 podría evitarse si se mantienen las distancias de seguridad y el uso de mascarillas, según un modelo que muestra que el desconfinamiento ha de ser gradual y que el comportamiento individual es un factor clave.
#CuarentenaEstricta
#QuedateEnCasa https://t.co/lSXTDnhlzP"	2020-06-22 14:57:32	es	VE	0.0	6.0		APC PSUV Esteller	Comunicar objetiva y verazmente todas las noticias relevantes del nivel internacional, nacional, Estadal y municipal.	83.0	97.0	137.0	47.0	0.0	False		
