Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Ely_Espinoza	Quizás Zúñiga entra en una burbuja plástica al auto por eso no tuvo contacto estrecho con el conductor del vehículo y que ahora está hospitalizado por covid 19.	2020-06-05 15:02:56	es		0.0	0.0		Elizabeth Espinoza P	"Hincha y socia de Colo-Colo.
Socia del Team Chile."	51921.0	1367.0	2077.0	1975.0	13.0	False		
@_blackglossy	"@puto_verbenas Yo sí la tuya, facha
Juzgar que el gobierno ha llevado mal la situación del covid-19 pero al mismo tiempo apoyar a Trump que literalmente dijo que para curar el virus tenías que consumir legía, en fin la hipotenusa JAJAJAJA

#FachaQueVeoFachaQueFancameo https://t.co/Evi6gdb8RC"	2020-06-05 15:02:52	es		1.0	1.0	@puto_verbenas	/:𝔟𝔩𝔞𝔠𝔨𝔤𝔩𝔬𝔰𝔰⁴ⁿᵒʳᵃ	"ᵇ🏳‍🌈 / 𝖒𝖚𝖑𝖙𝖎𝖘𝖙𝖆𝖓~                     / 𝟓𝐇𝐈𝐍𝐞𝐞/
~•°~*(esp/eng)
---✨𝓴𝓲𝓶 𝔀𝓸𝓸𝓳𝓲𝓷✨---"	614.0	3644.0	118.0	43.0	0.0	False		
@horizonteminero	Víctor Gobitz, presidente del Instituto de Ingenieros de Minas del Perú (IIMP) y CEO de Cía. de Minas Buenaventura, afirmó que tras la emergencia sanitaria generada por el Covid-19, las empresas mineras que desarrollan actividades…https://t.co/NZkdBryebT https://t.co/0yB4TEUuP3	2020-06-05 15:02:49	es		0.0	0.0		Horizonte Minero	Revista internacional especializada en el sector minero-energético.	7191.0	983.0	1072.0	3872.0	43.0	False		
@correodelsurcom	"Cochabamba cerró el jueves con 898 casos positivos de coronavirus y 49 fallecidos.
https://t.co/mZsOfgORMK a través de @correodelsurcom"	2020-06-05 15:02:49	es		0.0	1.0		Correo del Sur	Diario Correo del Sur: Noticias de Sucre, Bolivia y el mundo.	86164.0	586.0	213.0	62767.0	288.0	False		
@telokwento	"#CORONANEWS Tu resumen diario del COVID-19 está listo. Échale un ojito.
https://t.co/oX9XclyzX5 https://t.co/w5fzc87fLl"	2020-06-05 15:02:48	es		0.0	0.0		Telokwento	Suscríbete para recibir #TuDosisDiariaDeNoticias y únete a esta #TribuInteligente 📨 https://t.co/opMHqIhSo5 📬	4016.0	263.0	211.0	1830.0	15.0	False		
@TolucaGob	Durante contingencia por COVID-19, el Registro Civil de #Toluca brindará servicio a la población en las Oficialías 1, 2, 3 y 4 para la realización de trámites relacionados con la expedición de actas de defunción, aquí te compartimos los horarios. https://t.co/IVQEQe0NhP	2020-06-05 15:02:48	es		0.0	1.0		TOLUCA	Cuenta de Twitter con contenidos oficiales del gobierno municipal de #Toluca para los representantes de los medios de comunicación y la ciudadanía en general.	18008.0	224.0	1546.0	35447.0	91.0	False		
@juliorieraphoto	A principio de la cuarentena leí a mucho pseudo-opositor elogiar a Maduro por reaccionar temprano ante el Covid-19. No los veo criticando la flexibilización de la cuarentena, en pleno ascenso de los contagios.	2020-06-05 15:02:47	es		1.0	1.0		Julio Riera	Apasionado por las artes visuales. Fotografía, videos, edición, en fin, todo aquello que comunique y sea placer visual. @juliorieraphoto @fotocinema35mm 🇻🇪	6927.0	1605.0	526.0	562.0	3.0	False		
@lajornadaonline	"Consulta en #LaJornada el micrositio #PlanetaCoronavirus.
 
Todo sobre #Covid_19 en México y el mundo. 
Cobertura en tiempo real sobre la #PandemiaDelCoronavirus: notas, videos, galerías e información actualizada, aquí. 👇
https://t.co/CSSB1RBxGh
#QuédateEnCasa https://t.co/TBFJOYoGlJ"	2020-06-05 15:02:47	es		10.0	4.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	261817.0	181.0	275.0	2468481.0	11000.0	True		
@GNB_CARABOBO	.@NicolasMaduro informa que el crecimiento de los casos importados de COVID-19 en el país proviene de Brasil y Colombia #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@dcabellor .@GNBoficial .@libertad020 .@FabioZavarsep https://t.co/skSGvVv7EK	2020-06-05 15:02:46	es		1.0	2.0	@GNB_CARABOBO	GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	193722.0	59621.0	5750.0	31635.0	199.0	False		
@LaPrensaTachira	"#AHORA 🟡 Amelia Fressel, Autoridad Única en Salud del Táchira: casos positivos de Covid-19 en el estado son asintomáticos y con ""evolución satisfactoria"". 

Reportó 16 recuperados #5Jun"	2020-06-05 15:02:45	es		1.0	1.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	15043.0	5910.0	1417.0	7857.0	27.0	False		
@GNB_CARABOBO	.@NicolasMaduro hace llamado al pueblo venezolano a tomar conciencia frente a la pandemia de COVID-19 hacer uso del tapaboca mantener la distancia social #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@dcabellor .@GNBoficial  .@FabioZavarsep https://t.co/8mbiB4iySR	2020-06-05 15:02:45	es		1.0	2.0	@GNB_CARABOBO	GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	193722.0	59621.0	5750.0	31635.0	199.0	False		
@enlaucab	Servicios psicológicos de la UCAB se amplían para responder a emergencia de la COVID-19. https://t.co/PXzfhgnueZ https://t.co/Trof7cYrTC	2020-06-05 15:02:44	es		0.0	1.0		UCAB	#Universidad Católica Andrés Bello, institución venezolana confiada a la Compañía de Jesús. Ofrece carreras de #pregrado, #postgrado y formación continua	66311.0	4544.0	484.0	195341.0	866.0	False		
@GNB_CARABOBO	A diferencia de otros países de la región, 100% de los casos positivos de COVID-19 en Venezuela reciben atención médica gratuita #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@NicolasMaduro .@dcabellor .@GNBoficial .@libertad020 .@FabioZavarsep https://t.co/K6yPrsm650	2020-06-05 15:02:44	es		1.0	2.0	@GNB_CARABOBO	GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	193722.0	59621.0	5750.0	31635.0	199.0	False		
@ElchilenoRG	"Pruebas de Covid-19 hoy los jugadores del Monterrey, que gusto me da estar en el barrial, ya lo extrañaba! Poco a poco y con precaución volvemos a esta nueva ""normalidad"". https://t.co/wySpY5CNa3"	2020-06-05 15:02:44	es		16.0	1.0		José Manuel Elgueta	Parte del equipo de grupo Multimedios en el área de Multimedios Deportes. Locutor en RG la deportiva. Chileno en el extranjero. Ignaciano de corazón!!	7927.0	11134.0	1088.0	16161.0	31.0	False		
@DCR819CZEGNB81	"NOTICIA 👉 Presidente Maduro llama al pueblo de Venezuela a tomar conciencia frente al COVID-19
https://t.co/pV2VFIWvBj

#5Jun #GraciasPuebloHeroico https://t.co/qKK6H3dTG4"	2020-06-05 15:02:40	es		0.0	1.0		DCR-819 CZEGNB-81(F.P.O.H.R.C.F)😷👍Cuenta Oficial	Destacamento Comandos Rurales N°819 Faja Petrolifera Orinoco Hugo Rafael Chavez Frías  -Comando Zona GNB N° 81 Su Comandante May. Bello Perez José Manuel	8930.0	9870.0	724.0	901.0	1.0	False		
@General08608603	#MeMueroPor escuchar en la W que ya existe la vacuna contra el covid-19 #paolayjessi	2020-06-05 15:02:40	es		0.0	0.0		General Lee	Lucho por mis propios sueños.	19.0	0.0	3.0	0.0	0.0	False		
@jonidimo	"Cuando toman a Chile como ejemplo y dicen que ""no mienten"" ...
#minsal #salud #chile #covid #coronavirus #BuenViernes #virus #bicho #capitalismo #mañalich #piñera #comunismo 

https://t.co/ZFUauh8qXw"	2020-06-05 15:02:40	es		0.0	0.0		𝕵𝖔𝖓atan		5760.0	12204.0	1242.0	137.0	3.0	False		
@TVBoardingPass	Francia declara “controlada” la pandemia de covid-19, que causa estragos en Brasil https://t.co/6mUTRFugbQ via @Boarding Pass TV	2020-06-05 15:02:39	es		0.0	0.0		Boarding Pass TV	boardingpasstv, boarding Playa, boarding Pass Magazine	3235.0	136.0	617.0	136.0	0.0	False		
@JCAS_CHIH	"💦✳️
Ante la contingencia por el COVID-19, las #JMAS y #JRAS continúan trabajando para que no te falte agua.

No bajemos la guardia, apoyemos juntos a #Chihuahua quedándonos en casa y haciendo un uso responsable del vital líquido.

#SeguimosTrabajando #ElAguaNosUne https://t.co/jAGJxz5xyk"	2020-06-05 15:02:37	es		0.0	0.0		JCAS		3099.0	84.0	142.0	427.0	7.0	False		
@GoberNorte	Las ayudas humanitarias de emergencia continúan llegando a las diferentes comunidades afectadas por el COVID-19; esta vez artesanos de Cúcuta y su área metropolitana fueron beneficiados con mercados para que puedan continuar en sus hogares cumpliendo con el...👇👇👇 https://t.co/Rbml4kP8LX	2020-06-05 15:02:36	es		1.0	1.0		Gobernación de Norte de Santander	Cuenta Oficial de la Gobernación de Norte de Santander. Trabajamos por #MásOportunidadesParaTodos	21829.0	6912.0	412.0	28287.0	109.0	False		
@D10py	Con la toma de muestras a los jugadores de Cerro Porteño, Nacional y River Plate prosiguió este viernes la segunda etapa del plan para la vuelta del fútbol paraguayo. https://t.co/SzCwuPa1qx	2020-06-05 15:02:36	es		5.0	2.0		D10 Paraguay (desde 🏡)	En la web, la magia del deporte se vive en http://t.co/xUcpqg86p5, el sitio deportivo número uno y más completo del país.	146603.0	411.0	8.0	378242.0	456.0	False		
@CPlascenciaL	@Funesta @M_OlgaSCordero @EnriqueAlfaroR Mientras que a Claudia Sheinbaum y Cuitláhuac de Veracruz que son los peores gobernadores el cacas los protege aunque sean los que peores resultados tienen en seguridad y creación de empleos y no se diga en la pandemia de covid 19	2020-06-05 15:02:36	es		0.0	0.0	@Funesta	PlascenciaL	Siempre se debe valorar la honestidad sinceridad y la alegria de vivir	7506.0	2274.0	42.0	77.0	2.0	False		
@locoadams	Desde un principio Mañalich debió haberse preocuado de dar todas las facilidades para que la mayor cantidad de personas pudiera realizarse el examen para detectar el Covid-19 en vez de estar llamando a comerse una empanada para celebrar la “nueva normalidad” #Covid19Chile	2020-06-05 15:02:34	es		0.0	0.0		Víctor #Apruebo	Este 25 de octubre soy claro: #Apruebo y #ConvenciónConstitucional. Viajero de la vida, idealista de medio tiempo, chuncho de pasión. Abogado	145245.0	25346.0	1919.0	1947.0	22.0	False		
@asb_latam	"Si por trabajo o por urgencia debes salir de casa, toma las medidas necesarias para prevenir el COVID-19. Recordemos siempre, quienes nos esperan en casa.

#ParemosElContagio #YoMeQuedoEnCasa https://t.co/y0sblj2fck"	2020-06-05 15:02:34	es		1.0	0.0		ASB América Latina	Official twitter account of the Arbeiter-Samariter-Bund Deutschland e.V (ASB) Regional Office for Latin America.	399.0	186.0	165.0	127.0	1.0	False		
@GNB_tachira	.@NicolasMaduro: El crecimiento de los casos importados de COVID-19 en el país proviene de Brasil y Colombia.. #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@dcabellor .@GNBoficial .@libertad020 .@FabioZavarsep  https://t.co/hfRhoCf2SB	2020-06-05 15:02:34	es		3.0	4.0		GNB Táchira😷👍	Cuenta Oficial del Comando de Zona N°21 Tachira de la Guardia Nacional Bolivariana	156540.0	32138.0	5093.0	9626.0	32.0	False		
@FranchyMendez04	Las ocurrencias clientelistas del candidato del PLD son risibles. Promete todo. Acaba de decir que vacunará gratis del COVID 19 a titiri mundi. Manden a @DelisHerasme a decirle que la vacuna aun no la han desarrollado y que el no pasa del 5 de julio. What a crazy cock! 🐓🤣🤦‍♂️🤦‍♂️	2020-06-05 15:02:34	es		11.0	1.0		Francisco  Méndez	Ingenieria/Economia & Finanzas. ExSuper Electricidad; exPresidente Refidomsa. Business & Strategy Consultant. Atleta full/ medio politico & medio bohemio.☺	195561.0	83961.0	648.0	16738.0	34.0	False		
@GNB_BarinasD331	.@NicolasMaduro informa que el crecimiento de los casos importados de COVID-19 en el país proviene de Brasil y Colombia #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@dcabellor .@GNBoficial .@libertad020 .@FabioZavarsep  https://t.co/P6hBfI3led	2020-06-05 15:02:32	es		1.0	2.0		GNB Capital Barinas D-331 😷👍	Cuenta Oficial del D-331 BARINAS, Unidad Táctica de la GNB garante del orden interno y la  seguridad, al servicio de la comunidad Barinesa y sus instituciones.	70060.0	4375.0	3049.0	7039.0	14.0	False		
@iagronomia	Quimtia S.A dona 5 toneladas de Peróxido de Hidrógeno a ESSALUD para combatir el COVID-19 https://t.co/32KMvY8ZE8	2020-06-05 15:02:31	es		0.0	0.0		iAGRONOMIA	La agricultura es la única cultura que no se puede piratear por Internet. Ingeniero, master PRL y Community Manager. Que me falte la razón y me sobre la magia	285692.0	1362.0	27531.0	31236.0	387.0	False		
@LaRuciaLoca	Es solo mi idea o ya no anuncian los casos recuperados en el anuncio diario de Covid-19?? Hace días atrás lo hacían y así uno veía el % de recuperados (además del % de muerte). Ahora estoy con la incertidumbre al no tener esa info 😟 @MTTValparaiso @ministeriosalud	2020-06-05 15:02:31	es		0.0	0.0		LaRucia	Rubia con tendencias científicas // Runner, tratando de seguir una vida sana, ciencia y cosas varias! Actual viñamarina 😊	6939.0	980.0	408.0	417.0	8.0	False		
@2003Kamy7	@latercera @Luz13015830 Un ingeniero comercial con covid 19 esa combinación si que es peligrosa po wn.	2020-06-05 15:02:30	es		0.0	0.0	@latercera	McLOVIN	Primero fui alienígena luego ruso y ahora un asiduo k- poper.	11940.0	9888.0	263.0	180.0	1.0	False		
@GNB_BarinasD331	.@NicolasMaduro hace llamado al pueblo venezolano a tomar conciencia frente a la pandemia de COVID-19 hacer uso del tapaboca mantener la distancia social #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@dcabellor .@GNBoficial  .@FabioZavarsep https://t.co/Ti6eC3229i	2020-06-05 15:02:29	es		1.0	2.0		GNB Capital Barinas D-331 😷👍	Cuenta Oficial del D-331 BARINAS, Unidad Táctica de la GNB garante del orden interno y la  seguridad, al servicio de la comunidad Barinesa y sus instituciones.	70060.0	4375.0	3049.0	7039.0	14.0	False		
@thecliniccl	#AHORA | 🔴 Zúñiga por su chofer con supuestos síntomas de Covid-19: “No fue calificado como contacto estrecho mío”   https://t.co/D0AjvpbY2V	2020-06-05 15:02:29	es		21.0	18.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	285998.0	3787.0	3494.0	1858055.0	4033.0	True		
@Megacadena	"📈𝗔𝗩𝗔𝗡𝗭𝗔 𝗘𝗟 𝗖𝗢𝗩𝗜𝗗-1⃣9⃣| Brasil y sus dos nuevos preocupantes récords📊

🇧🇷El vecino país sigue con números alarmantes y cada vez sube otro puesto entre los más afectados

🔎Enterate aquí: https://t.co/Ub2Y8sY2I0 https://t.co/ZsZ6SBxt4N"	2020-06-05 15:02:28	es		0.0	1.0		Megacadena	Cuenta oficial de la Megacadena de Comunicación	3371.0	5.0	94.0	3224.0	16.0	False		
@leoncubano	Ministerio de Salud Pública: Cuba informa  14 muestras positivas a la COVID-19 https://t.co/4ZvNWXIno3 Via @Granma_Digital	2020-06-05 15:02:28	es		0.0	0.0		Wilfredo Gil		82831.0	16.0	1140.0	356.0	13.0	False		
@Efekto10	#Nacional Van 2 mil 106 muertos por #COVIDー19 en el Estado de México  https://t.co/kzIYIfiWFR https://t.co/kMXT6lc2i4	2020-06-05 15:02:27	es		0.0	0.0		Efekto10	1010 AM noticiero de Puebla. Estamos en todos lados.	159628.0	2729.0	1589.0	12063.0	110.0	False		
@pepeponte88	Pobres aquellos comerciantes que son enviados a su casa en base a una falsa prueba rápida. No solo sufren el estrés emocional, además peligra su economía pudiendo incluso quebrar sus negocios. https://t.co/M9k93IGhb8 a través de @elmontonero_pe	2020-06-05 15:02:27	es		0.0	0.0		Pepe Ponte	POLITICALLY INCORRECT. Promoción de Micro Empresas (small businesses) Turismo rural y Agronegocios en Arequipa, Moquegua, Puno y Tacna.	55968.0	218705.0	455.0	858.0	7.0	False		
@Yazmin_suarezz	Sabemos muy bien que ya no es CORONAVIRUS ni COViD 19, es EL VIRUS DE MIERDA QUE NO SE VA MAS..😤 https://t.co/KNFwmBEgqp	2020-06-05 15:02:26	es		0.0	0.0		🌹𝓨𝓪𝔃𝓶𝓲𝓷 𝓢𝓾𝓪𝓻𝓮𝔃🌹	✨𝓤𝓷𝓪 𝓰𝓪𝓷𝓪𝓭𝓸𝓻𝓪 𝓮𝓼 𝓾𝓷𝓪 𝓼𝓸𝓷̃𝓪𝓭𝓸𝓻𝓪 𝓺𝓾𝓮 𝓷𝓾𝓷𝓬𝓪, 𝓷𝓾𝓷𝓬𝓪 𝓼𝓮 𝓻𝓲𝓷𝓭𝓮✨	4.0	7.0	26.0	3.0	0.0	False		
@GNB_BarinasD331	A diferencia de otros países de la región, 100% de los casos positivos de COVID-19 en Venezuela reciben atención médica gratuita #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@NicolasMaduro .@dcabellor .@GNBoficial .@libertad020 .@FabioZavarsep https://t.co/ySmJ5yKiYX	2020-06-05 15:02:25	es		1.0	2.0		GNB Capital Barinas D-331 😷👍	Cuenta Oficial del D-331 BARINAS, Unidad Táctica de la GNB garante del orden interno y la  seguridad, al servicio de la comunidad Barinesa y sus instituciones.	70060.0	4375.0	3049.0	7039.0	14.0	False		
@G_Pineda_Bernal	En choque virtual, ahora con diputados federales, el subsecretario de Salud, Hugo López-Gatell, perfiló hasta octubre el descenso de la curva de la pandemia de COVID-19 en el país, y elevó de 30 a 35 mil su estimación de muertes.	2020-06-05 15:02:25	es		0.0	1.0		Luis Guillermo Pineda Bernal	Comisionado de la CRE. Impulsor de la innovación en el sector energético. Promotor de la honestidad en el servicio público. Tweets y opiniones a título personal	5477.0	211.0	752.0	5230.0	45.0	False		
@ITVnoticias	3 nuevos casos de Covid-19 en Magallanes que totaliza 1.072 diagnosticados. Ningún fallecido en las últimas horas https://t.co/ky1VhAzxDS #puq https://t.co/klyocc6vd0	2020-06-05 15:02:24	es		2.0	2.0		ITV Noticias	Informativo del canal de Televisión Regional de Magallanes ITV Patagonia.	23791.0	444.0	755.0	14817.0	82.0	False		
@SEMERGENap	"📰Hay que garantizar la capacidad resolutiva, versatilidad y multiprofesionalidad de la Atención Primaria, vía @CH_2025
 en @isanidad https://t.co/7GuK1JA8H0"	2020-06-05 15:02:24	es		0.0	0.0		SEMERGEN #𝗡𝗶𝗨𝗻𝗗í𝗮𝗠á𝘀	"Sociedad Española de Médicos de #AtenciónPrimaria.
#SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo..."	30390.0	11092.0	1154.0	24605.0	495.0	False		
@SomosMexiGente	3 municipios del Estado de México, iniciaron la pandemia con altos números de contagios, Naucalpan, Toluca y Huixquilucan, siendo este último el único que no ha incrementado su índice, esto gracias a las buenas acciones y manejos ante la pandemia de COVID-19. https://t.co/bhUy0HxqkJ	2020-06-05 15:02:23	es		5.0	4.0		MexiGente		368.0	6.0	3.0	35.0	0.0	False		
@GNB_TRUJILLO	A diferencia de otros países de la región, 100% de los casos positivos de COVID-19 en Venezuela reciben atención médica gratuita #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@NicolasMaduro .@dcabellor .@GNBoficial .@libertad020 .@FabioZavarsep https://t.co/mdcnu04Unq	2020-06-05 15:02:23	es		0.0	2.0		GNB TRUJILLO😷👍🏻	Comando de Zona Guardia Nacional Bolivariana -23 (Trujillo) Valera-Estado Trujillo, Guardia Nacional Bolivariana del Pueblo y para el Pueblo	16953.0	5318.0	399.0	3711.0	10.0	False		
