Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@brigadachacon	Que hará ahora ChileVamos❓ También acusara a @DrEnriqueParis de pertenecer a quienes odian  Mañalich❓  Informe Minsal supera umbral de 180 mil contagiados de COVID-19 en Chile y desde mañana se sumarán 31.412 casos no contabilizados https://t.co/jGcl1TDBjK	2020-06-16 20:11:46	es		12.0	18.0		brigada chacon	Como la prensa calla...Lea las murallas..	104233.0	213.0	3975.0	30323.0	73.0	False		
@peruinforma	La nutrición como clave en la recuperación tras sufrir de COVID-19 https://t.co/5OzSUbGi3E	2020-06-16 20:11:45	es		0.0	0.0		peruinforma.com	Portal de noticias peruanas y mundiales, ordenadas por categorías, como : política, sucesos, economía, el mundo, opinión, deportes, cultura, salud ,cine,viajes	31929.0	0.0	94.0	734.0	15.0	False		
@esloCotidiano	"Guanajuato suma 304 casos positivos de covid-19 

https://t.co/0SraHG7hvJ"	2020-06-16 20:11:44	es		0.0	0.0		esloCotidiano	Las redes sociales son el periódico | Desde el Bajío de la República Mexicana	26748.0	771.0	1115.0	2273.0	44.0	False		
@PepeRevueltas1	"En tiempos d Covid-19 no se debe dar trato d imbécil al pueblo al reanudar la marcha. Lincoln: ""tú no puedes inculcar carácter y valor quitándole al H su iniciativa e Independencia,tú no puedes ayudar a los H permanentemente haciendo por ellos lo q pueden y deben hacer por sí""."	2020-06-16 20:11:43	es		0.0	0.0		Менендез Рэвуэльтас	Amo el canto del zentzontle,pájaro de 400 voces, amo el color del jade y el enervante perfume de las flores,pero amo más a mi hermano el hombre. Nezahualcoyotl.	127048.0	43683.0	47.0	1054.0	39.0	False		
@hectorsandoval0	“Bajo control” brote de Covid-19 en Casa Hogar DIF @dif_tam #quedateencasa https://t.co/a29Aa81E5G https://t.co/zlcU9xjFz9	2020-06-16 20:11:42	es		0.0	0.0		Hector Sandoval	Director Periódico Noticiero de Victoria noticierodevictoria@hotmail.com	98284.0	1088.0	868.0	3430.0	72.0	False		
@gerardococa	Si usted es recuperado COVID-19 acérquese a DONAR SU SANGRE, hoy más que nunca se necesita para recolectar plasma, no espere que le llamen, muchos Salvadoreños lo necesitan.	2020-06-16 20:11:40	es		14.0	9.0		Gerardo Coca	Emprender | Adobe | Consultor | Rotario | Negocios | Educación | Fundador Casatic | Presidente ASPROC.	40867.0	1126.0	2305.0	4500.0	46.0	False		
@venusmedia	"🧫Un total de 79 casos fueron confirmados en cuatro días, lo que demuestra que el nuevo Covid-19 hallado en un mercado de Pekín, China, es extremadamente contagioso, señaló el virólogo Yang Zhanqiu.
https://t.co/jCmTRIFDud"	2020-06-16 20:11:39	es		11.0	6.0		Venus Media	¡Estamos contigo en todas partes! Conectate con Venus en la 105.1FM ASU / 104.1FM CZU / 95.7FM CDE y desde las señales 505 | 822 HD de Tigo Star | 353 IPTV	72292.0	1938.0	322.0	105586.0	142.0	True		
@ACCACh	Vacuna china para Covid-19 muestra resultados alentadores en pruebas en humanos - https://t.co/QuUJLNSBHJ  @dnmarcos @CrisInderkumer @pacorell	2020-06-16 20:11:39	es		2.0	0.0		ACCACh	"Asociación Civil para la Cooperación Argentino - China.
Novedades y Actualidad sobre #China y su relación con Argentina y la Región."	4480.0	1302.0	965.0	637.0	6.0	False		
@EVerificador	"Comité de Emergencias COVID-19 recomienda al Presidente no pasar a la tercera fase de desescalada
https://t.co/0afrO8NG6o https://t.co/rWeNik6Xtg"	2020-06-16 20:11:38	es		0.0	0.0		El Verificador 	"https://t.co/EyiMsyKHmF  Periódico Digital de Datos y Argumentos 
Correo: elverificador@elverificador.com
 #Elverificador #observatoriomediosRD"	26650.0	338.0	1209.0	2230.0	17.0	False		
@sanchezbrujito	La Habana y Matanzas, únicas  provincias con casos positivos  a la COVID-19 en los últimos 15 días https://t.co/P3gz7Vs3dH Via @Granma_Digital En Venezuela #2daFaseDeFlexibilizacion	2020-06-16 20:11:37	es		0.0	4.0		LUIS SANCHEZ	BOLIVARIANO-ZAMORANO-CHAVISTA RADICAL-MADURISTA-ANTIIMPERIALISTA-SOLDADO COMBATIENTE-AGRONOMO-SOCIALISTA,CHAVEZ POR SIEMPRE HASTA MAS ALLA DE MI VIDA!.	179232.0	272.0	4294.0	4834.0	14.0	False		
@muniteodoro	Compartimos la información de mapa preparado por nuestra Municipalidad de Teodoro Schmidt, con los casos en Total, casos recuperados y muy IMPORTANTE, informarles que tenemos 9 CASOS ACTIVOS por Covid-19, a fecha 16 de junio 2020, en los sectores que indica la imagen✅👇 https://t.co/TptDcUHFoW	2020-06-16 20:11:36	es		0.0	0.0		Muniteodoro		1832.0	176.0	254.0	974.0	8.0	False		
@WRadioColombia	@YamitPalaVilla #ColombiaNoPara David Colmenares Spence, CEO Allianz Colombia, nos habla sobre la campaña “Cuidemos a los que nos cuidan”, una iniciativa que apoya a profesionales de la salud que han estado al frente del manejo del COVID-19 en todo el país &gt;&gt; https://t.co/1JPyW7Dcbr	2020-06-16 20:11:35	es		2.0	1.0	@WRadioColombia	W Radio Colombia	Perfil oficial de W Radio en Colombia, bajo la dirección de Julio Sánchez Cristo. Más piel, más W.	564760.0	2541.0	188.0	4022561.0	9243.0	True		
@LuisFerGRomo	"@_VicenteSerrano Tranquilo chiquillo, querías ser reconocido politólogo, ¿no?, aguanta vara, no dijo el mesías @lopezobrador_  que tenemos que sonreír sino nos da el #Covid_19 
¿No entiendo por qué te cala que te digan que la 4T te paga? debería de ser un honor que lo digan."	2020-06-16 20:11:35	es		0.0	0.0	@_VicenteSerrano	Luis Romo!® - Desde 🏠	"#ProjectManager #QATester #UXengineer

Impractical developer (iOS, Android y Web) 
Communicate, Design, Create.
Also #LocalGuide"	7055.0	10265.0	1952.0	559.0	32.0	False		
@radioamericahn	"#AméricaNoticias  #Honduras

Más de 1,600 presos liberados en Honduras por COVID-19, que deja 322 muertos... https://t.co/zqRdPfQGcM https://t.co/qR5Bla8zp5"	2020-06-16 20:11:33	es		0.0	1.0		Radio América HN	Cuenta oficial de Radio América, la cadena de noticias y deportes líder de Honduras y emisora insignia del Grupo América.	137692.0	159.0	392.0	56887.0	192.0	False		
@AUR_cl	"Comienza a operar Laboratorio Covid-19 de la @upla_comunica: será referente regional para futuros centros de diagnóstico!!
https://t.co/lpDqglubWG https://t.co/VMbpowUUJM"	2020-06-16 20:11:33	es		0.0	0.0		AUR	Agrupación de Universidades Regionales de Chile	3621.0	2146.0	1367.0	2005.0	12.0	False		
@larevista_unica	"#ReporteEstatal 🦠| En #Puebla se presentaron 150 nuevos casos de #Covid_19 así como 15 nuevas defunciones. 

#RevistaÚnica #México #Salud https://t.co/EYKCJdaqvW"	2020-06-16 20:11:30	es		3.0	1.0		Revista Única	"Noticias + Salud + Sexualidad + Belleza + Turismo y mucho más.

#ÚNICA9Años"	36231.0	9974.0	2630.0	6137.0	30.0	False		
@RaimiRios	#LOULTIMO La dexametasona reduce la mortalidad en pacientes con COVID-19: Universidad de Oxford https://t.co/3pTN24lKvn	2020-06-16 20:11:29	es		0.0	0.0		Raimi Rios	LOCUTORA/Columnista 🎙️@RadioZonica ,Ex Radio El Mundo, ,📣PUBLICISTA, Comunicadora. @ElDiariolaVoz @sumarioOk 🗞️.Soy Venezoargenta 🇻🇪🇦🇷	113620.0	1089.0	11862.0	24123.0	132.0	False		
@expaxio	"COVID-19 seguirá activo por varios años en México y en el mundo, advierte López-Gatell.

Deben adoptaserse elementos básicos de higiene y de disminución de riesgos para la salud en la reincorporación a las… https://t.co/m44GgWw0jk"	2020-06-16 20:11:28	es		0.0	0.0		ExpaxioTv	Medio de Comunicacion / Canal de televisión por Facebooklive	216.0	19.0	1108.0	102.0	0.0	False		
@Lanoche_24h	"Empezamos hablando de la  dexametasona, un fármaco que reduce un 33% la mortalidad de los pacientes más graves de COVID-19.

Sigue en directo @Lanoche_24h 
👇

📺 https://t.co/uveMTvI8VV

📱  Puedes participar con #LaNoche24h https://t.co/xhSCjVX2hS"	2020-06-16 20:11:26	es		5.0	5.0		La noche en 24 horas	La Noche en 24 Horas es un informativo con entrevistas y tertulia. Presentado por @_marcsala. En el Canal @24h_tve y en https://t.co/EOExf5IjeO  📱 #LaNoche24h	25108.0	83.0	143.0	174761.0	803.0	True		
@AgenciaHoy	"♦ Banco de Sangre: avanza el trabajo con el plasma de convalecientes de covid-19
⬇ LEER MAS

https://t.co/vwiF5IDsoE https://t.co/FYBNuc4Ztz"	2020-06-16 20:11:26	es		0.0	0.0		Agencia Hoy	Diario digital de noticias de Misiones	93488.0	70.0	1546.0	4238.0	35.0	False		
@Altavoznoticias	Reconoce Cruz Roja el apoyo de las autoridades municipales durante la pandemia del COVID-19 https://t.co/Y3xomd9rWK	2020-06-16 20:11:25	es		0.0	0.0		Noticieros Altavoz	"Noticiero Altavoz en Sinaloa 📍
GRUPO CHAVEZ RADIO
Descarga nuestra app 📲👉https://t.co/EkhwSXKO2D…"	162651.0	4.0	206.0	7284.0	38.0	False		
@Salome07_09_79	@SHamiltonian @treintona_cl Pireña es un criminal ladrón mentiroso asesino violador de DDHH #Covid_19 #ChileViolatesHumanRights	2020-06-16 20:11:24	es		0.0	0.0	@SHamiltonian	Natalia Salomé		13768.0	7604.0	190.0	427.0	5.0	False		
@PatrimonioQuito	.@MunicipioQuito realizó ayer la entrega de los insumos y consumibles necesarios para el procesamiento de pruebas PCR al Laboratorio de @lacentralec. @saludquito continúa con el cronograma de toma de muestras Covid-19. Infórmate ➡️ https://t.co/osCFaXUuyy #DisciplinaParaVolver https://t.co/UwjayGpK7p	2020-06-16 20:11:23	es		1.0	0.0		IMP Patrimonio Quito	El IMP es el brazo ejecutor de la política pública en la conservación del Patrimonio de Quito pues se encarga de cuidar y velar por su memoria histórica.	18948.0	3530.0	253.0	8239.0	43.0	False		
@yoy_flor	"EL GOBIERNO DEL ESTADO CLAUSURA “UNIDAD MÉDICA” DE MEXICALI QUE OFRECÍA ""CURA"" ILEGAL PARA EL COVID-19 - Horizonte Informativo https://t.co/GqGqrtLa5v"	2020-06-16 20:11:22	es		0.0	0.0		HorizonteInformativo	Horizonte Informativo, donde encuentras la noticia al momento de los 5 municipios de Baja California.	14485.0	67.0	199.0	325.0	2.0	False		
@elclicknews	"CSS cuenta en la actualidad con 20 camas y 10 ventiladores para pacientes con covid-19

https://t.co/GpMMnbDIM4 https://t.co/XILHpN5uyN"	2020-06-16 20:11:22	es		0.0	0.0		El Click	¡Síguenos! Tenemos las mejores noticias de Panamá y el mundo, entretenimiento, curiosidades, política, las glosas y mucho más.	55944.0	344.0	2462.0	3426.0	29.0	False		
@loquillosalv	@debukele hay esperanzas de contener la epidemia bukeliana, por otro lado, en USA estan usando la Dexamethasone con bastante exito como tratamiento del covid19 https://t.co/uOYeYr0fvY	2020-06-16 20:11:21	es		0.0	0.0	@debukele	Loquillo		6332.0	321.0	30.0	98.0	0.0	False		
@EHuertaCuevas	Para tratar de paliar los efectos económicos de la pandemia por Covid-19, el Gobierno federal pretende adelantar el pago de otro cuatrimestre de pensiones para adultos mayores. https://t.co/pb9sch4y7O	2020-06-16 20:11:20	es		0.0	0.0		E Huerta Cuevas	Politólogo. Doy clases en Facultad de Derecho y Ciencias Sociales, @BUAPOficial. Conduzco @OroNoticiasPue de la Tarde, 94.9 📻. Y escribo en @ContraReplicaPu 📰	46143.0	1524.0	1162.0	4348.0	28.0	False		
@BlancaP16064042	"En mayo se perdieron más de 10 mil empleos formales en #Michoacán #Economía #Coronavirus #Covid_19
@MeganoticiasMor https://t.co/msd25fDzi2"	2020-06-16 20:11:18	es		0.0	1.0		Blanca Padilla García	"Comunicóloga / Reportera de Meganoticias Michoacán ♥️ 

Sintonizanos de L-V a las 7:58 pm por el #151 y el #1151 de Megacable"	502.0	122.0	41.0	39.0	0.0	False		
@hmurcia_q	Más que recomendado Coronavirus l De los Medici tras la Peste Negra a Amazon con el covid-19: cómo las pandemias impulsan a las megacorporaciones https://t.co/sDgX3RPHHM	2020-06-16 20:11:17	es		0.0	0.0		Harvey Murcia		18048.0	6443.0	778.0	1411.0	5.0	False		
@prdedomex	"El Ingreso Básico Ciudadano (IBAC), fue una propuesta viable del PRD que puede retomarse para apoyar a las familias ante el contexto económico que está causando la pandemia del COVID-19 en México👇
#PRDEdoméx #IzquierdaProgresista https://t.co/SRbjrxa4AI"	2020-06-16 20:11:17	es		1.0	1.0		PRD Estado de México		7676.0	2187.0	1220.0	9465.0	54.0	False		
@calvo_jesy	"No te pierdas la webinar dirigida por Ramón Bustillo, desde España, nos cuenta el impacto en la movilidad corporativa, Europa post COVID-19.
Destinada a administradores de flota, logística y negocios.
No te lo podes perder!!
Para inscribirte ingresa al li…https://t.co/ORAMXMf54l"	2020-06-16 20:11:13	es		0.0	0.0		Jesy_calvo		11.0	48.0	94.0	4.0	0.0	False		
@UNSIONTV	Situación del COVID-19 en Azuay, según los datos proporcionados por el COE Provincial. #Noticias #NoticiasUnsion #coronavirusecuador #Ecuador #UnidosPodemos #Azuay #Cuenca @saludcz6oficial https://t.co/1LEDA2okk8	2020-06-16 20:11:12	es		1.0	2.0		UnsionTV	#UnsionTvElCanalDeCuenca 📺	70420.0	821.0	1138.0	70905.0	184.0	False		
@IDAC_RD	Alejandro Herrera: RD ha sorteado con pie de plomo la crisis generada por la pandemia del COVID-19 https://t.co/dUqm1e3PTj	2020-06-16 20:11:11	es		6.0	4.0		Instituto Dominicano de Aviación Civil	Regular, certificar y vigilar la actividad aeronáutica, así como proveer servicios de navegación aérea, gestionando eficientemente la seguridad operacional.	7413.0	1361.0	420.0	12110.0	44.0	False		
@aburgos1961	#Covid_19 19 millones de habitantes, 800 mil test de PCR, 180 mil contagiados y 3.400 muertos ( toda muerte es lamentable) , perdón ....me parece que el sistema de Salud ha sido un baluarte , lo demás es pura politiquería por eso yo #rechazo con todo ...! https://t.co/KhqE2hwWtN	2020-06-16 20:11:11	es	CL	0.0	0.0		ALFREDO BURGOS	Arquitecto, 6 Hijos maravillosos, casado con una mujer increíble. de Derecha #Rechazo	40293.0	27025.0	1397.0	1215.0	12.0	False		
@moninareciclada	Menen tiene una Neumonía Severa. el ciudadano común covid 19	2020-06-16 20:11:10	es		4.0	0.0		LaPirucha	las redes mandan	138602.0	188371.0	1345.0	4577.0	12.0	False		
@CEVmedios	Estudio de la UCAB sostiene que la población está saturada de información sobre el COVID-19 https://t.co/y7dSIrUm33 https://t.co/2mMD75s9hU	2020-06-16 20:11:10	es		5.0	6.0		Conferencia Episcopal Venezolana CEV		36982.0	2314.0	188.0	39381.0	238.0	False		
@pett_91	COVID-19: Nueva Zelanda detecta sus primeros dos casos en 24 días #Coronavirus https://t.co/zb5vAWdHzl	2020-06-16 20:11:10	es	MX	0.0	0.0		Pedro Raúl	All you need is love!          Es el espíritu y no la forma de la ley lo que mantiene viva a la justicia. ⚖️	7670.0	1606.0	941.0	525.0	5.0	False		
@greysisdelacruz	Comité de Emergencias COVID-19 recomienda al Presidente no pasar a la tercera fase de desescalada - https://t.co/t6ObM9zbPN https://t.co/nAOtL4Eg24	2020-06-16 20:11:07	es		1.0	0.0		Greysis de la Cruz	"Mamá feliz! Mujer de trabajo y emprendedora.
CEO https://t.co/pLbITu250l  Periodista y Politóloga. Oratoria Política, Debate & Media Trainings  CEO @Everificador"	43266.0	1852.0	1394.0	4007.0	33.0	False		
@WebColumbia	Salud sin fecha definida para apertura de aeropuertos pero prepara protocolos. https://t.co/9Db33KV22e https://t.co/5cb9I2xPOX	2020-06-16 20:11:05	es		4.0	0.0		Noticias Columbia	Noticias Columbia se posiciona entre los noticiarios más escuchados y seguidos en Costa Rica. De amplia trayectoria, es sin duda, el gran referente informativo	33583.0	193.0	366.0	12801.0	148.0	False		
@EVerificador	Comité de Emergencias COVID-19 recomienda al Presidente no pasar a la tercera fase de desescalada... https://t.co/XQgbTEHup9	2020-06-16 20:11:03	es		0.0	0.0		El Verificador 	"https://t.co/EyiMsyKHmF  Periódico Digital de Datos y Argumentos 
Correo: elverificador@elverificador.com
 #Elverificador #observatoriomediosRD"	26650.0	338.0	1209.0	2230.0	17.0	False		
@telediariomty	"🔴 #ÚLTIMAHORA 🔴

Nuevo León suma 14 muertes por Covid-19 en solo 24 horas

➡ https://t.co/sbrKVkWqUr https://t.co/O1vQ22D39C"	2020-06-16 20:11:03	es		25.0	9.0		@telediariomty	¡Somos Telediario! Tenemos toda la información del día a día. Aquí encontrarás noticias de Nuevo León, México y el mundo.	252242.0	5908.0	123.0	1170304.0	2797.0	True		
@ABCNoticiasMX	"ÚLTIMA HORA: Supera Nuevo León los 200 decesos por COVID-19

Gobierno del Estado reporta hasta el momento 5 mil 399 casos y 210 decesos; es hoy el día con más contagios y muertes en Nuevo León

https://t.co/ohWyLX4g9U"	2020-06-16 20:11:01	es		4.0	2.0		ABCNoticias.mx	El Portal de Noticias Multiplataforma de Epsilon Media Group. https://t.co/mgF834P3hZ	96440.0	203.0	216.0	35542.0	236.0	False		
@TribunaVa	"🗣 La advertencia de Simón sobre un resurgir del Covid-19: ""Está en manos de todos que no suceda en verano""
https://t.co/aSlFOZAHwg https://t.co/RAWKXAzfMW"	2020-06-16 20:11:00	es		5.0	2.0		Tribuna Valladolid	Diario on-line. La información de Valladolid actualizada al minuto.	119144.0	178.0	903.0	14881.0	232.0	False		
@EjeCentral	La pandemia de #COVIDー19 significó un viaje sin retorno para cerca de 250 mil empresas que ya no se reincorporarán a la #NuevaNormalidad  https://t.co/HzHHuR6kOe	2020-06-16 20:11:00	es		0.0	0.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	478980.0	2212.0	600.0	94410.0	1470.0	False		
@ColumbodelCarib	"Con toda Seguridad una medicación Eficaz se descubrirá antes que la Vacuna : ""La dexametasona reduce la mortalidad en pacientes con COVID-19: Universidad de Oxford""  https://t.co/P3UKl9CMNY"	2020-06-16 20:11:00	es		2.0	2.0		Roberto de la Mancha	"Guaireño 🇻🇪 e Ingeniero USB
@ Defensor de la Democracia y del Pensamiento Económico Liberal"	4661.0	1534.0	263.0	100.0	0.0	False		
@LSanidadPublica	“La mayor parte de la investigación contra la Covid-19 es pública: la vacuna debería ser universal” @Saludporderecho https://t.co/7VScwLjVHw	2020-06-16 20:10:57	es		1.0	3.0		León Sanidad Pública	"Somos la Plataforma Social para la Defensa de la Sanidad Pública en León. 
La Salud no se vende, la defendemos"	9428.0	777.0	565.0	980.0	28.0	False		
@betogeminis12	@tipogalvan @edgar_pee @JVillaStein Por eso, para que haya reduccion y cero casos de Covid 19, tiene que haber educacion de parte de la gente, mas decir es tutelar esos derechos humanos que es a la vida y salud, lo que incentiva Ud. es exposicion al peligro, acaso dira que Nueva Zelanda o Europa violaron DD.HH.?..1	2020-06-16 20:10:57	es		0.0	0.0	@tipogalvan	Alberto Javier	Soy Alberto Menéndez, abogado y aficionado a la historia, en tiempos libres ejercicios, lectura, videojuegos, ir al cine, buen amigo, tío, hermano, hijo.	22317.0	20322.0	262.0	202.0	3.0	False		
@elpaisvallenato	Casos de Covid-19 siguen en ascenso y el Cesar alcanza los 554 infectados https://t.co/m4D6R8tSFE via @elpaisvallenato https://t.co/lYi34VH7ZZ	2020-06-16 20:10:56	es		0.0	0.0		ElPaisVallenato.com	https://t.co/NH5F4lr8Pm es un medio de comunicación independiente, creado por periodistas de Valledupar para el mundo.	66177.0	370.0	756.0	35712.0	93.0	False		
