Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@lsoSWEETPRESS	Aspectos generales de los snacks durante la pandemia del Covid-19 https://t.co/yb7601kIzf	2020-08-03 17:34:48	es		0.0	0.0		Lourdes Sweet Press	Responsable de atención al cliente en Sweet Press, editorial de Dulces Noticias...y algo más y Noticias al Detalle, prensa profesional.	2754.0	143.0	299.0	454.0	23.0	False		
@gbanda95	Tipo solo me quiero despertar un día y que digan “Ya salió la vacuna de el covid-19 espérala próximamente en tu ciudad!”	2020-08-03 17:34:48	es		1.0	0.0	@gbanda95	gaby banda	algún día encontrarás un corazón a la altura de tu inocencia 💕	3035.0	7754.0	697.0	312.0	1.0	False		
@Antenaocho	#Tucuman Las Talitas: Confirman cinco nuevos casos de COVID-19 https://t.co/CbZlUebBfo https://t.co/Jy1joKz7vi	2020-08-03 17:34:47	es		0.0	0.0		Radio Antena Ocho	"Radio FM - 98.1 Mhz.
Director: Javier Zabala.
(0381) 155 391083
javier@zabala.info 
https://t.co/wYR15CRcRq 
minoticiero@zabala.info"	16899.0	251.0	365.0	2636.0	16.0	False		
@ComentarioUdeC	"#DelaWeb 

Llama Conmebol a leyendas a colecta para afectados del Covid-19
https://t.co/piu9isaXFW https://t.co/ZdV5d2Kx18"	2020-08-03 17:34:46	es		0.0	0.0		El Comentario		41586.0	2.0	51.0	957.0	15.0	False		
@1era_PersonaDgo	Quizás nunca haya una solución contra el #Covid_19 : #OMS OMS https://t.co/FSHBguRVvQ a través de @1era_PersonaDgo	2020-08-03 17:34:46	es		1.0	0.0		Primera Persona Durango	"Medio de comunicación / Prensa
☛ El periódico para la gente
☏ 6181233465"	674.0	5.0	376.0	48.0	0.0	False		
@josemitr	@CarlosFGalan Dr galán en la clínica Colsubsidio, de la 63 están recibiendo pacientes con covid 19 y los tienen cerca de los niños,además a los funcionarios no los están dotando ,ellos tienen que comprar sus elementos de protección.Por.favor investigue.Gracias	2020-08-03 17:34:44	es		0.0	0.0	@CarlosFGalan	MIGUELITO	BOGOTANISIMO. AMO A INDEPENDIENTE SANTAFE ,AL ROCK CLASICO,Y  AMO A MI MAMA CON MI VIDA	1821.0	1633.0	193.0	14.0	0.0	False		
@estadisticayce2	"#buenlunes 🌞
Información relevante del día 2 de agosto 
#covidsanluis 
#covid_19 
#dpeycsanluis 
#sanluisnosune en Dirección Provincial de Estadística y Censos https://t.co/IWSTBXyrbE"	2020-08-03 17:34:44	es	AR	0.0	0.0		DPEyC San Luis	Somos el organismo oficial dedicado a la recolección, procesamiento y difusión de datos estadísticos.	254.0	1158.0	272.0	131.0	0.0	False	-66.29207853	-33.30520439
@VTVcanal8	"#EnVideo 📹 | Personal de @VTVcanal8 supera batalla contra el Covid-19 

#RegresoSeguroALaPatria https://t.co/lqGz7fFtJ9"	2020-08-03 17:34:43	es		120.0	172.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	915285.0	3627.0	458.0	1749005.0	6119.0	True		
@TeleuniversoTAD	El informe del Departamento de Salud no reportó muertes por COVID-19; mientras, se registraron 227 casos confirmados y 137 casos probables adicionales en Puerto Rico. 18,791 los casos confirmados y probables acumulados desde que comenzó la pandemia. https://t.co/mztewIWwWV https://t.co/phUmdUgN9n	2020-08-03 17:34:42	es		1.0	0.0		Teleuniverso Al Día	Periodismo e investigación por @teleuniversord. Lunes a viernes de 1:00 a 2:30 p. m.	4202.0	375.0	66.0	383.0	3.0	False		
@MeganoticiasCOB	🔴 Ya hay una advertencia.  https://t.co/AW5Y5pEUyj	2020-08-03 17:34:41	es		0.0	0.0		MN Sur de Sonora	Noticiero del sur de Sonora que se transmite en vivo a las 20:00 horas por el canal 151 de Megacable. #MNSurDeSonora	4324.0	216.0	1358.0	1683.0	10.0	False		
@PoderAG_Merida	Así cómo no quieren exponer a la gente a contagios de #Covid_19 🙄. @BodegaAurrera sean más empáticos y pidan abrir más cajas para que cobren. https://t.co/SYDLko8tK9	2020-08-03 17:34:38	es		1.0	0.0		PoderAG_Mérida	Movimiento cívico de vecinos y ciudadanos en Mérida,Yucatán que buscamos liberar la vía pública//Por una Mérida más limpia y ordenada 👊🚶🚥🚮 #BanquetasLibres	13075.0	17723.0	1037.0	919.0	1.0	False		
@Minoticieroar	#Tucuman Las Talitas: Confirman cinco nuevos casos de COVID-19 https://t.co/pyEch3tmkY https://t.co/ocErrxQhIs	2020-08-03 17:34:38	es		1.0	0.0		Minoticiero	"LAS NOTICIAS MIENTRAS ESTÁN OCURRIENDO.
fb: Mi Noticiero
minoticiero@zabala.info 
+54 9 381 5391083"	2288.0	0.0	2.0	25.0	0.0	False		
@maaruuccii	Sincelejo, un municipio de unos 300k habitantes y dónde ocurren anualmente 50-60 homicidios, acumuló casi 300 muertes por COVID-19 en unos ¿Tres meses? Háblame de exceso de mortalidad. https://t.co/qxUswRlLV7	2020-08-03 17:34:38	es		3.0	1.0		Maruchi Bernardo	Étnicamente ambiguo.	15158.0	223.0	485.0	474.0	1.0	False		
@LUCILAPACHECO9	#3Ago Nuestros médicos son la primera línea de defensa contra el covid-19. Hasta ahora según el gremio médico han muerto por la pandemia 22 galenos sólo en el Zulia. ¿Hasta cuando el gobierno continúa castigando al estado Zulia? Se necesitan mejores equipos. ¡Por Dios!. 2/2 https://t.co/bnczgeNIja	2020-08-03 17:34:36	es		0.0	0.0		LUCILA PACHECO	Diputada de la Asamblea Nacional por el Estado Zulia. Presidenta de la Comisión de Ambiente, Recursos Naturales y Cambio Climático. Servidora Pública.	1996.0	1095.0	148.0	404.0	3.0	False		
@VersionFinal	Rusia espera registrar la primera vacuna del mundo contra el Covid-19 en 10 días https://t.co/WxAUrdDxjZ	2020-08-03 17:34:35	es		0.0	0.0		Diario Versión Final	Twitter oficial de Versión Final. Con el mejor contenido noticioso en el Zulia En Telegram: https://t.co/RZjxhNVY5Z Visita nuestra website 🗞️📲	477597.0	348.0	1602.0	258217.0	962.0	True		
@angiolillofp	Felicitaciones Pasantes de Enfermería de la UNEFA, he aquí el agradecimiento del IAIM y del digno Almirante Carlos Vieira, quien justo a ustedes, sin vacilar por los riesgos, fueron el primer anillo para evitar el contagio del COVID-19 en ese Aeropuerto Internacional. https://t.co/Bk6saDnbWp	2020-08-03 17:34:34	es		3.0	4.0		Angiolillo Fernández	Mayor General, Autor Obra (UNASUR) Alianzas Estratégicas, Premio Presidente Hugo Chávez. Rector UNEFA	11926.0	7984.0	4783.0	5875.0	28.0	False		
@elcomunistanet	Cuba reporta 24 nuevos casos de COVID-19, ningún fallecido y cuatro altas médicas https://t.co/EaGVHkGY7U	2020-08-03 17:34:33	es		0.0	1.0		elcomunista.net	PRENSA ROJA INTERNACIONAL	136628.0	13.0	1250.0	3012.0	61.0	False		
@eldigitalct	"El Gobierno presenta a las comunidades una guía de recomendaciones para minimizar el riesgo de transmisión de la COVID-19 entre temporeros
https://t.co/Fq28OxWygw"	2020-08-03 17:34:33	es		0.0	0.0		#ElDigitalCT	Diario independiente. Actualidad política, social, deportiva y cultural de #Cartagena. Noticias destacadas de la región y el país.  Instagram: @eldigitalct	9999.0	302.0	451.0	753.0	4.0	False		
@HoyCDMX	"Camila Fernandez, hija de @alexoficial  y @_VicenteFdez celebró espectacular Boda con cientos de invitados en plena #pandemia por #Covid_19 #NuevaNormalidad 

https://t.co/qmN4MPOl25"	2020-08-03 17:34:33	es		1.0	0.0		Hoy CDMX	Bienvenidos a Hoy Ciudad de México #CDMX en Twitter. Encuentra la información que más te interesa de la capital del país, de #México 🇲🇽 y el mundo 🌎 .	40533.0	6.0	18.0	2221.0	39.0	False		
@Alex1Rosy	"@Hannak13586305 Oyes, tú que estas en Alemania, eres de las que se revelaron ayer por no creer en el covid-19, oh si crees?
Cuéntame!
No me gustó esa información que vi"	2020-08-03 17:34:32	es		5.0	2.0	@Hannak13586305	Alex de Tj	"Casada con Omar B. G 💞
Juntos haremos historia 4T de
México 🇲🇽 🇲🇽 
#REDAMLOVER ♥️
Aficionada a la fotografía 📸"	24244.0	54989.0	4531.0	20845.0	15.0	False		
@Fausto_Vinicio	8 691 de las 40 000 pruebas para covid-19 se aplicaron en Ambato hasta este jueves 30 de julio https://t.co/UDONv8ikti https://t.co/rJ4vcKwIE4	2020-08-03 17:34:32	es		0.0	0.0		FAUSVINIE	. . .	77837.0	55.0	217.0	181.0	14.0	False		
@enondamx	Rusia:la primera vacuna contra Covid-19 y comenzara aplicarla en octubre ... leer más 👇 https://t.co/AecBzqRwTB	2020-08-03 17:34:32	es		0.0	0.0		EnOnda	Somos una revista digital especializada en actualidades y nostalgia para el adulto contemporáneo.	3890.0	27.0	136.0	104.0	3.0	False		
@OscarDeLoera	"@SNTEAgs NO OLVIDEMOS DESINFECTAR TODO LO QUE RODEA A NUESTROS NIÑOS, EVITEMOS CONTAGIOS DEL COVID-19
#QuedateEnCasa#"	2020-08-03 17:34:31	es		0.0	0.0	@SNTEAgs	Óscar		697.0	354.0	91.0	33.0	0.0	False		
@paulasiza_	La pandemia de #Covid_19 impedirá que haya un regreso a clases normal y ocasionará que sea difícil para las familias la educación a distancia. El @PRI_Nacional presenta 4 propuestas para apoyarlas y asegurar que nuestros niños sigan estudiando. #EducaciónPRImero https://t.co/RSAlY2XHGc	2020-08-03 17:34:28	es		4.0	1.0		Paula S. Zárate	Oaxaqueña I Futbolera l Maestrante en Marketing l Lic. en Educación l Estratega Digital l Mamá de 3 l Integrante de @50mas1Oax l Secretaria en @PRIOaxacaCDE	3709.0	8894.0	1360.0	64596.0	263.0	False		
@Luis_Mayorga28	@C5_CDMX Pero @HLGatell tiene la culpa no? Sabiendo como esta la situacion hay gente inconsciente que no hace caso a las recomendaciones, lo malo es que esa gente que se contagia al último busca culpables cuando todo se pudo haber evitado! #Covid_19 #SanaDistancia	2020-08-03 17:34:28	es		0.0	0.0	@C5_CDMX	Luis Alberto	Psicología, Ciencia, Deportes, Noticias, Inglés, Música, Revistas	2.0	6.0	22.0	1.0	0.0	False		
@Alecsdege	Willyrex cuando su hijo contraiga covid-19 https://t.co/HVTF6ce9R7	2020-08-03 17:34:27	es		1.0	0.0		Alecs	"Experto en ser inútil.
Mátame porfa."	6354.0	4182.0	193.0	55.0	0.0	False		
@RimeshdZt	@TetoCarignano @mariacartolina Y si, es peor ser Comunista que tener Covid-19...	2020-08-03 17:34:24	es		3.0	0.0	@TetoCarignano	Rimes		191.0	11.0	35.0	6.0	0.0	False		
@wrarrl	@luisma_lopez El Covid-19.	2020-08-03 17:34:24	es		0.0	0.0	@luisma_lopez	wrarrl	I may be bad... but I feel good	987.0	155.0	235.0	12.0	0.0	False		
@teleSURtv	"La OMS ha identificado que los contagios de la #Covid_19😷 se han multiplicado 5 veces más en los últimos 3 meses 

La organización llama a no abandonar las medidas de bioseguridad a pesar de los avances y resultados positivos en la búsqueda de la vacuna👉🏿https://t.co/Nw3apxJCjH https://t.co/y0FWJUqD5o"	2020-08-03 17:34:23	es		19.0	21.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1271284.0	993.0	288.0	1921671.0	11360.0	True		
@IpasLatina	"La #pandemia por #COVID19 no es sólo un asunto de #salud pública. Conoce el Observatorio #Género y COVID-19 en México: https://t.co/GfxU18pteT
#GéneroYCovid #NosotrasEnLaPandemia  #COVID19 https://t.co/VXWxtCETl8"	2020-08-03 17:34:21	es		2.0	0.0		IpasLatinAmerica 🌸	Ipas trabaja a nivel mundial para incrementar la capacidad de las mujeres para ejercer sus derechos sexuales y reproductivos, especialmente el derecho al aborto	28272.0	35968.0	27802.0	26471.0	249.0	False		
@CaraotaDigital	¡ HUYÓ ! 🚨 Conozca las acusaciones de la viróloga que China intenta silenciar por presunta información acerca del COVID-19 👇 (+Detalles) https://t.co/5TmLPRslx3	2020-08-03 17:34:18	es		0.0	4.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5970045.0	16145.0	329.0	1678916.0	3254.0	True		
@Red_Hood_287901	"Vuelvo y digo gente: El día en que un político muera por Covid, ese día me creo el cuento de la ""Pandemia Apocalíptica"" #Covid_19 https://t.co/xwjVYlFXzT"	2020-08-03 17:34:18	es		0.0	0.0		Red Hood	Ing. Ambiental Anti-Uribista, Anti-Patriota, Inconforme y Enojado. Lejos de ser el 'Hombre de bien' promedio en Polombia. Coincidamos en un Pogo de Sabiduría 👌	1101.0	1882.0	1726.0	1617.0	1.0	False		
@Region_Digital	Publicado protocolo para nueva realidad educativa con medidas preventivas frente Covid-19 https://t.co/eneBpI9Qga	2020-08-03 17:34:17	es		0.0	0.0		Región Digital	Bienvenid@ al timeline de @Region_Digital, el periódico online donde encontrarás la mejor selección de noticias de #Extremadura.	85077.0	1267.0	1759.0	8866.0	192.0	False		
@EddiRosales	Todos los voluntarios que recibieron la vacuna rusa contra el covid-19 desarrollaron inmunidad https://t.co/qrxcsXLO4V	2020-08-03 17:34:17	es		1.0	1.0		Eddi Rosales	Abogado. Fiscal del Ministerio Público (Jubilado). Docente Universitario.	20032.0	20078.0	1165.0	2331.0	3.0	False		
@AlFacatativa	#Salud 🌡️|| Boletín epidemiológico Covid-19 agosto 3. A la fecha se han tomado 2.814 muestras de las cuales 1.879 salieron negativas, hay 377 pruebas pendientes por recibir el resultado del laboratorio, 558 casos positivos de los cuales 224 se han recuperado y 9 fallecidos. https://t.co/8LR8wvJwcB	2020-08-03 17:34:16	es		0.0	2.0		Alcaldía Facatativá	Sitio oficial de la Alcaldía Municipal de Facatativá, Cundinamarca. Noticias, eventos e información. https://t.co/9ezTPLQJWJ	11949.0	957.0	1989.0	6428.0	39.0	False		
@CaracolTV	"Vía @Regias
#Viral | Este par de mujeres comparten el mismo padre, pero son de diferente madre 👀👇 https://t.co/SLppfhJ2Ky"	2020-08-03 17:34:14	es		3.0	1.0		Caracol Televisión	Tú nos ves, Caracol te ve | #PasiónDeGavilanes 8:30 p.m. | #RafaelOrozco, el ídolo 10:00 p.m. | #FalsaIdentidad 11:30 p.m.	328205.0	5135.0	2083.0	4076789.0	5078.0	True		
@APIGUERRERO	Suman 11 mil 369 casos de Covid-19 y mil 423 defunciones en Guerrero https://t.co/68QLiMxFzK	2020-08-03 17:34:13	es		0.0	0.0		API GUERRERO	Agencia de Información. Escribimos y hablamos con libertad. El sentir ciudadano es nuestra base.	20548.0	158.0	489.0	1488.0	21.0	False		
@resisteisss	La gente queda muy convalesciente despues del COVID-19 pero los funcionarios de @PresidenciaSV son superhéroes! https://t.co/hR49YnblRs	2020-08-03 17:34:13	es		2.0	0.0		@resisteisss	Inicia la lucha por un mejor Seguro Social ante el regreso de la derecha oligárquica en El Salvador	3336.0	109.0	466.0	976.0	5.0	False		
@40DIGITAL	MENDOZA: Confirman el fallecimiento de 3 pacientes con COVID-19 https://t.co/Cta7Rq5fGY vía @@diarioabcok	2020-08-03 17:34:10	es		0.0	0.0		CANAL 3 - DIGITAL 40	Canal Regional. Desde San Martín para toda Mendoza.-Imagen de los Nuestro-	3834.0	51.0	148.0	475.0	3.0	False		
@RoxanaRita	"Le falta calle 🤓

Ahora con el último comunicado de la OMS hoy en que para el COVID 19 quizá nunca haya cura, yo sugiero ir abriendo los bloques, aumentar las pruebas en tiempos alternos en empresas, instituciones, aumentar información de cuidados preventivos."	2020-08-03 17:34:10	es		6.0	2.0		RiveraCandanedo	"Fé en Dios. 
#YoMeQuedoEnCasa
      Pre Graduanda Lic. Derecho 
                    UDI Red Ilumno
Nulla Poena Sine Lege, Sine Culpa."	140825.0	49738.0	3274.0	7422.0	25.0	False		
@EV_Houston	A los #amigos de #EnVivoHouston #EVH que siguen en #cuarentena por este #virus que anda suelto de nombre #Covid_19 los invitamos a que llenen el #espacio en #Blanco, juguemos un poco. https://t.co/QyH4xHdnXf	2020-08-03 17:34:08	es		0.0	0.0		En Vivo Houston	Este es un espacio creado para nuestra gente latina que gusta de conocer eventos y lugares de esparcimiento familiar que aquí conocerás en vivo y directo	407.0	0.0	27.0	18.0	0.0	False		
@ElDoradoRadioCo	#DoradoNoticias El Doctor Jaime García, Gerente de @SubRedNorte indicó que se instalo un hospital de campaña al lado del hospital Simón Bolívar,el cual cuenta con 20 camas hospitalarias para pacientes que están próximos a salir de la lucha del Covid-19.	2020-08-03 17:34:08	es		3.0	1.0		ElDoradoRadio	Escuchános en los 99.5 FM,  https://t.co/x9qYA2LK8H y https://t.co/JvgvDWOifs . Cundinamarca #RegiónQueProgresa	14388.0	4249.0	874.0	2777.0	7.0	True		
@PsuvMirandaVE	Presidente Maduro llama a la unidad nacional para combatir la COVID-19 #PsuvMiranda #RegresoSeguroALaPatria #3Ago https://t.co/NnvlpX0REG https://t.co/F0L140GE5F	2020-08-03 17:34:08	es		0.0	12.0		Psuv Miranda	Nueva cuenta oficial del Partido Socialista Unido de Venezuela por el estado Miranda.	27200.0	3479.0	299.0	54211.0	114.0	False		
@Nicoperiodista	#ULTIMAHORA Medellín @AlcaldiadeMed @QuinteroCalle reactiva la operación de sus dos aeropuertos @AeropuertoMDE y @AeropuertoEPAOH, la conexión será con ciudades #No #Covid_19 y bajo el protocolo de bioseguridad. https://t.co/r2lzz6hsQk	2020-08-03 17:34:05	es		1.0	0.0		Nicolás Ruiz	Periodista y Podcaster.  @elclubdeprensa  ex periodista económico RCN -@Frecuencia_U 940 AM   @momentoE @columnavip Periodistas Sostenibles @cecodes. #Economía	10896.0	62.0	4990.0	2573.0	18.0	False		
@elfueguinoARG	Covid-19 en Río Grande:  39 pacientes recibieron el alta epidemiológica https://t.co/qfx6ZcvAVE a través de @El Fueguino	2020-08-03 17:34:04	es		0.0	0.0		El Fueguino	"Noticias de Tierra del Fuego, Argentina
Seguinos! 
https://t.co/qnHfMhQ3Bb
https://t.co/aniGOdFlLw"	17169.0	243.0	949.0	3590.0	51.0	False		
@muniteodoro	Porque te queremos seguir cuidando del Covid-19, nuestra Municipalidad de Teodoro Schmidt, te recuerda, que NO HAY ATENCIÓN PRESENCIAL A PÚBLICO EN TODAS LAS OFICINAS MUNICIPALES. Por ello, te compartimos los teléfonos Municipales para que puedas realizar tus consultas📲✅ https://t.co/7K436CQn0G	2020-08-03 17:34:03	es		0.0	0.0		Muniteodoro		1973.0	178.0	258.0	980.0	9.0	False		
@ConElMazoDando	Venezuela registra en las últimas 24 horas 763 nuevos casos por Covid-19 y cinco fallecidos https://t.co/TBbX2YhcK4  #DiosdadoPaLanteVenceremos https://t.co/RQS2ZH1AxS	2020-08-03 17:34:02	es		15.0	27.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1486226.0	3044.0	332.0	527250.0	853.0	True		
@Sarahrosasarias	Esta gente de la OMS .. la odio 👉🏼🤨Estudios de las vacunas contra COVID-19 son esperanzadores pero podrían no dar fruto, advierte OMS https://t.co/KwTMvuDQvY vía @lopezdoriga	2020-08-03 17:34:01	es		2.0	0.0		Sarah	Panameña y Mexicana de corazón. Corredora aficionada. #Vivirconepilepsia	44619.0	56475.0	3025.0	4386.0	12.0	False		
@la_patilla	Ingenieros colombianos crean una asombrosa burbuja de bioseguridad que protege contra el Covid-19 (VIDEO) https://t.co/1mvzlEmGWw          -	2020-08-03 17:34:01	es		23.0	12.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5322455.0	594.0	163.0	7080123.0	15565.0	True		
@horizontetunero	Contingencia podría ser aprovechada para que dependencias hagan de las suyas: Rubén Guajardo https://t.co/vvftrqpRqF a través de @horizontetunero	2020-08-03 17:33:53	es		1.0	1.0		Horizonte Tunero		21720.0	2337.0	3.0	69.0	1.0	False		
